run_time,iteration,loss,style_loss,content_loss,time
10.0737,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
10.2032,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.3328,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
10.4588,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.5882,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
10.7180,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
10.8444,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.9727,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.1061,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
11.2327,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
11.3624,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
11.4904,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
11.6178,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.7471,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
11.8753,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
12.0022,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.1329,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
12.2610,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
12.3920,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
12.5205,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
12.6467,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.7748,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.9051,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
13.0318,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
13.2334,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
13.3614,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.4900,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
13.6182,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
13.7559,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
13.8817,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.0124,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
14.1453,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
14.2719,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
14.4031,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
14.5305,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.6574,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.7861,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
14.9135,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.0417,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.1720,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
15.3004,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.4278,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.5575,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
15.6841,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.8113,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.9415,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
16.0697,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
16.2005,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
16.3293,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
16.4555,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.5833,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.7130,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
16.8397,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.9675,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.0974,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
17.2251,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.3539,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.4840,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
17.6113,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.7404,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.8688,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
17.9952,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.1244,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
18.2541,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
18.3806,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.5096,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
18.6392,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
18.7663,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.8953,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.0246,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
19.1509,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
19.2803,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
19.4101,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.5371,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.6674,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
19.7950,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
19.9219,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
20.0518,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
20.1795,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
20.3070,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.4368,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.5651,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.6928,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.8231,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
20.9507,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
21.0775,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.2080,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
21.3390,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
21.4682,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
21.5983,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
21.7252,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.8546,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
21.9828,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
22.1101,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.2398,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
22.3702,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
22.4960,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
22.6268,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
22.7543,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.8817,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
23.0118,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
23.1398,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.2706,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
23.3990,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.5253,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
23.6539,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
23.7844,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
23.9107,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
24.0394,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.1686,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.2955,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.4245,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.5544,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
24.6803,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.8086,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
24.9386,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
25.0654,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.1935,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
25.3236,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
25.4508,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
25.5797,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
25.7148,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1346
25.8434,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.9732,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
26.1760,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
26.3047,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.4364,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
26.5633,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
26.6915,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.8206,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.9528,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
27.0868,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
27.2135,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
27.3417,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.4733,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
27.5987,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.7266,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.8548,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.9844,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
28.1165,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
28.2439,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.3715,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
28.5004,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.6281,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.7551,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.8841,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.0128,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.1399,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
29.2707,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
29.3988,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.5264,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.6550,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.7827,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
29.9102,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.0398,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.1675,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
30.2957,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
30.4264,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
30.5532,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.6816,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.8111,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
30.9381,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.0657,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.1960,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.3236,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.4555,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
31.5849,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.7122,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.8424,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.9710,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.0993,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.2294,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.3562,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.4893,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
32.6184,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.7451,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.8750,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.0034,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
33.1317,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.2608,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.3901,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
33.5177,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.6482,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
33.7753,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.9047,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.0351,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
34.1620,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.2926,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
34.4210,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.5487,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
34.6793,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.8062,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.9332,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.0638,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.1912,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.3196,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
35.4503,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
35.5785,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.7082,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.8379,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.9641,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.0931,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.2230,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.3499,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.4805,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
36.6091,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.7364,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.8666,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.9950,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.1226,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
37.2534,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
37.3806,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
37.5205,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1393
37.6474,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.7768,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.9049,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
38.0321,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.1611,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.2898,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.4189,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.5490,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
38.6764,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.8045,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
38.9344,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
39.1397,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
39.2665,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
39.3948,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.5241,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
39.6502,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
39.7802,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
39.9149,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1341
40.0500,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1345
40.1763,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
40.3036,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.4327,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
40.5601,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
40.6882,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
40.8171,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
40.9468,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
41.0766,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.2072,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
41.3332,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
41.4620,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.5907,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.7174,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.8462,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.9782,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
42.1056,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
42.2368,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
42.3650,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.4956,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
42.6251,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.7515,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.8802,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.0105,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
43.1372,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
43.2670,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
43.3973,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
43.5248,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
43.6551,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
43.7830,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
43.9103,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.0416,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
44.1694,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.2972,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.4275,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.5545,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.6833,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.8133,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.9405,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.0699,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
45.2004,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
45.3279,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.4575,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.5861,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.7133,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.8418,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.9714,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
46.0976,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
46.2285,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
46.3570,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.4839,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.6147,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
46.7424,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.8698,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.9992,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.1277,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
47.2569,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.3867,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.5140,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
47.6430,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.7723,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.8990,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.0262,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.1571,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
48.2844,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
48.4130,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.5450,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
48.6738,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.8137,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
48.9435,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.0719,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.1985,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
49.3280,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
49.4572,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.5855,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.7177,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
49.8447,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.9723,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
50.1030,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
