run_time,iteration,loss,style_loss,content_loss,time
8.7686,114,1.5777e+07,1.4221e+07,1.5560e+06,0.0681
8.8437,115,1.5626e+07,1.4072e+07,1.5541e+06,0.0682
8.9233,116,1.5478e+07,1.3926e+07,1.5520e+06,0.0719
8.9985,117,1.5332e+07,1.3782e+07,1.5495e+06,0.0681
9.0773,118,1.5188e+07,1.3642e+07,1.5466e+06,0.0715
9.1528,119,1.5047e+07,1.3504e+07,1.5435e+06,0.0680
9.2287,120,1.4910e+07,1.3369e+07,1.5404e+06,0.0684
9.3046,121,1.4774e+07,1.3237e+07,1.5375e+06,0.0684
9.3803,122,1.4639e+07,1.3104e+07,1.5347e+06,0.0683
9.4557,123,1.4503e+07,1.2971e+07,1.5322e+06,0.0682
9.5344,124,1.4366e+07,1.2836e+07,1.5301e+06,0.0690
9.6097,125,1.4226e+07,1.2698e+07,1.5284e+06,0.0681
9.6854,126,1.4085e+07,1.2558e+07,1.5270e+06,0.0684
9.7616,127,1.3944e+07,1.2418e+07,1.5260e+06,0.0686
9.8368,128,1.3805e+07,1.2280e+07,1.5252e+06,0.0679
9.9121,129,1.3671e+07,1.2146e+07,1.5244e+06,0.0683
9.9880,130,1.3541e+07,1.2017e+07,1.5238e+06,0.0683
10.0635,131,1.3415e+07,1.1892e+07,1.5231e+06,0.0684
10.1394,132,1.3291e+07,1.1768e+07,1.5222e+06,0.0684
10.2155,133,1.3168e+07,1.1647e+07,1.5209e+06,0.0686
10.2912,134,1.3045e+07,1.1526e+07,1.5193e+06,0.0683
10.3729,135,1.2924e+07,1.1407e+07,1.5175e+06,0.0741
10.4485,136,1.2805e+07,1.1290e+07,1.5156e+06,0.0682
10.5273,137,1.2689e+07,1.1175e+07,1.5136e+06,0.0715
10.6032,138,1.2575e+07,1.1063e+07,1.5115e+06,0.0685
10.6786,139,1.2462e+07,1.0952e+07,1.5096e+06,0.0682
10.7537,140,1.2351e+07,1.0843e+07,1.5076e+06,0.0681
10.8296,141,1.2240e+07,1.0734e+07,1.5059e+06,0.0682
10.9046,142,1.2130e+07,1.0625e+07,1.5043e+06,0.0680
10.9807,143,1.2020e+07,1.0517e+07,1.5027e+06,0.0688
11.0568,144,1.1911e+07,1.0410e+07,1.5011e+06,0.0686
11.1328,145,1.1805e+07,1.0305e+07,1.4993e+06,0.0685
11.2087,146,1.1700e+07,1.0203e+07,1.4974e+06,0.0688
11.2851,147,1.1598e+07,1.0102e+07,1.4952e+06,0.0685
11.3605,148,1.1495e+07,1.0003e+07,1.4928e+06,0.0682
11.4360,149,1.1394e+07,9.9040e+06,1.4900e+06,0.0686
11.5121,150,1.1294e+07,9.8068e+06,1.4870e+06,0.0685
11.5876,151,1.1195e+07,9.7110e+06,1.4839e+06,0.0683
11.6626,152,1.1098e+07,9.6173e+06,1.4807e+06,0.0678
11.7384,153,1.1003e+07,9.5258e+06,1.4776e+06,0.0689
11.8140,154,1.0911e+07,9.4363e+06,1.4747e+06,0.0679
11.8893,155,1.0820e+07,9.3482e+06,1.4720e+06,0.0681
11.9648,156,1.0731e+07,9.2612e+06,1.4696e+06,0.0683
12.0406,157,1.0642e+07,9.1745e+06,1.4674e+06,0.0685
12.1167,158,1.0554e+07,9.0884e+06,1.4653e+06,0.0680
12.1935,159,1.0466e+07,9.0032e+06,1.4633e+06,0.0694
12.2694,160,1.0381e+07,8.9196e+06,1.4614e+06,0.0683
12.3447,161,1.0298e+07,8.8385e+06,1.4594e+06,0.0682
12.4209,162,1.0217e+07,8.7595e+06,1.4573e+06,0.0687
12.4983,163,1.0137e+07,8.6821e+06,1.4550e+06,0.0699
12.5761,164,1.0058e+07,8.6058e+06,1.4523e+06,0.0683
12.6516,165,9.9791e+06,8.5297e+06,1.4494e+06,0.0684
12.7275,166,9.8998e+06,8.4534e+06,1.4464e+06,0.0681
12.8024,167,9.8204e+06,8.3771e+06,1.4433e+06,0.0680
12.8779,168,9.7417e+06,8.3014e+06,1.4402e+06,0.0685
12.9532,169,9.6636e+06,8.2262e+06,1.4373e+06,0.0680
13.0286,170,9.5863e+06,8.1516e+06,1.4347e+06,0.0682
13.1045,171,9.5096e+06,8.0772e+06,1.4324e+06,0.0688
13.1805,172,9.4335e+06,8.0031e+06,1.4304e+06,0.0685
13.2557,173,9.3581e+06,7.9293e+06,1.4288e+06,0.0681
13.3314,174,9.2841e+06,7.8566e+06,1.4275e+06,0.0683
13.4071,175,9.2114e+06,7.7850e+06,1.4264e+06,0.0683
13.4828,176,9.1406e+06,7.7152e+06,1.4253e+06,0.0684
13.5604,177,9.0716e+06,7.6473e+06,1.4242e+06,0.0707
13.6362,178,9.0042e+06,7.5813e+06,1.4229e+06,0.0685
13.7111,179,8.9374e+06,7.5160e+06,1.4213e+06,0.0679
13.7862,180,8.8703e+06,7.4509e+06,1.4194e+06,0.0680
13.8613,181,8.8032e+06,7.3860e+06,1.4172e+06,0.0681
13.9367,182,8.7362e+06,7.3215e+06,1.4147e+06,0.0683
14.0116,183,8.6702e+06,7.2583e+06,1.4119e+06,0.0679
14.0872,184,8.6056e+06,7.1966e+06,1.4091e+06,0.0683
14.1627,185,8.5426e+06,7.1365e+06,1.4061e+06,0.0684
14.2386,186,8.4809e+06,7.0778e+06,1.4031e+06,0.0686
14.3140,187,8.4204e+06,7.0201e+06,1.4004e+06,0.0682
14.3894,188,8.3603e+06,6.9625e+06,1.3978e+06,0.0681
14.4646,189,8.3003e+06,6.9047e+06,1.3955e+06,0.0683
14.5403,190,8.2404e+06,6.8468e+06,1.3936e+06,0.0684
14.6153,191,8.1809e+06,6.7890e+06,1.3919e+06,0.0680
14.6904,192,8.1223e+06,6.7320e+06,1.3903e+06,0.0680
14.7654,193,8.0647e+06,6.6758e+06,1.3888e+06,0.0681
14.8407,194,8.0082e+06,6.6208e+06,1.3874e+06,0.0683
14.9157,195,7.9526e+06,6.5668e+06,1.3858e+06,0.0679
14.9928,196,7.8978e+06,6.5136e+06,1.3842e+06,0.0699
15.0681,197,7.8435e+06,6.4612e+06,1.3824e+06,0.0683
15.1435,198,7.7894e+06,6.4090e+06,1.3804e+06,0.0682
15.2187,199,7.7355e+06,6.3572e+06,1.3783e+06,0.0681
15.2943,200,7.6819e+06,6.3059e+06,1.3760e+06,0.0682
15.3720,201,7.6288e+06,6.2551e+06,1.3737e+06,0.0684
15.4472,202,7.5758e+06,6.2046e+06,1.3713e+06,0.0681
15.5222,203,7.5232e+06,6.1543e+06,1.3688e+06,0.0681
15.6013,204,7.4707e+06,6.1043e+06,1.3665e+06,0.0690
15.6764,205,7.4185e+06,6.0543e+06,1.3642e+06,0.0680
15.7516,206,7.3670e+06,6.0050e+06,1.3620e+06,0.0681
15.8268,207,7.3166e+06,5.9567e+06,1.3599e+06,0.0681
15.9021,208,7.2675e+06,5.9096e+06,1.3580e+06,0.0682
15.9780,209,7.2195e+06,5.8634e+06,1.3561e+06,0.0690
16.0534,210,7.1723e+06,5.8180e+06,1.3543e+06,0.0681
16.1294,211,7.1256e+06,5.7730e+06,1.3526e+06,0.0688
16.2049,212,7.0791e+06,5.7282e+06,1.3509e+06,0.0684
16.2802,213,7.0330e+06,5.6838e+06,1.3492e+06,0.0682
16.3557,214,6.9873e+06,5.6399e+06,1.3475e+06,0.0683
16.4308,215,6.9426e+06,5.5969e+06,1.3457e+06,0.0679
16.5062,216,6.8988e+06,5.5549e+06,1.3439e+06,0.0682
16.5836,217,6.8562e+06,5.5141e+06,1.3421e+06,0.0704
16.6589,218,6.8146e+06,5.4744e+06,1.3402e+06,0.0681
16.7341,219,6.7734e+06,5.4351e+06,1.3383e+06,0.0682
16.8096,220,6.7323e+06,5.3959e+06,1.3364e+06,0.0684
16.8850,221,6.6911e+06,5.3567e+06,1.3344e+06,0.0680
16.9605,222,6.6500e+06,5.3175e+06,1.3325e+06,0.0683
17.0358,223,6.6091e+06,5.2786e+06,1.3305e+06,0.0682
17.1116,224,6.5687e+06,5.2402e+06,1.3285e+06,0.0683
17.1943,225,6.5292e+06,5.2026e+06,1.3265e+06,0.0756
17.2704,226,6.4904e+06,5.1658e+06,1.3245e+06,0.0687
17.3461,227,6.4521e+06,5.1296e+06,1.3225e+06,0.0683
17.4215,228,6.4142e+06,5.0937e+06,1.3206e+06,0.0682
17.4970,229,6.3765e+06,5.0579e+06,1.3186e+06,0.0683
17.5732,230,6.3392e+06,5.0225e+06,1.3167e+06,0.0687
17.6486,231,6.3024e+06,4.9874e+06,1.3150e+06,0.0684
17.7238,232,6.2658e+06,4.9525e+06,1.3133e+06,0.0680
17.7994,233,6.2297e+06,4.9180e+06,1.3117e+06,0.0685
17.8753,234,6.1938e+06,4.8836e+06,1.3102e+06,0.0684
17.9502,235,6.1578e+06,4.8489e+06,1.3089e+06,0.0680
18.0260,236,6.1216e+06,4.8141e+06,1.3076e+06,0.0686
18.1021,237,6.0853e+06,4.7791e+06,1.3062e+06,0.0687
18.1776,238,6.0492e+06,4.7443e+06,1.3049e+06,0.0682
18.2530,239,6.0135e+06,4.7100e+06,1.3035e+06,0.0683
18.3291,240,5.9784e+06,4.6765e+06,1.3019e+06,0.0684
18.4043,241,5.9439e+06,4.6438e+06,1.3001e+06,0.0682
18.4797,242,5.9098e+06,4.6116e+06,1.2982e+06,0.0682
18.5553,243,5.8760e+06,4.5799e+06,1.2961e+06,0.0683
18.6343,244,5.8424e+06,4.5486e+06,1.2939e+06,0.0690
18.7101,245,5.8093e+06,4.5176e+06,1.2917e+06,0.0684
18.7857,246,5.7768e+06,4.4873e+06,1.2894e+06,0.0682
18.8610,247,5.7450e+06,4.4578e+06,1.2872e+06,0.0684
18.9371,248,5.7139e+06,4.4289e+06,1.2850e+06,0.0685
19.0123,249,5.6833e+06,4.4005e+06,1.2828e+06,0.0682
19.0880,250,5.6531e+06,4.3722e+06,1.2809e+06,0.0684
19.1646,251,5.6230e+06,4.3440e+06,1.2790e+06,0.0685
19.2423,252,5.5930e+06,4.3158e+06,1.2773e+06,0.0703
19.3180,253,5.5632e+06,4.2875e+06,1.2756e+06,0.0683
19.3937,254,5.5335e+06,4.2595e+06,1.2740e+06,0.0682
19.4688,255,5.5041e+06,4.2316e+06,1.2724e+06,0.0682
19.5447,256,5.4748e+06,4.2041e+06,1.2707e+06,0.0683
19.6241,257,5.4457e+06,4.1768e+06,1.2690e+06,0.0725
19.7000,258,5.4167e+06,4.1497e+06,1.2670e+06,0.0686
19.7754,259,5.3878e+06,4.1228e+06,1.2650e+06,0.0682
19.8506,260,5.3592e+06,4.0963e+06,1.2629e+06,0.0680
19.9265,261,5.3309e+06,4.0702e+06,1.2607e+06,0.0688
20.0024,262,5.3031e+06,4.0446e+06,1.2585e+06,0.0682
20.0779,263,5.2757e+06,4.0193e+06,1.2564e+06,0.0684
20.1536,264,5.2486e+06,3.9942e+06,1.2544e+06,0.0682
20.2294,265,5.2216e+06,3.9691e+06,1.2525e+06,0.0683
20.3043,266,5.1947e+06,3.9440e+06,1.2507e+06,0.0679
20.3798,267,5.1679e+06,3.9189e+06,1.2490e+06,0.0685
20.4552,268,5.1412e+06,3.8938e+06,1.2474e+06,0.0680
20.5305,269,5.1150e+06,3.8691e+06,1.2460e+06,0.0681
20.6061,270,5.0895e+06,3.8449e+06,1.2445e+06,0.0687
20.6819,271,5.0646e+06,3.8215e+06,1.2431e+06,0.0682
20.7570,272,5.0400e+06,3.7985e+06,1.2415e+06,0.0680
20.8323,273,5.0157e+06,3.7759e+06,1.2398e+06,0.0683
20.9077,274,4.9914e+06,3.7534e+06,1.2380e+06,0.0683
20.9836,275,4.9671e+06,3.7310e+06,1.2361e+06,0.0686
21.0581,276,4.9429e+06,3.7089e+06,1.2340e+06,0.0676
21.1335,277,4.9190e+06,3.6872e+06,1.2318e+06,0.0686
21.2091,278,4.8954e+06,3.6659e+06,1.2296e+06,0.0680
21.2843,279,4.8722e+06,3.6449e+06,1.2273e+06,0.0682
21.3597,280,4.8492e+06,3.6242e+06,1.2250e+06,0.0683
21.4351,281,4.8264e+06,3.6035e+06,1.2229e+06,0.0682
21.5104,282,4.8037e+06,3.5829e+06,1.2208e+06,0.0680
21.5858,283,4.7813e+06,3.5624e+06,1.2189e+06,0.0684
21.6613,284,4.7591e+06,3.5420e+06,1.2170e+06,0.0680
21.7366,285,4.7373e+06,3.5220e+06,1.2152e+06,0.0683
21.8121,286,4.7158e+06,3.5023e+06,1.2134e+06,0.0681
21.8872,287,4.6945e+06,3.4829e+06,1.2116e+06,0.0681
21.9623,288,4.6733e+06,3.4636e+06,1.2098e+06,0.0681
22.0384,289,4.6523e+06,3.4444e+06,1.2079e+06,0.0685
22.1137,290,4.6313e+06,3.4253e+06,1.2060e+06,0.0680
22.1899,291,4.6106e+06,3.4066e+06,1.2040e+06,0.0689
22.2690,292,4.5902e+06,3.3882e+06,1.2020e+06,0.0719
22.3446,293,4.5700e+06,3.3699e+06,1.2000e+06,0.0681
22.4198,294,4.5497e+06,3.3516e+06,1.1981e+06,0.0683
22.4962,295,4.5293e+06,3.3331e+06,1.1962e+06,0.0687
22.5714,296,4.5087e+06,3.3143e+06,1.1943e+06,0.0683
22.6469,297,4.4881e+06,3.2955e+06,1.1926e+06,0.0684
22.7226,298,4.4678e+06,3.2770e+06,1.1908e+06,0.0683
22.7978,299,4.4478e+06,3.2587e+06,1.1891e+06,0.0679
22.8732,300,4.4283e+06,3.2409e+06,1.1874e+06,0.0685
22.9506,301,4.4091e+06,3.2234e+06,1.1856e+06,0.0688
23.0261,302,4.3899e+06,3.2060e+06,1.1839e+06,0.0686
23.1025,303,4.3708e+06,3.1887e+06,1.1821e+06,0.0688
23.1776,304,4.3517e+06,3.1714e+06,1.1802e+06,0.0681
23.2531,305,4.3327e+06,3.1544e+06,1.1783e+06,0.0681
23.3284,306,4.3140e+06,3.1377e+06,1.1764e+06,0.0683
23.4039,307,4.2958e+06,3.1214e+06,1.1744e+06,0.0682
23.4790,308,4.2779e+06,3.1054e+06,1.1725e+06,0.0682
23.5546,309,4.2601e+06,3.0896e+06,1.1706e+06,0.0684
23.6302,310,4.2424e+06,3.0737e+06,1.1687e+06,0.0683
23.7056,311,4.2246e+06,3.0578e+06,1.1668e+06,0.0680
23.7806,312,4.2068e+06,3.0419e+06,1.1649e+06,0.0681
23.8557,313,4.1892e+06,3.0262e+06,1.1630e+06,0.0680
23.9308,314,4.1717e+06,3.0107e+06,1.1610e+06,0.0679
24.0064,315,4.1544e+06,2.9954e+06,1.1591e+06,0.0682
24.0819,316,4.1373e+06,2.9803e+06,1.1570e+06,0.0683
24.1574,317,4.1203e+06,2.9654e+06,1.1549e+06,0.0685
24.2334,318,4.1034e+06,2.9506e+06,1.1528e+06,0.0687
24.3091,319,4.0867e+06,2.9360e+06,1.1507e+06,0.0685
24.3864,320,4.0703e+06,2.9217e+06,1.1486e+06,0.0700
24.4619,321,4.0541e+06,2.9075e+06,1.1466e+06,0.0683
24.5372,322,4.0381e+06,2.8935e+06,1.1446e+06,0.0683
24.6123,323,4.0223e+06,2.8795e+06,1.1428e+06,0.0681
24.6885,324,4.0065e+06,2.8654e+06,1.1411e+06,0.0690
24.7636,325,3.9907e+06,2.8512e+06,1.1394e+06,0.0681
24.8389,326,3.9749e+06,2.8371e+06,1.1378e+06,0.0681
24.9140,327,3.9593e+06,2.8231e+06,1.1362e+06,0.0682
24.9890,328,3.9439e+06,2.8093e+06,1.1346e+06,0.0678
25.0643,329,3.9286e+06,2.7958e+06,1.1328e+06,0.0684
25.1398,330,3.9134e+06,2.7824e+06,1.1310e+06,0.0682
25.2152,331,3.8982e+06,2.7691e+06,1.1291e+06,0.0686
25.2907,332,3.8831e+06,2.7559e+06,1.1272e+06,0.0678
25.3661,333,3.8680e+06,2.7429e+06,1.1252e+06,0.0684
25.4411,334,3.8531e+06,2.7300e+06,1.1231e+06,0.0679
25.5161,335,3.8385e+06,2.7174e+06,1.1211e+06,0.0682
25.5912,336,3.8239e+06,2.7048e+06,1.1191e+06,0.0681
25.6668,337,3.8095e+06,2.6922e+06,1.1173e+06,0.0684
25.7420,338,3.7950e+06,2.6795e+06,1.1155e+06,0.0680
25.8171,339,3.7805e+06,2.6667e+06,1.1138e+06,0.0681
25.8922,340,3.7661e+06,2.6539e+06,1.1121e+06,0.0680
25.9672,341,3.7518e+06,2.6413e+06,1.1106e+06,0.0682
26.0424,342,3.7379e+06,2.6289e+06,1.1090e+06,0.0681
26.1179,343,3.7242e+06,2.6168e+06,1.1074e+06,0.0683
26.1933,344,3.7107e+06,2.6049e+06,1.1058e+06,0.0682
26.2709,345,3.6971e+06,2.5930e+06,1.1041e+06,0.0703
26.3459,346,3.6835e+06,2.5812e+06,1.1024e+06,0.0681
26.4212,347,3.6699e+06,2.5694e+06,1.1005e+06,0.0682
26.4962,348,3.6565e+06,2.5579e+06,1.0986e+06,0.0681
26.5715,349,3.6433e+06,2.5466e+06,1.0967e+06,0.0682
26.6462,350,3.6302e+06,2.5354e+06,1.0948e+06,0.0679
26.7236,351,3.6173e+06,2.5243e+06,1.0930e+06,0.0684
26.8017,352,3.6044e+06,2.5132e+06,1.0912e+06,0.0694
26.8771,353,3.5915e+06,2.5019e+06,1.0895e+06,0.0681
26.9520,354,3.5786e+06,2.4906e+06,1.0880e+06,0.0681
27.0271,355,3.5657e+06,2.4793e+06,1.0865e+06,0.0680
27.1044,356,3.5531e+06,2.4680e+06,1.0851e+06,0.0703
27.1799,357,3.5406e+06,2.4569e+06,1.0837e+06,0.0681
27.2550,358,3.5283e+06,2.4460e+06,1.0822e+06,0.0682
27.3311,359,3.5161e+06,2.4353e+06,1.0808e+06,0.0687
27.4061,360,3.5039e+06,2.4246e+06,1.0793e+06,0.0682
27.4813,361,3.4919e+06,2.4142e+06,1.0777e+06,0.0680
27.5562,362,3.4799e+06,2.4038e+06,1.0761e+06,0.0682
27.6318,363,3.4681e+06,2.3936e+06,1.0744e+06,0.0682
27.7094,364,3.4563e+06,2.3836e+06,1.0727e+06,0.0707
27.7849,365,3.4446e+06,2.3736e+06,1.0710e+06,0.0682
27.8599,366,3.4329e+06,2.3635e+06,1.0693e+06,0.0681
27.9350,367,3.4212e+06,2.3535e+06,1.0677e+06,0.0680
28.0101,368,3.4096e+06,2.3435e+06,1.0661e+06,0.0683
28.0856,369,3.3983e+06,2.3337e+06,1.0646e+06,0.0682
28.1607,370,3.3872e+06,2.3240e+06,1.0632e+06,0.0682
28.2362,371,3.3762e+06,2.3145e+06,1.0618e+06,0.0682
28.3112,372,3.3653e+06,2.3050e+06,1.0604e+06,0.0682
28.3865,373,3.3544e+06,2.2955e+06,1.0590e+06,0.0681
28.4614,374,3.3436e+06,2.2860e+06,1.0576e+06,0.0679
28.5367,375,3.3328e+06,2.2766e+06,1.0562e+06,0.0684
28.6115,376,3.3221e+06,2.2674e+06,1.0547e+06,0.0679
28.6874,377,3.3117e+06,2.2584e+06,1.0533e+06,0.0689
28.7629,378,3.3014e+06,2.2495e+06,1.0519e+06,0.0682
28.8382,379,3.2912e+06,2.2407e+06,1.0504e+06,0.0683
28.9129,380,3.2808e+06,2.2318e+06,1.0490e+06,0.0679
28.9881,381,3.2703e+06,2.2228e+06,1.0475e+06,0.0682
29.0637,382,3.2597e+06,2.2138e+06,1.0460e+06,0.0681
29.1394,383,3.2493e+06,2.2048e+06,1.0444e+06,0.0684
29.2144,384,3.2389e+06,2.1961e+06,1.0429e+06,0.0681
29.2899,385,3.2288e+06,2.1875e+06,1.0413e+06,0.0682
29.3648,386,3.2188e+06,2.1791e+06,1.0397e+06,0.0680
