run_time,iteration,loss,style_loss,content_loss,time
6.0925,80,5.8636e+06,2.9621e+06,2.9015e+06,0.0677
6.1674,81,5.8578e+06,2.9592e+06,2.8986e+06,0.0678
6.2415,82,5.8521e+06,2.9562e+06,2.8959e+06,0.0671
6.3144,83,5.8465e+06,2.9532e+06,2.8934e+06,0.0661
6.3891,84,5.8411e+06,2.9503e+06,2.8908e+06,0.0674
6.4625,85,5.8357e+06,2.9474e+06,2.8883e+06,0.0666
6.5367,86,5.8304e+06,2.9448e+06,2.8857e+06,0.0673
6.6120,87,5.8252e+06,2.9422e+06,2.8830e+06,0.0684
6.6869,88,5.8200e+06,2.9398e+06,2.8802e+06,0.0679
6.7620,89,5.8148e+06,2.9375e+06,2.8772e+06,0.0673
6.8442,90,5.8097e+06,2.9355e+06,2.8742e+06,0.0744
6.9234,91,5.8046e+06,2.9337e+06,2.8709e+06,0.0658
6.9978,92,5.7997e+06,2.9321e+06,2.8675e+06,0.0675
7.0720,93,5.7947e+06,2.9308e+06,2.8640e+06,0.0674
7.1453,94,5.7898e+06,2.9295e+06,2.8602e+06,0.0664
7.2201,95,5.7848e+06,2.9284e+06,2.8564e+06,0.0680
7.2946,96,5.7799e+06,2.9275e+06,2.8525e+06,0.0674
7.3684,97,5.7751e+06,2.9267e+06,2.8485e+06,0.0668
7.4444,98,5.7703e+06,2.9259e+06,2.8444e+06,0.0688
7.5205,99,5.7655e+06,2.9251e+06,2.8403e+06,0.0679
7.5965,100,5.7607e+06,2.9244e+06,2.8363e+06,0.0673
7.7319,101,5.7561e+06,2.9238e+06,2.8322e+06,0.0705
7.8082,102,5.7515e+06,2.9233e+06,2.8283e+06,0.0684
7.8824,103,5.7470e+06,2.9227e+06,2.8243e+06,0.0673
7.9582,104,5.7426e+06,2.9221e+06,2.8205e+06,0.0679
8.0323,105,5.7383e+06,2.9216e+06,2.8167e+06,0.0672
8.1063,106,5.7342e+06,2.9211e+06,2.8131e+06,0.0667
8.1801,107,5.7301e+06,2.9207e+06,2.8095e+06,0.0670
8.2555,108,5.7262e+06,2.9203e+06,2.8059e+06,0.0677
8.3305,109,5.7222e+06,2.9198e+06,2.8024e+06,0.0676
8.4040,110,5.7183e+06,2.9194e+06,2.7989e+06,0.0665
8.4784,111,5.7144e+06,2.9189e+06,2.7955e+06,0.0675
8.5545,112,5.7105e+06,2.9184e+06,2.7920e+06,0.0689
8.6290,113,5.7065e+06,2.9179e+06,2.7886e+06,0.0674
8.7028,114,5.7026e+06,2.9174e+06,2.7852e+06,0.0669
8.7782,115,5.6988e+06,2.9170e+06,2.7819e+06,0.0684
8.8521,116,5.6951e+06,2.9166e+06,2.7785e+06,0.0670
8.9265,117,5.6914e+06,2.9162e+06,2.7753e+06,0.0674
9.0017,118,5.6878e+06,2.9157e+06,2.7721e+06,0.0675
9.0765,119,5.6842e+06,2.9152e+06,2.7690e+06,0.0672
9.1514,120,5.6806e+06,2.9146e+06,2.7660e+06,0.0677
9.2277,121,5.6770e+06,2.9139e+06,2.7631e+06,0.0670
9.3022,122,5.6735e+06,2.9132e+06,2.7603e+06,0.0673
9.3751,123,5.6701e+06,2.9124e+06,2.7577e+06,0.0660
9.4494,124,5.6668e+06,2.9116e+06,2.7552e+06,0.0673
9.5246,125,5.6636e+06,2.9107e+06,2.7529e+06,0.0682
9.6008,126,5.6603e+06,2.9097e+06,2.7506e+06,0.0667
9.6749,127,5.6571e+06,2.9087e+06,2.7485e+06,0.0671
9.7530,128,5.6538e+06,2.9075e+06,2.7464e+06,0.0701
9.8377,129,5.6506e+06,2.9062e+06,2.7444e+06,0.0664
9.9123,130,5.6474e+06,2.9049e+06,2.7425e+06,0.0675
9.9867,131,5.6443e+06,2.9035e+06,2.7408e+06,0.0667
10.0598,132,5.6412e+06,2.9021e+06,2.7391e+06,0.0662
10.1345,133,5.6382e+06,2.9008e+06,2.7374e+06,0.0677
10.2085,134,5.6352e+06,2.8994e+06,2.7358e+06,0.0672
10.2819,135,5.6322e+06,2.8980e+06,2.7341e+06,0.0666
10.3569,136,5.6292e+06,2.8967e+06,2.7325e+06,0.0675
10.4309,137,5.6262e+06,2.8954e+06,2.7308e+06,0.0673
10.5056,138,5.6234e+06,2.8942e+06,2.7291e+06,0.0669
10.5922,139,5.6205e+06,2.8931e+06,2.7274e+06,0.0794
10.6663,140,5.6177e+06,2.8921e+06,2.7256e+06,0.0670
10.7421,141,5.6149e+06,2.8912e+06,2.7238e+06,0.0688
10.8161,142,5.6122e+06,2.8903e+06,2.7219e+06,0.0671
10.8898,143,5.6094e+06,2.8894e+06,2.7200e+06,0.0667
10.9647,144,5.6067e+06,2.8886e+06,2.7180e+06,0.0680
11.0382,145,5.6040e+06,2.8879e+06,2.7161e+06,0.0668
11.1148,146,5.6013e+06,2.8872e+06,2.7141e+06,0.0666
11.1898,147,5.5986e+06,2.8865e+06,2.7120e+06,0.0680
11.2656,148,5.5959e+06,2.8859e+06,2.7100e+06,0.0679
11.3391,149,5.5933e+06,2.8853e+06,2.7080e+06,0.0663
11.4138,150,5.5907e+06,2.8848e+06,2.7059e+06,0.0675
11.4894,151,5.5881e+06,2.8842e+06,2.7039e+06,0.0686
11.5629,152,5.5856e+06,2.8837e+06,2.7018e+06,0.0664
11.6372,153,5.5831e+06,2.8833e+06,2.6998e+06,0.0674
11.7121,154,5.5806e+06,2.8828e+06,2.6979e+06,0.0680
11.7892,155,5.5782e+06,2.8822e+06,2.6960e+06,0.0665
11.8621,156,5.5757e+06,2.8816e+06,2.6941e+06,0.0660
11.9375,157,5.5734e+06,2.8810e+06,2.6924e+06,0.0686
12.0126,158,5.5710e+06,2.8804e+06,2.6906e+06,0.0673
12.0862,159,5.5688e+06,2.8798e+06,2.6890e+06,0.0666
12.1633,160,5.5666e+06,2.8792e+06,2.6873e+06,0.0701
12.2395,161,5.5644e+06,2.8786e+06,2.6858e+06,0.0686
12.3138,162,5.5622e+06,2.8780e+06,2.6842e+06,0.0672
12.3874,163,5.5601e+06,2.8775e+06,2.6826e+06,0.0667
12.4620,164,5.5580e+06,2.8769e+06,2.6811e+06,0.0676
12.5356,165,5.5558e+06,2.8764e+06,2.6795e+06,0.0667
12.6097,166,5.5537e+06,2.8758e+06,2.6779e+06,0.0672
12.6860,167,5.5514e+06,2.8751e+06,2.6763e+06,0.0692
12.7611,168,5.5492e+06,2.8745e+06,2.6747e+06,0.0674
12.8349,169,5.5471e+06,2.8740e+06,2.6731e+06,0.0663
12.9099,170,5.5449e+06,2.8735e+06,2.6714e+06,0.0679
12.9841,171,5.5429e+06,2.8731e+06,2.6697e+06,0.0671
13.0571,172,5.5408e+06,2.8728e+06,2.6680e+06,0.0659
13.1332,173,5.5387e+06,2.8724e+06,2.6663e+06,0.0689
13.2088,174,5.5366e+06,2.8720e+06,2.6646e+06,0.0674
13.2824,175,5.5345e+06,2.8717e+06,2.6629e+06,0.0666
13.3576,176,5.5325e+06,2.8713e+06,2.6612e+06,0.0680
13.4340,177,5.5304e+06,2.8709e+06,2.6596e+06,0.0687
13.5099,178,5.5285e+06,2.8705e+06,2.6580e+06,0.0681
13.5843,179,5.5266e+06,2.8701e+06,2.6565e+06,0.0669
13.6601,180,5.5248e+06,2.8696e+06,2.6552e+06,0.0683
13.7360,181,5.5230e+06,2.8691e+06,2.6539e+06,0.0687
13.8144,182,5.5212e+06,2.8686e+06,2.6526e+06,0.0672
13.8886,183,5.5195e+06,2.8680e+06,2.6515e+06,0.0671
13.9639,184,5.5176e+06,2.8673e+06,2.6504e+06,0.0681
14.0397,185,5.5158e+06,2.8665e+06,2.6493e+06,0.0684
14.1146,186,5.5140e+06,2.8657e+06,2.6483e+06,0.0679
14.1899,187,5.5122e+06,2.8649e+06,2.6473e+06,0.0676
14.2652,188,5.5104e+06,2.8641e+06,2.6463e+06,0.0675
14.3396,189,5.5086e+06,2.8634e+06,2.6453e+06,0.0669
14.4130,190,5.5068e+06,2.8626e+06,2.6442e+06,0.0663
14.4885,191,5.5051e+06,2.8619e+06,2.6432e+06,0.0681
14.5626,192,5.5034e+06,2.8614e+06,2.6420e+06,0.0670
14.6357,193,5.5017e+06,2.8609e+06,2.6408e+06,0.0663
14.7109,194,5.5001e+06,2.8605e+06,2.6396e+06,0.0681
14.7853,195,5.4984e+06,2.8601e+06,2.6383e+06,0.0674
14.8609,196,5.4967e+06,2.8598e+06,2.6369e+06,0.0684
14.9364,197,5.4951e+06,2.8596e+06,2.6355e+06,0.0680
15.0120,198,5.4934e+06,2.8593e+06,2.6341e+06,0.0680
15.0873,199,5.4918e+06,2.8591e+06,2.6327e+06,0.0675
15.1612,200,5.4902e+06,2.8589e+06,2.6313e+06,0.0668
15.2904,201,5.4886e+06,2.8586e+06,2.6299e+06,0.0654
15.3650,202,5.4870e+06,2.8584e+06,2.6286e+06,0.0671
15.4396,203,5.4854e+06,2.8581e+06,2.6273e+06,0.0677
15.5150,204,5.4839e+06,2.8578e+06,2.6261e+06,0.0684
15.5885,205,5.4823e+06,2.8574e+06,2.6249e+06,0.0663
15.6636,206,5.4807e+06,2.8570e+06,2.6238e+06,0.0680
15.7389,207,5.4792e+06,2.8565e+06,2.6227e+06,0.0676
15.8131,208,5.4777e+06,2.8560e+06,2.6217e+06,0.0668
15.8876,209,5.4762e+06,2.8555e+06,2.6208e+06,0.0674
15.9622,210,5.4748e+06,2.8550e+06,2.6199e+06,0.0675
16.0353,211,5.4735e+06,2.8544e+06,2.6190e+06,0.0662
16.1104,212,5.4721e+06,2.8539e+06,2.6182e+06,0.0681
16.1868,213,5.4707e+06,2.8533e+06,2.6173e+06,0.0691
16.2607,214,5.4693e+06,2.8528e+06,2.6165e+06,0.0667
16.3346,215,5.4679e+06,2.8522e+06,2.6157e+06,0.0672
16.4086,216,5.4666e+06,2.8517e+06,2.6148e+06,0.0671
16.4824,217,5.4652e+06,2.8512e+06,2.6140e+06,0.0670
16.5565,218,5.4638e+06,2.8507e+06,2.6131e+06,0.0672
16.6306,219,5.4624e+06,2.8502e+06,2.6122e+06,0.0671
16.7037,220,5.4610e+06,2.8498e+06,2.6113e+06,0.0663
16.7777,221,5.4597e+06,2.8494e+06,2.6103e+06,0.0671
16.8569,222,5.4584e+06,2.8490e+06,2.6093e+06,0.0666
16.9306,223,5.4570e+06,2.8487e+06,2.6083e+06,0.0665
17.0030,224,5.4556e+06,2.8484e+06,2.6073e+06,0.0656
17.0778,225,5.4543e+06,2.8481e+06,2.6062e+06,0.0678
17.1539,226,5.4530e+06,2.8479e+06,2.6051e+06,0.0681
17.2284,227,5.4517e+06,2.8476e+06,2.6040e+06,0.0668
17.3051,228,5.4504e+06,2.8474e+06,2.6030e+06,0.0692
17.3810,229,5.4491e+06,2.8472e+06,2.6019e+06,0.0675
17.4555,230,5.4479e+06,2.8470e+06,2.6008e+06,0.0672
17.5293,231,5.4466e+06,2.8468e+06,2.5998e+06,0.0665
17.6050,232,5.4453e+06,2.8465e+06,2.5988e+06,0.0682
17.6798,233,5.4441e+06,2.8463e+06,2.5978e+06,0.0674
17.7564,234,5.4428e+06,2.8460e+06,2.5969e+06,0.0696
17.8334,235,5.4416e+06,2.8456e+06,2.5960e+06,0.0673
17.9103,236,5.4404e+06,2.8453e+06,2.5951e+06,0.0691
17.9867,237,5.4392e+06,2.8449e+06,2.5942e+06,0.0686
18.0613,238,5.4380e+06,2.8445e+06,2.5934e+06,0.0671
18.1351,239,5.4368e+06,2.8442e+06,2.5927e+06,0.0666
18.2096,240,5.4357e+06,2.8438e+06,2.5919e+06,0.0674
18.2829,241,5.4346e+06,2.8435e+06,2.5912e+06,0.0665
18.3568,242,5.4335e+06,2.8431e+06,2.5904e+06,0.0667
18.4320,243,5.4324e+06,2.8428e+06,2.5897e+06,0.0683
18.5056,244,5.4313e+06,2.8424e+06,2.5889e+06,0.0667
18.5797,245,5.4302e+06,2.8421e+06,2.5881e+06,0.0673
18.6558,246,5.4291e+06,2.8418e+06,2.5873e+06,0.0684
18.7307,247,5.4280e+06,2.8416e+06,2.5865e+06,0.0674
18.8067,248,5.4270e+06,2.8413e+06,2.5856e+06,0.0688
18.8851,249,5.4259e+06,2.8411e+06,2.5848e+06,0.0664
18.9600,250,5.4248e+06,2.8409e+06,2.5840e+06,0.0674
19.0336,251,5.4238e+06,2.8406e+06,2.5832e+06,0.0668
19.1072,252,5.4227e+06,2.8403e+06,2.5824e+06,0.0667
19.1817,253,5.4217e+06,2.8401e+06,2.5816e+06,0.0676
19.2557,254,5.4206e+06,2.8398e+06,2.5808e+06,0.0669
19.3296,255,5.4196e+06,2.8395e+06,2.5801e+06,0.0671
19.4065,256,5.4186e+06,2.8392e+06,2.5794e+06,0.0691
19.4839,257,5.4176e+06,2.8389e+06,2.5787e+06,0.0672
19.5585,258,5.4166e+06,2.8385e+06,2.5781e+06,0.0670
19.6337,259,5.4156e+06,2.8382e+06,2.5775e+06,0.0678
19.7099,260,5.4147e+06,2.8378e+06,2.5769e+06,0.0687
19.7850,261,5.4137e+06,2.8373e+06,2.5764e+06,0.0678
19.8601,262,5.4128e+06,2.8369e+06,2.5759e+06,0.0678
19.9357,263,5.4118e+06,2.8364e+06,2.5754e+06,0.0680
20.0117,264,5.4108e+06,2.8359e+06,2.5749e+06,0.0688
20.0861,265,5.4098e+06,2.8355e+06,2.5743e+06,0.0675
20.1610,266,5.4088e+06,2.8350e+06,2.5738e+06,0.0672
20.2366,267,5.4079e+06,2.8346e+06,2.5732e+06,0.0676
20.3111,268,5.4070e+06,2.8343e+06,2.5727e+06,0.0672
20.3841,269,5.4061e+06,2.8340e+06,2.5721e+06,0.0660
20.4591,270,5.4052e+06,2.8337e+06,2.5715e+06,0.0678
20.5335,271,5.4043e+06,2.8333e+06,2.5710e+06,0.0672
20.6127,272,5.4034e+06,2.8331e+06,2.5703e+06,0.0722
20.6868,273,5.4025e+06,2.8328e+06,2.5697e+06,0.0671
20.7627,274,5.4016e+06,2.8326e+06,2.5690e+06,0.0687
20.8408,275,5.4007e+06,2.8324e+06,2.5683e+06,0.0711
20.9167,276,5.3998e+06,2.8323e+06,2.5676e+06,0.0672
20.9918,277,5.3990e+06,2.8321e+06,2.5668e+06,0.0674
21.0678,278,5.3982e+06,2.8320e+06,2.5661e+06,0.0682
21.1424,279,5.3973e+06,2.8319e+06,2.5655e+06,0.0673
21.2159,280,5.3965e+06,2.8318e+06,2.5648e+06,0.0664
21.2909,281,5.3957e+06,2.8316e+06,2.5641e+06,0.0678
21.3650,282,5.3949e+06,2.8315e+06,2.5635e+06,0.0671
21.4384,283,5.3941e+06,2.8313e+06,2.5628e+06,0.0665
21.5133,284,5.3932e+06,2.8311e+06,2.5622e+06,0.0680
21.5883,285,5.3924e+06,2.8309e+06,2.5615e+06,0.0680
21.6626,286,5.3916e+06,2.8307e+06,2.5609e+06,0.0665
21.7380,287,5.3908e+06,2.8305e+06,2.5603e+06,0.0680
21.8170,288,5.3899e+06,2.8303e+06,2.5597e+06,0.0716
21.8913,289,5.3891e+06,2.8300e+06,2.5591e+06,0.0672
21.9648,290,5.3883e+06,2.8298e+06,2.5586e+06,0.0664
22.0399,291,5.3875e+06,2.8295e+06,2.5580e+06,0.0682
22.1146,292,5.3868e+06,2.8292e+06,2.5575e+06,0.0677
22.1881,293,5.3860e+06,2.8289e+06,2.5571e+06,0.0664
22.2627,294,5.3853e+06,2.8287e+06,2.5566e+06,0.0676
22.3382,295,5.3845e+06,2.8284e+06,2.5561e+06,0.0686
22.4127,296,5.3838e+06,2.8282e+06,2.5556e+06,0.0667
22.4878,297,5.3831e+06,2.8279e+06,2.5552e+06,0.0678
22.5631,298,5.3824e+06,2.8277e+06,2.5547e+06,0.0678
22.6370,299,5.3817e+06,2.8275e+06,2.5543e+06,0.0669
22.7109,300,5.3810e+06,2.8272e+06,2.5538e+06,0.0668
22.8396,301,5.3803e+06,2.8270e+06,2.5534e+06,0.0656
22.9155,302,5.3796e+06,2.8267e+06,2.5529e+06,0.0687
22.9900,303,5.3789e+06,2.8264e+06,2.5525e+06,0.0673
23.0643,304,5.3782e+06,2.8262e+06,2.5520e+06,0.0670
23.1387,305,5.3775e+06,2.8259e+06,2.5515e+06,0.0674
23.2147,306,5.3768e+06,2.8257e+06,2.5511e+06,0.0680
23.2901,307,5.3760e+06,2.8255e+06,2.5506e+06,0.0678
23.3642,308,5.3753e+06,2.8252e+06,2.5501e+06,0.0669
23.4382,309,5.3746e+06,2.8250e+06,2.5496e+06,0.0669
23.5127,310,5.3739e+06,2.8248e+06,2.5491e+06,0.0673
23.5861,311,5.3732e+06,2.8246e+06,2.5486e+06,0.0664
23.6608,312,5.3726e+06,2.8244e+06,2.5481e+06,0.0677
23.7363,313,5.3719e+06,2.8243e+06,2.5476e+06,0.0686
23.8103,314,5.3713e+06,2.8241e+06,2.5471e+06,0.0669
23.8859,315,5.3706e+06,2.8239e+06,2.5467e+06,0.0679
23.9626,316,5.3700e+06,2.8237e+06,2.5462e+06,0.0682
24.0387,317,5.3693e+06,2.8235e+06,2.5458e+06,0.0685
24.1125,318,5.3687e+06,2.8233e+06,2.5454e+06,0.0665
24.1868,319,5.3680e+06,2.8230e+06,2.5450e+06,0.0670
24.2614,320,5.3674e+06,2.8227e+06,2.5447e+06,0.0674
24.3349,321,5.3668e+06,2.8225e+06,2.5444e+06,0.0665
24.4091,322,5.3662e+06,2.8222e+06,2.5440e+06,0.0672
24.4843,323,5.3656e+06,2.8219e+06,2.5437e+06,0.0682
24.5579,324,5.3650e+06,2.8215e+06,2.5435e+06,0.0664
24.6335,325,5.3644e+06,2.8212e+06,2.5432e+06,0.0681
24.7092,326,5.3638e+06,2.8208e+06,2.5429e+06,0.0680
24.7842,327,5.3631e+06,2.8205e+06,2.5426e+06,0.0673
24.8580,328,5.3625e+06,2.8202e+06,2.5423e+06,0.0664
24.9345,329,5.3619e+06,2.8200e+06,2.5419e+06,0.0692
25.0098,330,5.3613e+06,2.8197e+06,2.5416e+06,0.0681
25.0830,331,5.3607e+06,2.8195e+06,2.5412e+06,0.0663
25.1582,332,5.3601e+06,2.8193e+06,2.5408e+06,0.0679
25.2329,333,5.3595e+06,2.8191e+06,2.5404e+06,0.0676
25.3062,334,5.3589e+06,2.8190e+06,2.5399e+06,0.0663
25.3814,335,5.3584e+06,2.8189e+06,2.5395e+06,0.0676
25.4570,336,5.3579e+06,2.8188e+06,2.5391e+06,0.0676
25.5312,337,5.3573e+06,2.8187e+06,2.5386e+06,0.0668
25.6059,338,5.3568e+06,2.8186e+06,2.5382e+06,0.0674
25.6807,339,5.3562e+06,2.8184e+06,2.5378e+06,0.0676
25.7550,340,5.3557e+06,2.8183e+06,2.5374e+06,0.0674
25.8285,341,5.3551e+06,2.8181e+06,2.5370e+06,0.0665
25.9044,342,5.3546e+06,2.8180e+06,2.5366e+06,0.0686
25.9785,343,5.3540e+06,2.8178e+06,2.5363e+06,0.0670
26.0519,344,5.3535e+06,2.8176e+06,2.5360e+06,0.0664
26.1276,345,5.3530e+06,2.8173e+06,2.5357e+06,0.0683
26.2027,346,5.3525e+06,2.8171e+06,2.5354e+06,0.0671
26.2763,347,5.3520e+06,2.8168e+06,2.5352e+06,0.0664
26.3516,348,5.3515e+06,2.8165e+06,2.5350e+06,0.0677
26.4258,349,5.3510e+06,2.8162e+06,2.5347e+06,0.0670
26.4999,350,5.3504e+06,2.8159e+06,2.5345e+06,0.0663
26.5748,351,5.3499e+06,2.8156e+06,2.5344e+06,0.0678
26.6488,352,5.3494e+06,2.8152e+06,2.5342e+06,0.0669
26.7221,353,5.3489e+06,2.8149e+06,2.5340e+06,0.0663
26.7975,354,5.3484e+06,2.8146e+06,2.5338e+06,0.0681
26.8730,355,5.3479e+06,2.8144e+06,2.5336e+06,0.0683
26.9478,356,5.3474e+06,2.8141e+06,2.5333e+06,0.0669
27.0232,357,5.3469e+06,2.8139e+06,2.5331e+06,0.0679
27.0992,358,5.3464e+06,2.8136e+06,2.5328e+06,0.0687
27.1742,359,5.3460e+06,2.8134e+06,2.5325e+06,0.0677
27.2486,360,5.3455e+06,2.8132e+06,2.5322e+06,0.0672
27.3231,361,5.3450e+06,2.8131e+06,2.5319e+06,0.0670
27.3968,362,5.3445e+06,2.8129e+06,2.5316e+06,0.0668
27.4703,363,5.3440e+06,2.8128e+06,2.5312e+06,0.0665
27.5446,364,5.3435e+06,2.8127e+06,2.5308e+06,0.0672
27.6181,365,5.3431e+06,2.8126e+06,2.5304e+06,0.0667
27.6930,366,5.3426e+06,2.8126e+06,2.5300e+06,0.0670
27.7682,367,5.3421e+06,2.8125e+06,2.5296e+06,0.0678
27.8423,368,5.3417e+06,2.8125e+06,2.5292e+06,0.0669
27.9163,369,5.3412e+06,2.8125e+06,2.5287e+06,0.0671
27.9954,370,5.3408e+06,2.8125e+06,2.5283e+06,0.0669
28.0702,371,5.3403e+06,2.8125e+06,2.5278e+06,0.0678
28.1436,372,5.3399e+06,2.8125e+06,2.5273e+06,0.0665
28.2177,373,5.3395e+06,2.8126e+06,2.5269e+06,0.0672
28.2934,374,5.3390e+06,2.8126e+06,2.5264e+06,0.0685
28.3681,375,5.3386e+06,2.8127e+06,2.5259e+06,0.0675
28.4436,376,5.3382e+06,2.8127e+06,2.5255e+06,0.0675
28.5197,377,5.3378e+06,2.8128e+06,2.5250e+06,0.0682
28.5947,378,5.3374e+06,2.8127e+06,2.5246e+06,0.0675
28.6691,379,5.3369e+06,2.8127e+06,2.5242e+06,0.0671
28.7445,380,5.3365e+06,2.8126e+06,2.5239e+06,0.0681
28.8205,381,5.3361e+06,2.8125e+06,2.5236e+06,0.0688
28.8941,382,5.3357e+06,2.8124e+06,2.5233e+06,0.0664
28.9685,383,5.3352e+06,2.8122e+06,2.5230e+06,0.0675
29.0446,384,5.3348e+06,2.8120e+06,2.5228e+06,0.0684
29.1189,385,5.3344e+06,2.8119e+06,2.5226e+06,0.0672
29.1927,386,5.3340e+06,2.8117e+06,2.5223e+06,0.0665
