run_time,iteration,loss,style_loss,content_loss,time
3.2230,41,3.5257e+11,3.5238e+11,1.9480e+08,0.0676
3.2977,42,3.4740e+11,3.4721e+11,1.9574e+08,0.0677
3.3723,43,3.4252e+11,3.4232e+11,1.9687e+08,0.0674
3.4469,44,3.3772e+11,3.3752e+11,1.9814e+08,0.0677
3.5219,45,3.3280e+11,3.3260e+11,1.9951e+08,0.0678
3.5972,46,3.2777e+11,3.2757e+11,2.0087e+08,0.0684
3.6718,47,3.2273e+11,3.2253e+11,2.0208e+08,0.0675
3.7466,48,3.1783e+11,3.1763e+11,2.0315e+08,0.0679
3.8212,49,3.1322e+11,3.1302e+11,2.0404e+08,0.0676
3.8958,50,3.0887e+11,3.0867e+11,2.0468e+08,0.0676
3.9739,51,3.0463e+11,3.0443e+11,2.0500e+08,0.0678
4.0489,52,3.0044e+11,3.0023e+11,2.0506e+08,0.0680
4.1237,53,2.9623e+11,2.9603e+11,2.0491e+08,0.0677
4.1982,54,2.9206e+11,2.9186e+11,2.0461e+08,0.0675
4.2729,55,2.8796e+11,2.8776e+11,2.0422e+08,0.0675
4.3472,56,2.8397e+11,2.8376e+11,2.0383e+08,0.0674
4.4215,57,2.8009e+11,2.7989e+11,2.0353e+08,0.0673
4.4959,58,2.7629e+11,2.7608e+11,2.0342e+08,0.0675
4.5706,59,2.7248e+11,2.7227e+11,2.0351e+08,0.0676
4.6452,60,2.6859e+11,2.6839e+11,2.0385e+08,0.0676
4.7198,61,2.6465e+11,2.6444e+11,2.0435e+08,0.0675
4.7945,62,2.6074e+11,2.6054e+11,2.0494e+08,0.0677
4.8692,63,2.5701e+11,2.5681e+11,2.0558e+08,0.0676
4.9438,64,2.5349e+11,2.5329e+11,2.0625e+08,0.0677
5.0184,65,2.5018e+11,2.4998e+11,2.0681e+08,0.0676
5.0929,66,2.4704e+11,2.4683e+11,2.0722e+08,0.0675
5.1672,67,2.4395e+11,2.4375e+11,2.0748e+08,0.0674
5.2417,68,2.4086e+11,2.4065e+11,2.0754e+08,0.0675
5.3163,69,2.3777e+11,2.3756e+11,2.0744e+08,0.0676
5.3909,70,2.3474e+11,2.3453e+11,2.0718e+08,0.0675
5.4655,71,2.3182e+11,2.3161e+11,2.0683e+08,0.0676
5.5403,72,2.2907e+11,2.2887e+11,2.0649e+08,0.0676
5.6149,73,2.2647e+11,2.2626e+11,2.0623e+08,0.0676
5.6894,74,2.2397e+11,2.2376e+11,2.0607e+08,0.0676
5.7639,75,2.2149e+11,2.2129e+11,2.0605e+08,0.0675
5.8382,76,2.1898e+11,2.1877e+11,2.0618e+08,0.0674
5.9128,77,2.1643e+11,2.1623e+11,2.0646e+08,0.0675
5.9872,78,2.1387e+11,2.1367e+11,2.0688e+08,0.0675
6.0617,79,2.1137e+11,2.1116e+11,2.0738e+08,0.0675
6.1419,80,2.0896e+11,2.0876e+11,2.0791e+08,0.0678
6.2173,81,2.0668e+11,2.0647e+11,2.0843e+08,0.0679
6.2921,82,2.0446e+11,2.0425e+11,2.0890e+08,0.0675
6.3667,83,2.0224e+11,2.0203e+11,2.0927e+08,0.0675
6.4415,84,2.0000e+11,1.9980e+11,2.0954e+08,0.0675
6.5166,85,1.9774e+11,1.9753e+11,2.0970e+08,0.0680
6.5913,86,1.9548e+11,1.9527e+11,2.0972e+08,0.0676
6.6660,87,1.9326e+11,1.9305e+11,2.0965e+08,0.0676
6.7409,88,1.9112e+11,1.9091e+11,2.0953e+08,0.0677
6.8156,89,1.8904e+11,1.8884e+11,2.0937e+08,0.0676
6.8900,90,1.8702e+11,1.8681e+11,2.0925e+08,0.0675
6.9646,91,1.8499e+11,1.8478e+11,2.0918e+08,0.0675
7.0396,92,1.8293e+11,1.8272e+11,2.0920e+08,0.0679
7.1145,93,1.8084e+11,1.8063e+11,2.0931e+08,0.0678
7.1894,94,1.7874e+11,1.7853e+11,2.0950e+08,0.0680
7.2645,95,1.7668e+11,1.7647e+11,2.0977e+08,0.0678
7.3392,96,1.7469e+11,1.7448e+11,2.1010e+08,0.0677
7.4140,97,1.7276e+11,1.7255e+11,2.1044e+08,0.0677
7.4889,98,1.7087e+11,1.7066e+11,2.1079e+08,0.0679
7.5632,99,1.6900e+11,1.6879e+11,2.1111e+08,0.0674
7.6379,100,1.6711e+11,1.6690e+11,2.1136e+08,0.0677
7.7663,101,1.6519e+11,1.6498e+11,2.1155e+08,0.0709
7.8414,102,1.6326e+11,1.6305e+11,2.1169e+08,0.0679
7.9160,103,1.6135e+11,1.6114e+11,2.1180e+08,0.0676
7.9931,104,1.5948e+11,1.5926e+11,2.1188e+08,0.0701
8.0681,105,1.5766e+11,1.5745e+11,2.1196e+08,0.0679
8.1477,106,1.5589e+11,1.5567e+11,2.1203e+08,0.0724
8.2240,107,1.5413e+11,1.5392e+11,2.1213e+08,0.0692
8.2984,108,1.5237e+11,1.5216e+11,2.1227e+08,0.0675
8.3748,109,1.5062e+11,1.5041e+11,2.1246e+08,0.0694
8.4494,110,1.4888e+11,1.4866e+11,2.1268e+08,0.0676
8.5241,111,1.4716e+11,1.4695e+11,2.1294e+08,0.0676
8.5987,112,1.4551e+11,1.4530e+11,2.1323e+08,0.0676
8.6735,113,1.4392e+11,1.4371e+11,2.1352e+08,0.0677
8.7482,114,1.4239e+11,1.4218e+11,2.1379e+08,0.0676
8.8226,115,1.4090e+11,1.4068e+11,2.1404e+08,0.0675
8.8971,116,1.3942e+11,1.3920e+11,2.1425e+08,0.0675
8.9725,117,1.3795e+11,1.3774e+11,2.1441e+08,0.0684
9.0472,118,1.3651e+11,1.3630e+11,2.1452e+08,0.0677
9.1217,119,1.3510e+11,1.3489e+11,2.1461e+08,0.0675
9.1961,120,1.3374e+11,1.3352e+11,2.1468e+08,0.0675
9.2710,121,1.3241e+11,1.3220e+11,2.1476e+08,0.0678
9.3459,122,1.3110e+11,1.3088e+11,2.1486e+08,0.0679
9.4202,123,1.2976e+11,1.2955e+11,2.1499e+08,0.0674
9.4946,124,1.2839e+11,1.2818e+11,2.1517e+08,0.0675
9.5692,125,1.2697e+11,1.2676e+11,2.1543e+08,0.0676
9.6438,126,1.2553e+11,1.2532e+11,2.1576e+08,0.0676
9.7185,127,1.2410e+11,1.2388e+11,2.1613e+08,0.0678
9.7930,128,1.2269e+11,1.2248e+11,2.1652e+08,0.0675
9.8677,129,1.2133e+11,1.2111e+11,2.1693e+08,0.0678
9.9421,130,1.2001e+11,1.1979e+11,2.1733e+08,0.0675
10.0218,131,1.1872e+11,1.1851e+11,2.1768e+08,0.0728
10.0967,132,1.1745e+11,1.1723e+11,2.1800e+08,0.0679
10.1710,133,1.1617e+11,1.1595e+11,2.1828e+08,0.0674
10.2454,134,1.1490e+11,1.1468e+11,2.1854e+08,0.0675
10.3195,135,1.1365e+11,1.1343e+11,2.1875e+08,0.0673
10.3939,136,1.1242e+11,1.1220e+11,2.1894e+08,0.0674
10.4683,137,1.1123e+11,1.1101e+11,2.1915e+08,0.0675
10.5491,138,1.1007e+11,1.0985e+11,2.1937e+08,0.0678
10.6237,139,1.0893e+11,1.0871e+11,2.1959e+08,0.0675
10.6982,140,1.0780e+11,1.0758e+11,2.1984e+08,0.0676
10.7726,141,1.0667e+11,1.0645e+11,2.2012e+08,0.0674
10.8508,142,1.0554e+11,1.0532e+11,2.2041e+08,0.0713
10.9249,143,1.0443e+11,1.0421e+11,2.2072e+08,0.0673
10.9990,144,1.0335e+11,1.0313e+11,2.2103e+08,0.0673
11.0738,145,1.0229e+11,1.0207e+11,2.2132e+08,0.0677
11.1481,146,1.0125e+11,1.0103e+11,2.2157e+08,0.0673
11.2226,147,1.0023e+11,1.0001e+11,2.2175e+08,0.0674
11.2970,148,9.9208e+10,9.8986e+10,2.2187e+08,0.0676
11.3715,149,9.8186e+10,9.7964e+10,2.2195e+08,0.0675
11.4463,150,9.7166e+10,9.6944e+10,2.2197e+08,0.0679
11.5212,151,9.6160e+10,9.5938e+10,2.2196e+08,0.0680
11.5959,152,9.5180e+10,9.4958e+10,2.2193e+08,0.0677
11.6711,153,9.4231e+10,9.4009e+10,2.2191e+08,0.0678
11.7482,154,9.3308e+10,9.3086e+10,2.2193e+08,0.0698
11.8251,155,9.2398e+10,9.2176e+10,2.2199e+08,0.0690
11.9022,156,9.1495e+10,9.1273e+10,2.2208e+08,0.0690
11.9787,157,9.0587e+10,9.0365e+10,2.2222e+08,0.0688
12.0561,158,8.9676e+10,8.9454e+10,2.2237e+08,0.0697
12.1322,159,8.8778e+10,8.8555e+10,2.2255e+08,0.0680
12.2071,160,8.7899e+10,8.7676e+10,2.2275e+08,0.0677
12.2818,161,8.7047e+10,8.6824e+10,2.2295e+08,0.0676
12.3566,162,8.6226e+10,8.6003e+10,2.2313e+08,0.0678
12.4315,163,8.5416e+10,8.5193e+10,2.2329e+08,0.0679
12.5065,164,8.4607e+10,8.4384e+10,2.2341e+08,0.0675
12.5811,165,8.3798e+10,8.3574e+10,2.2348e+08,0.0677
12.6609,166,8.2985e+10,8.2762e+10,2.2353e+08,0.0729
12.7356,167,8.2178e+10,8.1955e+10,2.2355e+08,0.0677
12.8104,168,8.1383e+10,8.1159e+10,2.2358e+08,0.0678
12.8849,169,8.0606e+10,8.0382e+10,2.2363e+08,0.0676
12.9595,170,7.9846e+10,7.9622e+10,2.2373e+08,0.0677
13.0339,171,7.9094e+10,7.8870e+10,2.2392e+08,0.0676
13.1088,172,7.8344e+10,7.8120e+10,2.2416e+08,0.0679
13.1836,173,7.7596e+10,7.7371e+10,2.2445e+08,0.0678
13.2587,174,7.6855e+10,7.6630e+10,2.2479e+08,0.0678
13.3332,175,7.6129e+10,7.5904e+10,2.2518e+08,0.0676
13.4076,176,7.5424e+10,7.5199e+10,2.2556e+08,0.0674
13.4822,177,7.4742e+10,7.4516e+10,2.2594e+08,0.0677
13.5571,178,7.4079e+10,7.3853e+10,2.2628e+08,0.0679
13.6317,179,7.3422e+10,7.3195e+10,2.2655e+08,0.0677
13.7068,180,7.2764e+10,7.2537e+10,2.2676e+08,0.0680
13.7814,181,7.2102e+10,7.1875e+10,2.2690e+08,0.0677
13.8563,182,7.1442e+10,7.1215e+10,2.2696e+08,0.0680
13.9346,183,7.0794e+10,7.0567e+10,2.2698e+08,0.0696
14.0119,184,7.0162e+10,6.9935e+10,2.2697e+08,0.0690
14.0895,185,6.9545e+10,6.9318e+10,2.2697e+08,0.0682
14.1657,186,6.8938e+10,6.8711e+10,2.2699e+08,0.0680
14.2412,187,6.8331e+10,6.8103e+10,2.2704e+08,0.0681
14.3161,188,6.7720e+10,6.7493e+10,2.2714e+08,0.0676
14.3908,189,6.7107e+10,6.6880e+10,2.2730e+08,0.0677
14.4656,190,6.6496e+10,6.6268e+10,2.2751e+08,0.0680
14.5404,191,6.5893e+10,6.5665e+10,2.2775e+08,0.0677
14.6159,192,6.5300e+10,6.5072e+10,2.2802e+08,0.0685
14.6908,193,6.4718e+10,6.4490e+10,2.2832e+08,0.0679
14.7652,194,6.4145e+10,6.3916e+10,2.2860e+08,0.0677
14.8401,195,6.3577e+10,6.3348e+10,2.2885e+08,0.0679
14.9152,196,6.3012e+10,6.2783e+10,2.2908e+08,0.0679
14.9898,197,6.2454e+10,6.2225e+10,2.2929e+08,0.0675
15.0651,198,6.1905e+10,6.1675e+10,2.2946e+08,0.0684
15.1399,199,6.1365e+10,6.1135e+10,2.2961e+08,0.0677
15.2147,200,6.0835e+10,6.0605e+10,2.2975e+08,0.0679
15.3430,201,6.0310e+10,6.0080e+10,2.2989e+08,0.0683
15.4178,202,5.9788e+10,5.9558e+10,2.3003e+08,0.0678
15.4924,203,5.9263e+10,5.9033e+10,2.3021e+08,0.0675
15.5668,204,5.8740e+10,5.8510e+10,2.3040e+08,0.0676
15.6427,205,5.8224e+10,5.7994e+10,2.3059e+08,0.0680
15.7170,206,5.7719e+10,5.7488e+10,2.3080e+08,0.0675
15.7916,207,5.7227e+10,5.6996e+10,2.3101e+08,0.0677
15.8664,208,5.6749e+10,5.6517e+10,2.3124e+08,0.0677
15.9424,209,5.6279e+10,5.6048e+10,2.3146e+08,0.0690
16.0170,210,5.5811e+10,5.5580e+10,2.3167e+08,0.0677
16.0965,211,5.5341e+10,5.5109e+10,2.3188e+08,0.0724
16.1712,212,5.4874e+10,5.4642e+10,2.3208e+08,0.0677
16.2458,213,5.4415e+10,5.4183e+10,2.3229e+08,0.0675
16.3201,214,5.3967e+10,5.3734e+10,2.3250e+08,0.0675
16.3946,215,5.3530e+10,5.3297e+10,2.3272e+08,0.0676
16.4737,216,5.3102e+10,5.2869e+10,2.3296e+08,0.0723
16.5484,217,5.2678e+10,5.2444e+10,2.3322e+08,0.0677
16.6239,218,5.2253e+10,5.2019e+10,2.3348e+08,0.0687
16.6983,219,5.1828e+10,5.1594e+10,2.3377e+08,0.0675
16.7729,220,5.1403e+10,5.1169e+10,2.3405e+08,0.0676
16.8495,221,5.0982e+10,5.0748e+10,2.3433e+08,0.0698
16.9241,222,5.0568e+10,5.0334e+10,2.3459e+08,0.0677
16.9985,223,5.0164e+10,4.9929e+10,2.3481e+08,0.0675
17.0732,224,4.9768e+10,4.9533e+10,2.3500e+08,0.0677
17.1480,225,4.9377e+10,4.9142e+10,2.3516e+08,0.0679
17.2224,226,4.8993e+10,4.8757e+10,2.3529e+08,0.0675
17.2967,227,4.8614e+10,4.8378e+10,2.3540e+08,0.0675
17.3712,228,4.8241e+10,4.8005e+10,2.3550e+08,0.0675
17.4458,229,4.7876e+10,4.7640e+10,2.3562e+08,0.0678
17.5204,230,4.7517e+10,4.7281e+10,2.3576e+08,0.0676
17.5949,231,4.7160e+10,4.6924e+10,2.3593e+08,0.0677
17.6713,232,4.6803e+10,4.6567e+10,2.3614e+08,0.0690
17.7460,233,4.6441e+10,4.6205e+10,2.3638e+08,0.0677
17.8209,234,4.6078e+10,4.5841e+10,2.3665e+08,0.0678
17.8954,235,4.5717e+10,4.5481e+10,2.3693e+08,0.0676
17.9706,236,4.5363e+10,4.5126e+10,2.3722e+08,0.0677
18.0453,237,4.5016e+10,4.4779e+10,2.3750e+08,0.0678
18.1231,238,4.4677e+10,4.4439e+10,2.3775e+08,0.0709
18.1976,239,4.4340e+10,4.4102e+10,2.3798e+08,0.0677
18.2721,240,4.4002e+10,4.3764e+10,2.3816e+08,0.0675
18.3467,241,4.3665e+10,4.3427e+10,2.3830e+08,0.0677
18.4211,242,4.3332e+10,4.3093e+10,2.3842e+08,0.0676
18.4957,243,4.3005e+10,4.2766e+10,2.3851e+08,0.0678
18.5701,244,4.2686e+10,4.2448e+10,2.3862e+08,0.0675
18.6456,245,4.2377e+10,4.2138e+10,2.3874e+08,0.0679
18.7206,246,4.2075e+10,4.1836e+10,2.3889e+08,0.0681
18.7953,247,4.1775e+10,4.1536e+10,2.3907e+08,0.0677
18.8699,248,4.1476e+10,4.1237e+10,2.3930e+08,0.0677
18.9446,249,4.1179e+10,4.0940e+10,2.3956e+08,0.0676
19.0190,250,4.0886e+10,4.0646e+10,2.3984e+08,0.0676
19.0934,251,4.0597e+10,4.0357e+10,2.4014e+08,0.0675
19.1679,252,4.0314e+10,4.0074e+10,2.4043e+08,0.0676
19.2425,253,4.0034e+10,3.9794e+10,2.4069e+08,0.0677
19.3172,254,3.9757e+10,3.9516e+10,2.4091e+08,0.0679
19.3916,255,3.9478e+10,3.9237e+10,2.4110e+08,0.0675
19.4660,256,3.9202e+10,3.8960e+10,2.4124e+08,0.0676
19.5404,257,3.8929e+10,3.8688e+10,2.4135e+08,0.0675
19.6148,258,3.8664e+10,3.8423e+10,2.4144e+08,0.0676
19.6890,259,3.8404e+10,3.8163e+10,2.4152e+08,0.0674
19.7635,260,3.8147e+10,3.7906e+10,2.4161e+08,0.0676
19.8380,261,3.7889e+10,3.7648e+10,2.4172e+08,0.0676
19.9126,262,3.7630e+10,3.7388e+10,2.4185e+08,0.0678
19.9868,263,3.7368e+10,3.7126e+10,2.4203e+08,0.0674
20.0610,264,3.7110e+10,3.6867e+10,2.4223e+08,0.0675
20.1401,265,3.6855e+10,3.6613e+10,2.4245e+08,0.0723
20.2148,266,3.6607e+10,3.6365e+10,2.4268e+08,0.0678
20.2894,267,3.6363e+10,3.6121e+10,2.4290e+08,0.0677
20.3639,268,3.6122e+10,3.5879e+10,2.4311e+08,0.0676
20.4383,269,3.5880e+10,3.5637e+10,2.4330e+08,0.0675
20.5129,270,3.5638e+10,3.5395e+10,2.4346e+08,0.0678
20.5874,271,3.5398e+10,3.5155e+10,2.4360e+08,0.0676
20.6617,272,3.5161e+10,3.4917e+10,2.4373e+08,0.0676
20.7363,273,3.4928e+10,3.4684e+10,2.4384e+08,0.0677
20.8107,274,3.4699e+10,3.4455e+10,2.4394e+08,0.0675
20.8849,275,3.4471e+10,3.4227e+10,2.4405e+08,0.0674
20.9592,276,3.4243e+10,3.3999e+10,2.4418e+08,0.0675
21.0335,277,3.4018e+10,3.3773e+10,2.4431e+08,0.0674
21.1088,278,3.3795e+10,3.3551e+10,2.4445e+08,0.0684
21.1845,279,3.3577e+10,3.3333e+10,2.4459e+08,0.0678
21.2593,280,3.3365e+10,3.3120e+10,2.4473e+08,0.0675
21.3335,281,3.3155e+10,3.2910e+10,2.4486e+08,0.0674
21.4079,282,3.2947e+10,3.2702e+10,2.4497e+08,0.0675
21.4826,283,3.2740e+10,3.2494e+10,2.4507e+08,0.0677
21.5570,284,3.2533e+10,3.2288e+10,2.4516e+08,0.0676
21.6316,285,3.2329e+10,3.2084e+10,2.4525e+08,0.0678
21.7059,286,3.2130e+10,3.1884e+10,2.4534e+08,0.0675
21.7805,287,3.1935e+10,3.1689e+10,2.4543e+08,0.0677
21.8546,288,3.1741e+10,3.1496e+10,2.4555e+08,0.0674
21.9291,289,3.1547e+10,3.1301e+10,2.4568e+08,0.0675
22.0038,290,3.1350e+10,3.1104e+10,2.4584e+08,0.0678
22.0786,291,3.1151e+10,3.0905e+10,2.4602e+08,0.0677
22.1531,292,3.0950e+10,3.0704e+10,2.4623e+08,0.0676
22.2278,293,3.0752e+10,3.0506e+10,2.4645e+08,0.0678
22.3024,294,3.0558e+10,3.0311e+10,2.4667e+08,0.0676
22.3772,295,3.0368e+10,3.0121e+10,2.4689e+08,0.0679
22.4519,296,3.0180e+10,2.9933e+10,2.4710e+08,0.0677
22.5264,297,2.9995e+10,2.9748e+10,2.4729e+08,0.0676
22.6008,298,2.9811e+10,2.9563e+10,2.4747e+08,0.0676
22.6754,299,2.9629e+10,2.9381e+10,2.4764e+08,0.0676
22.7500,300,2.9450e+10,2.9203e+10,2.4781e+08,0.0677
22.8781,301,2.9276e+10,2.9028e+10,2.4798e+08,0.0681
22.9527,302,2.9103e+10,2.8855e+10,2.4816e+08,0.0676
23.0272,303,2.8932e+10,2.8683e+10,2.4834e+08,0.0676
23.1018,304,2.8760e+10,2.8511e+10,2.4853e+08,0.0676
23.1818,305,2.8589e+10,2.8340e+10,2.4873e+08,0.0730
23.2570,306,2.8419e+10,2.8170e+10,2.4891e+08,0.0678
23.3317,307,2.8252e+10,2.8003e+10,2.4910e+08,0.0677
23.4060,308,2.8088e+10,2.7839e+10,2.4926e+08,0.0674
23.4809,309,2.7926e+10,2.7677e+10,2.4940e+08,0.0680
23.5556,310,2.7765e+10,2.7515e+10,2.4954e+08,0.0677
23.6307,311,2.7603e+10,2.7354e+10,2.4965e+08,0.0683
23.7056,312,2.7442e+10,2.7192e+10,2.4976e+08,0.0679
23.7805,313,2.7283e+10,2.7033e+10,2.4985e+08,0.0680
23.8551,314,2.7126e+10,2.6877e+10,2.4996e+08,0.0676
23.9297,315,2.6973e+10,2.6723e+10,2.5007e+08,0.0677
24.0042,316,2.6820e+10,2.6570e+10,2.5021e+08,0.0675
24.0794,317,2.6667e+10,2.6417e+10,2.5038e+08,0.0683
24.1538,318,2.6513e+10,2.6262e+10,2.5058e+08,0.0676
24.2291,319,2.6359e+10,2.6108e+10,2.5078e+08,0.0684
24.3037,320,2.6205e+10,2.5954e+10,2.5100e+08,0.0677
24.3793,321,2.6054e+10,2.5803e+10,2.5121e+08,0.0686
24.4544,322,2.5906e+10,2.5655e+10,2.5140e+08,0.0676
24.5297,323,2.5759e+10,2.5507e+10,2.5156e+08,0.0680
24.6045,324,2.5612e+10,2.5360e+10,2.5169e+08,0.0678
24.6792,325,2.5466e+10,2.5214e+10,2.5179e+08,0.0678
24.7539,326,2.5321e+10,2.5069e+10,2.5187e+08,0.0675
24.8288,327,2.5178e+10,2.4926e+10,2.5195e+08,0.0680
24.9037,328,2.5038e+10,2.4786e+10,2.5202e+08,0.0680
24.9781,329,2.4900e+10,2.4647e+10,2.5211e+08,0.0676
25.0527,330,2.4762e+10,2.4509e+10,2.5223e+08,0.0675
25.1271,331,2.4623e+10,2.4371e+10,2.5236e+08,0.0675
25.2058,332,2.4485e+10,2.4232e+10,2.5252e+08,0.0719
25.2804,333,2.4349e+10,2.4096e+10,2.5271e+08,0.0677
25.3549,334,2.4216e+10,2.3963e+10,2.5290e+08,0.0674
25.4295,335,2.4085e+10,2.3832e+10,2.5309e+08,0.0676
25.5044,336,2.3957e+10,2.3703e+10,2.5327e+08,0.0679
25.5795,337,2.3828e+10,2.3575e+10,2.5342e+08,0.0682
25.6540,338,2.3700e+10,2.3446e+10,2.5357e+08,0.0674
25.7288,339,2.3571e+10,2.3317e+10,2.5368e+08,0.0678
25.8040,340,2.3444e+10,2.3190e+10,2.5378e+08,0.0681
25.8785,341,2.3318e+10,2.3064e+10,2.5386e+08,0.0676
25.9529,342,2.3193e+10,2.2939e+10,2.5394e+08,0.0674
26.0274,343,2.3069e+10,2.2815e+10,2.5403e+08,0.0677
26.1018,344,2.2945e+10,2.2691e+10,2.5413e+08,0.0676
26.1760,345,2.2820e+10,2.2566e+10,2.5424e+08,0.0674
26.2507,346,2.2695e+10,2.2441e+10,2.5436e+08,0.0675
26.3250,347,2.2572e+10,2.2318e+10,2.5450e+08,0.0676
26.3990,348,2.2451e+10,2.2196e+10,2.5464e+08,0.0673
26.4740,349,2.2331e+10,2.2076e+10,2.5478e+08,0.0676
26.5489,350,2.2211e+10,2.1956e+10,2.5491e+08,0.0680
26.6235,351,2.2092e+10,2.1837e+10,2.5502e+08,0.0677
26.6979,352,2.1974e+10,2.1719e+10,2.5511e+08,0.0676
26.7725,353,2.1857e+10,2.1602e+10,2.5519e+08,0.0675
26.8471,354,2.1742e+10,2.1487e+10,2.5527e+08,0.0678
26.9218,355,2.1629e+10,2.1373e+10,2.5534e+08,0.0678
26.9959,356,2.1516e+10,2.1261e+10,2.5541e+08,0.0674
27.0707,357,2.1403e+10,2.1148e+10,2.5548e+08,0.0676
27.1454,358,2.1290e+10,2.1034e+10,2.5557e+08,0.0678
27.2241,359,2.1177e+10,2.0921e+10,2.5566e+08,0.0719
27.2987,360,2.1066e+10,2.0811e+10,2.5575e+08,0.0676
27.3732,361,2.0958e+10,2.0702e+10,2.5584e+08,0.0674
27.4480,362,2.0851e+10,2.0595e+10,2.5592e+08,0.0679
27.5229,363,2.0745e+10,2.0489e+10,2.5600e+08,0.0680
27.5975,364,2.0639e+10,2.0383e+10,2.5607e+08,0.0675
27.6733,365,2.0533e+10,2.0277e+10,2.5615e+08,0.0686
27.7482,366,2.0428e+10,2.0172e+10,2.5622e+08,0.0678
27.8228,367,2.0325e+10,2.0068e+10,2.5630e+08,0.0678
27.8971,368,2.0222e+10,1.9966e+10,2.5638e+08,0.0674
27.9717,369,2.0120e+10,1.9864e+10,2.5646e+08,0.0675
28.0463,370,2.0018e+10,1.9762e+10,2.5656e+08,0.0678
28.1209,371,1.9916e+10,1.9660e+10,2.5667e+08,0.0677
28.1976,372,1.9816e+10,1.9559e+10,2.5678e+08,0.0699
28.2726,373,1.9716e+10,1.9460e+10,2.5689e+08,0.0677
28.3473,374,1.9619e+10,1.9362e+10,2.5698e+08,0.0677
28.4219,375,1.9522e+10,1.9265e+10,2.5706e+08,0.0677
28.4968,376,1.9426e+10,1.9169e+10,2.5712e+08,0.0680
28.5715,377,1.9331e+10,1.9073e+10,2.5716e+08,0.0676
28.6462,378,1.9236e+10,1.8979e+10,2.5720e+08,0.0678
28.7205,379,1.9144e+10,1.8887e+10,2.5723e+08,0.0676
28.7951,380,1.9053e+10,1.8796e+10,2.5727e+08,0.0676
28.8701,381,1.8963e+10,1.8706e+10,2.5731e+08,0.0678
28.9449,382,1.8874e+10,1.8617e+10,2.5737e+08,0.0680
29.0191,383,1.8785e+10,1.8528e+10,2.5745e+08,0.0674
29.0937,384,1.8697e+10,1.8439e+10,2.5754e+08,0.0676
29.1682,385,1.8609e+10,1.8351e+10,2.5763e+08,0.0676
29.2453,386,1.8521e+10,1.8264e+10,2.5772e+08,0.0703
