run_time,iteration,loss,style_loss,content_loss,time
7.1682,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
7.2952,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
7.4242,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
7.5549,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
7.6815,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.8114,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
7.9405,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.0676,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
8.1972,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
8.3263,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
8.4527,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
8.5829,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
8.7116,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
8.8391,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
8.9687,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
9.0985,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
9.2369,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
9.3638,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.4923,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.6219,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
9.7484,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
9.8779,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
10.0076,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
10.1359,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.2657,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
10.3942,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
10.5232,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.6537,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
10.7818,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.9089,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.0395,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.1678,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.2967,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
11.4265,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
11.5537,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.6831,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
11.8123,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
11.9391,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
12.0685,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.1980,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.3268,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.4593,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
12.5857,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
12.7151,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.8440,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.9706,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
13.0990,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.3030,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
13.4327,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
13.5604,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.6888,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.8177,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
13.9452,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.0784,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
14.2123,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
14.3411,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
14.4730,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
14.6031,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
14.7311,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.8583,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
14.9885,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
15.1185,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
15.2479,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
15.3767,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.5032,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.6317,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
15.7618,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
15.8884,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.0182,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
16.1481,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
16.2752,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.4059,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
16.5350,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.6626,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.7928,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
16.9209,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
17.0495,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.1806,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
17.3068,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.4357,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.5659,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
17.6934,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.8238,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.9534,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
18.0816,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
18.2132,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
18.3405,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
18.4700,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.6007,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
18.7282,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.8578,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
18.9866,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
19.1150,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.2458,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
19.3734,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.5017,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.6330,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
19.7605,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.8906,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
20.0209,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
20.1493,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.2804,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
20.4075,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
20.5359,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.6671,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
20.7941,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
20.9242,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
21.0531,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.1841,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
21.3224,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
21.4510,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
21.5807,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.7083,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.8376,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.9661,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
22.0940,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.2260,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
22.3534,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.4832,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
22.6136,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
22.7409,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.8699,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.9990,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
23.1270,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.2576,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
23.3858,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.5134,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.6434,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.7708,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.8999,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.0302,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.1576,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.2874,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.4166,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.5429,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
24.6758,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
24.8043,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.9312,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.0622,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
25.1895,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.3189,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.4482,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.5750,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.7037,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.8337,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
25.9612,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
26.0908,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
26.2950,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
26.4230,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.5507,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
26.6802,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
26.8088,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.9358,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.0696,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
27.2017,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
27.3308,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
27.4577,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
27.5846,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
27.7158,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
27.8437,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.9715,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.1035,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
28.2304,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
28.3595,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.4891,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.6160,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
28.7457,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
28.8745,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.0021,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.1329,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
29.2613,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
29.3894,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.5197,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
29.6479,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.7766,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.9065,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.0330,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.1623,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.2927,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
30.4200,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.5506,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
30.6787,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.8060,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.9365,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.0637,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.1923,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.3239,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
31.4509,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.5800,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.7101,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.8376,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.9671,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
32.0956,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.2236,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.3547,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
32.4817,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.6111,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
32.7413,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
32.8685,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.9972,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.1280,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
33.2558,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.3872,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
33.5143,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.6412,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
33.7715,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.8990,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.0280,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.1579,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.2854,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.4153,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.5456,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.6728,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.8033,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
34.9317,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
35.0576,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
35.1876,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
35.3169,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.4439,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.5749,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
35.7031,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.8310,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.9612,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
36.0882,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
36.2164,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
36.3497,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
36.4768,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.6065,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.7355,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
36.8629,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.9931,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
37.1213,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.2504,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.3815,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
37.5073,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.6361,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.7665,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
37.8941,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.0235,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
38.1522,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
38.2797,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.4102,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
38.5383,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
38.6659,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.7963,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
38.9241,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
39.0526,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
39.2606,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.3900,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
39.5181,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
39.6479,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
39.7759,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.9037,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.0396,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1353
40.1740,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
40.3016,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.4299,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.5591,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
40.6869,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.8158,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.9462,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
41.0747,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.2049,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
41.3339,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.4610,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
41.5913,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.7198,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.8483,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.9791,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
42.1060,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.2355,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.3649,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.4917,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.6210,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.7509,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
42.8817,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
43.0121,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
43.1385,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.2681,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.3990,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
43.5260,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.6560,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
43.7854,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
43.9137,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.0441,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
44.1710,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.2998,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.4299,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.5584,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.6904,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
44.8233,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
44.9550,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.0841,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.2140,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.3445,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.4720,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.6023,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.7314,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.8587,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.9884,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.1173,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
46.2446,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.3746,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.5032,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
46.6315,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
46.7630,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
46.8896,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.0186,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.1478,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.2760,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
47.4063,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
47.5348,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.6666,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
47.8033,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
47.9340,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
48.0627,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.1910,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.3214,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.4482,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
48.5771,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.7089,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
48.8359,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.9655,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
49.0945,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.2217,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
49.3528,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
49.4800,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
49.6086,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.7396,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
49.8661,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
49.9954,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
50.1256,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
50.2519,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
