run_time,iteration,loss,style_loss,content_loss,time
5.1648,36,5.3888e+07,3.5669e+07,1.8219e+07,0.1306
5.3018,37,5.3464e+07,3.4951e+07,1.8514e+07,0.1286
5.4362,38,5.3038e+07,3.4245e+07,1.8793e+07,0.1259
5.5733,39,5.2617e+07,3.3559e+07,1.9058e+07,0.1287
5.7153,40,5.2219e+07,3.2910e+07,1.9309e+07,0.1338
5.8538,41,5.1864e+07,3.2317e+07,1.9546e+07,0.1301
5.9926,42,5.1541e+07,3.1770e+07,1.9771e+07,0.1302
6.1280,43,5.1228e+07,3.1243e+07,1.9985e+07,0.1266
6.2653,44,5.0898e+07,3.0710e+07,2.0188e+07,0.1292
6.4026,45,5.0543e+07,3.0161e+07,2.0381e+07,0.1285
6.5413,46,5.0169e+07,2.9605e+07,2.0564e+07,0.1302
6.6870,47,4.9796e+07,2.9058e+07,2.0738e+07,0.1366
6.8255,48,4.9438e+07,2.8535e+07,2.0903e+07,0.1275
6.9642,49,4.9097e+07,2.8038e+07,2.1058e+07,0.1298
7.0998,50,4.8770e+07,2.7566e+07,2.1205e+07,0.1275
7.2362,51,4.8451e+07,2.7109e+07,2.1342e+07,0.1281
7.3738,52,4.8128e+07,2.6659e+07,2.1469e+07,0.1285
7.5129,53,4.7799e+07,2.6210e+07,2.1589e+07,0.1304
7.6497,54,4.7475e+07,2.5776e+07,2.1699e+07,0.1285
7.7854,55,4.7161e+07,2.5359e+07,2.1802e+07,0.1272
7.9229,56,4.6855e+07,2.4958e+07,2.1897e+07,0.1294
8.0625,57,4.6549e+07,2.4564e+07,2.1985e+07,0.1310
8.2020,58,4.6231e+07,2.4165e+07,2.2066e+07,0.1309
8.3395,59,4.5896e+07,2.3755e+07,2.2141e+07,0.1287
8.4754,60,4.5546e+07,2.3336e+07,2.2210e+07,0.1278
8.6178,61,4.5194e+07,2.2920e+07,2.2274e+07,0.1260
8.7548,62,4.4855e+07,2.2523e+07,2.2333e+07,0.1284
8.8933,63,4.4539e+07,2.2152e+07,2.2387e+07,0.1296
9.0309,64,4.4244e+07,2.1808e+07,2.2436e+07,0.1289
9.1662,65,4.3964e+07,2.1483e+07,2.2480e+07,0.1270
9.3032,66,4.3690e+07,2.1169e+07,2.2520e+07,0.1288
9.4419,67,4.3413e+07,2.0857e+07,2.2556e+07,0.1304
9.5808,68,4.3131e+07,2.0544e+07,2.2587e+07,0.1304
9.7168,69,4.2851e+07,2.0237e+07,2.2614e+07,0.1276
9.8528,70,4.2582e+07,1.9944e+07,2.2637e+07,0.1278
9.9914,71,4.2324e+07,1.9668e+07,2.2657e+07,0.1282
10.1295,72,4.2081e+07,1.9408e+07,2.2673e+07,0.1296
10.2682,73,4.1843e+07,1.9157e+07,2.2686e+07,0.1303
10.4047,74,4.1603e+07,1.8908e+07,2.2695e+07,0.1279
10.5412,75,4.1357e+07,1.8655e+07,2.2702e+07,0.1278
10.6795,76,4.1102e+07,1.8396e+07,2.2705e+07,0.1297
10.8194,77,4.0844e+07,1.8138e+07,2.2705e+07,0.1311
10.9577,78,4.0590e+07,1.7887e+07,2.2702e+07,0.1299
11.0932,79,4.0342e+07,1.7646e+07,2.2696e+07,0.1269
11.2299,80,4.0101e+07,1.7415e+07,2.2687e+07,0.1284
11.3671,81,3.9863e+07,1.7189e+07,2.2674e+07,0.1288
11.5061,82,3.9620e+07,1.6962e+07,2.2658e+07,0.1302
11.6431,83,3.9370e+07,1.6731e+07,2.2640e+07,0.1283
11.7789,84,3.9117e+07,1.6498e+07,2.2618e+07,0.1274
11.9164,85,3.8866e+07,1.6272e+07,2.2594e+07,0.1289
12.0546,86,3.8622e+07,1.6054e+07,2.2568e+07,0.1297
12.1934,87,3.8388e+07,1.5848e+07,2.2540e+07,0.1299
12.3292,88,3.8161e+07,1.5650e+07,2.2510e+07,0.1273
12.4668,89,3.7935e+07,1.5456e+07,2.2479e+07,0.1291
12.6089,90,3.7703e+07,1.5256e+07,2.2446e+07,0.1336
12.7473,91,3.7465e+07,1.5053e+07,2.2412e+07,0.1296
12.8863,92,3.7223e+07,1.4847e+07,2.2377e+07,0.1299
13.0255,93,3.6985e+07,1.4645e+07,2.2339e+07,0.1299
13.1649,94,3.6753e+07,1.4453e+07,2.2300e+07,0.1311
13.3020,95,3.6529e+07,1.4271e+07,2.2259e+07,0.1264
13.4383,96,3.6312e+07,1.4097e+07,2.2215e+07,0.1278
13.5765,97,3.6097e+07,1.3927e+07,2.2170e+07,0.1298
13.7160,98,3.5878e+07,1.3757e+07,2.2121e+07,0.1306
13.8533,99,3.5656e+07,1.3585e+07,2.2071e+07,0.1283
13.9882,100,3.5434e+07,1.3416e+07,2.2018e+07,0.1268
14.1833,101,3.5215e+07,1.3251e+07,2.1964e+07,0.1264
14.3220,102,3.5000e+07,1.3092e+07,2.1908e+07,0.1301
14.4579,103,3.4790e+07,1.2939e+07,2.1851e+07,0.1275
14.5937,104,3.4581e+07,1.2789e+07,2.1792e+07,0.1275
14.7312,105,3.4369e+07,1.2636e+07,2.1733e+07,0.1290
14.8694,106,3.4154e+07,1.2480e+07,2.1673e+07,0.1298
15.0088,107,3.3934e+07,1.2321e+07,2.1613e+07,0.1310
15.1439,108,3.3715e+07,1.2163e+07,2.1552e+07,0.1273
15.2838,109,3.3500e+07,1.2009e+07,2.1491e+07,0.1312
15.4218,110,3.3292e+07,1.1863e+07,2.1429e+07,0.1294
15.5608,111,3.3090e+07,1.1724e+07,2.1366e+07,0.1305
15.6992,112,3.2891e+07,1.1589e+07,2.1302e+07,0.1298
15.8345,113,3.2695e+07,1.1457e+07,2.1237e+07,0.1276
15.9703,114,3.2500e+07,1.1328e+07,2.1172e+07,0.1280
16.1086,115,3.2306e+07,1.1201e+07,2.1106e+07,0.1302
16.2475,116,3.2117e+07,1.1079e+07,2.1038e+07,0.1305
16.3824,117,3.1934e+07,1.0963e+07,2.0971e+07,0.1268
16.5195,118,3.1755e+07,1.0853e+07,2.0902e+07,0.1291
16.6572,119,3.1578e+07,1.0745e+07,2.0833e+07,0.1298
16.7951,120,3.1400e+07,1.0637e+07,2.0763e+07,0.1297
16.9322,121,3.1219e+07,1.0525e+07,2.0694e+07,0.1291
17.0669,122,3.1032e+07,1.0409e+07,2.0623e+07,0.1273
17.2038,123,3.0844e+07,1.0291e+07,2.0553e+07,0.1289
17.3426,124,3.0658e+07,1.0176e+07,2.0482e+07,0.1302
17.4803,125,3.0476e+07,1.0065e+07,2.0410e+07,0.1293
17.6161,126,3.0298e+07,9.9598e+06,2.0338e+07,0.1279
17.7525,127,3.0124e+07,9.8584e+06,2.0266e+07,0.1284
17.8918,128,2.9951e+07,9.7591e+06,2.0192e+07,0.1309
18.0304,129,2.9778e+07,9.6606e+06,2.0118e+07,0.1302
18.1661,130,2.9605e+07,9.5627e+06,2.0043e+07,0.1275
18.3022,131,2.9434e+07,9.4668e+06,1.9967e+07,0.1276
18.4401,132,2.9265e+07,9.3743e+06,1.9891e+07,0.1300
18.5789,133,2.9100e+07,9.2848e+06,1.9815e+07,0.1309
18.7159,134,2.8936e+07,9.1975e+06,1.9738e+07,0.1288
18.8518,135,2.8773e+07,9.1109e+06,1.9662e+07,0.1274
18.9889,136,2.8608e+07,9.0228e+06,1.9585e+07,0.1293
19.1276,137,2.8441e+07,8.9328e+06,1.9509e+07,0.1303
19.2662,138,2.8274e+07,8.8419e+06,1.9432e+07,0.1303
19.4014,139,2.8108e+07,8.7521e+06,1.9356e+07,0.1268
19.5377,140,2.7944e+07,8.6656e+06,1.9279e+07,0.1280
19.6783,141,2.7785e+07,8.5827e+06,1.9202e+07,0.1270
19.8162,142,2.7627e+07,8.5026e+06,1.9125e+07,0.1301
19.9539,143,2.7470e+07,8.4237e+06,1.9047e+07,0.1292
20.0889,144,2.7314e+07,8.3457e+06,1.8969e+07,0.1274
20.2261,145,2.7159e+07,8.2689e+06,1.8890e+07,0.1291
20.3647,146,2.7006e+07,8.1947e+06,1.8812e+07,0.1300
20.5031,147,2.6857e+07,8.1246e+06,1.8733e+07,0.1301
20.6396,148,2.6712e+07,8.0587e+06,1.8654e+07,0.1279
20.7758,149,2.6571e+07,7.9959e+06,1.8575e+07,0.1283
20.9129,150,2.6430e+07,7.9338e+06,1.8496e+07,0.1292
21.0512,151,2.6289e+07,7.8712e+06,1.8417e+07,0.1306
21.1863,152,2.6147e+07,7.8078e+06,1.8339e+07,0.1273
21.3230,153,2.6005e+07,7.7437e+06,1.8261e+07,0.1287
21.4604,154,2.5864e+07,7.6808e+06,1.8183e+07,0.1291
21.5990,155,2.5726e+07,7.6204e+06,1.8106e+07,0.1297
21.7367,156,2.5590e+07,7.5622e+06,1.8028e+07,0.1292
21.8719,157,2.5455e+07,7.5052e+06,1.7950e+07,0.1274
22.0087,158,2.5320e+07,7.4479e+06,1.7872e+07,0.1289
22.1474,159,2.5183e+07,7.3892e+06,1.7793e+07,0.1303
22.2865,160,2.5045e+07,7.3298e+06,1.7715e+07,0.1309
22.4222,161,2.4907e+07,7.2706e+06,1.7636e+07,0.1274
22.5585,162,2.4770e+07,7.2125e+06,1.7558e+07,0.1287
22.6963,163,2.4635e+07,7.1558e+06,1.7479e+07,0.1298
22.8351,164,2.4500e+07,7.0992e+06,1.7400e+07,0.1308
22.9720,165,2.4364e+07,7.0418e+06,1.7322e+07,0.1289
23.1065,166,2.4227e+07,6.9829e+06,1.7244e+07,0.1266
23.2440,167,2.4090e+07,6.9237e+06,1.7166e+07,0.1293
23.3825,168,2.3954e+07,6.8659e+06,1.7089e+07,0.1306
23.5235,169,2.3822e+07,6.8109e+06,1.7011e+07,0.1294
23.6601,170,2.3693e+07,6.7590e+06,1.6934e+07,0.1285
23.7960,171,2.3566e+07,6.7095e+06,1.6857e+07,0.1278
23.9326,172,2.3442e+07,6.6623e+06,1.6780e+07,0.1289
24.0715,173,2.3319e+07,6.6163e+06,1.6703e+07,0.1304
24.2107,174,2.3197e+07,6.5711e+06,1.6626e+07,0.1310
24.3470,175,2.3076e+07,6.5275e+06,1.6549e+07,0.1279
24.4831,176,2.2958e+07,6.4857e+06,1.6472e+07,0.1285
24.6209,177,2.2840e+07,6.4451e+06,1.6395e+07,0.1297
24.7598,178,2.2724e+07,6.4046e+06,1.6319e+07,0.1305
24.8973,179,2.2607e+07,6.3634e+06,1.6243e+07,0.1288
25.0325,180,2.2489e+07,6.3213e+06,1.6168e+07,0.1270
25.1691,181,2.2371e+07,6.2788e+06,1.6092e+07,0.1289
25.3072,182,2.2254e+07,6.2367e+06,1.6017e+07,0.1302
25.4462,183,2.2138e+07,6.1962e+06,1.5942e+07,0.1301
25.5813,184,2.2025e+07,6.1578e+06,1.5867e+07,0.1274
25.7174,185,2.1913e+07,6.1211e+06,1.5792e+07,0.1281
25.8554,186,2.1801e+07,6.0849e+06,1.5716e+07,0.1301
25.9941,187,2.1690e+07,6.0491e+06,1.5641e+07,0.1304
26.1309,188,2.1578e+07,6.0132e+06,1.5565e+07,0.1286
26.2669,189,2.1468e+07,5.9780e+06,1.5490e+07,0.1279
26.4046,190,2.1358e+07,5.9437e+06,1.5415e+07,0.1298
26.5432,191,2.1250e+07,5.9099e+06,1.5340e+07,0.1304
26.6805,192,2.1141e+07,5.8757e+06,1.5266e+07,0.1290
26.8145,193,2.1032e+07,5.8400e+06,1.5192e+07,0.1264
26.9512,194,2.0921e+07,5.8024e+06,1.5118e+07,0.1290
27.0903,195,2.0809e+07,5.7637e+06,1.5045e+07,0.1311
27.2285,196,2.0698e+07,5.7250e+06,1.4973e+07,0.1299
27.3651,197,2.0588e+07,5.6874e+06,1.4901e+07,0.1281
27.5017,198,2.0480e+07,5.6517e+06,1.4829e+07,0.1287
27.6392,199,2.0374e+07,5.6171e+06,1.4757e+07,0.1294
27.7778,200,2.0269e+07,5.5837e+06,1.4685e+07,0.1301
27.9680,201,2.0164e+07,5.5512e+06,1.4613e+07,0.1252
28.1085,202,2.0061e+07,5.5195e+06,1.4541e+07,0.1325
28.2463,203,1.9959e+07,5.4892e+06,1.4470e+07,0.1297
28.3858,204,1.9858e+07,5.4604e+06,1.4398e+07,0.1311
28.5226,205,1.9760e+07,5.4334e+06,1.4327e+07,0.1288
28.6571,206,1.9663e+07,5.4075e+06,1.4256e+07,0.1269
28.7955,207,1.9567e+07,5.3819e+06,1.4185e+07,0.1299
28.9329,208,1.9471e+07,5.3558e+06,1.4116e+07,0.1295
29.0703,209,1.9376e+07,5.3291e+06,1.4046e+07,0.1295
29.2057,210,1.9280e+07,5.3024e+06,1.3978e+07,0.1275
29.3412,211,1.9186e+07,5.2764e+06,1.3910e+07,0.1274
29.4800,212,1.9094e+07,5.2516e+06,1.3842e+07,0.1311
29.6169,213,1.9003e+07,5.2274e+06,1.3775e+07,0.1289
29.7538,214,1.8912e+07,5.2036e+06,1.3708e+07,0.1291
29.8910,215,1.8821e+07,5.1800e+06,1.3641e+07,0.1287
30.0291,216,1.8731e+07,5.1567e+06,1.3575e+07,0.1301
30.1673,217,1.8642e+07,5.1339e+06,1.3508e+07,0.1301
30.3021,218,1.8554e+07,5.1117e+06,1.3442e+07,0.1268
30.4384,219,1.8466e+07,5.0898e+06,1.3376e+07,0.1283
30.5760,220,1.8377e+07,5.0674e+06,1.3310e+07,0.1296
30.7149,221,1.8288e+07,5.0441e+06,1.3244e+07,0.1310
30.8508,222,1.8198e+07,5.0193e+06,1.3179e+07,0.1281
30.9870,223,1.8108e+07,4.9937e+06,1.3114e+07,0.1283
31.1243,224,1.8018e+07,4.9684e+06,1.3050e+07,0.1296
31.2627,225,1.7930e+07,4.9440e+06,1.2986e+07,0.1307
31.3991,226,1.7842e+07,4.9206e+06,1.2922e+07,0.1285
31.5348,227,1.7756e+07,4.8978e+06,1.2858e+07,0.1273
31.6722,228,1.7670e+07,4.8751e+06,1.2795e+07,0.1298
31.8144,229,1.7584e+07,4.8524e+06,1.2732e+07,0.1283
31.9523,230,1.7499e+07,4.8301e+06,1.2669e+07,0.1300
32.0902,231,1.7415e+07,4.8083e+06,1.2607e+07,0.1295
32.2252,232,1.7333e+07,4.7872e+06,1.2545e+07,0.1273
32.3624,233,1.7251e+07,4.7661e+06,1.2484e+07,0.1291
32.5012,234,1.7169e+07,4.7447e+06,1.2424e+07,0.1311
32.6404,235,1.7087e+07,4.7228e+06,1.2364e+07,0.1309
32.7808,236,1.7006e+07,4.7011e+06,1.2305e+07,0.1316
32.9170,237,1.6926e+07,4.6801e+06,1.2246e+07,0.1278
33.0524,238,1.6847e+07,4.6600e+06,1.2187e+07,0.1279
33.1901,239,1.6770e+07,4.6407e+06,1.2129e+07,0.1298
33.3284,240,1.6693e+07,4.6222e+06,1.2071e+07,0.1303
33.4662,241,1.6617e+07,4.6041e+06,1.2013e+07,0.1294
33.6018,242,1.6542e+07,4.5867e+06,1.1955e+07,0.1277
33.7416,243,1.6468e+07,4.5699e+06,1.1898e+07,0.1282
33.8794,244,1.6395e+07,4.5539e+06,1.1841e+07,0.1301
34.0181,245,1.6323e+07,4.5384e+06,1.1784e+07,0.1306
34.1609,246,1.6251e+07,4.5227e+06,1.1728e+07,0.1288
34.2985,247,1.6179e+07,4.5064e+06,1.1673e+07,0.1295
34.4339,248,1.6108e+07,4.4893e+06,1.1618e+07,0.1277
34.5694,249,1.6036e+07,4.4716e+06,1.1564e+07,0.1278
34.7094,250,1.5964e+07,4.4537e+06,1.1511e+07,0.1322
34.8482,251,1.5894e+07,4.4365e+06,1.1457e+07,0.1277
34.9856,252,1.5824e+07,4.4201e+06,1.1404e+07,0.1294
35.1207,253,1.5756e+07,4.4043e+06,1.1351e+07,0.1274
35.2635,254,1.5688e+07,4.3890e+06,1.1299e+07,0.1351
35.3991,255,1.5620e+07,4.3740e+06,1.1246e+07,0.1279
35.5376,256,1.5553e+07,4.3594e+06,1.1194e+07,0.1305
35.6737,257,1.5487e+07,4.3456e+06,1.1142e+07,0.1280
35.8092,258,1.5423e+07,4.3326e+06,1.1090e+07,0.1277
35.9470,259,1.5358e+07,4.3197e+06,1.1039e+07,0.1296
36.0857,260,1.5294e+07,4.3061e+06,1.0988e+07,0.1303
36.2243,261,1.5230e+07,4.2919e+06,1.0938e+07,0.1306
36.3602,262,1.5166e+07,4.2775e+06,1.0888e+07,0.1274
36.4969,263,1.5102e+07,4.2630e+06,1.0839e+07,0.1283
36.6343,264,1.5039e+07,4.2489e+06,1.0790e+07,0.1296
36.7733,265,1.4978e+07,4.2354e+06,1.0742e+07,0.1310
36.9099,266,1.4917e+07,4.2221e+06,1.0694e+07,0.1290
37.0452,267,1.4856e+07,4.2089e+06,1.0647e+07,0.1273
37.1827,268,1.4795e+07,4.1957e+06,1.0600e+07,0.1299
37.3208,269,1.4736e+07,4.1830e+06,1.0553e+07,0.1303
37.4573,270,1.4677e+07,4.1710e+06,1.0506e+07,0.1286
37.5925,271,1.4619e+07,4.1593e+06,1.0460e+07,0.1271
37.7299,272,1.4562e+07,4.1474e+06,1.0415e+07,0.1293
37.8693,273,1.4504e+07,4.1349e+06,1.0369e+07,0.1310
38.0083,274,1.4447e+07,4.1219e+06,1.0325e+07,0.1309
38.1444,275,1.4389e+07,4.1086e+06,1.0281e+07,0.1280
38.2802,276,1.4332e+07,4.0955e+06,1.0237e+07,0.1277
38.4184,277,1.4276e+07,4.0826e+06,1.0193e+07,0.1300
38.5572,278,1.4220e+07,4.0700e+06,1.0150e+07,0.1308
38.6935,279,1.4165e+07,4.0577e+06,1.0108e+07,0.1279
38.8288,280,1.4111e+07,4.0456e+06,1.0065e+07,0.1274
38.9662,281,1.4057e+07,4.0338e+06,1.0023e+07,0.1294
39.1046,282,1.4004e+07,4.0225e+06,9.9812e+06,0.1302
39.2422,283,1.3951e+07,4.0115e+06,9.9398e+06,0.1296
39.3778,284,1.3899e+07,4.0004e+06,9.8989e+06,0.1273
39.5150,285,1.3847e+07,3.9890e+06,9.8585e+06,0.1292
39.6536,286,1.3795e+07,3.9770e+06,9.8185e+06,0.1303
39.7919,287,1.3744e+07,3.9649e+06,9.7789e+06,0.1306
39.9280,288,1.3693e+07,3.9533e+06,9.7396e+06,0.1281
40.0643,289,1.3643e+07,3.9423e+06,9.7006e+06,0.1280
40.2015,290,1.3593e+07,3.9317e+06,9.6617e+06,0.1295
40.3396,291,1.3544e+07,3.9214e+06,9.6231e+06,0.1300
40.4760,292,1.3496e+07,3.9112e+06,9.5845e+06,0.1284
40.6124,293,1.3447e+07,3.9009e+06,9.5462e+06,0.1283
40.7494,294,1.3399e+07,3.8908e+06,9.5081e+06,0.1292
40.8887,295,1.3351e+07,3.8809e+06,9.4704e+06,0.1311
41.0275,296,1.3304e+07,3.8711e+06,9.4330e+06,0.1310
41.1635,297,1.3257e+07,3.8611e+06,9.3961e+06,0.1279
41.2991,298,1.3210e+07,3.8506e+06,9.3597e+06,0.1278
41.4369,299,1.3163e+07,3.8397e+06,9.3238e+06,0.1295
41.5762,300,1.3117e+07,3.8285e+06,9.2883e+06,0.1315
41.7665,301,1.3071e+07,3.8175e+06,9.2532e+06,0.1250
41.9040,302,1.3025e+07,3.8069e+06,9.2185e+06,0.1297
42.0428,303,1.2981e+07,3.7967e+06,9.1840e+06,0.1308
42.1808,304,1.2937e+07,3.7869e+06,9.1497e+06,0.1301
42.3155,305,1.2893e+07,3.7774e+06,9.1156e+06,0.1268
42.4514,306,1.2850e+07,3.7682e+06,9.0818e+06,0.1282
42.5922,307,1.2807e+07,3.7594e+06,9.0481e+06,0.1326
42.7302,308,1.2765e+07,3.7507e+06,9.0147e+06,0.1296
42.8659,309,1.2724e+07,3.7419e+06,8.9817e+06,0.1277
43.0017,310,1.2682e+07,3.7329e+06,8.9489e+06,0.1281
43.1395,311,1.2640e+07,3.7236e+06,8.9166e+06,0.1297
43.2780,312,1.2599e+07,3.7142e+06,8.8845e+06,0.1307
43.4151,313,1.2558e+07,3.7051e+06,8.8528e+06,0.1289
43.5511,314,1.2518e+07,3.6962e+06,8.8215e+06,0.1276
43.6879,315,1.2478e+07,3.6875e+06,8.7903e+06,0.1291
43.8277,316,1.2438e+07,3.6788e+06,8.7594e+06,0.1309
43.9701,317,1.2399e+07,3.6701e+06,8.7286e+06,0.1330
44.1090,318,1.2359e+07,3.6614e+06,8.6980e+06,0.1303
44.2481,319,1.2321e+07,3.6529e+06,8.6676e+06,0.1304
44.3849,320,1.2282e+07,3.6446e+06,8.6375e+06,0.1286
44.5220,321,1.2244e+07,3.6366e+06,8.6077e+06,0.1282
44.6596,322,1.2207e+07,3.6286e+06,8.5781e+06,0.1294
44.7988,323,1.2169e+07,3.6202e+06,8.5489e+06,0.1310
44.9371,324,1.2132e+07,3.6116e+06,8.5199e+06,0.1300
45.0719,325,1.2094e+07,3.6030e+06,8.4912e+06,0.1271
45.2085,326,1.2057e+07,3.5946e+06,8.4628e+06,0.1286
45.3469,327,1.2021e+07,3.5865e+06,8.4345e+06,0.1305
45.4853,328,1.1985e+07,3.5787e+06,8.4064e+06,0.1300
45.6227,329,1.1950e+07,3.5712e+06,8.3784e+06,0.1293
45.7581,330,1.1915e+07,3.5639e+06,8.3507e+06,0.1272
45.8954,331,1.1880e+07,3.5568e+06,8.3231e+06,0.1288
46.0341,332,1.1846e+07,3.5499e+06,8.2958e+06,0.1307
46.1723,333,1.1812e+07,3.5429e+06,8.2688e+06,0.1300
46.3072,334,1.1778e+07,3.5355e+06,8.2422e+06,0.1268
46.4435,335,1.1744e+07,3.5279e+06,8.2160e+06,0.1285
46.5821,336,1.1710e+07,3.5200e+06,8.1902e+06,0.1304
46.7213,337,1.1677e+07,3.5122e+06,8.1646e+06,0.1311
46.8575,338,1.1644e+07,3.5044e+06,8.1393e+06,0.1281
46.9935,339,1.1611e+07,3.4967e+06,8.1142e+06,0.1280
47.1305,340,1.1578e+07,3.4892e+06,8.0891e+06,0.1289
47.2687,341,1.1546e+07,3.4818e+06,8.0642e+06,0.1301
47.4052,342,1.1514e+07,3.4746e+06,8.0393e+06,0.1286
47.5408,343,1.1482e+07,3.4677e+06,8.0145e+06,0.1276
47.6778,344,1.1451e+07,3.4612e+06,7.9899e+06,0.1293
47.8156,345,1.1420e+07,3.4548e+06,7.9655e+06,0.1299
47.9557,346,1.1390e+07,3.4484e+06,7.9413e+06,0.1316
48.0907,347,1.1359e+07,3.4416e+06,7.9174e+06,0.1272
48.2279,348,1.1328e+07,3.4346e+06,7.8938e+06,0.1293
48.3651,349,1.1298e+07,3.4275e+06,7.8704e+06,0.1287
48.5032,350,1.1268e+07,3.4203e+06,7.8473e+06,0.1303
48.6398,351,1.1238e+07,3.4133e+06,7.8244e+06,0.1283
48.7756,352,1.1208e+07,3.4064e+06,7.8016e+06,0.1280
48.9137,353,1.1178e+07,3.3995e+06,7.7789e+06,0.1299
49.0522,354,1.1149e+07,3.3926e+06,7.7562e+06,0.1308
49.1897,355,1.1120e+07,3.3858e+06,7.7337e+06,0.1294
49.3246,356,1.1090e+07,3.3791e+06,7.7113e+06,0.1273
49.4609,357,1.1062e+07,3.3724e+06,7.6891e+06,0.1284
49.5998,358,1.1033e+07,3.3655e+06,7.6670e+06,0.1307
49.7372,359,1.1004e+07,3.3584e+06,7.6452e+06,0.1292
49.8717,360,1.0975e+07,3.3511e+06,7.6236e+06,0.1270
50.0108,361,1.0946e+07,3.3440e+06,7.6022e+06,0.1276
50.1483,362,1.0918e+07,3.3372e+06,7.5809e+06,0.1296
50.2888,363,1.0890e+07,3.3306e+06,7.5598e+06,0.1322
50.4265,364,1.0863e+07,3.3242e+06,7.5388e+06,0.1297
50.5617,365,1.0836e+07,3.3178e+06,7.5179e+06,0.1266
50.6989,366,1.0809e+07,3.3115e+06,7.4972e+06,0.1287
50.8376,367,1.0782e+07,3.3052e+06,7.4766e+06,0.1303
50.9760,368,1.0755e+07,3.2991e+06,7.4562e+06,0.1302
51.1106,369,1.0729e+07,3.2930e+06,7.4360e+06,0.1270
51.2471,370,1.0703e+07,3.2866e+06,7.4161e+06,0.1284
51.3852,371,1.0677e+07,3.2800e+06,7.3965e+06,0.1302
51.5245,372,1.0650e+07,3.2733e+06,7.3770e+06,0.1312
51.6618,373,1.0624e+07,3.2666e+06,7.3577e+06,0.1286
51.7967,374,1.0598e+07,3.2600e+06,7.3385e+06,0.1271
51.9344,375,1.0573e+07,3.2535e+06,7.3194e+06,0.1296
52.0719,376,1.0548e+07,3.2472e+06,7.3004e+06,0.1294
52.2088,377,1.0523e+07,3.2413e+06,7.2813e+06,0.1287
52.3439,378,1.0498e+07,3.2356e+06,7.2624e+06,0.1274
52.4804,379,1.0473e+07,3.2299e+06,7.2435e+06,0.1285
52.6184,380,1.0449e+07,3.2243e+06,7.2249e+06,0.1300
52.7549,381,1.0425e+07,3.2184e+06,7.2065e+06,0.1287
52.8906,382,1.0401e+07,3.2124e+06,7.1883e+06,0.1280
53.0274,383,1.0377e+07,3.2062e+06,7.1704e+06,0.1289
53.1669,384,1.0352e+07,3.1998e+06,7.1527e+06,0.1314
53.3038,385,1.0329e+07,3.1934e+06,7.1351e+06,0.1289
53.4396,386,1.0305e+07,3.1871e+06,7.1176e+06,0.1283
