run_time,iteration,loss,style_loss,content_loss,time
13.3032,99,2.7129e+07,2.5569e+07,1.5608e+06,0.1229
13.4367,100,2.6903e+07,2.5343e+07,1.5607e+06,0.1267
13.6273,101,2.6682e+07,2.5122e+07,1.5605e+06,0.1193
13.7613,102,2.6465e+07,2.4905e+07,1.5603e+06,0.1265
13.8922,103,2.6253e+07,2.4693e+07,1.5600e+06,0.1235
14.0245,104,2.6044e+07,2.4485e+07,1.5597e+06,0.1254
14.1548,105,2.5840e+07,2.4281e+07,1.5594e+06,0.1233
14.2876,106,2.5640e+07,2.4081e+07,1.5591e+06,0.1259
14.4222,107,2.5443e+07,2.3885e+07,1.5586e+06,0.1277
14.5563,108,2.5250e+07,2.3692e+07,1.5582e+06,0.1272
14.6896,109,2.5061e+07,2.3503e+07,1.5577e+06,0.1261
14.8209,110,2.4874e+07,2.3317e+07,1.5572e+06,0.1244
14.9546,111,2.4692e+07,2.3135e+07,1.5566e+06,0.1266
15.0842,112,2.4512e+07,2.2956e+07,1.5560e+06,0.1227
15.2181,113,2.4336e+07,2.2781e+07,1.5554e+06,0.1268
15.3482,114,2.4163e+07,2.2608e+07,1.5548e+06,0.1234
15.4824,115,2.3993e+07,2.2439e+07,1.5542e+06,0.1270
15.6138,116,2.3826e+07,2.2273e+07,1.5536e+06,0.1243
15.7478,117,2.3662e+07,2.2109e+07,1.5529e+06,0.1267
15.8782,118,2.3501e+07,2.1949e+07,1.5523e+06,0.1235
16.0122,119,2.3343e+07,2.1791e+07,1.5516e+06,0.1268
16.1430,120,2.3187e+07,2.1636e+07,1.5509e+06,0.1240
16.2763,121,2.3033e+07,2.1483e+07,1.5502e+06,0.1263
16.4089,122,2.2883e+07,2.1333e+07,1.5494e+06,0.1259
16.5412,123,2.2735e+07,2.1186e+07,1.5487e+06,0.1253
16.6741,124,2.2589e+07,2.1041e+07,1.5479e+06,0.1257
16.8052,125,2.2445e+07,2.0898e+07,1.5472e+06,0.1240
16.9387,126,2.2304e+07,2.0758e+07,1.5465e+06,0.1266
17.0683,127,2.2165e+07,2.0620e+07,1.5457e+06,0.1226
17.2022,128,2.2029e+07,2.0484e+07,1.5450e+06,0.1270
17.3328,129,2.1894e+07,2.0350e+07,1.5443e+06,0.1236
17.4666,130,2.1762e+07,2.0218e+07,1.5436e+06,0.1270
17.5964,131,2.1631e+07,2.0088e+07,1.5428e+06,0.1229
17.7308,132,2.1503e+07,1.9961e+07,1.5420e+06,0.1273
17.8625,133,2.1376e+07,1.9835e+07,1.5412e+06,0.1243
17.9972,134,2.1251e+07,1.9711e+07,1.5404e+06,0.1275
18.1285,135,2.1129e+07,1.9589e+07,1.5396e+06,0.1242
18.2671,136,2.1008e+07,1.9469e+07,1.5388e+06,0.1317
18.4012,137,2.0888e+07,1.9350e+07,1.5380e+06,0.1270
18.5305,138,2.0771e+07,1.9234e+07,1.5372e+06,0.1226
18.6666,139,2.0655e+07,1.9119e+07,1.5364e+06,0.1253
18.7986,140,2.0541e+07,1.9006e+07,1.5357e+06,0.1252
18.9310,141,2.0429e+07,1.8894e+07,1.5349e+06,0.1256
19.0636,142,2.0318e+07,1.8784e+07,1.5341e+06,0.1259
19.1943,143,2.0209e+07,1.8676e+07,1.5334e+06,0.1237
19.3275,144,2.0101e+07,1.8569e+07,1.5326e+06,0.1264
19.4584,145,1.9995e+07,1.8464e+07,1.5319e+06,0.1240
19.5913,146,1.9891e+07,1.8360e+07,1.5311e+06,0.1261
19.7218,147,1.9788e+07,1.8257e+07,1.5303e+06,0.1235
19.8549,148,1.9686e+07,1.8157e+07,1.5295e+06,0.1262
19.9860,149,1.9586e+07,1.8057e+07,1.5288e+06,0.1242
20.1199,150,1.9487e+07,1.7959e+07,1.5280e+06,0.1271
20.2499,151,1.9389e+07,1.7862e+07,1.5272e+06,0.1230
20.3835,152,1.9293e+07,1.7767e+07,1.5265e+06,0.1267
20.5133,153,1.9198e+07,1.7672e+07,1.5257e+06,0.1230
20.6518,154,1.9104e+07,1.7579e+07,1.5250e+06,0.1315
20.7831,155,1.9011e+07,1.7487e+07,1.5242e+06,0.1243
20.9158,156,1.8920e+07,1.7397e+07,1.5234e+06,0.1258
21.0483,157,1.8829e+07,1.7307e+07,1.5226e+06,0.1255
21.1794,158,1.8740e+07,1.7218e+07,1.5218e+06,0.1245
21.3115,159,1.8651e+07,1.7130e+07,1.5210e+06,0.1253
21.4438,160,1.8564e+07,1.7044e+07,1.5202e+06,0.1250
21.5779,161,1.8478e+07,1.6958e+07,1.5194e+06,0.1271
21.7086,162,1.8392e+07,1.6874e+07,1.5187e+06,0.1237
21.8421,163,1.8308e+07,1.6790e+07,1.5179e+06,0.1266
21.9722,164,1.8225e+07,1.6707e+07,1.5172e+06,0.1233
22.1057,165,1.8142e+07,1.6626e+07,1.5164e+06,0.1264
22.2349,166,1.8061e+07,1.6546e+07,1.5157e+06,0.1225
22.3700,167,1.7981e+07,1.6466e+07,1.5149e+06,0.1275
22.5013,168,1.7902e+07,1.6387e+07,1.5142e+06,0.1242
22.6355,169,1.7823e+07,1.6310e+07,1.5134e+06,0.1266
22.7669,170,1.7746e+07,1.6233e+07,1.5126e+06,0.1246
22.9007,171,1.7669e+07,1.6157e+07,1.5119e+06,0.1269
23.0319,172,1.7593e+07,1.6082e+07,1.5111e+06,0.1239
23.1653,173,1.7518e+07,1.6008e+07,1.5103e+06,0.1261
23.2978,174,1.7444e+07,1.5935e+07,1.5095e+06,0.1255
23.4302,175,1.7371e+07,1.5862e+07,1.5088e+06,0.1254
23.5634,176,1.7298e+07,1.5790e+07,1.5080e+06,0.1263
23.6945,177,1.7226e+07,1.5719e+07,1.5073e+06,0.1242
23.8281,178,1.7155e+07,1.5649e+07,1.5065e+06,0.1267
23.9587,179,1.7085e+07,1.5579e+07,1.5058e+06,0.1236
24.0924,180,1.7016e+07,1.5511e+07,1.5050e+06,0.1267
24.2225,181,1.6947e+07,1.5443e+07,1.5042e+06,0.1230
24.3568,182,1.6879e+07,1.5375e+07,1.5035e+06,0.1270
24.4868,183,1.6812e+07,1.5309e+07,1.5027e+06,0.1229
24.6213,184,1.6745e+07,1.5243e+07,1.5019e+06,0.1275
24.7531,185,1.6679e+07,1.5178e+07,1.5010e+06,0.1242
24.8868,186,1.6614e+07,1.5114e+07,1.5002e+06,0.1269
25.0192,187,1.6549e+07,1.5050e+07,1.4994e+06,0.1254
25.1523,188,1.6485e+07,1.4987e+07,1.4986e+06,0.1263
25.2860,189,1.6422e+07,1.4924e+07,1.4978e+06,0.1268
25.4167,190,1.6360e+07,1.4863e+07,1.4970e+06,0.1240
25.5512,191,1.6298e+07,1.4801e+07,1.4962e+06,0.1268
25.6811,192,1.6236e+07,1.4741e+07,1.4954e+06,0.1231
25.8148,193,1.6176e+07,1.4681e+07,1.4946e+06,0.1267
25.9448,194,1.6115e+07,1.4622e+07,1.4938e+06,0.1232
26.0783,195,1.6056e+07,1.4563e+07,1.4931e+06,0.1265
26.2081,196,1.5997e+07,1.4505e+07,1.4923e+06,0.1231
26.3411,197,1.5939e+07,1.4447e+07,1.4916e+06,0.1262
26.4720,198,1.5881e+07,1.4390e+07,1.4909e+06,0.1242
26.6059,199,1.5824e+07,1.4334e+07,1.4901e+06,0.1268
26.7382,200,1.5768e+07,1.4278e+07,1.4894e+06,0.1257
26.9231,201,1.5712e+07,1.4223e+07,1.4887e+06,0.1202
27.0563,202,1.5656e+07,1.4168e+07,1.4880e+06,0.1260
27.1910,203,1.5601e+07,1.4114e+07,1.4873e+06,0.1274
27.3221,204,1.5546e+07,1.4060e+07,1.4866e+06,0.1242
27.4540,205,1.5492e+07,1.4006e+07,1.4859e+06,0.1249
27.5867,206,1.5439e+07,1.3954e+07,1.4852e+06,0.1259
27.7232,207,1.5386e+07,1.3901e+07,1.4845e+06,0.1296
27.8551,208,1.5333e+07,1.3849e+07,1.4838e+06,0.1249
27.9883,209,1.5281e+07,1.3798e+07,1.4831e+06,0.1263
28.1196,210,1.5230e+07,1.3747e+07,1.4824e+06,0.1246
28.2537,211,1.5179e+07,1.3697e+07,1.4817e+06,0.1263
28.3851,212,1.5128e+07,1.3647e+07,1.4810e+06,0.1242
28.5189,213,1.5078e+07,1.3598e+07,1.4803e+06,0.1265
28.6553,214,1.5028e+07,1.3549e+07,1.4796e+06,0.1294
28.7881,215,1.4979e+07,1.3500e+07,1.4789e+06,0.1242
28.9221,216,1.4930e+07,1.3452e+07,1.4782e+06,0.1267
29.0533,217,1.4882e+07,1.3405e+07,1.4775e+06,0.1241
29.1860,218,1.4834e+07,1.3357e+07,1.4768e+06,0.1258
29.3183,219,1.4787e+07,1.3310e+07,1.4761e+06,0.1251
29.4509,220,1.4739e+07,1.3264e+07,1.4754e+06,0.1256
29.5842,221,1.4693e+07,1.3218e+07,1.4747e+06,0.1262
29.7163,222,1.4646e+07,1.3172e+07,1.4740e+06,0.1252
29.8504,223,1.4600e+07,1.3127e+07,1.4733e+06,0.1268
29.9812,224,1.4555e+07,1.3082e+07,1.4726e+06,0.1239
30.1156,225,1.4510e+07,1.3038e+07,1.4719e+06,0.1271
30.2457,226,1.4465e+07,1.2994e+07,1.4713e+06,0.1229
30.3796,227,1.4420e+07,1.2950e+07,1.4706e+06,0.1265
30.5098,228,1.4377e+07,1.2907e+07,1.4699e+06,0.1234
30.6447,229,1.4333e+07,1.2864e+07,1.4692e+06,0.1271
30.7759,230,1.4290e+07,1.2821e+07,1.4685e+06,0.1244
30.9088,231,1.4247e+07,1.2779e+07,1.4678e+06,0.1259
31.0393,232,1.4204e+07,1.2737e+07,1.4671e+06,0.1238
31.1730,233,1.4162e+07,1.2695e+07,1.4665e+06,0.1265
31.3044,234,1.4120e+07,1.2654e+07,1.4658e+06,0.1243
31.4374,235,1.4078e+07,1.2613e+07,1.4651e+06,0.1258
31.5689,236,1.4037e+07,1.2573e+07,1.4644e+06,0.1245
31.7012,237,1.3996e+07,1.2532e+07,1.4637e+06,0.1254
31.8340,238,1.3955e+07,1.2492e+07,1.4631e+06,0.1258
31.9656,239,1.3915e+07,1.2453e+07,1.4624e+06,0.1246
32.0990,240,1.3875e+07,1.2413e+07,1.4617e+06,0.1267
32.2304,241,1.3835e+07,1.2374e+07,1.4611e+06,0.1245
32.3644,242,1.3796e+07,1.2335e+07,1.4605e+06,0.1271
32.4950,243,1.3757e+07,1.2297e+07,1.4598e+06,0.1237
32.6288,244,1.3718e+07,1.2259e+07,1.4592e+06,0.1267
32.7598,245,1.3679e+07,1.2221e+07,1.4585e+06,0.1239
32.8940,246,1.3641e+07,1.2183e+07,1.4579e+06,0.1272
33.0246,247,1.3603e+07,1.2146e+07,1.4573e+06,0.1236
33.1582,248,1.3565e+07,1.2109e+07,1.4566e+06,0.1269
33.2891,249,1.3528e+07,1.2072e+07,1.4560e+06,0.1239
33.4228,250,1.3490e+07,1.2035e+07,1.4554e+06,0.1269
33.5533,251,1.3454e+07,1.1999e+07,1.4547e+06,0.1233
33.6864,252,1.3417e+07,1.1963e+07,1.4541e+06,0.1262
33.8172,253,1.3380e+07,1.1927e+07,1.4535e+06,0.1239
33.9507,254,1.3344e+07,1.1891e+07,1.4529e+06,0.1266
34.0830,255,1.3308e+07,1.1856e+07,1.4523e+06,0.1255
34.2153,256,1.3273e+07,1.1821e+07,1.4517e+06,0.1255
34.3484,257,1.3237e+07,1.1786e+07,1.4511e+06,0.1261
34.4801,258,1.3202e+07,1.1752e+07,1.4505e+06,0.1247
34.6146,259,1.3167e+07,1.1717e+07,1.4500e+06,0.1274
34.7455,260,1.3133e+07,1.1683e+07,1.4494e+06,0.1239
34.8809,261,1.3098e+07,1.1650e+07,1.4488e+06,0.1276
35.0103,262,1.3064e+07,1.1616e+07,1.4483e+06,0.1225
35.1441,263,1.3030e+07,1.1583e+07,1.4477e+06,0.1265
35.2742,264,1.2997e+07,1.1550e+07,1.4471e+06,0.1234
35.4083,265,1.2963e+07,1.1517e+07,1.4465e+06,0.1269
35.5386,266,1.2930e+07,1.1484e+07,1.4460e+06,0.1236
35.6724,267,1.2897e+07,1.1452e+07,1.4454e+06,0.1269
35.8034,268,1.2865e+07,1.1420e+07,1.4449e+06,0.1242
35.9374,269,1.2832e+07,1.1388e+07,1.4443e+06,0.1269
36.0670,270,1.2800e+07,1.1356e+07,1.4438e+06,0.1228
36.2004,271,1.2768e+07,1.1325e+07,1.4432e+06,0.1266
36.3306,272,1.2736e+07,1.1294e+07,1.4427e+06,0.1234
36.4642,273,1.2705e+07,1.1263e+07,1.4422e+06,0.1266
36.5948,274,1.2674e+07,1.1232e+07,1.4416e+06,0.1239
36.7291,275,1.2642e+07,1.1201e+07,1.4411e+06,0.1273
36.8639,276,1.2611e+07,1.1171e+07,1.4405e+06,0.1256
36.9947,277,1.2581e+07,1.1141e+07,1.4400e+06,0.1237
37.1287,278,1.2550e+07,1.1111e+07,1.4395e+06,0.1271
37.2594,279,1.2520e+07,1.1081e+07,1.4390e+06,0.1235
37.3933,280,1.2490e+07,1.1052e+07,1.4384e+06,0.1265
37.5242,281,1.2460e+07,1.1022e+07,1.4379e+06,0.1237
37.6579,282,1.2430e+07,1.0993e+07,1.4374e+06,0.1267
37.7889,283,1.2401e+07,1.0964e+07,1.4369e+06,0.1240
37.9226,284,1.2372e+07,1.0935e+07,1.4364e+06,0.1270
38.0538,285,1.2343e+07,1.0907e+07,1.4359e+06,0.1244
38.1880,286,1.2314e+07,1.0878e+07,1.4354e+06,0.1275
38.3198,287,1.2285e+07,1.0850e+07,1.4348e+06,0.1249
38.4527,288,1.2257e+07,1.0822e+07,1.4343e+06,0.1260
38.5856,289,1.2228e+07,1.0794e+07,1.4338e+06,0.1260
38.7179,290,1.2200e+07,1.0767e+07,1.4333e+06,0.1253
38.8541,291,1.2172e+07,1.0739e+07,1.4328e+06,0.1292
38.9847,292,1.2144e+07,1.0712e+07,1.4323e+06,0.1238
39.1185,293,1.2117e+07,1.0685e+07,1.4318e+06,0.1270
39.2493,294,1.2089e+07,1.0658e+07,1.4313e+06,0.1241
39.3824,295,1.2062e+07,1.0631e+07,1.4307e+06,0.1258
39.5132,296,1.2035e+07,1.0605e+07,1.4302e+06,0.1241
39.6464,297,1.2008e+07,1.0578e+07,1.4297e+06,0.1263
39.7785,298,1.1981e+07,1.0552e+07,1.4292e+06,0.1254
39.9123,299,1.1954e+07,1.0526e+07,1.4287e+06,0.1267
40.0468,300,1.1928e+07,1.0500e+07,1.4282e+06,0.1269
40.2347,301,1.1901e+07,1.0474e+07,1.4277e+06,0.1220
40.3672,302,1.1875e+07,1.0448e+07,1.4272e+06,0.1255
40.4987,303,1.1849e+07,1.0423e+07,1.4267e+06,0.1245
40.6305,304,1.1823e+07,1.0397e+07,1.4262e+06,0.1249
40.7625,305,1.1798e+07,1.0372e+07,1.4256e+06,0.1251
40.8951,306,1.1772e+07,1.0347e+07,1.4251e+06,0.1255
41.0323,307,1.1747e+07,1.0322e+07,1.4246e+06,0.1303
41.1677,308,1.1722e+07,1.0297e+07,1.4241e+06,0.1282
41.3008,309,1.1696e+07,1.0273e+07,1.4236e+06,0.1258
41.4313,310,1.1672e+07,1.0248e+07,1.4231e+06,0.1238
41.5643,311,1.1647e+07,1.0224e+07,1.4226e+06,0.1260
41.6946,312,1.1622e+07,1.0200e+07,1.4221e+06,0.1236
41.8269,313,1.1598e+07,1.0176e+07,1.4216e+06,0.1252
41.9590,314,1.1573e+07,1.0152e+07,1.4211e+06,0.1250
42.0940,315,1.1549e+07,1.0128e+07,1.4206e+06,0.1277
42.2240,316,1.1525e+07,1.0105e+07,1.4201e+06,0.1232
42.3583,317,1.1501e+07,1.0081e+07,1.4196e+06,0.1272
42.4888,318,1.1477e+07,1.0058e+07,1.4191e+06,0.1236
42.6230,319,1.1453e+07,1.0035e+07,1.4186e+06,0.1272
42.7536,320,1.1430e+07,1.0012e+07,1.4181e+06,0.1238
42.8885,321,1.1406e+07,9.9888e+06,1.4176e+06,0.1276
43.0189,322,1.1383e+07,9.9659e+06,1.4171e+06,0.1236
43.1520,323,1.1360e+07,9.9432e+06,1.4166e+06,0.1263
43.2839,324,1.1337e+07,9.9206e+06,1.4161e+06,0.1251
43.4170,325,1.1314e+07,9.8982e+06,1.4156e+06,0.1261
43.5485,326,1.1291e+07,9.8758e+06,1.4151e+06,0.1248
43.6813,327,1.1268e+07,9.8535e+06,1.4146e+06,0.1259
43.8139,328,1.1245e+07,9.8314e+06,1.4141e+06,0.1256
43.9482,329,1.1223e+07,9.8094e+06,1.4136e+06,0.1235
44.0829,330,1.1201e+07,9.7874e+06,1.4132e+06,0.1276
44.2136,331,1.1178e+07,9.7656e+06,1.4127e+06,0.1238
44.3469,332,1.1156e+07,9.7440e+06,1.4122e+06,0.1266
44.4774,333,1.1134e+07,9.7224e+06,1.4117e+06,0.1236
44.6104,334,1.1112e+07,9.7010e+06,1.4113e+06,0.1259
44.7424,335,1.1091e+07,9.6797e+06,1.4108e+06,0.1250
44.8764,336,1.1069e+07,9.6585e+06,1.4103e+06,0.1264
45.0089,337,1.1047e+07,9.6374e+06,1.4099e+06,0.1253
45.1405,338,1.1026e+07,9.6165e+06,1.4094e+06,0.1249
45.2726,339,1.1005e+07,9.5956e+06,1.4089e+06,0.1251
45.4054,340,1.0983e+07,9.5749e+06,1.4085e+06,0.1259
45.5405,341,1.0962e+07,9.5543e+06,1.4080e+06,0.1280
45.6707,342,1.0941e+07,9.5338e+06,1.4076e+06,0.1230
45.8048,343,1.0920e+07,9.5134e+06,1.4071e+06,0.1269
45.9366,344,1.0900e+07,9.4931e+06,1.4066e+06,0.1251
46.0696,345,1.0879e+07,9.4729e+06,1.4062e+06,0.1256
46.2004,346,1.0859e+07,9.4528e+06,1.4057e+06,0.1240
46.3347,347,1.0838e+07,9.4328e+06,1.4053e+06,0.1273
46.4656,348,1.0818e+07,9.4130e+06,1.4048e+06,0.1240
46.5989,349,1.0798e+07,9.3932e+06,1.4043e+06,0.1261
46.7305,350,1.0777e+07,9.3736e+06,1.4039e+06,0.1245
46.8638,351,1.0757e+07,9.3540e+06,1.4034e+06,0.1264
46.9953,352,1.0737e+07,9.3346e+06,1.4029e+06,0.1247
47.1276,353,1.0718e+07,9.3152e+06,1.4025e+06,0.1253
47.2593,354,1.0698e+07,9.2959e+06,1.4020e+06,0.1250
47.3929,355,1.0678e+07,9.2767e+06,1.4016e+06,0.1267
47.5274,356,1.0659e+07,9.2576e+06,1.4011e+06,0.1274
47.6570,357,1.0639e+07,9.2386e+06,1.4007e+06,0.1225
47.7906,358,1.0620e+07,9.2196e+06,1.4002e+06,0.1268
47.9217,359,1.0601e+07,9.2008e+06,1.3998e+06,0.1244
48.0562,360,1.0581e+07,9.1821e+06,1.3993e+06,0.1276
48.1867,361,1.0562e+07,9.1635e+06,1.3989e+06,0.1232
48.3207,362,1.0543e+07,9.1450e+06,1.3984e+06,0.1268
48.4524,363,1.0524e+07,9.1265e+06,1.3979e+06,0.1245
48.5865,364,1.0506e+07,9.1082e+06,1.3975e+06,0.1265
48.7189,365,1.0487e+07,9.0899e+06,1.3970e+06,0.1253
48.8517,366,1.0468e+07,9.0718e+06,1.3966e+06,0.1260
48.9859,367,1.0450e+07,9.0537e+06,1.3961e+06,0.1269
49.1174,368,1.0431e+07,9.0357e+06,1.3956e+06,0.1247
49.2526,369,1.0413e+07,9.0178e+06,1.3952e+06,0.1273
49.3835,370,1.0395e+07,9.0000e+06,1.3947e+06,0.1233
49.5176,371,1.0377e+07,8.9823e+06,1.3942e+06,0.1264
49.6558,372,1.0358e+07,8.9647e+06,1.3938e+06,0.1314
49.7867,373,1.0340e+07,8.9472e+06,1.3933e+06,0.1239
49.9211,374,1.0323e+07,8.9297e+06,1.3929e+06,0.1274
50.0512,375,1.0305e+07,8.9124e+06,1.3924e+06,0.1231
50.1852,376,1.0287e+07,8.8951e+06,1.3920e+06,0.1272
50.3156,377,1.0269e+07,8.8779e+06,1.3915e+06,0.1236
50.4494,378,1.0252e+07,8.8608e+06,1.3911e+06,0.1265
50.5806,379,1.0234e+07,8.8437e+06,1.3906e+06,0.1241
50.7147,380,1.0217e+07,8.8268e+06,1.3902e+06,0.1272
50.8459,381,1.0200e+07,8.8100e+06,1.3897e+06,0.1243
50.9792,382,1.0182e+07,8.7932e+06,1.3893e+06,0.1266
51.1126,383,1.0165e+07,8.7765e+06,1.3888e+06,0.1265
51.2439,384,1.0148e+07,8.7599e+06,1.3884e+06,0.1246
51.3773,385,1.0131e+07,8.7434e+06,1.3879e+06,0.1264
51.5077,386,1.0114e+07,8.7270e+06,1.3875e+06,0.1238
