run_time,iteration,loss,style_loss,content_loss,time
14.0410,113,5.7659e+07,1.7834e+07,3.9825e+07,0.1128
14.1619,114,5.7336e+07,1.7647e+07,3.9689e+07,0.1136
14.2830,115,5.7017e+07,1.7466e+07,3.9550e+07,0.1137
14.4048,116,5.6704e+07,1.7294e+07,3.9410e+07,0.1141
14.5265,117,5.6399e+07,1.7131e+07,3.9268e+07,0.1141
14.6482,118,5.6102e+07,1.6978e+07,3.9124e+07,0.1139
14.7700,119,5.5807e+07,1.6828e+07,3.8979e+07,0.1144
14.8908,120,5.5509e+07,1.6675e+07,3.8833e+07,0.1130
15.0123,121,5.5203e+07,1.6517e+07,3.8686e+07,0.1133
15.1337,122,5.4891e+07,1.6353e+07,3.8538e+07,0.1136
15.2542,123,5.4576e+07,1.6187e+07,3.8389e+07,0.1131
15.3762,124,5.4261e+07,1.6023e+07,3.8239e+07,0.1146
15.4990,125,5.3951e+07,1.5864e+07,3.8087e+07,0.1156
15.6215,126,5.3648e+07,1.5713e+07,3.7934e+07,0.1144
15.7428,127,5.3349e+07,1.5569e+07,3.7780e+07,0.1133
15.8639,128,5.3050e+07,1.5427e+07,3.7624e+07,0.1131
15.9847,129,5.2750e+07,1.5285e+07,3.7466e+07,0.1130
16.1059,130,5.2449e+07,1.5143e+07,3.7306e+07,0.1133
16.2279,131,5.2149e+07,1.5004e+07,3.7146e+07,0.1141
16.3488,132,5.1853e+07,1.4870e+07,3.6984e+07,0.1127
16.4696,133,5.1562e+07,1.4741e+07,3.6821e+07,0.1128
16.5908,134,5.1273e+07,1.4615e+07,3.6658e+07,0.1137
16.7120,135,5.0984e+07,1.4490e+07,3.6494e+07,0.1134
16.8330,136,5.0691e+07,1.4361e+07,3.6330e+07,0.1134
16.9551,137,5.0393e+07,1.4228e+07,3.6166e+07,0.1141
17.0769,138,5.0092e+07,1.4091e+07,3.6001e+07,0.1134
17.1976,139,4.9793e+07,1.3956e+07,3.5836e+07,0.1129
17.3193,140,4.9497e+07,1.3826e+07,3.5671e+07,0.1141
17.4401,141,4.9206e+07,1.3702e+07,3.5504e+07,0.1134
17.5619,142,4.8919e+07,1.3582e+07,3.5337e+07,0.1139
17.6836,143,4.8632e+07,1.3463e+07,3.5169e+07,0.1138
17.8049,144,4.8345e+07,1.3345e+07,3.5000e+07,0.1133
17.9259,145,4.8060e+07,1.3230e+07,3.4830e+07,0.1126
18.0467,146,4.7778e+07,1.3119e+07,3.4659e+07,0.1129
18.1681,147,4.7502e+07,1.3014e+07,3.4488e+07,0.1140
18.2897,148,4.7231e+07,1.2915e+07,3.4316e+07,0.1138
18.4116,149,4.6965e+07,1.2821e+07,3.4145e+07,0.1143
18.5329,150,4.6700e+07,1.2727e+07,3.3974e+07,0.1136
18.6542,151,4.6434e+07,1.2631e+07,3.3803e+07,0.1133
18.7754,152,4.6165e+07,1.2533e+07,3.3632e+07,0.1136
18.8972,153,4.5896e+07,1.2434e+07,3.3462e+07,0.1140
19.0197,154,4.5630e+07,1.2338e+07,3.3292e+07,0.1134
19.1408,155,4.5370e+07,1.2248e+07,3.3122e+07,0.1133
19.2617,156,4.5114e+07,1.2163e+07,3.2952e+07,0.1128
19.3831,157,4.4862e+07,1.2081e+07,3.2781e+07,0.1134
19.5046,158,4.4611e+07,1.2000e+07,3.2611e+07,0.1140
19.6260,159,4.4358e+07,1.1918e+07,3.2440e+07,0.1137
19.7469,160,4.4103e+07,1.1835e+07,3.2268e+07,0.1134
19.8690,161,4.3849e+07,1.1752e+07,3.2097e+07,0.1144
19.9908,162,4.3596e+07,1.1670e+07,3.1926e+07,0.1134
20.1114,163,4.3346e+07,1.1591e+07,3.1755e+07,0.1126
20.2325,164,4.3097e+07,1.1512e+07,3.1585e+07,0.1133
20.3538,165,4.2846e+07,1.1430e+07,3.1416e+07,0.1137
20.4741,166,4.2593e+07,1.1346e+07,3.1247e+07,0.1133
20.5969,167,4.2340e+07,1.1260e+07,3.1080e+07,0.1149
20.7184,168,4.2088e+07,1.1174e+07,3.0913e+07,0.1133
20.8410,169,4.1839e+07,1.1092e+07,3.0747e+07,0.1149
20.9628,170,4.1595e+07,1.1013e+07,3.0582e+07,0.1134
21.0842,171,4.1355e+07,1.0938e+07,3.0417e+07,0.1133
21.2054,172,4.1118e+07,1.0865e+07,3.0253e+07,0.1131
21.3269,173,4.0882e+07,1.0794e+07,3.0088e+07,0.1133
21.4483,174,4.0648e+07,1.0724e+07,2.9924e+07,0.1133
21.5697,175,4.0416e+07,1.0656e+07,2.9760e+07,0.1133
21.6912,176,4.0188e+07,1.0592e+07,2.9596e+07,0.1131
21.8130,177,3.9964e+07,1.0531e+07,2.9433e+07,0.1131
21.9340,178,3.9743e+07,1.0473e+07,2.9270e+07,0.1133
22.0552,179,3.9523e+07,1.0415e+07,2.9108e+07,0.1133
22.1768,180,3.9302e+07,1.0355e+07,2.8947e+07,0.1135
22.2981,181,3.9080e+07,1.0293e+07,2.8787e+07,0.1134
22.4193,182,3.8857e+07,1.0230e+07,2.8627e+07,0.1132
22.5405,183,3.8637e+07,1.0169e+07,2.8468e+07,0.1137
22.6621,184,3.8419e+07,1.0110e+07,2.8310e+07,0.1138
22.7852,185,3.8205e+07,1.0053e+07,2.8152e+07,0.1142
22.9079,186,3.7993e+07,9.9980e+06,2.7995e+07,0.1139
23.0299,187,3.7781e+07,9.9430e+06,2.7838e+07,0.1132
23.1510,188,3.7568e+07,9.8870e+06,2.7681e+07,0.1131
23.2717,189,3.7356e+07,9.8311e+06,2.7525e+07,0.1129
23.3923,190,3.7146e+07,9.7765e+06,2.7370e+07,0.1131
23.5139,191,3.6938e+07,9.7231e+06,2.7215e+07,0.1138
23.6356,192,3.6732e+07,9.6711e+06,2.7061e+07,0.1135
23.7569,193,3.6527e+07,9.6183e+06,2.6909e+07,0.1129
23.8787,194,3.6321e+07,9.5638e+06,2.6758e+07,0.1136
24.0037,195,3.6115e+07,9.5077e+06,2.6607e+07,0.1168
24.1251,196,3.5909e+07,9.4504e+06,2.6458e+07,0.1132
24.2469,197,3.5704e+07,9.3934e+06,2.6310e+07,0.1139
24.3688,198,3.5501e+07,9.3381e+06,2.6163e+07,0.1137
24.4901,199,3.5301e+07,9.2846e+06,2.6016e+07,0.1132
24.6129,200,3.5103e+07,9.2329e+06,2.5870e+07,0.1144
24.7944,201,3.4906e+07,9.1824e+06,2.5724e+07,0.1107
24.9168,202,3.4712e+07,9.1332e+06,2.5578e+07,0.1141
25.0399,203,3.4519e+07,9.0860e+06,2.5433e+07,0.1151
25.1633,204,3.4330e+07,9.0414e+06,2.5289e+07,0.1148
25.2878,205,3.4145e+07,8.9996e+06,2.5146e+07,0.1161
25.4122,206,3.3963e+07,8.9600e+06,2.5003e+07,0.1168
25.5353,207,3.3783e+07,8.9208e+06,2.4862e+07,0.1154
25.6606,208,3.3604e+07,8.8808e+06,2.4723e+07,0.1176
25.7825,209,3.3424e+07,8.8392e+06,2.4585e+07,0.1135
25.9040,210,3.3245e+07,8.7973e+06,2.4448e+07,0.1129
26.0253,211,3.3069e+07,8.7557e+06,2.4313e+07,0.1130
26.1461,212,3.2894e+07,8.7154e+06,2.4179e+07,0.1125
26.2670,213,3.2722e+07,8.6763e+06,2.4046e+07,0.1130
26.3890,214,3.2552e+07,8.6379e+06,2.3914e+07,0.1141
26.5111,215,3.2382e+07,8.5996e+06,2.3782e+07,0.1143
26.6333,216,3.2213e+07,8.5614e+06,2.3651e+07,0.1144
26.7551,217,3.2045e+07,8.5239e+06,2.3521e+07,0.1139
26.8764,218,3.1879e+07,8.4877e+06,2.3391e+07,0.1132
26.9975,219,3.1715e+07,8.4531e+06,2.3262e+07,0.1133
27.1192,220,3.1552e+07,8.4190e+06,2.3133e+07,0.1141
27.2402,221,3.1390e+07,8.3840e+06,2.3006e+07,0.1128
27.3605,222,3.1227e+07,8.3475e+06,2.2879e+07,0.1128
27.4821,223,3.1064e+07,8.3098e+06,2.2754e+07,0.1136
27.6033,224,3.0902e+07,8.2723e+06,2.2630e+07,0.1136
27.7243,225,3.0743e+07,8.2357e+06,2.2507e+07,0.1136
27.8466,226,3.0585e+07,8.2004e+06,2.2385e+07,0.1144
27.9683,227,3.0429e+07,8.1653e+06,2.2263e+07,0.1135
28.0894,228,3.0274e+07,8.1308e+06,2.2143e+07,0.1128
28.2099,229,3.0120e+07,8.0966e+06,2.2024e+07,0.1128
28.3315,230,2.9969e+07,8.0630e+06,2.1906e+07,0.1140
28.4530,231,2.9819e+07,8.0307e+06,2.1788e+07,0.1138
28.5742,232,2.9672e+07,7.9997e+06,2.1672e+07,0.1136
28.6961,233,2.9526e+07,7.9694e+06,2.1557e+07,0.1139
28.8181,234,2.9382e+07,7.9387e+06,2.1443e+07,0.1137
28.9406,235,2.9237e+07,7.9065e+06,2.1331e+07,0.1146
29.0624,236,2.9092e+07,7.8728e+06,2.1220e+07,0.1127
29.1842,237,2.8948e+07,7.8386e+06,2.1109e+07,0.1140
29.3058,238,2.8805e+07,7.8050e+06,2.1000e+07,0.1138
29.4273,239,2.8665e+07,7.7727e+06,2.0892e+07,0.1132
29.5493,240,2.8527e+07,7.7423e+06,2.0785e+07,0.1140
29.6703,241,2.8392e+07,7.7133e+06,2.0678e+07,0.1133
29.7909,242,2.8258e+07,7.6854e+06,2.0573e+07,0.1125
29.9118,243,2.8126e+07,7.6583e+06,2.0468e+07,0.1126
30.0341,244,2.7995e+07,7.6318e+06,2.0364e+07,0.1141
30.1556,245,2.7867e+07,7.6060e+06,2.0261e+07,0.1133
30.2766,246,2.7739e+07,7.5805e+06,2.0159e+07,0.1131
30.3968,247,2.7613e+07,7.5546e+06,2.0058e+07,0.1127
30.5183,248,2.7486e+07,7.5278e+06,1.9959e+07,0.1140
30.6397,249,2.7360e+07,7.5000e+06,1.9860e+07,0.1136
30.7614,250,2.7235e+07,7.4713e+06,1.9763e+07,0.1140
30.8826,251,2.7111e+07,7.4432e+06,1.9667e+07,0.1130
31.0040,252,2.6988e+07,7.4157e+06,1.9572e+07,0.1133
31.1253,253,2.6867e+07,7.3891e+06,1.9478e+07,0.1133
31.2463,254,2.6747e+07,7.3626e+06,1.9384e+07,0.1136
31.3679,255,2.6627e+07,7.3365e+06,1.9291e+07,0.1140
31.4888,256,2.6509e+07,7.3106e+06,1.9198e+07,0.1137
31.6102,257,2.6391e+07,7.2852e+06,1.9106e+07,0.1132
31.7318,258,2.6276e+07,7.2606e+06,1.9015e+07,0.1137
31.8529,259,2.6161e+07,7.2363e+06,1.8925e+07,0.1133
31.9743,260,2.6047e+07,7.2122e+06,1.8835e+07,0.1138
32.0955,261,2.5935e+07,7.1876e+06,1.8747e+07,0.1130
32.2176,262,2.5822e+07,7.1622e+06,1.8660e+07,0.1147
32.3396,263,2.5710e+07,7.1359e+06,1.8574e+07,0.1138
32.4602,264,2.5598e+07,7.1097e+06,1.8488e+07,0.1132
32.5813,265,2.5488e+07,7.0838e+06,1.8404e+07,0.1132
32.7028,266,2.5378e+07,7.0579e+06,1.8320e+07,0.1140
32.8246,267,2.5270e+07,7.0322e+06,1.8238e+07,0.1140
32.9463,268,2.5162e+07,7.0071e+06,1.8155e+07,0.1140
33.0674,269,2.5056e+07,6.9824e+06,1.8073e+07,0.1127
33.1890,270,2.4951e+07,6.9584e+06,1.7992e+07,0.1135
33.3107,271,2.4847e+07,6.9349e+06,1.7912e+07,0.1135
33.4316,272,2.4743e+07,6.9116e+06,1.7832e+07,0.1138
33.5526,273,2.4640e+07,6.8877e+06,1.7753e+07,0.1130
33.6741,274,2.4538e+07,6.8638e+06,1.7674e+07,0.1140
33.7962,275,2.4436e+07,6.8397e+06,1.7597e+07,0.1145
33.9174,276,2.4336e+07,6.8155e+06,1.7520e+07,0.1138
34.0396,277,2.4236e+07,6.7914e+06,1.7444e+07,0.1141
34.1613,278,2.4137e+07,6.7673e+06,1.7369e+07,0.1142
34.2829,279,2.4039e+07,6.7433e+06,1.7295e+07,0.1138
34.4043,280,2.3942e+07,6.7196e+06,1.7222e+07,0.1132
34.5259,281,2.3846e+07,6.6960e+06,1.7150e+07,0.1134
34.6472,282,2.3750e+07,6.6725e+06,1.7078e+07,0.1131
34.7689,283,2.3656e+07,6.6491e+06,1.7007e+07,0.1134
34.8906,284,2.3563e+07,6.6258e+06,1.6937e+07,0.1138
35.0125,285,2.3471e+07,6.6025e+06,1.6868e+07,0.1139
35.1343,286,2.3379e+07,6.5794e+06,1.6800e+07,0.1132
35.2553,287,2.3288e+07,6.5563e+06,1.6732e+07,0.1128
35.3761,288,2.3199e+07,6.5337e+06,1.6665e+07,0.1132
35.4973,289,2.3110e+07,6.5114e+06,1.6598e+07,0.1138
35.6182,290,2.3022e+07,6.4893e+06,1.6533e+07,0.1136
35.7395,291,2.2935e+07,6.4678e+06,1.6467e+07,0.1137
35.8609,292,2.2849e+07,6.4468e+06,1.6402e+07,0.1133
35.9827,293,2.2764e+07,6.4262e+06,1.6338e+07,0.1136
36.1041,294,2.2681e+07,6.4061e+06,1.6274e+07,0.1135
36.2257,295,2.2598e+07,6.3865e+06,1.6211e+07,0.1135
36.3542,296,2.2516e+07,6.3669e+06,1.6149e+07,0.1204
36.4769,297,2.2435e+07,6.3476e+06,1.6087e+07,0.1147
36.5996,298,2.2354e+07,6.3282e+06,1.6026e+07,0.1145
36.7253,299,2.2274e+07,6.3088e+06,1.5965e+07,0.1174
36.8500,300,2.2195e+07,6.2893e+06,1.5906e+07,0.1162
37.0305,301,2.2116e+07,6.2698e+06,1.5846e+07,0.1133
37.1542,302,2.2038e+07,6.2503e+06,1.5788e+07,0.1157
37.2769,303,2.1961e+07,6.2315e+06,1.5729e+07,0.1144
37.3991,304,2.1885e+07,6.2133e+06,1.5672e+07,0.1140
37.5210,305,2.1809e+07,6.1953e+06,1.5614e+07,0.1135
37.6425,306,2.1735e+07,6.1779e+06,1.5557e+07,0.1139
37.7638,307,2.1661e+07,6.1611e+06,1.5500e+07,0.1125
37.8873,308,2.1588e+07,6.1449e+06,1.5443e+07,0.1157
38.0086,309,2.1516e+07,6.1291e+06,1.5387e+07,0.1134
38.1301,310,2.1444e+07,6.1129e+06,1.5331e+07,0.1133
38.2510,311,2.1372e+07,6.0965e+06,1.5276e+07,0.1126
38.3717,312,2.1301e+07,6.0799e+06,1.5221e+07,0.1131
38.4927,313,2.1230e+07,6.0630e+06,1.5167e+07,0.1132
38.6138,314,2.1159e+07,6.0460e+06,1.5113e+07,0.1134
38.7356,315,2.1089e+07,6.0289e+06,1.5060e+07,0.1139
38.8576,316,2.1019e+07,6.0119e+06,1.5007e+07,0.1136
38.9791,317,2.0950e+07,5.9951e+06,1.4955e+07,0.1131
39.1003,318,2.0881e+07,5.9784e+06,1.4903e+07,0.1134
39.2219,319,2.0813e+07,5.9622e+06,1.4851e+07,0.1133
39.3422,320,2.0745e+07,5.9461e+06,1.4799e+07,0.1127
39.4634,321,2.0679e+07,5.9305e+06,1.4748e+07,0.1135
39.5848,322,2.0613e+07,5.9151e+06,1.4698e+07,0.1135
39.7059,323,2.0547e+07,5.8997e+06,1.4647e+07,0.1130
39.8270,324,2.0482e+07,5.8843e+06,1.4598e+07,0.1131
39.9487,325,2.0418e+07,5.8690e+06,1.4549e+07,0.1136
40.0703,326,2.0354e+07,5.8537e+06,1.4500e+07,0.1138
40.1927,327,2.0290e+07,5.8384e+06,1.4452e+07,0.1144
40.3140,328,2.0227e+07,5.8230e+06,1.4404e+07,0.1135
40.4357,329,2.0165e+07,5.8078e+06,1.4357e+07,0.1136
40.5570,330,2.0103e+07,5.7926e+06,1.4310e+07,0.1131
40.6784,331,2.0041e+07,5.7772e+06,1.4263e+07,0.1129
40.7995,332,1.9979e+07,5.7618e+06,1.4217e+07,0.1134
40.9209,333,1.9918e+07,5.7464e+06,1.4172e+07,0.1139
41.0426,334,1.9857e+07,5.7309e+06,1.4126e+07,0.1139
41.1634,335,1.9797e+07,5.7157e+06,1.4081e+07,0.1127
41.2851,336,1.9737e+07,5.7006e+06,1.4036e+07,0.1132
41.4060,337,1.9677e+07,5.6856e+06,1.3992e+07,0.1126
41.5276,338,1.9618e+07,5.6707e+06,1.3948e+07,0.1136
41.6501,339,1.9560e+07,5.6562e+06,1.3904e+07,0.1143
41.7723,340,1.9502e+07,5.6420e+06,1.3860e+07,0.1135
41.8938,341,1.9445e+07,5.6282e+06,1.3817e+07,0.1129
42.0152,342,1.9388e+07,5.6146e+06,1.3774e+07,0.1135
42.1359,343,1.9332e+07,5.6014e+06,1.3731e+07,0.1130
42.2567,344,1.9277e+07,5.5886e+06,1.3688e+07,0.1127
42.3781,345,1.9222e+07,5.5761e+06,1.3646e+07,0.1140
42.4990,346,1.9168e+07,5.5636e+06,1.3604e+07,0.1130
42.6199,347,1.9114e+07,5.5511e+06,1.3563e+07,0.1130
42.7420,348,1.9061e+07,5.5384e+06,1.3522e+07,0.1142
42.8638,349,1.9007e+07,5.5257e+06,1.3481e+07,0.1142
42.9845,350,1.8954e+07,5.5128e+06,1.3441e+07,0.1124
43.1062,351,1.8901e+07,5.4997e+06,1.3401e+07,0.1140
43.2283,352,1.8848e+07,5.4866e+06,1.3362e+07,0.1141
43.3501,353,1.8796e+07,5.4732e+06,1.3322e+07,0.1134
43.4710,354,1.8743e+07,5.4599e+06,1.3283e+07,0.1130
43.5927,355,1.8691e+07,5.4466e+06,1.3244e+07,0.1138
43.7135,356,1.8639e+07,5.4334e+06,1.3206e+07,0.1127
43.8350,357,1.8588e+07,5.4203e+06,1.3167e+07,0.1139
43.9573,358,1.8537e+07,5.4073e+06,1.3129e+07,0.1142
44.0799,359,1.8486e+07,5.3947e+06,1.3092e+07,0.1128
44.2003,360,1.8436e+07,5.3820e+06,1.3054e+07,0.1125
44.3216,361,1.8387e+07,5.3693e+06,1.3017e+07,0.1135
44.4430,362,1.8337e+07,5.3565e+06,1.2981e+07,0.1136
44.5652,363,1.8288e+07,5.3437e+06,1.2945e+07,0.1141
44.6873,364,1.8240e+07,5.3309e+06,1.2909e+07,0.1137
44.8090,365,1.8192e+07,5.3184e+06,1.2873e+07,0.1134
44.9298,366,1.8144e+07,5.3061e+06,1.2838e+07,0.1124
45.0508,367,1.8097e+07,5.2941e+06,1.2802e+07,0.1136
45.1715,368,1.8050e+07,5.2821e+06,1.2767e+07,0.1132
45.2923,369,1.8003e+07,5.2703e+06,1.2733e+07,0.1135
45.4135,370,1.7956e+07,5.2583e+06,1.2698e+07,0.1132
45.5370,371,1.7910e+07,5.2465e+06,1.2664e+07,0.1154
45.6683,372,1.7864e+07,5.2346e+06,1.2630e+07,0.1132
45.7945,373,1.7819e+07,5.2225e+06,1.2596e+07,0.1178
45.9186,374,1.7773e+07,5.2102e+06,1.2563e+07,0.1160
46.0408,375,1.7727e+07,5.1979e+06,1.2529e+07,0.1141
46.1620,376,1.7682e+07,5.1856e+06,1.2496e+07,0.1130
46.2833,377,1.7637e+07,5.1733e+06,1.2464e+07,0.1136
46.4047,378,1.7592e+07,5.1613e+06,1.2431e+07,0.1136
46.5265,379,1.7548e+07,5.1494e+06,1.2399e+07,0.1139
46.6494,380,1.7504e+07,5.1376e+06,1.2366e+07,0.1152
46.7714,381,1.7460e+07,5.1258e+06,1.2334e+07,0.1138
46.8924,382,1.7417e+07,5.1141e+06,1.2303e+07,0.1130
47.0149,383,1.7373e+07,5.1024e+06,1.2271e+07,0.1133
47.1358,384,1.7330e+07,5.0907e+06,1.2240e+07,0.1134
47.2561,385,1.7287e+07,5.0789e+06,1.2208e+07,0.1130
47.3779,386,1.7244e+07,5.0670e+06,1.2177e+07,0.1140
