run_time,iteration,loss,style_loss,content_loss,time
9.7368,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.8549,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.9724,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.0903,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.2117,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
10.3453,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
10.4631,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.5792,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.6965,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.8156,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.9349,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.0535,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.1725,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.2919,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.4217,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.5396,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.6572,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.7744,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.8922,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.0102,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.1455,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
12.2630,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.3805,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.4995,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.6183,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.7369,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.8555,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.9729,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.0912,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.2110,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
13.3297,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.4487,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.5691,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
13.6882,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.8066,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.9235,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.0415,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.1603,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.2791,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.3982,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.5160,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.6327,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.7507,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.8696,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.9890,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.1076,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.2264,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.3439,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.4621,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.5805,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.6988,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.8172,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.9358,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.0540,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.1714,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.2897,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.4078,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.5258,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.6447,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.7615,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.8792,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.9982,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.1205,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
17.2402,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.3585,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.4769,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.5956,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.7156,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.8326,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.9506,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.0691,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.1883,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.3084,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.4265,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.5438,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.6614,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.7806,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.8992,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.0178,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.1366,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.2531,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.3712,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.4903,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.6099,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.7287,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.8465,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.9634,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.0815,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.2006,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.3218,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
20.4406,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.5593,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.6780,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.7968,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.9133,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.0340,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
21.1528,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.2717,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.3918,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.5100,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6281,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.7448,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.8634,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.9817,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.1012,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.2199,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.3385,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.4555,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.5736,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.6919,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.8107,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.9300,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.0483,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.1663,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.2833,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.4046,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
23.5223,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.6408,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.7590,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.8777,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.0117,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
24.1326,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
24.2515,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.3699,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.4884,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.6063,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.7232,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.8422,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.9609,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.0789,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.1975,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.3175,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.4368,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.5534,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.6718,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.7907,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.9095,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.0285,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.1482,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.2671,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.3840,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.5018,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.6208,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.7414,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.8613,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.9802,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.0989,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.2172,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.3351,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.4589,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
27.5767,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.6945,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.8130,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.9315,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.0507,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.1683,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.2866,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.4049,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.5236,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.6426,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.7605,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.8780,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.9951,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.1137,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.2321,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.3512,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.4704,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5882,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.7049,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.8238,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.9431,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.0624,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.1812,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.3003,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.4190,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.5363,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.6549,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.7733,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.8919,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.0105,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.1298,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.2478,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.3666,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.4845,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.6031,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.7213,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.8401,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.9570,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.0746,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.1960,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
32.3144,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.4366,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
32.5556,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.6751,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.7940,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.9123,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.0287,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.1472,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.2666,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
33.3860,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.5050,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.6242,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.7419,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.8593,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.9773,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.0979,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
34.2156,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.3359,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
34.4563,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
34.5743,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.6909,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.8092,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.9280,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.0468,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.1658,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.2845,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.4019,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.5194,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.6385,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.7576,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.8857,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
36.0043,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.1222,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.2410,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3588,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.4762,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.5940,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.7136,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.8335,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.9526,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.0720,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.1903,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.3081,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.4253,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.5439,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.6627,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7818,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.9011,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.0193,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.1357,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.2547,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.3739,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.4928,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.6115,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.7303,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.8474,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.9662,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.0853,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.2041,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.3220,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.4408,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.5573,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.6749,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.7944,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.9134,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.0318,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.1498,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.2661,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.3843,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.5023,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.6210,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.7395,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.8578,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.9747,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.0936,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.2137,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.3332,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.4518,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.5735,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
41.6928,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.8105,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.9284,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.0472,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.1666,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.2854,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.4047,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.5239,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.6434,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.7608,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.8789,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.9974,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.1166,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.2351,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.3530,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.4700,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.5888,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.7117,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.8301,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9491,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.0684,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.1867,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.3033,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.4212,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.5394,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.6638,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1236
44.7820,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.9002,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.0186,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.1353,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.2539,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3723,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.4911,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.6102,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.7284,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.8450,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.9633,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
