run_time,iteration,loss,style_loss,content_loss,time
29.2277,385,1.8638e+06,1.8383e+06,2.5514e+04,0.0679
29.3024,386,1.8550e+06,1.8294e+06,2.5522e+04,0.0681
29.3772,387,1.8462e+06,1.8207e+06,2.5530e+04,0.0678
29.4516,388,1.8376e+06,1.8121e+06,2.5537e+04,0.0678
29.5264,389,1.8291e+06,1.8035e+06,2.5543e+04,0.0680
29.6008,390,1.8206e+06,1.7950e+06,2.5547e+04,0.0679
29.6753,391,1.8121e+06,1.7866e+06,2.5548e+04,0.0678
29.7499,392,1.8037e+06,1.7781e+06,2.5548e+04,0.0681
29.8246,393,1.7953e+06,1.7698e+06,2.5547e+04,0.0680
29.8993,394,1.7870e+06,1.7615e+06,2.5546e+04,0.0681
29.9739,395,1.7788e+06,1.7533e+06,2.5546e+04,0.0679
30.0485,396,1.7706e+06,1.7450e+06,2.5548e+04,0.0680
30.1235,397,1.7624e+06,1.7368e+06,2.5551e+04,0.0682
30.1982,398,1.7542e+06,1.7286e+06,2.5556e+04,0.0681
30.2731,399,1.7460e+06,1.7205e+06,2.5563e+04,0.0678
30.3475,400,1.7380e+06,1.7124e+06,2.5572e+04,0.0678
30.4800,401,1.7301e+06,1.7045e+06,2.5580e+04,0.0724
30.5555,402,1.7222e+06,1.6966e+06,2.5587e+04,0.0684
30.6301,403,1.7144e+06,1.6888e+06,2.5593e+04,0.0678
30.7046,404,1.7066e+06,1.6810e+06,2.5597e+04,0.0680
30.7809,405,1.6990e+06,1.6734e+06,2.5601e+04,0.0685
30.8556,406,1.6914e+06,1.6658e+06,2.5603e+04,0.0680
30.9308,407,1.6839e+06,1.6583e+06,2.5605e+04,0.0684
31.0057,408,1.6765e+06,1.6509e+06,2.5608e+04,0.0683
31.0810,409,1.6691e+06,1.6434e+06,2.5611e+04,0.0685
31.1561,410,1.6617e+06,1.6360e+06,2.5614e+04,0.0681
31.2309,411,1.6543e+06,1.6287e+06,2.5617e+04,0.0681
31.3054,412,1.6470e+06,1.6214e+06,2.5620e+04,0.0680
31.3804,413,1.6399e+06,1.6143e+06,2.5624e+04,0.0682
31.4554,414,1.6329e+06,1.6072e+06,2.5626e+04,0.0685
31.5306,415,1.6259e+06,1.6002e+06,2.5628e+04,0.0680
31.6052,416,1.6189e+06,1.5933e+06,2.5630e+04,0.0680
31.6796,417,1.6120e+06,1.5863e+06,2.5630e+04,0.0677
31.7541,418,1.6051e+06,1.5795e+06,2.5631e+04,0.0679
31.8286,419,1.5983e+06,1.5727e+06,2.5631e+04,0.0677
31.9032,420,1.5916e+06,1.5659e+06,2.5631e+04,0.0680
31.9778,421,1.5849e+06,1.5592e+06,2.5632e+04,0.0679
32.0523,422,1.5782e+06,1.5525e+06,2.5633e+04,0.0680
32.1269,423,1.5715e+06,1.5459e+06,2.5635e+04,0.0677
32.2015,424,1.5650e+06,1.5393e+06,2.5636e+04,0.0680
32.2760,425,1.5585e+06,1.5328e+06,2.5638e+04,0.0678
32.3503,426,1.5520e+06,1.5264e+06,2.5639e+04,0.0677
32.4249,427,1.5456e+06,1.5200e+06,2.5640e+04,0.0678
32.5025,428,1.5393e+06,1.5136e+06,2.5641e+04,0.0711
32.5774,429,1.5329e+06,1.5073e+06,2.5641e+04,0.0680
32.6524,430,1.5266e+06,1.5010e+06,2.5642e+04,0.0683
32.7289,431,1.5203e+06,1.4947e+06,2.5642e+04,0.0694
32.8087,432,1.5141e+06,1.4884e+06,2.5644e+04,0.0682
32.8837,433,1.5079e+06,1.4822e+06,2.5646e+04,0.0683
32.9590,434,1.5017e+06,1.4760e+06,2.5649e+04,0.0684
33.0339,435,1.4955e+06,1.4698e+06,2.5652e+04,0.0681
33.1083,436,1.4894e+06,1.4637e+06,2.5656e+04,0.0678
33.1834,437,1.4833e+06,1.4577e+06,2.5659e+04,0.0679
33.2585,438,1.4774e+06,1.4517e+06,2.5662e+04,0.0685
33.3360,439,1.4714e+06,1.4458e+06,2.5663e+04,0.0697
33.4130,440,1.4655e+06,1.4399e+06,2.5664e+04,0.0693
33.4903,441,1.4596e+06,1.4340e+06,2.5663e+04,0.0696
33.5667,442,1.4538e+06,1.4281e+06,2.5663e+04,0.0690
33.6432,443,1.4480e+06,1.4223e+06,2.5663e+04,0.0687
33.7187,444,1.4423e+06,1.4166e+06,2.5663e+04,0.0682
33.7936,445,1.4366e+06,1.4109e+06,2.5662e+04,0.0678
33.8690,446,1.4309e+06,1.4052e+06,2.5663e+04,0.0687
33.9459,447,1.4252e+06,1.3996e+06,2.5664e+04,0.0701
34.0203,448,1.4196e+06,1.3939e+06,2.5665e+04,0.0679
34.0950,449,1.4140e+06,1.3883e+06,2.5666e+04,0.0679
34.1697,450,1.4084e+06,1.3827e+06,2.5667e+04,0.0681
34.2443,451,1.4029e+06,1.3772e+06,2.5667e+04,0.0680
34.3187,452,1.3973e+06,1.3717e+06,2.5666e+04,0.0679
34.3934,453,1.3919e+06,1.3662e+06,2.5665e+04,0.0678
34.4679,454,1.3865e+06,1.3608e+06,2.5664e+04,0.0679
34.5429,455,1.3811e+06,1.3554e+06,2.5662e+04,0.0684
34.6181,456,1.3758e+06,1.3502e+06,2.5660e+04,0.0686
34.6928,457,1.3706e+06,1.3449e+06,2.5658e+04,0.0679
34.7694,458,1.3654e+06,1.3397e+06,2.5658e+04,0.0700
34.8440,459,1.3602e+06,1.3345e+06,2.5658e+04,0.0678
34.9185,460,1.3550e+06,1.3293e+06,2.5659e+04,0.0680
34.9931,461,1.3498e+06,1.3242e+06,2.5660e+04,0.0677
35.0679,462,1.3447e+06,1.3191e+06,2.5660e+04,0.0682
35.1424,463,1.3397e+06,1.3140e+06,2.5661e+04,0.0679
35.2167,464,1.3346e+06,1.3090e+06,2.5660e+04,0.0677
35.2917,465,1.3296e+06,1.3040e+06,2.5658e+04,0.0682
35.3662,466,1.3246e+06,1.2990e+06,2.5656e+04,0.0680
35.4404,467,1.3197e+06,1.2940e+06,2.5654e+04,0.0676
35.5148,468,1.3148e+06,1.2891e+06,2.5652e+04,0.0678
35.5894,469,1.3099e+06,1.2842e+06,2.5651e+04,0.0678
35.6639,470,1.3050e+06,1.2794e+06,2.5649e+04,0.0679
35.7384,471,1.3002e+06,1.2745e+06,2.5648e+04,0.0678
35.8127,472,1.2953e+06,1.2697e+06,2.5648e+04,0.0677
35.8877,473,1.2905e+06,1.2649e+06,2.5648e+04,0.0682
35.9622,474,1.2858e+06,1.2601e+06,2.5647e+04,0.0679
36.0367,475,1.2811e+06,1.2554e+06,2.5646e+04,0.0679
36.1111,476,1.2764e+06,1.2507e+06,2.5645e+04,0.0678
36.1854,477,1.2717e+06,1.2461e+06,2.5643e+04,0.0676
36.2595,478,1.2671e+06,1.2415e+06,2.5641e+04,0.0676
36.3341,479,1.2626e+06,1.2369e+06,2.5638e+04,0.0679
36.4085,480,1.2581e+06,1.2324e+06,2.5636e+04,0.0678
36.4831,481,1.2536e+06,1.2280e+06,2.5634e+04,0.0679
36.5622,482,1.2491e+06,1.2235e+06,2.5632e+04,0.0724
36.6369,483,1.2447e+06,1.2191e+06,2.5631e+04,0.0680
36.7113,484,1.2403e+06,1.2146e+06,2.5631e+04,0.0679
36.7857,485,1.2359e+06,1.2102e+06,2.5630e+04,0.0678
36.8602,486,1.2315e+06,1.2059e+06,2.5630e+04,0.0679
36.9350,487,1.2272e+06,1.2016e+06,2.5629e+04,0.0680
37.0093,488,1.2229e+06,1.1973e+06,2.5628e+04,0.0678
37.0838,489,1.2187e+06,1.1930e+06,2.5626e+04,0.0678
37.1584,490,1.2144e+06,1.1888e+06,2.5624e+04,0.0679
37.2330,491,1.2102e+06,1.1846e+06,2.5621e+04,0.0679
37.3074,492,1.2060e+06,1.1804e+06,2.5619e+04,0.0679
37.3818,493,1.2018e+06,1.1762e+06,2.5617e+04,0.0677
37.4562,494,1.1976e+06,1.1720e+06,2.5616e+04,0.0679
37.5311,495,1.1935e+06,1.1679e+06,2.5615e+04,0.0681
37.6057,496,1.1894e+06,1.1638e+06,2.5615e+04,0.0679
37.6802,497,1.1853e+06,1.1597e+06,2.5615e+04,0.0678
37.7547,498,1.1812e+06,1.1556e+06,2.5616e+04,0.0680
37.8292,499,1.1772e+06,1.1516e+06,2.5616e+04,0.0677
37.9036,500,1.1732e+06,1.1476e+06,2.5616e+04,0.0679
38.0326,501,1.1692e+06,1.1436e+06,2.5615e+04,0.0685
38.1073,502,1.1653e+06,1.1397e+06,2.5614e+04,0.0680
38.1819,503,1.1614e+06,1.1357e+06,2.5613e+04,0.0679
38.2566,504,1.1575e+06,1.1318e+06,2.5612e+04,0.0681
38.3317,505,1.1536e+06,1.1280e+06,2.5611e+04,0.0684
38.4060,506,1.1497e+06,1.1241e+06,2.5610e+04,0.0678
38.4804,507,1.1459e+06,1.1203e+06,2.5610e+04,0.0677
38.5549,508,1.1421e+06,1.1165e+06,2.5609e+04,0.0679
38.6303,509,1.1383e+06,1.1127e+06,2.5609e+04,0.0686
38.7051,510,1.1345e+06,1.1089e+06,2.5608e+04,0.0681
38.7796,511,1.1308e+06,1.1052e+06,2.5607e+04,0.0679
38.8541,512,1.1271e+06,1.1015e+06,2.5605e+04,0.0679
38.9288,513,1.1235e+06,1.0979e+06,2.5603e+04,0.0680
39.0031,514,1.1198e+06,1.0942e+06,2.5601e+04,0.0678
39.0780,515,1.1162e+06,1.0906e+06,2.5599e+04,0.0681
39.1523,516,1.1127e+06,1.0871e+06,2.5598e+04,0.0678
39.2338,517,1.1091e+06,1.0835e+06,2.5596e+04,0.0747
39.3083,518,1.1056e+06,1.0800e+06,2.5595e+04,0.0679
39.3829,519,1.1020e+06,1.0764e+06,2.5595e+04,0.0678
39.4573,520,1.0986e+06,1.0730e+06,2.5595e+04,0.0679
39.5320,521,1.0951e+06,1.0695e+06,2.5595e+04,0.0681
39.6066,522,1.0917e+06,1.0661e+06,2.5595e+04,0.0680
39.6814,523,1.0883e+06,1.0627e+06,2.5595e+04,0.0680
39.7560,524,1.0849e+06,1.0593e+06,2.5593e+04,0.0679
39.8308,525,1.0815e+06,1.0559e+06,2.5591e+04,0.0680
39.9053,526,1.0782e+06,1.0526e+06,2.5589e+04,0.0680
39.9806,527,1.0749e+06,1.0493e+06,2.5586e+04,0.0685
40.0551,528,1.0715e+06,1.0460e+06,2.5584e+04,0.0680
40.1296,529,1.0683e+06,1.0427e+06,2.5582e+04,0.0677
40.2041,530,1.0650e+06,1.0394e+06,2.5581e+04,0.0680
40.2797,531,1.0617e+06,1.0361e+06,2.5581e+04,0.0679
40.3543,532,1.0585e+06,1.0329e+06,2.5580e+04,0.0681
40.4289,533,1.0553e+06,1.0297e+06,2.5580e+04,0.0679
40.5034,534,1.0521e+06,1.0265e+06,2.5580e+04,0.0679
40.5779,535,1.0489e+06,1.0233e+06,2.5579e+04,0.0678
40.6533,536,1.0457e+06,1.0202e+06,2.5578e+04,0.0680
40.7282,537,1.0426e+06,1.0170e+06,2.5575e+04,0.0680
40.8031,538,1.0394e+06,1.0139e+06,2.5573e+04,0.0682
40.8776,539,1.0363e+06,1.0108e+06,2.5570e+04,0.0679
40.9521,540,1.0332e+06,1.0077e+06,2.5567e+04,0.0680
41.0267,541,1.0302e+06,1.0046e+06,2.5564e+04,0.0678
41.1015,542,1.0271e+06,1.0016e+06,2.5562e+04,0.0680
41.1760,543,1.0241e+06,9.9854e+05,2.5560e+04,0.0678
41.2505,544,1.0211e+06,9.9554e+05,2.5558e+04,0.0678
41.3251,545,1.0181e+06,9.9254e+05,2.5556e+04,0.0678
41.3996,546,1.0151e+06,9.8956e+05,2.5554e+04,0.0679
41.4740,547,1.0121e+06,9.8657e+05,2.5551e+04,0.0677
41.5484,548,1.0091e+06,9.8358e+05,2.5547e+04,0.0679
41.6248,549,1.0062e+06,9.8061e+05,2.5543e+04,0.0697
41.6995,550,1.0032e+06,9.7766e+05,2.5539e+04,0.0681
41.7740,551,1.0003e+06,9.7473e+05,2.5536e+04,0.0678
41.8484,552,9.9734e+05,9.7181e+05,2.5533e+04,0.0679
41.9232,553,9.9441e+05,9.6888e+05,2.5531e+04,0.0680
41.9978,554,9.9149e+05,9.6596e+05,2.5529e+04,0.0681
42.0723,555,9.8858e+05,9.6305e+05,2.5529e+04,0.0679
42.1468,556,9.8570e+05,9.6017e+05,2.5528e+04,0.0679
42.2213,557,9.8283e+05,9.5730e+05,2.5528e+04,0.0678
42.2958,558,9.7997e+05,9.5445e+05,2.5528e+04,0.0679
42.3704,559,9.7713e+05,9.5160e+05,2.5527e+04,0.0679
42.4446,560,9.7432e+05,9.4879e+05,2.5525e+04,0.0676
42.5193,561,9.7152e+05,9.4599e+05,2.5524e+04,0.0679
42.5937,562,9.6875e+05,9.4323e+05,2.5524e+04,0.0678
42.6684,563,9.6601e+05,9.4049e+05,2.5523e+04,0.0680
42.7429,564,9.6326e+05,9.3774e+05,2.5523e+04,0.0678
42.8175,565,9.6053e+05,9.3500e+05,2.5523e+04,0.0679
42.8923,566,9.5780e+05,9.3228e+05,2.5524e+04,0.0679
42.9675,567,9.5509e+05,9.2956e+05,2.5525e+04,0.0684
43.0423,568,9.5239e+05,9.2687e+05,2.5525e+04,0.0681
43.1168,569,9.4970e+05,9.2418e+05,2.5525e+04,0.0679
43.1913,570,9.4702e+05,9.2150e+05,2.5524e+04,0.0679
43.2658,571,9.4436e+05,9.1884e+05,2.5522e+04,0.0679
43.3403,572,9.4173e+05,9.1621e+05,2.5520e+04,0.0678
43.4149,573,9.3912e+05,9.1360e+05,2.5518e+04,0.0679
43.4898,574,9.3654e+05,9.1102e+05,2.5517e+04,0.0683
43.5648,575,9.3396e+05,9.0845e+05,2.5516e+04,0.0682
43.6438,576,9.3139e+05,9.0587e+05,2.5515e+04,0.0725
43.7184,577,9.2882e+05,9.0331e+05,2.5514e+04,0.0679
43.7928,578,9.2628e+05,9.0077e+05,2.5514e+04,0.0678
43.8677,579,9.2377e+05,8.9826e+05,2.5512e+04,0.0682
43.9424,580,9.2127e+05,8.9576e+05,2.5510e+04,0.0681
44.0168,581,9.1880e+05,8.9329e+05,2.5508e+04,0.0678
44.0913,582,9.1634e+05,8.9084e+05,2.5505e+04,0.0680
44.1660,583,9.1390e+05,8.8840e+05,2.5501e+04,0.0680
44.2404,584,9.1146e+05,8.8596e+05,2.5497e+04,0.0678
44.3149,585,9.0903e+05,8.8354e+05,2.5492e+04,0.0678
44.3892,586,9.0660e+05,8.8112e+05,2.5488e+04,0.0678
44.4637,587,9.0418e+05,8.7870e+05,2.5485e+04,0.0678
44.5381,588,9.0178e+05,8.7630e+05,2.5482e+04,0.0679
44.6132,589,8.9939e+05,8.7391e+05,2.5480e+04,0.0683
44.6884,590,8.9703e+05,8.7156e+05,2.5477e+04,0.0681
44.7630,591,8.9469e+05,8.6921e+05,2.5476e+04,0.0678
44.8374,592,8.9236e+05,8.6688e+05,2.5474e+04,0.0679
44.9121,593,8.9004e+05,8.6456e+05,2.5472e+04,0.0681
44.9866,594,8.8774e+05,8.6227e+05,2.5470e+04,0.0679
45.0612,595,8.8545e+05,8.5998e+05,2.5469e+04,0.0679
45.1357,596,8.8318e+05,8.5771e+05,2.5468e+04,0.0679
45.2100,597,8.8092e+05,8.5545e+05,2.5468e+04,0.0677
45.2843,598,8.7866e+05,8.5319e+05,2.5468e+04,0.0678
45.3594,599,8.7642e+05,8.5095e+05,2.5469e+04,0.0677
45.4339,600,8.7419e+05,8.4873e+05,2.5469e+04,0.0679
45.5611,601,8.7199e+05,8.4652e+05,2.5469e+04,0.0689
45.6366,602,8.6980e+05,8.4433e+05,2.5469e+04,0.0690
45.7113,603,8.6760e+05,8.4214e+05,2.5468e+04,0.0679
45.7858,604,8.6541e+05,8.3994e+05,2.5466e+04,0.0679
45.8619,605,8.6323e+05,8.3776e+05,2.5464e+04,0.0694
45.9386,606,8.6106e+05,8.3560e+05,2.5462e+04,0.0695
46.0133,607,8.5891e+05,8.3344e+05,2.5461e+04,0.0680
46.0878,608,8.5677e+05,8.3131e+05,2.5459e+04,0.0679
46.1622,609,8.5465e+05,8.2919e+05,2.5458e+04,0.0678
46.2388,610,8.5254e+05,8.2708e+05,2.5457e+04,0.0695
46.3133,611,8.5044e+05,8.2499e+05,2.5456e+04,0.0677
46.3875,612,8.4836e+05,8.2290e+05,2.5455e+04,0.0678
46.4620,613,8.4628e+05,8.2083e+05,2.5454e+04,0.0677
46.5365,614,8.4420e+05,8.1875e+05,2.5452e+04,0.0679
46.6110,615,8.4213e+05,8.1668e+05,2.5449e+04,0.0679
46.6859,616,8.4007e+05,8.1463e+05,2.5447e+04,0.0685
46.7606,617,8.3803e+05,8.1259e+05,2.5444e+04,0.0679
46.8350,618,8.3600e+05,8.1056e+05,2.5442e+04,0.0678
46.9095,619,8.3398e+05,8.0854e+05,2.5440e+04,0.0678
46.9838,620,8.3196e+05,8.0652e+05,2.5439e+04,0.0677
47.0584,621,8.2994e+05,8.0450e+05,2.5438e+04,0.0678
47.1333,622,8.2793e+05,8.0249e+05,2.5437e+04,0.0680
47.2078,623,8.2593e+05,8.0050e+05,2.5437e+04,0.0678
47.2822,624,8.2394e+05,7.9851e+05,2.5436e+04,0.0680
47.3566,625,8.2196e+05,7.9653e+05,2.5434e+04,0.0676
47.4311,626,8.1999e+05,7.9456e+05,2.5433e+04,0.0680
47.5055,627,8.1804e+05,7.9261e+05,2.5431e+04,0.0678
47.5798,628,8.1612e+05,7.9069e+05,2.5429e+04,0.0677
47.6573,629,8.1421e+05,7.8878e+05,2.5427e+04,0.0709
47.7327,630,8.1232e+05,7.8689e+05,2.5425e+04,0.0680
47.8179,631,8.1042e+05,7.8500e+05,2.5424e+04,0.0684
47.8931,632,8.0854e+05,7.8312e+05,2.5422e+04,0.0680
47.9681,633,8.0666e+05,7.8124e+05,2.5421e+04,0.0682
48.0425,634,8.0479e+05,7.7937e+05,2.5420e+04,0.0679
48.1171,635,8.0294e+05,7.7752e+05,2.5419e+04,0.0679
48.1916,636,8.0109e+05,7.7568e+05,2.5416e+04,0.0679
48.2663,637,7.9926e+05,7.7384e+05,2.5414e+04,0.0680
48.3406,638,7.9743e+05,7.7202e+05,2.5411e+04,0.0678
48.4151,639,7.9561e+05,7.7020e+05,2.5408e+04,0.0678
48.4897,640,7.9380e+05,7.6840e+05,2.5404e+04,0.0682
48.5642,641,7.9200e+05,7.6660e+05,2.5401e+04,0.0678
48.6396,642,7.9021e+05,7.6481e+05,2.5399e+04,0.0689
48.7167,643,7.8842e+05,7.6303e+05,2.5396e+04,0.0703
48.7914,644,7.8665e+05,7.6125e+05,2.5394e+04,0.0680
48.8662,645,7.8489e+05,7.5950e+05,2.5392e+04,0.0681
48.9405,646,7.8315e+05,7.5776e+05,2.5390e+04,0.0677
49.0150,647,7.8141e+05,7.5602e+05,2.5388e+04,0.0678
49.0897,648,7.7969e+05,7.5430e+05,2.5385e+04,0.0681
49.1648,649,7.7797e+05,7.5259e+05,2.5383e+04,0.0683
49.2397,650,7.7626e+05,7.5088e+05,2.5381e+04,0.0684
49.3150,651,7.7455e+05,7.4917e+05,2.5379e+04,0.0678
49.3895,652,7.7284e+05,7.4747e+05,2.5378e+04,0.0678
49.4638,653,7.7114e+05,7.4576e+05,2.5377e+04,0.0678
49.5385,654,7.6944e+05,7.4406e+05,2.5376e+04,0.0681
49.6128,655,7.6775e+05,7.4237e+05,2.5375e+04,0.0678
49.6871,656,7.6606e+05,7.4069e+05,2.5375e+04,0.0678
49.7618,657,7.6439e+05,7.3901e+05,2.5374e+04,0.0679
49.8363,658,7.6272e+05,7.3735e+05,2.5373e+04,0.0680
49.9108,659,7.6106e+05,7.3569e+05,2.5371e+04,0.0679
49.9856,660,7.5942e+05,7.3405e+05,2.5370e+04,0.0680
50.0604,661,7.5777e+05,7.3240e+05,2.5368e+04,0.0678
50.1350,662,7.5613e+05,7.3077e+05,2.5367e+04,0.0680
50.2094,663,7.5450e+05,7.2913e+05,2.5365e+04,0.0677
50.2838,664,7.5287e+05,7.2751e+05,2.5363e+04,0.0678
50.3586,665,7.5125e+05,7.2589e+05,2.5361e+04,0.0681
50.4335,666,7.4964e+05,7.2428e+05,2.5358e+04,0.0681
50.5079,667,7.4804e+05,7.2268e+05,2.5356e+04,0.0678
50.5823,668,7.4644e+05,7.2108e+05,2.5353e+04,0.0678
50.6566,669,7.4484e+05,7.1949e+05,2.5350e+04,0.0678
50.7373,670,7.4326e+05,7.1791e+05,2.5347e+04,0.0741
50.8123,671,7.4168e+05,7.1634e+05,2.5344e+04,0.0681
50.8866,672,7.4012e+05,7.1478e+05,2.5342e+04,0.0677
50.9610,673,7.3857e+05,7.1323e+05,2.5339e+04,0.0677
51.0355,674,7.3703e+05,7.1169e+05,2.5337e+04,0.0680
51.1098,675,7.3550e+05,7.1017e+05,2.5335e+04,0.0676
51.1843,676,7.3398e+05,7.0864e+05,2.5333e+04,0.0679
51.2589,677,7.3246e+05,7.0713e+05,2.5331e+04,0.0679
51.3335,678,7.3095e+05,7.0562e+05,2.5329e+04,0.0680
51.4080,679,7.2944e+05,7.0411e+05,2.5327e+04,0.0679
51.4824,680,7.2793e+05,7.0260e+05,2.5324e+04,0.0679
51.5573,681,7.2642e+05,7.0110e+05,2.5321e+04,0.0681
51.6318,682,7.2492e+05,6.9960e+05,2.5319e+04,0.0680
51.7064,683,7.2342e+05,6.9810e+05,2.5316e+04,0.0679
51.7815,684,7.2193e+05,6.9661e+05,2.5314e+04,0.0680
51.8561,685,7.2044e+05,6.9513e+05,2.5313e+04,0.0679
51.9306,686,7.1897e+05,6.9366e+05,2.5312e+04,0.0680
52.0052,687,7.1750e+05,6.9219e+05,2.5311e+04,0.0680
52.0795,688,7.1605e+05,6.9074e+05,2.5311e+04,0.0678
52.1539,689,7.1460e+05,6.8929e+05,2.5310e+04,0.0677
52.2282,690,7.1317e+05,6.8786e+05,2.5309e+04,0.0678
52.3029,691,7.1174e+05,6.8643e+05,2.5308e+04,0.0680
52.3773,692,7.1032e+05,6.8501e+05,2.5306e+04,0.0678
52.4515,693,7.0890e+05,6.8359e+05,2.5305e+04,0.0675
52.5263,694,7.0748e+05,6.8218e+05,2.5303e+04,0.0683
52.6012,695,7.0606e+05,6.8076e+05,2.5302e+04,0.0682
52.6754,696,7.0465e+05,6.7935e+05,2.5300e+04,0.0677
52.7522,697,7.0325e+05,6.7795e+05,2.5299e+04,0.0701
52.8306,698,7.0185e+05,6.7655e+05,2.5298e+04,0.0681
52.9051,699,7.0046e+05,6.7516e+05,2.5296e+04,0.0679
52.9795,700,6.9908e+05,6.7378e+05,2.5295e+04,0.0679
53.1030,701,6.9770e+05,6.7241e+05,2.5293e+04,0.0682
53.1778,702,6.9633e+05,6.7104e+05,2.5290e+04,0.0679
53.2524,703,6.9496e+05,6.6967e+05,2.5288e+04,0.0679
53.3271,704,6.9360e+05,6.6832e+05,2.5286e+04,0.0681
53.4021,705,6.9225e+05,6.6697e+05,2.5284e+04,0.0683
53.4765,706,6.9091e+05,6.6563e+05,2.5283e+04,0.0679
53.5510,707,6.8958e+05,6.6430e+05,2.5282e+04,0.0678
53.6255,708,6.8825e+05,6.6297e+05,2.5281e+04,0.0679
53.7001,709,6.8693e+05,6.6165e+05,2.5280e+04,0.0680
53.7792,710,6.8562e+05,6.6034e+05,2.5279e+04,0.0726
53.8537,711,6.8430e+05,6.5902e+05,2.5279e+04,0.0677
53.9280,712,6.8299e+05,6.5771e+05,2.5278e+04,0.0678
54.0026,713,6.8168e+05,6.5640e+05,2.5277e+04,0.0679
54.0770,714,6.8038e+05,6.5510e+05,2.5276e+04,0.0679
54.1518,715,6.7908e+05,6.5381e+05,2.5275e+04,0.0680
54.2262,716,6.7779e+05,6.5251e+05,2.5275e+04,0.0678
54.3016,717,6.7650e+05,6.5123e+05,2.5274e+04,0.0687
54.3759,718,6.7522e+05,6.4994e+05,2.5274e+04,0.0678
54.4503,719,6.7395e+05,6.4868e+05,2.5274e+04,0.0678
54.5247,720,6.7269e+05,6.4742e+05,2.5274e+04,0.0678
54.5993,721,6.7143e+05,6.4616e+05,2.5273e+04,0.0680
54.6744,722,6.7019e+05,6.4491e+05,2.5273e+04,0.0679
54.7518,723,6.6894e+05,6.4367e+05,2.5273e+04,0.0706
54.8268,724,6.6771e+05,6.4244e+05,2.5273e+04,0.0680
54.9024,725,6.6648e+05,6.4121e+05,2.5273e+04,0.0689
54.9775,726,6.6526e+05,6.3999e+05,2.5273e+04,0.0684
55.0522,727,6.6405e+05,6.3877e+05,2.5273e+04,0.0678
55.1267,728,6.6284e+05,6.3756e+05,2.5274e+04,0.0679
55.2011,729,6.6163e+05,6.3636e+05,2.5274e+04,0.0678
55.2759,730,6.6043e+05,6.3516e+05,2.5274e+04,0.0682
55.3508,731,6.5924e+05,6.3396e+05,2.5274e+04,0.0682
55.4254,732,6.5804e+05,6.3277e+05,2.5274e+04,0.0680
55.5003,733,6.5685e+05,6.3158e+05,2.5273e+04,0.0683
55.5750,734,6.5566e+05,6.3039e+05,2.5273e+04,0.0680
55.6503,735,6.5448e+05,6.2921e+05,2.5273e+04,0.0685
55.7249,736,6.5330e+05,6.2803e+05,2.5273e+04,0.0679
55.8045,737,6.5213e+05,6.2686e+05,2.5274e+04,0.0729
55.8791,738,6.5096e+05,6.2568e+05,2.5274e+04,0.0679
55.9536,739,6.4979e+05,6.2451e+05,2.5275e+04,0.0678
56.0279,740,6.4862e+05,6.2335e+05,2.5276e+04,0.0678
56.1025,741,6.4746e+05,6.2219e+05,2.5276e+04,0.0679
56.1770,742,6.4631e+05,6.2103e+05,2.5276e+04,0.0678
56.2514,743,6.4515e+05,6.1988e+05,2.5275e+04,0.0678
56.3256,744,6.4401e+05,6.1873e+05,2.5275e+04,0.0677
56.4021,745,6.4286e+05,6.1759e+05,2.5274e+04,0.0696
56.4788,746,6.4173e+05,6.1646e+05,2.5274e+04,0.0694
56.5544,747,6.4060e+05,6.1533e+05,2.5274e+04,0.0684
56.6308,748,6.3948e+05,6.1420e+05,2.5274e+04,0.0694
56.7067,749,6.3836e+05,6.1309e+05,2.5274e+04,0.0686
56.7820,750,6.3724e+05,6.1197e+05,2.5274e+04,0.0683
56.8572,751,6.3613e+05,6.1086e+05,2.5274e+04,0.0682
56.9322,752,6.3501e+05,6.0974e+05,2.5273e+04,0.0683
57.0070,753,6.3389e+05,6.0862e+05,2.5273e+04,0.0679
57.0815,754,6.3277e+05,6.0750e+05,2.5272e+04,0.0679
57.1563,755,6.3166e+05,6.0639e+05,2.5270e+04,0.0681
57.2312,756,6.3055e+05,6.0528e+05,2.5269e+04,0.0682
57.3068,757,6.2944e+05,6.0417e+05,2.5268e+04,0.0680
57.3814,758,6.2833e+05,6.0306e+05,2.5267e+04,0.0680
57.4560,759,6.2722e+05,6.0196e+05,2.5266e+04,0.0678
57.5306,760,6.2613e+05,6.0086e+05,2.5265e+04,0.0679
57.6051,761,6.2504e+05,5.9978e+05,2.5263e+04,0.0678
57.6800,762,6.2396e+05,5.9870e+05,2.5262e+04,0.0678
57.7552,763,6.2289e+05,5.9763e+05,2.5260e+04,0.0686
57.8331,764,6.2182e+05,5.9656e+05,2.5258e+04,0.0701
57.9076,765,6.2076e+05,5.9550e+05,2.5257e+04,0.0678
57.9818,766,6.1970e+05,5.9445e+05,2.5255e+04,0.0677
58.0563,767,6.1864e+05,5.9339e+05,2.5254e+04,0.0679
58.1315,768,6.1759e+05,5.9233e+05,2.5253e+04,0.0686
58.2109,769,6.1653e+05,5.9128e+05,2.5253e+04,0.0708
58.2860,770,6.1549e+05,5.9023e+05,2.5252e+04,0.0679
58.3607,771,6.1445e+05,5.8919e+05,2.5251e+04,0.0677
58.4352,772,6.1341e+05,5.8816e+05,2.5250e+04,0.0680
