run_time,iteration,loss,style_loss,content_loss,time
13.6660,102,4.2182e+06,2.7042e+06,1.5140e+06,0.1276
13.7983,103,4.1799e+06,2.6726e+06,1.5073e+06,0.1252
13.9309,104,4.1419e+06,2.6413e+06,1.5007e+06,0.1252
14.0623,105,4.1043e+06,2.6104e+06,1.4939e+06,0.1244
14.1956,106,4.0671e+06,2.5800e+06,1.4871e+06,0.1262
14.3285,107,4.0307e+06,2.5507e+06,1.4801e+06,0.1258
14.4607,108,3.9950e+06,2.5222e+06,1.4728e+06,0.1251
14.5946,109,3.9597e+06,2.4941e+06,1.4656e+06,0.1266
14.7257,110,3.9251e+06,2.4666e+06,1.4586e+06,0.1240
14.8597,111,3.8917e+06,2.4400e+06,1.4517e+06,0.1268
14.9903,112,3.8590e+06,2.4140e+06,1.4449e+06,0.1236
15.1247,113,3.8268e+06,2.3886e+06,1.4382e+06,0.1267
15.2545,114,3.7950e+06,2.3636e+06,1.4315e+06,0.1228
15.3890,115,3.7637e+06,2.3389e+06,1.4247e+06,0.1275
15.5211,116,3.7326e+06,2.3145e+06,1.4181e+06,0.1252
15.6553,117,3.7019e+06,2.2905e+06,1.4114e+06,0.1271
15.7883,118,3.6713e+06,2.2666e+06,1.4048e+06,0.1259
15.9207,119,3.6408e+06,2.2427e+06,1.3981e+06,0.1252
16.0542,120,3.6104e+06,2.2191e+06,1.3913e+06,0.1264
16.1852,121,3.5805e+06,2.1959e+06,1.3846e+06,0.1236
16.3197,122,3.5509e+06,2.1730e+06,1.3779e+06,0.1273
16.4551,123,3.5215e+06,2.1502e+06,1.3714e+06,0.1283
16.5898,124,3.4923e+06,2.1274e+06,1.3649e+06,0.1278
16.7254,125,3.4635e+06,2.1049e+06,1.3586e+06,0.1266
16.8567,126,3.4351e+06,2.0826e+06,1.3526e+06,0.1239
16.9906,127,3.4070e+06,2.0604e+06,1.3466e+06,0.1267
17.1222,128,3.3795e+06,2.0387e+06,1.3408e+06,0.1246
17.2562,129,3.3527e+06,2.0177e+06,1.3350e+06,0.1271
17.3879,130,3.3264e+06,1.9972e+06,1.3292e+06,0.1248
17.5209,131,3.3008e+06,1.9772e+06,1.3235e+06,0.1260
17.6543,132,3.2754e+06,1.9575e+06,1.3179e+06,0.1266
17.7863,133,3.2504e+06,1.9381e+06,1.3123e+06,0.1247
17.9207,134,3.2259e+06,1.9191e+06,1.3068e+06,0.1272
18.0511,135,3.2020e+06,1.9008e+06,1.3013e+06,0.1233
18.1855,136,3.1787e+06,1.8829e+06,1.2958e+06,0.1272
18.3167,137,3.1557e+06,1.8654e+06,1.2903e+06,0.1242
18.4505,138,3.1331e+06,1.8482e+06,1.2849e+06,0.1266
18.5816,139,3.1108e+06,1.8314e+06,1.2794e+06,0.1241
18.7155,140,3.0888e+06,1.8147e+06,1.2741e+06,0.1268
