run_time,iteration,loss,style_loss,content_loss,time
17.4292,129,1.5336e+07,1.3857e+07,1.4789e+06,0.1269
17.5601,130,1.5217e+07,1.3740e+07,1.4769e+06,0.1239
17.6939,131,1.5100e+07,1.3625e+07,1.4750e+06,0.1266
17.8258,132,1.4985e+07,1.3511e+07,1.4732e+06,0.1249
17.9593,133,1.4871e+07,1.3400e+07,1.4714e+06,0.1263
18.0931,134,1.4760e+07,1.3290e+07,1.4696e+06,0.1269
18.2248,135,1.4650e+07,1.3182e+07,1.4678e+06,0.1244
18.3594,136,1.4542e+07,1.3076e+07,1.4661e+06,0.1274
18.4902,137,1.4436e+07,1.2972e+07,1.4644e+06,0.1238
18.6242,138,1.4332e+07,1.2869e+07,1.4628e+06,0.1267
18.7550,139,1.4230e+07,1.2768e+07,1.4611e+06,0.1237
18.8887,140,1.4129e+07,1.2669e+07,1.4595e+06,0.1267
19.0210,141,1.4029e+07,1.2571e+07,1.4578e+06,0.1252
19.1542,142,1.3931e+07,1.2475e+07,1.4562e+06,0.1262
19.2880,143,1.3834e+07,1.2380e+07,1.4546e+06,0.1265
19.4194,144,1.3739e+07,1.2286e+07,1.4530e+06,0.1245
19.5542,145,1.3646e+07,1.2195e+07,1.4514e+06,0.1277
19.6854,146,1.3554e+07,1.2104e+07,1.4499e+06,0.1241
19.8194,147,1.3463e+07,1.2015e+07,1.4484e+06,0.1267
19.9504,148,1.3374e+07,1.1927e+07,1.4469e+06,0.1240
20.0843,149,1.3286e+07,1.1840e+07,1.4454e+06,0.1268
20.2162,150,1.3199e+07,1.1755e+07,1.4440e+06,0.1249
20.3498,151,1.3113e+07,1.1671e+07,1.4425e+06,0.1264
20.4830,152,1.3029e+07,1.1588e+07,1.4411e+06,0.1263
20.6148,153,1.2946e+07,1.1506e+07,1.4397e+06,0.1244
20.7498,154,1.2864e+07,1.1426e+07,1.4382e+06,0.1278
20.8799,155,1.2783e+07,1.1347e+07,1.4368e+06,0.1227
21.0131,156,1.2704e+07,1.1268e+07,1.4354e+06,0.1261
21.1432,157,1.2625e+07,1.1191e+07,1.4340e+06,0.1230
21.2783,158,1.2548e+07,1.1115e+07,1.4327e+06,0.1278
21.4096,159,1.2471e+07,1.1040e+07,1.4313e+06,0.1239
21.5451,160,1.2396e+07,1.0966e+07,1.4300e+06,0.1285
21.6784,161,1.2321e+07,1.0893e+07,1.4286e+06,0.1261
21.8103,162,1.2248e+07,1.0820e+07,1.4272e+06,0.1248
21.9444,163,1.2175e+07,1.0749e+07,1.4258e+06,0.1267
22.0754,164,1.2104e+07,1.0679e+07,1.4244e+06,0.1233
22.2093,165,1.2033e+07,1.0610e+07,1.4230e+06,0.1266
22.3398,166,1.1963e+07,1.0541e+07,1.4216e+06,0.1234
22.4789,167,1.1894e+07,1.0474e+07,1.4203e+06,0.1318
22.6117,168,1.1826e+07,1.0407e+07,1.4189e+06,0.1250
22.7426,169,1.1759e+07,1.0341e+07,1.4176e+06,0.1236
22.8768,170,1.1692e+07,1.0276e+07,1.4163e+06,0.1270
23.0073,171,1.1627e+07,1.0212e+07,1.4149e+06,0.1235
23.1415,172,1.1562e+07,1.0149e+07,1.4136e+06,0.1269
23.2769,173,1.1499e+07,1.0086e+07,1.4123e+06,0.1282
23.4097,174,1.1436e+07,1.0025e+07,1.4110e+06,0.1255
23.5433,175,1.1373e+07,9.9638e+06,1.4096e+06,0.1266
23.6747,176,1.1312e+07,9.9037e+06,1.4083e+06,0.1244
23.8089,177,1.1251e+07,9.8443e+06,1.4071e+06,0.1269
23.9402,178,1.1192e+07,9.7858e+06,1.4058e+06,0.1243
24.0757,179,1.1132e+07,9.7279e+06,1.4045e+06,0.1275
24.2067,180,1.1074e+07,9.6708e+06,1.4033e+06,0.1241
24.3397,181,1.1016e+07,9.6143e+06,1.4020e+06,0.1259
24.4711,182,1.0959e+07,9.5584e+06,1.4008e+06,0.1245
24.6040,183,1.0903e+07,9.5033e+06,1.3995e+06,0.1256
24.7358,184,1.0847e+07,9.4488e+06,1.3983e+06,0.1248
24.8696,185,1.0792e+07,9.3950e+06,1.3971e+06,0.1265
25.0038,186,1.0738e+07,9.3418e+06,1.3959e+06,0.1272
25.1351,187,1.0684e+07,9.2893e+06,1.3946e+06,0.1242
25.2726,188,1.0631e+07,9.2374e+06,1.3934e+06,0.1302
25.4042,189,1.0578e+07,9.1861e+06,1.3922e+06,0.1240
25.5367,190,1.0527e+07,9.1355e+06,1.3911e+06,0.1255
25.6700,191,1.0475e+07,9.0854e+06,1.3899e+06,0.1257
25.8036,192,1.0425e+07,9.0360e+06,1.3887e+06,0.1257
25.9397,193,1.0375e+07,8.9872e+06,1.3875e+06,0.1275
26.0715,194,1.0325e+07,8.9389e+06,1.3864e+06,0.1244
26.2054,195,1.0276e+07,8.8912e+06,1.3852e+06,0.1263
26.3383,196,1.0228e+07,8.8441e+06,1.3840e+06,0.1260
26.4704,197,1.0180e+07,8.7975e+06,1.3828e+06,0.1250
26.6072,198,1.0133e+07,8.7514e+06,1.3816e+06,0.1294
26.7382,199,1.0086e+07,8.7058e+06,1.3804e+06,0.1238
26.8720,200,1.0040e+07,8.6607e+06,1.3791e+06,0.1265
27.0580,201,9.9940e+06,8.6161e+06,1.3779e+06,0.1224
27.1924,202,9.9487e+06,8.5720e+06,1.3767e+06,0.1272
27.3233,203,9.9038e+06,8.5283e+06,1.3755e+06,0.1235
27.4577,204,9.8593e+06,8.4850e+06,1.3742e+06,0.1273
27.5875,205,9.8152e+06,8.4422e+06,1.3730e+06,0.1227
27.7221,206,9.7717e+06,8.3999e+06,1.3718e+06,0.1273
27.8576,207,9.7286e+06,8.3580e+06,1.3706e+06,0.1283
27.9914,208,9.6860e+06,8.3167e+06,1.3693e+06,0.1268
28.1257,209,9.6439e+06,8.2758e+06,1.3681e+06,0.1272
28.2560,210,9.6022e+06,8.2352e+06,1.3669e+06,0.1233
28.3905,211,9.5608e+06,8.1951e+06,1.3657e+06,0.1272
28.5210,212,9.5199e+06,8.1553e+06,1.3646e+06,0.1236
28.6550,213,9.4794e+06,8.1160e+06,1.3634e+06,0.1270
28.7864,214,9.4393e+06,8.0771e+06,1.3622e+06,0.1244
28.9213,215,9.3996e+06,8.0386e+06,1.3611e+06,0.1274
29.0530,216,9.3604e+06,8.0005e+06,1.3599e+06,0.1248
29.1864,217,9.3215e+06,7.9628e+06,1.3587e+06,0.1264
29.3200,218,9.2829e+06,7.9255e+06,1.3575e+06,0.1267
29.4512,219,9.2448e+06,7.8885e+06,1.3563e+06,0.1240
29.5853,220,9.2069e+06,7.8519e+06,1.3551e+06,0.1270
29.7156,221,9.1695e+06,7.8156e+06,1.3539e+06,0.1231
29.8502,222,9.1324e+06,7.7797e+06,1.3527e+06,0.1274
29.9811,223,9.0956e+06,7.7441e+06,1.3515e+06,0.1239
30.1147,224,9.0591e+06,7.7089e+06,1.3503e+06,0.1266
30.2458,225,9.0230e+06,7.6740e+06,1.3491e+06,0.1241
30.3795,226,8.9872e+06,7.6394e+06,1.3479e+06,0.1266
30.5112,227,8.9518e+06,7.6051e+06,1.3467e+06,0.1247
30.6464,228,8.9167e+06,7.5712e+06,1.3455e+06,0.1280
30.7814,229,8.8819e+06,7.5376e+06,1.3443e+06,0.1275
30.9119,230,8.8474e+06,7.5043e+06,1.3431e+06,0.1234
31.0473,231,8.8132e+06,7.4713e+06,1.3419e+06,0.1282
31.1783,232,8.7793e+06,7.4387e+06,1.3407e+06,0.1241
31.3126,233,8.7458e+06,7.4063e+06,1.3395e+06,0.1272
31.4437,234,8.7126e+06,7.3743e+06,1.3383e+06,0.1242
31.5772,235,8.6796e+06,7.3426e+06,1.3371e+06,0.1265
31.7134,236,8.6469e+06,7.3110e+06,1.3359e+06,0.1266
31.8446,237,8.6145e+06,7.2798e+06,1.3348e+06,0.1240
31.9787,238,8.5825e+06,7.2489e+06,1.3336e+06,0.1270
32.1096,239,8.5507e+06,7.2182e+06,1.3325e+06,0.1237
32.2437,240,8.5193e+06,7.1879e+06,1.3314e+06,0.1272
32.3760,241,8.4881e+06,7.1579e+06,1.3302e+06,0.1250
32.5099,242,8.4572e+06,7.1281e+06,1.3291e+06,0.1269
32.6454,243,8.4266e+06,7.0986e+06,1.3280e+06,0.1281
32.7766,244,8.3962e+06,7.0693e+06,1.3269e+06,0.1241
32.9113,245,8.3661e+06,7.0403e+06,1.3258e+06,0.1274
33.0428,246,8.3363e+06,7.0116e+06,1.3247e+06,0.1246
33.1768,247,8.3067e+06,6.9831e+06,1.3236e+06,0.1268
33.3123,248,8.2774e+06,6.9548e+06,1.3225e+06,0.1284
33.4442,249,8.2483e+06,6.9269e+06,1.3215e+06,0.1246
33.5789,250,8.2195e+06,6.8991e+06,1.3204e+06,0.1274
33.7102,251,8.1909e+06,6.8716e+06,1.3193e+06,0.1242
33.8445,252,8.1626e+06,6.8444e+06,1.3183e+06,0.1269
33.9768,253,8.1345e+06,6.8173e+06,1.3172e+06,0.1251
34.1104,254,8.1067e+06,6.7905e+06,1.3161e+06,0.1267
34.2454,255,8.0790e+06,6.7639e+06,1.3151e+06,0.1275
34.3761,256,8.0516e+06,6.7375e+06,1.3140e+06,0.1235
34.5120,257,8.0244e+06,6.7114e+06,1.3130e+06,0.1284
34.6457,258,7.9974e+06,6.6854e+06,1.3119e+06,0.1267
34.7783,259,7.9706e+06,6.6597e+06,1.3109e+06,0.1254
34.9116,260,7.9440e+06,6.6342e+06,1.3098e+06,0.1262
35.0423,261,7.9176e+06,6.6089e+06,1.3088e+06,0.1235
35.1767,262,7.8914e+06,6.5837e+06,1.3077e+06,0.1274
35.3093,263,7.8654e+06,6.5588e+06,1.3067e+06,0.1255
35.4435,264,7.8397e+06,6.5340e+06,1.3056e+06,0.1272
35.5746,265,7.8140e+06,6.5095e+06,1.3046e+06,0.1239
35.7111,266,7.7886e+06,6.4850e+06,1.3036e+06,0.1292
35.8458,267,7.7633e+06,6.4608e+06,1.3025e+06,0.1273
35.9772,268,7.7383e+06,6.4367e+06,1.3015e+06,0.1243
36.1129,269,7.7134e+06,6.4129e+06,1.3005e+06,0.1284
36.2448,270,7.6887e+06,6.3892e+06,1.2995e+06,0.1244
36.3793,271,7.6642e+06,6.3657e+06,1.2985e+06,0.1269
36.5130,272,7.6399e+06,6.3424e+06,1.2975e+06,0.1265
36.6443,273,7.6157e+06,6.3192e+06,1.2965e+06,0.1243
36.7793,274,7.5917e+06,6.2962e+06,1.2956e+06,0.1278
36.9108,275,7.5680e+06,6.2733e+06,1.2946e+06,0.1241
37.0446,276,7.5444e+06,6.2507e+06,1.2937e+06,0.1265
37.1761,277,7.5209e+06,6.2282e+06,1.2927e+06,0.1245
37.3099,278,7.4977e+06,6.2059e+06,1.2918e+06,0.1263
37.4433,279,7.4746e+06,6.1837e+06,1.2908e+06,0.1260
37.5748,280,7.4517e+06,6.1618e+06,1.2899e+06,0.1245
37.7096,281,7.4289e+06,6.1400e+06,1.2889e+06,0.1275
37.8410,282,7.4063e+06,6.1183e+06,1.2880e+06,0.1242
37.9751,283,7.3839e+06,6.0969e+06,1.2870e+06,0.1269
38.1062,284,7.3617e+06,6.0756e+06,1.2861e+06,0.1240
38.2402,285,7.3396e+06,6.0545e+06,1.2851e+06,0.1269
38.3726,286,7.3177e+06,6.0336e+06,1.2841e+06,0.1251
38.5060,287,7.2959e+06,6.0128e+06,1.2831e+06,0.1262
38.6394,288,7.2743e+06,5.9922e+06,1.2821e+06,0.1263
38.7719,289,7.2529e+06,5.9718e+06,1.2812e+06,0.1253
38.9063,290,7.2316e+06,5.9515e+06,1.2802e+06,0.1271
39.0379,291,7.2105e+06,5.9313e+06,1.2792e+06,0.1245
39.1722,292,7.1895e+06,5.9112e+06,1.2782e+06,0.1272
39.3033,293,7.1686e+06,5.8913e+06,1.2773e+06,0.1240
39.4373,294,7.1479e+06,5.8716e+06,1.2763e+06,0.1267
39.5704,295,7.1273e+06,5.8519e+06,1.2753e+06,0.1257
39.7035,296,7.1068e+06,5.8324e+06,1.2744e+06,0.1259
39.8387,297,7.0865e+06,5.8131e+06,1.2734e+06,0.1277
39.9697,298,7.0663e+06,5.7939e+06,1.2724e+06,0.1240
40.1041,299,7.0463e+06,5.7748e+06,1.2715e+06,0.1264
40.2348,300,7.0264e+06,5.7559e+06,1.2705e+06,0.1237
40.4211,301,7.0066e+06,5.7371e+06,1.2695e+06,0.1206
40.5536,302,6.9870e+06,5.7184e+06,1.2686e+06,0.1255
40.6890,303,6.9675e+06,5.6999e+06,1.2676e+06,0.1276
40.8201,304,6.9481e+06,5.6815e+06,1.2667e+06,0.1236
40.9544,305,6.9289e+06,5.6632e+06,1.2658e+06,0.1268
41.0852,306,6.9098e+06,5.6450e+06,1.2648e+06,0.1236
41.2246,307,6.8908e+06,5.6269e+06,1.2639e+06,0.1321
41.3603,308,6.8719e+06,5.6090e+06,1.2629e+06,0.1287
41.4920,309,6.8531e+06,5.5912e+06,1.2620e+06,0.1247
41.6264,310,6.8345e+06,5.5734e+06,1.2610e+06,0.1272
41.7585,311,6.8160e+06,5.5559e+06,1.2601e+06,0.1252
41.8910,312,6.7976e+06,5.5384e+06,1.2592e+06,0.1255
42.0253,313,6.7793e+06,5.5211e+06,1.2582e+06,0.1269
42.1561,314,6.7612e+06,5.5039e+06,1.2573e+06,0.1239
42.2918,315,6.7431e+06,5.4868e+06,1.2564e+06,0.1287
42.4235,316,6.7252e+06,5.4698e+06,1.2554e+06,0.1246
42.5583,317,6.7074e+06,5.4530e+06,1.2544e+06,0.1276
42.6950,318,6.6898e+06,5.4363e+06,1.2535e+06,0.1267
42.8279,319,6.6722e+06,5.4197e+06,1.2525e+06,0.1233
42.9627,320,6.6548e+06,5.4032e+06,1.2516e+06,0.1267
43.0955,321,6.6374e+06,5.3868e+06,1.2506e+06,0.1250
43.2298,322,6.6202e+06,5.3705e+06,1.2497e+06,0.1269
43.3684,323,6.6031e+06,5.3543e+06,1.2488e+06,0.1311
43.5006,324,6.5861e+06,5.3382e+06,1.2479e+06,0.1250
43.6342,325,6.5692e+06,5.3222e+06,1.2469e+06,0.1264
43.7685,326,6.5524e+06,5.3064e+06,1.2460e+06,0.1272
43.8991,327,6.5357e+06,5.2906e+06,1.2451e+06,0.1234
44.0332,328,6.5191e+06,5.2749e+06,1.2442e+06,0.1270
44.1640,329,6.5027e+06,5.2594e+06,1.2433e+06,0.1237
44.2983,330,6.4863e+06,5.2440e+06,1.2423e+06,0.1274
44.4287,331,6.4701e+06,5.2287e+06,1.2414e+06,0.1236
44.5631,332,6.4539e+06,5.2134e+06,1.2405e+06,0.1274
44.6947,333,6.4378e+06,5.1983e+06,1.2395e+06,0.1246
44.8288,334,6.4218e+06,5.1833e+06,1.2386e+06,0.1273
44.9618,335,6.4060e+06,5.1683e+06,1.2377e+06,0.1261
45.0929,336,6.3902e+06,5.1535e+06,1.2367e+06,0.1244
45.2263,337,6.3746e+06,5.1388e+06,1.2358e+06,0.1263
45.3572,338,6.3591e+06,5.1242e+06,1.2349e+06,0.1241
45.4921,339,6.3436e+06,5.1096e+06,1.2340e+06,0.1278
45.6244,340,6.3283e+06,5.0952e+06,1.2331e+06,0.1247
45.7598,341,6.3130e+06,5.0809e+06,1.2321e+06,0.1274
45.8928,342,6.2978e+06,5.0666e+06,1.2312e+06,0.1255
46.0261,343,6.2827e+06,5.0525e+06,1.2303e+06,0.1258
46.1604,344,6.2677e+06,5.0384e+06,1.2293e+06,0.1267
46.2918,345,6.2528e+06,5.0244e+06,1.2284e+06,0.1240
46.4279,346,6.2380e+06,5.0105e+06,1.2275e+06,0.1284
46.5607,347,6.2233e+06,4.9967e+06,1.2266e+06,0.1251
46.6935,348,6.2086e+06,4.9830e+06,1.2257e+06,0.1254
46.8317,349,6.1941e+06,4.9693e+06,1.2248e+06,0.1303
46.9626,350,6.1796e+06,4.9557e+06,1.2239e+06,0.1235
47.0967,351,6.1652e+06,4.9422e+06,1.2229e+06,0.1267
47.2286,352,6.1509e+06,4.9288e+06,1.2221e+06,0.1249
47.3624,353,6.1367e+06,4.9155e+06,1.2212e+06,0.1269
47.4964,354,6.1225e+06,4.9023e+06,1.2203e+06,0.1271
47.6272,355,6.1085e+06,4.8891e+06,1.2194e+06,0.1238
47.7623,356,6.0946e+06,4.8760e+06,1.2185e+06,0.1281
47.8939,357,6.0807e+06,4.8630e+06,1.2177e+06,0.1243
48.0277,358,6.0669e+06,4.8501e+06,1.2168e+06,0.1266
48.1585,359,6.0532e+06,4.8373e+06,1.2159e+06,0.1238
48.2987,360,6.0396e+06,4.8246e+06,1.2150e+06,0.1331
48.4501,361,6.0260e+06,4.8119e+06,1.2142e+06,0.1218
48.5806,362,6.0126e+06,4.7993e+06,1.2133e+06,0.1235
48.7155,363,5.9992e+06,4.7868e+06,1.2124e+06,0.1277
48.8498,364,5.9859e+06,4.7743e+06,1.2115e+06,0.1274
48.9831,365,5.9726e+06,4.7620e+06,1.2107e+06,0.1261
49.1166,366,5.9595e+06,4.7496e+06,1.2098e+06,0.1260
49.2505,367,5.9464e+06,4.7374e+06,1.2090e+06,0.1271
49.3868,368,5.9334e+06,4.7252e+06,1.2081e+06,0.1287
49.5199,369,5.9204e+06,4.7131e+06,1.2073e+06,0.1256
49.6527,370,5.9075e+06,4.7010e+06,1.2065e+06,0.1254
49.7882,371,5.8947e+06,4.6890e+06,1.2056e+06,0.1280
49.9258,372,5.8819e+06,4.6771e+06,1.2048e+06,0.1236
50.0588,373,5.8692e+06,4.6652e+06,1.2040e+06,0.1257
50.1938,374,5.8566e+06,4.6534e+06,1.2032e+06,0.1277
50.3257,375,5.8440e+06,4.6417e+06,1.2023e+06,0.1246
50.4613,376,5.8315e+06,4.6300e+06,1.2015e+06,0.1281
50.5940,377,5.8191e+06,4.6184e+06,1.2007e+06,0.1250
50.7280,378,5.8067e+06,4.6069e+06,1.1999e+06,0.1265
50.8632,379,5.7945e+06,4.5954e+06,1.1991e+06,0.1274
50.9942,380,5.7822e+06,4.5840e+06,1.1983e+06,0.1240
51.1299,381,5.7701e+06,4.5726e+06,1.1975e+06,0.1282
51.2614,382,5.7581e+06,4.5613e+06,1.1967e+06,0.1244
51.3955,383,5.7461e+06,4.5502e+06,1.1959e+06,0.1269
51.5298,384,5.7342e+06,4.5390e+06,1.1952e+06,0.1272
51.6600,385,5.7223e+06,4.5279e+06,1.1944e+06,0.1231
51.7959,386,5.7105e+06,4.5169e+06,1.1936e+06,0.1286
