run_time,iteration,loss,style_loss,content_loss,time
31.1663,231,1.5842e+07,1.4272e+07,1.5705e+06,0.1263
31.2999,232,1.5773e+07,1.4204e+07,1.5690e+06,0.1263
31.4326,233,1.5705e+07,1.4137e+07,1.5676e+06,0.1258
31.5683,234,1.5637e+07,1.4071e+07,1.5661e+06,0.1286
31.7002,235,1.5570e+07,1.4006e+07,1.5646e+06,0.1248
31.8362,236,1.5504e+07,1.3941e+07,1.5631e+06,0.1286
31.9734,237,1.5438e+07,1.3877e+07,1.5615e+06,0.1290
32.1047,238,1.5374e+07,1.3814e+07,1.5600e+06,0.1244
32.2396,239,1.5309e+07,1.3751e+07,1.5585e+06,0.1275
32.3722,240,1.5246e+07,1.3689e+07,1.5570e+06,0.1257
32.5095,241,1.5183e+07,1.3628e+07,1.5555e+06,0.1302
32.6451,242,1.5121e+07,1.3567e+07,1.5540e+06,0.1285
32.7778,243,1.5060e+07,1.3507e+07,1.5525e+06,0.1256
32.9118,244,1.4999e+07,1.3448e+07,1.5509e+06,0.1268
33.0474,245,1.4938e+07,1.3389e+07,1.5494e+06,0.1283
33.1793,246,1.4879e+07,1.3331e+07,1.5479e+06,0.1244
33.3140,247,1.4819e+07,1.3273e+07,1.5464e+06,0.1276
33.4472,248,1.4761e+07,1.3216e+07,1.5449e+06,0.1263
33.5808,249,1.4703e+07,1.3159e+07,1.5434e+06,0.1266
33.7187,250,1.4645e+07,1.3103e+07,1.5420e+06,0.1309
33.8508,251,1.4588e+07,1.3048e+07,1.5406e+06,0.1250
33.9865,252,1.4532e+07,1.2993e+07,1.5392e+06,0.1286
34.1271,253,1.4476e+07,1.2938e+07,1.5379e+06,0.1336
34.2622,254,1.4420e+07,1.2884e+07,1.5366e+06,0.1275
34.3929,255,1.4365e+07,1.2830e+07,1.5353e+06,0.1238
34.5285,256,1.4311e+07,1.2777e+07,1.5340e+06,0.1285
34.6609,257,1.4257e+07,1.2724e+07,1.5328e+06,0.1252
34.7957,258,1.4203e+07,1.2671e+07,1.5316e+06,0.1277
34.9302,259,1.4149e+07,1.2619e+07,1.5304e+06,0.1276
35.0634,260,1.4096e+07,1.2567e+07,1.5292e+06,0.1261
35.1999,261,1.4043e+07,1.2515e+07,1.5281e+06,0.1291
35.3322,262,1.3991e+07,1.2464e+07,1.5270e+06,0.1255
35.4666,263,1.3938e+07,1.2412e+07,1.5259e+06,0.1274
35.6024,264,1.3886e+07,1.2361e+07,1.5248e+06,0.1288
35.7343,265,1.3835e+07,1.2311e+07,1.5237e+06,0.1250
35.8700,266,1.3783e+07,1.2261e+07,1.5227e+06,0.1284
36.0045,267,1.3732e+07,1.2211e+07,1.5217e+06,0.1271
36.1388,268,1.3682e+07,1.2161e+07,1.5206e+06,0.1274
36.2754,269,1.3631e+07,1.2112e+07,1.5197e+06,0.1287
36.4082,270,1.3582e+07,1.2063e+07,1.5187e+06,0.1260
36.5413,271,1.3532e+07,1.2014e+07,1.5177e+06,0.1260
36.6770,272,1.3483e+07,1.1966e+07,1.5168e+06,0.1281
36.8099,273,1.3434e+07,1.1918e+07,1.5158e+06,0.1257
36.9497,274,1.3386e+07,1.1871e+07,1.5148e+06,0.1321
37.0865,275,1.3338e+07,1.1824e+07,1.5139e+06,0.1289
37.2189,276,1.3290e+07,1.1777e+07,1.5130e+06,0.1255
37.3527,277,1.3243e+07,1.1731e+07,1.5120e+06,0.1266
37.4888,278,1.3196e+07,1.1685e+07,1.5111e+06,0.1288
37.6217,279,1.3150e+07,1.1639e+07,1.5102e+06,0.1255
37.7570,280,1.3103e+07,1.1594e+07,1.5093e+06,0.1282
37.8923,281,1.3058e+07,1.1549e+07,1.5084e+06,0.1279
38.0233,282,1.3012e+07,1.1505e+07,1.5075e+06,0.1240
38.1595,283,1.2967e+07,1.1461e+07,1.5066e+06,0.1291
38.2913,284,1.2923e+07,1.1417e+07,1.5057e+06,0.1246
38.4269,285,1.2878e+07,1.1373e+07,1.5047e+06,0.1281
38.5624,286,1.2834e+07,1.1330e+07,1.5038e+06,0.1279
38.6943,287,1.2790e+07,1.1287e+07,1.5028e+06,0.1249
38.8305,288,1.2747e+07,1.1245e+07,1.5018e+06,0.1281
38.9637,289,1.2704e+07,1.1203e+07,1.5009e+06,0.1262
39.0970,290,1.2661e+07,1.1161e+07,1.4999e+06,0.1262
39.2327,291,1.2619e+07,1.1120e+07,1.4989e+06,0.1286
39.3644,292,1.2577e+07,1.1079e+07,1.4978e+06,0.1246
39.4997,293,1.2535e+07,1.1038e+07,1.4968e+06,0.1283
39.6330,294,1.2493e+07,1.0997e+07,1.4958e+06,0.1264
39.7661,295,1.2452e+07,1.0957e+07,1.4947e+06,0.1261
39.9019,296,1.2411e+07,1.0917e+07,1.4937e+06,0.1284
40.0339,297,1.2370e+07,1.0878e+07,1.4926e+06,0.1250
40.1715,298,1.2330e+07,1.0839e+07,1.4915e+06,0.1307
40.3076,299,1.2290e+07,1.0800e+07,1.4905e+06,0.1288
40.4409,300,1.2250e+07,1.0761e+07,1.4894e+06,0.1263
40.6241,301,1.2211e+07,1.0722e+07,1.4883e+06,0.1215
40.7583,302,1.2171e+07,1.0684e+07,1.4872e+06,0.1271
40.8936,303,1.2132e+07,1.0646e+07,1.4861e+06,0.1279
41.0250,304,1.2094e+07,1.0609e+07,1.4850e+06,0.1242
41.1609,305,1.2055e+07,1.0571e+07,1.4840e+06,0.1286
41.2932,306,1.2017e+07,1.0534e+07,1.4829e+06,0.1252
41.4331,307,1.1979e+07,1.0497e+07,1.4819e+06,0.1327
41.5687,308,1.1941e+07,1.0460e+07,1.4808e+06,0.1287
41.7037,309,1.1903e+07,1.0423e+07,1.4798e+06,0.1276
41.8358,310,1.1866e+07,1.0387e+07,1.4787e+06,0.1248
41.9713,311,1.1828e+07,1.0351e+07,1.4777e+06,0.1283
42.1071,312,1.1791e+07,1.0315e+07,1.4767e+06,0.1287
42.2397,313,1.1755e+07,1.0279e+07,1.4757e+06,0.1255
42.3751,314,1.1718e+07,1.0243e+07,1.4747e+06,0.1283
42.5071,315,1.1682e+07,1.0208e+07,1.4738e+06,0.1252
42.6421,316,1.1646e+07,1.0173e+07,1.4728e+06,0.1277
42.7752,317,1.1610e+07,1.0138e+07,1.4719e+06,0.1262
42.9084,318,1.1574e+07,1.0103e+07,1.4710e+06,0.1262
43.0444,319,1.1539e+07,1.0069e+07,1.4701e+06,0.1282
43.1765,320,1.1504e+07,1.0035e+07,1.4692e+06,0.1244
43.3113,321,1.1469e+07,1.0001e+07,1.4683e+06,0.1276
43.4444,322,1.1434e+07,9.9667e+06,1.4674e+06,0.1262
43.5777,323,1.1400e+07,9.9331e+06,1.4665e+06,0.1264
43.7127,324,1.1365e+07,9.8997e+06,1.4657e+06,0.1280
43.8432,325,1.1331e+07,9.8666e+06,1.4648e+06,0.1236
43.9789,326,1.1298e+07,9.8338e+06,1.4640e+06,0.1288
44.1102,327,1.1264e+07,9.8012e+06,1.4631e+06,0.1245
44.2446,328,1.1231e+07,9.7689e+06,1.4623e+06,0.1274
44.3782,329,1.1198e+07,9.7369e+06,1.4615e+06,0.1266
44.5111,330,1.1166e+07,9.7051e+06,1.4607e+06,0.1258
44.6473,331,1.1133e+07,9.6735e+06,1.4598e+06,0.1288
44.7792,332,1.1101e+07,9.6421e+06,1.4590e+06,0.1248
44.9140,333,1.1069e+07,9.6109e+06,1.4582e+06,0.1278
45.0476,334,1.1037e+07,9.5799e+06,1.4574e+06,0.1267
45.1801,335,1.1006e+07,9.5492e+06,1.4566e+06,0.1252
45.3157,336,1.0974e+07,9.5186e+06,1.4558e+06,0.1284
45.4475,337,1.0943e+07,9.4883e+06,1.4549e+06,0.1249
45.5827,338,1.0912e+07,9.4582e+06,1.4541e+06,0.1283
45.7168,339,1.0882e+07,9.4283e+06,1.4533e+06,0.1271
45.8495,340,1.0851e+07,9.3985e+06,1.4525e+06,0.1258
45.9853,341,1.0821e+07,9.3689e+06,1.4517e+06,0.1288
46.1167,342,1.0790e+07,9.3396e+06,1.4509e+06,0.1246
46.2529,343,1.0760e+07,9.3104e+06,1.4500e+06,0.1289
46.3877,344,1.0731e+07,9.2814e+06,1.4492e+06,0.1279
46.5188,345,1.0701e+07,9.2526e+06,1.4484e+06,0.1242
46.6546,346,1.0672e+07,9.2240e+06,1.4476e+06,0.1288
46.7867,347,1.0642e+07,9.1955e+06,1.4468e+06,0.1251
46.9211,348,1.0613e+07,9.1673e+06,1.4460e+06,0.1274
47.0537,349,1.0584e+07,9.1393e+06,1.4452e+06,0.1257
47.1870,350,1.0556e+07,9.1114e+06,1.4444e+06,0.1263
47.3221,351,1.0527e+07,9.0838e+06,1.4436e+06,0.1280
47.4535,352,1.0499e+07,9.0563e+06,1.4428e+06,0.1246
47.5901,353,1.0471e+07,9.0290e+06,1.4420e+06,0.1297
47.7228,354,1.0443e+07,9.0019e+06,1.4412e+06,0.1255
47.8552,355,1.0415e+07,8.9749e+06,1.4405e+06,0.1255
47.9911,356,1.0388e+07,8.9481e+06,1.4397e+06,0.1289
48.1228,357,1.0360e+07,8.9214e+06,1.4389e+06,0.1244
48.2613,358,1.0333e+07,8.8949e+06,1.4382e+06,0.1315
48.3963,359,1.0306e+07,8.8686e+06,1.4374e+06,0.1278
48.5270,360,1.0279e+07,8.8424e+06,1.4367e+06,0.1238
48.6624,361,1.0252e+07,8.8163e+06,1.4359e+06,0.1285
48.7939,362,1.0226e+07,8.7904e+06,1.4352e+06,0.1244
48.9290,363,1.0199e+07,8.7646e+06,1.4345e+06,0.1278
49.0632,364,1.0173e+07,8.7389e+06,1.4337e+06,0.1271
49.1954,365,1.0146e+07,8.7134e+06,1.4330e+06,0.1253
49.3305,366,1.0120e+07,8.6880e+06,1.4323e+06,0.1279
49.4621,367,1.0094e+07,8.6627e+06,1.4316e+06,0.1247
49.5961,368,1.0068e+07,8.6375e+06,1.4308e+06,0.1272
49.7279,369,1.0043e+07,8.6125e+06,1.4301e+06,0.1247
49.8612,370,1.0017e+07,8.5876e+06,1.4294e+06,0.1264
49.9950,371,9.9916e+06,8.5629e+06,1.4287e+06,0.1268
50.1279,372,9.9663e+06,8.5383e+06,1.4280e+06,0.1259
50.2635,373,9.9411e+06,8.5138e+06,1.4273e+06,0.1286
50.3948,374,9.9161e+06,8.4894e+06,1.4266e+06,0.1245
50.5298,375,9.8912e+06,8.4652e+06,1.4259e+06,0.1279
50.6622,376,9.8664e+06,8.4412e+06,1.4252e+06,0.1256
50.7954,377,9.8417e+06,8.4172e+06,1.4245e+06,0.1264
50.9310,378,9.8173e+06,8.3934e+06,1.4238e+06,0.1284
51.0629,379,9.7929e+06,8.3698e+06,1.4231e+06,0.1248
51.1979,380,9.7687e+06,8.3463e+06,1.4224e+06,0.1281
51.3350,381,9.7446e+06,8.3229e+06,1.4217e+06,0.1272
51.4668,382,9.7206e+06,8.2996e+06,1.4210e+06,0.1249
51.6023,383,9.6968e+06,8.2765e+06,1.4203e+06,0.1284
51.7344,384,9.6731e+06,8.2536e+06,1.4195e+06,0.1252
51.8686,385,9.6496e+06,8.2308e+06,1.4188e+06,0.1273
52.0029,386,9.6262e+06,8.2081e+06,1.4181e+06,0.1274
