run_time,iteration,loss,style_loss,content_loss,time
8.2392,61,3.2783e+13,3.2783e+13,3.3105e+05,0.1227
8.3721,62,3.2165e+13,3.2165e+13,3.3188e+05,0.1254
8.5024,63,3.1565e+13,3.1565e+13,3.3275e+05,0.1231
8.6358,64,3.0989e+13,3.0989e+13,3.3360e+05,0.1263
8.7664,65,3.0437e+13,3.0437e+13,3.3433e+05,0.1236
8.8995,66,2.9898e+13,2.9898e+13,3.3488e+05,0.1258
9.0309,67,2.9371e+13,2.9371e+13,3.3523e+05,0.1241
9.1629,68,2.8861e+13,2.8861e+13,3.3541e+05,0.1249
9.2932,69,2.8375e+13,2.8375e+13,3.3553e+05,0.1232
9.4268,70,2.7918e+13,2.7918e+13,3.3564e+05,0.1266
9.5584,71,2.7490e+13,2.7490e+13,3.3576e+05,0.1245
9.6909,72,2.7081e+13,2.7081e+13,3.3592e+05,0.1252
9.8218,73,2.6681e+13,2.6681e+13,3.3619e+05,0.1239
9.9541,74,2.6280e+13,2.6280e+13,3.3658e+05,0.1252
10.0856,75,2.5877e+13,2.5877e+13,3.3712e+05,0.1243
10.2179,76,2.5475e+13,2.5475e+13,3.3772e+05,0.1252
10.3495,77,2.5077e+13,2.5077e+13,3.3830e+05,0.1247
10.4814,78,2.4689e+13,2.4689e+13,3.3877e+05,0.1249
10.6135,79,2.4313e+13,2.4313e+13,3.3917e+05,0.1251
10.7474,80,2.3945e+13,2.3945e+13,3.3948e+05,0.1270
10.8802,81,2.3583e+13,2.3583e+13,3.3968e+05,0.1257
11.0102,82,2.3232e+13,2.3232e+13,3.3979e+05,0.1230
11.1436,83,2.2898e+13,2.2898e+13,3.3987e+05,0.1262
11.2735,84,2.2582e+13,2.2582e+13,3.3999e+05,0.1229
11.4063,85,2.2285e+13,2.2285e+13,3.4020e+05,0.1258
11.5367,86,2.2001e+13,2.2001e+13,3.4059e+05,0.1232
11.6694,87,2.1727e+13,2.1727e+13,3.4113e+05,0.1255
11.8000,88,2.1459e+13,2.1459e+13,3.4188e+05,0.1236
11.9344,89,2.1195e+13,2.1195e+13,3.4279e+05,0.1272
12.0650,90,2.0934e+13,2.0934e+13,3.4377e+05,0.1230
12.1984,91,2.0677e+13,2.0677e+13,3.4471e+05,0.1261
12.3282,92,2.0425e+13,2.0425e+13,3.4549e+05,0.1228
12.4623,93,2.0177e+13,2.0177e+13,3.4602e+05,0.1270
12.5937,94,1.9927e+13,1.9927e+13,3.4625e+05,0.1230
12.7267,95,1.9668e+13,1.9668e+13,3.4612e+05,0.1253
12.8563,96,1.9399e+13,1.9399e+13,3.4564e+05,0.1227
12.9911,97,1.9123e+13,1.9123e+13,3.4488e+05,0.1256
13.1220,98,1.8847e+13,1.8847e+13,3.4390e+05,0.1237
13.2551,99,1.8578e+13,1.8578e+13,3.4280e+05,0.1254
13.3854,100,1.8320e+13,1.8320e+13,3.4171e+05,0.1232
13.5646,101,1.8070e+13,1.8070e+13,3.4077e+05,0.1189
13.6993,102,1.7824e+13,1.7824e+13,3.4007e+05,0.1271
13.8295,103,1.7577e+13,1.7577e+13,3.3965e+05,0.1227
13.9663,104,1.7325e+13,1.7325e+13,3.3961e+05,0.1295
14.0972,105,1.7072e+13,1.7072e+13,3.3991e+05,0.1238
14.2290,106,1.6822e+13,1.6822e+13,3.4048e+05,0.1248
14.3644,107,1.6579e+13,1.6579e+13,3.4124e+05,0.1285
14.4969,108,1.6347e+13,1.6347e+13,3.4209e+05,0.1254
14.6300,109,1.6124e+13,1.6124e+13,3.4292e+05,0.1260
14.7600,110,1.5908e+13,1.5908e+13,3.4368e+05,0.1230
14.8950,111,1.5697e+13,1.5697e+13,3.4436e+05,0.1278
15.0246,112,1.5489e+13,1.5489e+13,3.4488e+05,0.1215
15.1571,113,1.5285e+13,1.5285e+13,3.4523e+05,0.1253
15.2873,114,1.5086e+13,1.5086e+13,3.4543e+05,0.1228
15.4214,115,1.4893e+13,1.4893e+13,3.4548e+05,0.1269
15.5524,116,1.4704e+13,1.4704e+13,3.4545e+05,0.1239
15.6848,117,1.4516e+13,1.4516e+13,3.4545e+05,0.1253
15.8155,118,1.4328e+13,1.4328e+13,3.4547e+05,0.1236
15.9492,119,1.4140e+13,1.4140e+13,3.4552e+05,0.1264
16.0799,120,1.3955e+13,1.3955e+13,3.4560e+05,0.1237
16.2128,121,1.3776e+13,1.3776e+13,3.4567e+05,0.1257
16.3428,122,1.3606e+13,1.3606e+13,3.4573e+05,0.1231
16.4760,123,1.3444e+13,1.3444e+13,3.4579e+05,0.1261
16.6062,124,1.3291e+13,1.3291e+13,3.4579e+05,0.1232
16.7385,125,1.3143e+13,1.3143e+13,3.4572e+05,0.1251
16.8684,126,1.2998e+13,1.2998e+13,3.4563e+05,0.1231
17.0053,127,1.2854e+13,1.2854e+13,3.4548e+05,0.1297
17.1369,128,1.2709e+13,1.2709e+13,3.4531e+05,0.1245
17.2688,129,1.2563e+13,1.2563e+13,3.4516e+05,0.1244
17.4000,130,1.2414e+13,1.2414e+13,3.4507e+05,0.1243
17.5316,131,1.2261e+13,1.2261e+13,3.4506e+05,0.1247
17.6632,132,1.2106e+13,1.2106e+13,3.4516e+05,0.1246
17.7955,133,1.1952e+13,1.1952e+13,3.4538e+05,0.1254
17.9270,134,1.1800e+13,1.1800e+13,3.4570e+05,0.1245
18.0623,135,1.1653e+13,1.1653e+13,3.4610e+05,0.1220
18.1957,136,1.1512e+13,1.1512e+13,3.4654e+05,0.1262
18.3245,137,1.1374e+13,1.1374e+13,3.4700e+05,0.1219
18.4569,138,1.1239e+13,1.1239e+13,3.4745e+05,0.1253
18.5869,139,1.1105e+13,1.1105e+13,3.4783e+05,0.1230
18.7210,140,1.0971e+13,1.0971e+13,3.4812e+05,0.1269
18.8601,141,1.0839e+13,1.0839e+13,3.4830e+05,0.1236
18.9920,142,1.0710e+13,1.0710e+13,3.4836e+05,0.1248
19.1264,143,1.0585e+13,1.0585e+13,3.4832e+05,0.1270
19.2558,144,1.0465e+13,1.0465e+13,3.4822e+05,0.1220
19.3894,145,1.0346e+13,1.0346e+13,3.4808e+05,0.1264
19.5187,146,1.0226e+13,1.0226e+13,3.4794e+05,0.1224
19.6524,147,1.0104e+13,1.0104e+13,3.4782e+05,0.1266
19.7831,148,9.9816e+12,9.9816e+12,3.4774e+05,0.1237
19.9167,149,9.8608e+12,9.8608e+12,3.4769e+05,0.1267
20.0507,150,9.7446e+12,9.7446e+12,3.4770e+05,0.1267
20.1836,151,9.6340e+12,9.6340e+12,3.4777e+05,0.1244
20.3140,152,9.5288e+12,9.5288e+12,3.4786e+05,0.1229
20.4468,153,9.4271e+12,9.4271e+12,3.4794e+05,0.1259
20.5770,154,9.3273e+12,9.3273e+12,3.4802e+05,0.1234
20.7093,155,9.2286e+12,9.2286e+12,3.4809e+05,0.1250
20.8403,156,9.1310e+12,9.1310e+12,3.4817e+05,0.1240
20.9732,157,9.0353e+12,9.0353e+12,3.4826e+05,0.1257
21.1069,158,8.9417e+12,8.9417e+12,3.4838e+05,0.1266
21.2392,159,8.8494e+12,8.8494e+12,3.4854e+05,0.1253
21.3704,160,8.7563e+12,8.7563e+12,3.4875e+05,0.1243
21.5021,161,8.6609e+12,8.6609e+12,3.4899e+05,0.1248
21.6336,162,8.5632e+12,8.5632e+12,3.4926e+05,0.1245
21.7657,163,8.4649e+12,8.4649e+12,3.4954e+05,0.1252
21.8976,164,8.3679e+12,8.3679e+12,3.4981e+05,0.1251
22.0285,165,8.2739e+12,8.2739e+12,3.5007e+05,0.1239
22.1604,166,8.1830e+12,8.1830e+12,3.5027e+05,0.1246
22.2916,167,8.0942e+12,8.0942e+12,3.5039e+05,0.1242
22.4226,168,8.0059e+12,8.0059e+12,3.5047e+05,0.1241
22.5545,169,7.9175e+12,7.9175e+12,3.5051e+05,0.1248
22.6846,170,7.8296e+12,7.8296e+12,3.5053e+05,0.1233
22.8173,171,7.7432e+12,7.7432e+12,3.5059e+05,0.1256
22.9486,172,7.6589e+12,7.6589e+12,3.5072e+05,0.1244
23.0816,173,7.5773e+12,7.5773e+12,3.5092e+05,0.1260
23.2144,174,7.4981e+12,7.4981e+12,3.5121e+05,0.1259
23.3451,175,7.4208e+12,7.4208e+12,3.5156e+05,0.1235
23.4770,176,7.3453e+12,7.3453e+12,3.5196e+05,0.1251
23.6089,177,7.2711e+12,7.2711e+12,3.5236e+05,0.1251
23.7406,178,7.1972e+12,7.1972e+12,3.5271e+05,0.1247
23.8716,179,7.1237e+12,7.1237e+12,3.5298e+05,0.1241
24.0043,180,7.0495e+12,7.0495e+12,3.5315e+05,0.1258
24.1368,181,6.9746e+12,6.9746e+12,3.5321e+05,0.1254
24.2702,182,6.8995e+12,6.8995e+12,3.5318e+05,0.1259
24.4007,183,6.8258e+12,6.8258e+12,3.5308e+05,0.1235
24.5342,184,6.7547e+12,6.7547e+12,3.5297e+05,0.1265
24.6637,185,6.6864e+12,6.6864e+12,3.5289e+05,0.1226
24.7960,186,6.6200e+12,6.6200e+12,3.5291e+05,0.1251
24.9269,187,6.5540e+12,6.5540e+12,3.5309e+05,0.1240
25.0609,188,6.4876e+12,6.4876e+12,3.5343e+05,0.1263
25.1910,189,6.4207e+12,6.4207e+12,3.5392e+05,0.1230
25.3244,190,6.3543e+12,6.3543e+12,3.5450e+05,0.1256
25.4541,191,6.2898e+12,6.2898e+12,3.5512e+05,0.1227
25.5878,192,6.2275e+12,6.2275e+12,3.5573e+05,0.1267
25.7182,193,6.1666e+12,6.1666e+12,3.5626e+05,0.1234
25.8517,194,6.1058e+12,6.1058e+12,3.5665e+05,0.1263
25.9819,195,6.0440e+12,6.0440e+12,3.5689e+05,0.1233
26.1165,196,5.9815e+12,5.9815e+12,3.5696e+05,0.1276
26.2466,197,5.9193e+12,5.9193e+12,3.5692e+05,0.1221
26.3798,198,5.8582e+12,5.8582e+12,3.5680e+05,0.1261
26.5105,199,5.7988e+12,5.7988e+12,3.5668e+05,0.1238
26.6436,200,5.7405e+12,5.7405e+12,3.5658e+05,0.1261
26.8258,201,5.6825e+12,5.6825e+12,3.5657e+05,0.1202
26.9567,202,5.6245e+12,5.6245e+12,3.5665e+05,0.1235
27.0897,203,5.5670e+12,5.5670e+12,3.5682e+05,0.1256
27.2191,204,5.5110e+12,5.5110e+12,3.5708e+05,0.1223
27.3517,205,5.4574e+12,5.4574e+12,3.5742e+05,0.1255
27.4815,206,5.4057e+12,5.4057e+12,3.5777e+05,0.1229
27.6201,207,5.3549e+12,5.3549e+12,3.5809e+05,0.1317
27.7552,208,5.3037e+12,5.3037e+12,3.5836e+05,0.1278
27.8840,209,5.2516e+12,5.2516e+12,3.5858e+05,0.1219
28.0182,210,5.1987e+12,5.1987e+12,3.5875e+05,0.1271
28.1479,211,5.1459e+12,5.1459e+12,3.5890e+05,0.1228
28.2808,212,5.0941e+12,5.0941e+12,3.5904e+05,0.1258
28.4109,213,5.0438e+12,5.0438e+12,3.5921e+05,0.1231
28.5438,214,4.9947e+12,4.9947e+12,3.5942e+05,0.1259
28.6754,215,4.9466e+12,4.9466e+12,3.5969e+05,0.1243
28.8115,216,4.8992e+12,4.8992e+12,3.6003e+05,0.1270
28.9419,217,4.8524e+12,4.8523e+12,3.6042e+05,0.1235
29.0749,218,4.8061e+12,4.8061e+12,3.6084e+05,0.1257
29.2054,219,4.7602e+12,4.7602e+12,3.6125e+05,0.1237
29.3384,220,4.7143e+12,4.7143e+12,3.6161e+05,0.1258
29.4690,221,4.6687e+12,4.6687e+12,3.6190e+05,0.1237
29.6021,222,4.6239e+12,4.6239e+12,3.6209e+05,0.1262
29.7329,223,4.5803e+12,4.5803e+12,3.6220e+05,0.1238
29.8667,224,4.5385e+12,4.5385e+12,3.6226e+05,0.1268
29.9979,225,4.4980e+12,4.4980e+12,3.6228e+05,0.1242
30.1304,226,4.4580e+12,4.4580e+12,3.6232e+05,0.1256
30.2611,227,4.4174e+12,4.4174e+12,3.6239e+05,0.1239
30.3934,228,4.3756e+12,4.3756e+12,3.6253e+05,0.1254
30.5234,229,4.3330e+12,4.3330e+12,3.6274e+05,0.1232
30.6562,230,4.2908e+12,4.2908e+12,3.6303e+05,0.1257
30.7867,231,4.2496e+12,4.2496e+12,3.6336e+05,0.1233
30.9189,232,4.2098e+12,4.2098e+12,3.6373e+05,0.1253
31.0497,233,4.1709e+12,4.1709e+12,3.6410e+05,0.1237
31.1824,234,4.1326e+12,4.1326e+12,3.6444e+05,0.1258
31.3124,235,4.0946e+12,4.0946e+12,3.6474e+05,0.1231
31.4455,236,4.0571e+12,4.0571e+12,3.6501e+05,0.1263
31.5761,237,4.0204e+12,4.0204e+12,3.6524e+05,0.1239
31.7092,238,3.9846e+12,3.9846e+12,3.6545e+05,0.1259
31.8392,239,3.9490e+12,3.9490e+12,3.6564e+05,0.1231
31.9718,240,3.9130e+12,3.9130e+12,3.6584e+05,0.1256
32.1020,241,3.8763e+12,3.8763e+12,3.6605e+05,0.1234
32.2351,242,3.8394e+12,3.8394e+12,3.6627e+05,0.1260
32.3657,243,3.8032e+12,3.8032e+12,3.6649e+05,0.1238
32.4987,244,3.7685e+12,3.7685e+12,3.6670e+05,0.1258
32.6287,245,3.7355e+12,3.7355e+12,3.6688e+05,0.1232
32.7615,246,3.7036e+12,3.7036e+12,3.6701e+05,0.1258
32.8913,247,3.6720e+12,3.6720e+12,3.6711e+05,0.1229
33.0292,248,3.6402e+12,3.6402e+12,3.6718e+05,0.1308
33.1618,249,3.6083e+12,3.6083e+12,3.6723e+05,0.1254
33.2946,250,3.5768e+12,3.5768e+12,3.6731e+05,0.1259
33.4283,251,3.5462e+12,3.5462e+12,3.6743e+05,0.1265
33.5580,252,3.5164e+12,3.5164e+12,3.6759e+05,0.1230
33.6923,253,3.4870e+12,3.4870e+12,3.6781e+05,0.1273
33.8218,254,3.4574e+12,3.4574e+12,3.6807e+05,0.1227
33.9551,255,3.4277e+12,3.4277e+12,3.6834e+05,0.1262
34.0852,256,3.3980e+12,3.3980e+12,3.6859e+05,0.1230
34.2187,257,3.3685e+12,3.3685e+12,3.6880e+05,0.1265
34.3489,258,3.3394e+12,3.3394e+12,3.6893e+05,0.1232
34.4825,259,3.3107e+12,3.3107e+12,3.6899e+05,0.1267
34.6129,260,3.2822e+12,3.2822e+12,3.6898e+05,0.1236
34.7464,261,3.2543e+12,3.2542e+12,3.6893e+05,0.1265
34.8762,262,3.2269e+12,3.2269e+12,3.6887e+05,0.1229
35.0099,263,3.2001e+12,3.2001e+12,3.6885e+05,0.1266
35.1396,264,3.1734e+12,3.1734e+12,3.6888e+05,0.1228
35.2727,265,3.1465e+12,3.1465e+12,3.6901e+05,0.1261
35.4030,266,3.1192e+12,3.1192e+12,3.6924e+05,0.1234
35.5366,267,3.0919e+12,3.0919e+12,3.6954e+05,0.1267
35.6668,268,3.0653e+12,3.0653e+12,3.6989e+05,0.1234
35.8014,269,3.0400e+12,3.0400e+12,3.7024e+05,0.1274
35.9314,270,3.0158e+12,3.0158e+12,3.7055e+05,0.1231
36.0648,271,2.9922e+12,2.9922e+12,3.7078e+05,0.1258
36.1947,272,2.9685e+12,2.9685e+12,3.7091e+05,0.1231
36.3275,273,2.9444e+12,2.9444e+12,3.7094e+05,0.1258
36.4564,274,2.9203e+12,2.9203e+12,3.7090e+05,0.1221
36.5895,275,2.8963e+12,2.8963e+12,3.7083e+05,0.1260
36.7200,276,2.8726e+12,2.8726e+12,3.7076e+05,0.1236
36.8549,277,2.8491e+12,2.8491e+12,3.7073e+05,0.1277
36.9848,278,2.8255e+12,2.8255e+12,3.7077e+05,0.1229
37.1177,279,2.8020e+12,2.8020e+12,3.7089e+05,0.1258
37.2479,280,2.7792e+12,2.7792e+12,3.7109e+05,0.1227
37.3821,281,2.7576e+12,2.7576e+12,3.7133e+05,0.1272
37.5124,282,2.7370e+12,2.7370e+12,3.7158e+05,0.1235
37.6458,283,2.7168e+12,2.7168e+12,3.7179e+05,0.1264
37.7768,284,2.6962e+12,2.6962e+12,3.7196e+05,0.1240
37.9105,285,2.6748e+12,2.6748e+12,3.7205e+05,0.1266
38.0400,286,2.6528e+12,2.6528e+12,3.7210e+05,0.1227
38.1729,287,2.6310e+12,2.6310e+12,3.7211e+05,0.1259
38.3035,288,2.6099e+12,2.6099e+12,3.7213e+05,0.1238
38.4370,289,2.5894e+12,2.5894e+12,3.7217e+05,0.1266
38.5672,290,2.5695e+12,2.5695e+12,3.7227e+05,0.1234
38.6999,291,2.5496e+12,2.5496e+12,3.7243e+05,0.1257
38.8300,292,2.5298e+12,2.5298e+12,3.7266e+05,0.1233
38.9636,293,2.5102e+12,2.5102e+12,3.7291e+05,0.1264
39.0936,294,2.4910e+12,2.4910e+12,3.7316e+05,0.1231
39.2268,295,2.4720e+12,2.4720e+12,3.7337e+05,0.1260
39.3565,296,2.4530e+12,2.4530e+12,3.7352e+05,0.1230
39.4901,297,2.4340e+12,2.4340e+12,3.7358e+05,0.1264
39.6207,298,2.4150e+12,2.4150e+12,3.7358e+05,0.1236
39.7541,299,2.3964e+12,2.3964e+12,3.7353e+05,0.1263
39.8846,300,2.3781e+12,2.3781e+12,3.7346e+05,0.1237
40.0661,301,2.3600e+12,2.3600e+12,3.7342e+05,0.1201
40.1990,302,2.3419e+12,2.3419e+12,3.7341e+05,0.1257
40.3288,303,2.3241e+12,2.3241e+12,3.7346e+05,0.1230
40.4623,304,2.3069e+12,2.3069e+12,3.7357e+05,0.1265
40.5918,305,2.2904e+12,2.2904e+12,3.7372e+05,0.1227
40.7251,306,2.2745e+12,2.2745e+12,3.7388e+05,0.1262
40.8592,307,2.2585e+12,2.2585e+12,3.7405e+05,0.1272
40.9940,308,2.2421e+12,2.2421e+12,3.7419e+05,0.1272
41.1268,309,2.2256e+12,2.2256e+12,3.7432e+05,0.1254
41.2576,310,2.2092e+12,2.2092e+12,3.7441e+05,0.1237
41.3899,311,2.1933e+12,2.1933e+12,3.7448e+05,0.1251
41.5203,312,2.1778e+12,2.1778e+12,3.7456e+05,0.1235
41.6522,313,2.1626e+12,2.1626e+12,3.7465e+05,0.1250
41.7849,314,2.1473e+12,2.1473e+12,3.7475e+05,0.1260
41.9179,315,2.1320e+12,2.1320e+12,3.7489e+05,0.1259
42.0491,316,2.1171e+12,2.1171e+12,3.7505e+05,0.1240
42.1830,317,2.1025e+12,2.1025e+12,3.7522e+05,0.1270
42.3145,318,2.0881e+12,2.0881e+12,3.7540e+05,0.1231
42.4484,319,2.0736e+12,2.0736e+12,3.7557e+05,0.1269
42.5784,320,2.0587e+12,2.0587e+12,3.7571e+05,0.1232
42.7111,321,2.0437e+12,2.0437e+12,3.7585e+05,0.1258
42.8402,322,2.0292e+12,2.0292e+12,3.7597e+05,0.1223
42.9738,323,2.0154e+12,2.0154e+12,3.7611e+05,0.1263
43.1029,324,2.0024e+12,2.0024e+12,3.7625e+05,0.1222
43.2364,325,1.9897e+12,1.9897e+12,3.7640e+05,0.1267
43.3674,326,1.9769e+12,1.9769e+12,3.7656e+05,0.1241
43.5013,327,1.9637e+12,1.9637e+12,3.7671e+05,0.1266
43.6306,328,1.9504e+12,1.9504e+12,3.7684e+05,0.1224
43.7642,329,1.9372e+12,1.9372e+12,3.7693e+05,0.1266
43.8946,330,1.9241e+12,1.9241e+12,3.7697e+05,0.1230
44.0283,331,1.9113e+12,1.9113e+12,3.7697e+05,0.1266
44.1579,332,1.8987e+12,1.8987e+12,3.7694e+05,0.1226
44.2918,333,1.8863e+12,1.8863e+12,3.7690e+05,0.1268
44.4222,334,1.8743e+12,1.8743e+12,3.7688e+05,0.1235
44.5556,335,1.8624e+12,1.8624e+12,3.7691e+05,0.1263
44.6862,336,1.8506e+12,1.8506e+12,3.7700e+05,0.1237
44.8197,337,1.8387e+12,1.8387e+12,3.7717e+05,0.1264
44.9507,338,1.8269e+12,1.8269e+12,3.7739e+05,0.1239
45.0831,339,1.8154e+12,1.8154e+12,3.7763e+05,0.1255
45.2137,340,1.8042e+12,1.8042e+12,3.7786e+05,0.1238
45.3485,341,1.7931e+12,1.7931e+12,3.7804e+05,0.1278
45.4795,342,1.7819e+12,1.7819e+12,3.7816e+05,0.1241
45.6124,343,1.7706e+12,1.7706e+12,3.7819e+05,0.1260
45.7426,344,1.7593e+12,1.7593e+12,3.7816e+05,0.1235
45.8754,345,1.7483e+12,1.7483e+12,3.7809e+05,0.1261
46.0059,346,1.7376e+12,1.7376e+12,3.7802e+05,0.1236
46.1386,347,1.7270e+12,1.7270e+12,3.7798e+05,0.1257
46.2685,348,1.7165e+12,1.7165e+12,3.7799e+05,0.1231
46.4018,349,1.7060e+12,1.7060e+12,3.7806e+05,0.1263
46.5316,350,1.6956e+12,1.6956e+12,3.7817e+05,0.1230
46.6652,351,1.6856e+12,1.6856e+12,3.7831e+05,0.1266
46.7956,352,1.6758e+12,1.6758e+12,3.7844e+05,0.1235
46.9295,353,1.6659e+12,1.6659e+12,3.7854e+05,0.1267
47.0601,354,1.6558e+12,1.6558e+12,3.7860e+05,0.1236
47.1935,355,1.6455e+12,1.6455e+12,3.7862e+05,0.1265
47.3238,356,1.6355e+12,1.6355e+12,3.7862e+05,0.1235
47.4576,357,1.6259e+12,1.6259e+12,3.7862e+05,0.1265
47.5885,358,1.6165e+12,1.6165e+12,3.7865e+05,0.1239
47.7213,359,1.6072e+12,1.6072e+12,3.7873e+05,0.1259
47.8518,360,1.5977e+12,1.5977e+12,3.7887e+05,0.1234
47.9846,361,1.5881e+12,1.5881e+12,3.7904e+05,0.1260
48.1151,362,1.5786e+12,1.5786e+12,3.7924e+05,0.1235
48.2486,363,1.5695e+12,1.5695e+12,3.7942e+05,0.1263
48.3812,364,1.5606e+12,1.5606e+12,3.7957e+05,0.1241
48.5135,365,1.5519e+12,1.5519e+12,3.7966e+05,0.1255
48.6453,366,1.5431e+12,1.5431e+12,3.7969e+05,0.1251
48.7776,367,1.5344e+12,1.5344e+12,3.7968e+05,0.1254
48.9120,368,1.5256e+12,1.5256e+12,3.7964e+05,0.1250
49.0431,369,1.5169e+12,1.5169e+12,3.7961e+05,0.1242
49.1772,370,1.5082e+12,1.5082e+12,3.7962e+05,0.1268
49.3071,371,1.4996e+12,1.4996e+12,3.7966e+05,0.1231
49.4402,372,1.4911e+12,1.4911e+12,3.7975e+05,0.1261
49.5693,373,1.4829e+12,1.4829e+12,3.7987e+05,0.1224
49.7030,374,1.4749e+12,1.4749e+12,3.8001e+05,0.1268
49.8329,375,1.4670e+12,1.4670e+12,3.8012e+05,0.1230
49.9672,376,1.4591e+12,1.4591e+12,3.8020e+05,0.1273
50.0970,377,1.4510e+12,1.4510e+12,3.8025e+05,0.1229
50.2312,378,1.4429e+12,1.4429e+12,3.8025e+05,0.1273
50.3616,379,1.4350e+12,1.4350e+12,3.8024e+05,0.1236
50.4951,380,1.4273e+12,1.4273e+12,3.8023e+05,0.1265
50.6243,381,1.4196e+12,1.4196e+12,3.8023e+05,0.1225
50.7586,382,1.4119e+12,1.4119e+12,3.8026e+05,0.1271
50.8886,383,1.4044e+12,1.4044e+12,3.8032e+05,0.1232
51.0222,384,1.3970e+12,1.3970e+12,3.8040e+05,0.1266
51.1526,385,1.3899e+12,1.3899e+12,3.8049e+05,0.1234
51.2864,386,1.3827e+12,1.3827e+12,3.8057e+05,0.1269
