run_time,iteration,loss,style_loss,content_loss,time
51.0942,386,1.6673e+06,1.1026e+06,5.6469e+05,0.1271
51.2253,387,1.6623e+06,1.0987e+06,5.6363e+05,0.1236
51.3590,388,1.6574e+06,1.0948e+06,5.6258e+05,0.1259
51.4900,389,1.6523e+06,1.0908e+06,5.6156e+05,0.1233
51.6227,390,1.6471e+06,1.0866e+06,5.6059e+05,0.1252
51.7543,391,1.6419e+06,1.0822e+06,5.5968e+05,0.1242
51.8887,392,1.6367e+06,1.0779e+06,5.5883e+05,0.1267
52.0233,393,1.6316e+06,1.0736e+06,5.5804e+05,0.1267
52.1546,394,1.6266e+06,1.0693e+06,5.5728e+05,0.1237
52.2886,395,1.6217e+06,1.0651e+06,5.5655e+05,0.1266
52.4186,396,1.6168e+06,1.0610e+06,5.5584e+05,0.1229
52.5508,397,1.6119e+06,1.0568e+06,5.5512e+05,0.1251
52.6794,398,1.6069e+06,1.0525e+06,5.5438e+05,0.1218
52.8124,399,1.6020e+06,1.0484e+06,5.5359e+05,0.1258
52.9426,400,1.5971e+06,1.0443e+06,5.5275e+05,0.1235
53.0762,401,1.5922e+06,1.0404e+06,5.5186e+05,0.1257
53.2055,402,1.5874e+06,1.0365e+06,5.5090e+05,0.1225
53.3381,403,1.5827e+06,1.0328e+06,5.4994e+05,0.1247
53.4684,404,1.5780e+06,1.0290e+06,5.4897e+05,0.1230
53.5999,405,1.5733e+06,1.0252e+06,5.4804e+05,0.1240
53.7310,406,1.5685e+06,1.0213e+06,5.4716e+05,0.1237
53.8609,407,1.5638e+06,1.0175e+06,5.4629e+05,0.1225
53.9941,408,1.5592e+06,1.0137e+06,5.4544e+05,0.1257
54.1246,409,1.5546e+06,1.0099e+06,5.4461e+05,0.1231
54.2575,410,1.5500e+06,1.0063e+06,5.4374e+05,0.1253
54.3872,411,1.5455e+06,1.0027e+06,5.4283e+05,0.1225
54.5185,412,1.5411e+06,9.9918e+05,5.4188e+05,0.1245
54.6480,413,1.5366e+06,9.9570e+05,5.4090e+05,0.1228
54.7823,414,1.5322e+06,9.9228e+05,5.3994e+05,0.1268
54.9133,415,1.5279e+06,9.8891e+05,5.3896e+05,0.1238
55.0488,416,1.5236e+06,9.8559e+05,5.3798e+05,0.1285
55.1811,417,1.5192e+06,9.8219e+05,5.3701e+05,0.1246
55.3132,418,1.5148e+06,9.7879e+05,5.3604e+05,0.1252
55.4447,419,1.5105e+06,9.7539e+05,5.3507e+05,0.1242
55.5777,420,1.5062e+06,9.7208e+05,5.3408e+05,0.1254
55.7117,421,1.5019e+06,9.6884e+05,5.3307e+05,0.1260
55.8422,422,1.4977e+06,9.6561e+05,5.3205e+05,0.1230
55.9758,423,1.4935e+06,9.6247e+05,5.3104e+05,0.1259
56.1060,424,1.4894e+06,9.5933e+05,5.3004e+05,0.1228
56.2402,425,1.4853e+06,9.5620e+05,5.2909e+05,0.1264
56.3718,426,1.4812e+06,9.5296e+05,5.2821e+05,0.1241
56.5054,427,1.4770e+06,9.4962e+05,5.2742e+05,0.1256
56.6360,428,1.4729e+06,9.4618e+05,5.2671e+05,0.1226
56.7687,429,1.4688e+06,9.4276e+05,5.2600e+05,0.1256
56.8981,430,1.4647e+06,9.3943e+05,5.2526e+05,0.1221
57.0304,431,1.4607e+06,9.3621e+05,5.2446e+05,0.1251
57.1593,432,1.4567e+06,9.3310e+05,5.2360e+05,0.1221
57.2918,433,1.4528e+06,9.3007e+05,5.2269e+05,0.1252
57.4223,434,1.4489e+06,9.2714e+05,5.2178e+05,0.1236
57.5545,435,1.4451e+06,9.2421e+05,5.2086e+05,0.1253
57.6841,436,1.4412e+06,9.2124e+05,5.1994e+05,0.1227
57.8173,437,1.4372e+06,9.1813e+05,5.1907e+05,0.1256
57.9498,438,1.4332e+06,9.1499e+05,5.1822e+05,0.1247
58.0854,439,1.4292e+06,9.1186e+05,5.1737e+05,0.1275
58.2177,440,1.4253e+06,9.0877e+05,5.1654e+05,0.1249
58.3516,441,1.4214e+06,9.0571e+05,5.1569e+05,0.1260
58.4875,442,1.4175e+06,9.0269e+05,5.1483e+05,0.1281
58.6171,443,1.4137e+06,8.9973e+05,5.1394e+05,0.1224
58.7524,444,1.4099e+06,8.9680e+05,5.1305e+05,0.1275
58.8835,445,1.4060e+06,8.9383e+05,5.1218e+05,0.1238
59.0175,446,1.4022e+06,8.9086e+05,5.1135e+05,0.1267
59.1496,447,1.3984e+06,8.8789e+05,5.1053e+05,0.1249
59.2827,448,1.3948e+06,8.8503e+05,5.0972e+05,0.1258
59.4152,449,1.3912e+06,8.8224e+05,5.0891e+05,0.1254
59.5472,450,1.3876e+06,8.7951e+05,5.0810e+05,0.1247
59.6810,451,1.3841e+06,8.7682e+05,5.0729e+05,0.1266
59.8105,452,1.3806e+06,8.7417e+05,5.0647e+05,0.1225
59.9438,453,1.3772e+06,8.7156e+05,5.0562e+05,0.1259
60.0733,454,1.3737e+06,8.6894e+05,5.0479e+05,0.1221
60.2073,455,1.3703e+06,8.6630e+05,5.0399e+05,0.1265
60.3376,456,1.3668e+06,8.6357e+05,5.0321e+05,0.1230
60.4722,457,1.3633e+06,8.6086e+05,5.0245e+05,0.1266
60.6030,458,1.3598e+06,8.5813e+05,5.0171e+05,0.1233
60.7364,459,1.3564e+06,8.5541e+05,5.0098e+05,0.1258
60.8669,460,1.3529e+06,8.5268e+05,5.0025e+05,0.1227
61.0007,461,1.3495e+06,8.4997e+05,4.9953e+05,0.1262
61.1335,462,1.3461e+06,8.4733e+05,4.9881e+05,0.1246
61.2667,463,1.3429e+06,8.4478e+05,4.9808e+05,0.1263
61.3992,464,1.3397e+06,8.4230e+05,4.9736e+05,0.1252
61.5304,465,1.3365e+06,8.3983e+05,4.9663e+05,0.1240
61.6615,466,1.3333e+06,8.3738e+05,4.9590e+05,0.1241
61.7943,467,1.3301e+06,8.3491e+05,4.9518e+05,0.1252
61.9280,468,1.3269e+06,8.3242e+05,4.9445e+05,0.1262
62.0580,469,1.3236e+06,8.2990e+05,4.9374e+05,0.1232
62.1906,470,1.3204e+06,8.2738e+05,4.9303e+05,0.1253
62.3209,471,1.3172e+06,8.2489e+05,4.9229e+05,0.1230
62.4531,472,1.3140e+06,8.2242e+05,4.9153e+05,0.1247
62.5848,473,1.3108e+06,8.2000e+05,4.9077e+05,0.1242
62.7183,474,1.3076e+06,8.1761e+05,4.9002e+05,0.1259
62.8486,475,1.3045e+06,8.1528e+05,4.8926e+05,0.1226
62.9825,476,1.3015e+06,8.1301e+05,4.8849e+05,0.1260
63.1131,477,1.2985e+06,8.1080e+05,4.8772e+05,0.1231
63.2465,478,1.2956e+06,8.0862e+05,4.8696e+05,0.1256
63.3751,479,1.2927e+06,8.0639e+05,4.8626e+05,0.1217
63.5069,480,1.2897e+06,8.0410e+05,4.8562e+05,0.1248
63.6382,481,1.2867e+06,8.0173e+05,4.8501e+05,0.1245
63.7699,482,1.2837e+06,7.9930e+05,4.8442e+05,0.1245
63.8994,483,1.2807e+06,7.9689e+05,4.8382e+05,0.1226
64.0302,484,1.2777e+06,7.9454e+05,4.8321e+05,0.1236
64.1617,485,1.2749e+06,7.9226e+05,4.8260e+05,0.1247
64.2931,486,1.2720e+06,7.9004e+05,4.8196e+05,0.1244
64.4260,487,1.2692e+06,7.8787e+05,4.8132e+05,0.1256
64.5580,488,1.2664e+06,7.8576e+05,4.8067e+05,0.1247
64.6891,489,1.2636e+06,7.8364e+05,4.7999e+05,0.1235
64.8211,490,1.2609e+06,7.8153e+05,4.7932e+05,0.1245
64.9528,491,1.2581e+06,7.7942e+05,4.7865e+05,0.1242
65.0847,492,1.2553e+06,7.7728e+05,4.7800e+05,0.1245
65.2172,493,1.2525e+06,7.7516e+05,4.7732e+05,0.1251
65.3540,494,1.2497e+06,7.7303e+05,4.7664e+05,0.1289
65.4851,495,1.2469e+06,7.7089e+05,4.7601e+05,0.1233
65.6183,496,1.2442e+06,7.6878e+05,4.7539e+05,0.1256
65.7474,497,1.2414e+06,7.6665e+05,4.7479e+05,0.1220
65.8795,498,1.2387e+06,7.6456e+05,4.7418e+05,0.1252
66.0088,499,1.2360e+06,7.6249e+05,4.7356e+05,0.1222
66.1422,500,1.2334e+06,7.6045e+05,4.7292e+05,0.1257
66.2739,501,1.2307e+06,7.5845e+05,4.7227e+05,0.1225
66.4068,502,1.2281e+06,7.5643e+05,4.7165e+05,0.1258
66.5374,503,1.2255e+06,7.5446e+05,4.7102e+05,0.1236
66.6704,504,1.2228e+06,7.5245e+05,4.7039e+05,0.1258
66.8000,505,1.2202e+06,7.5045e+05,4.6974e+05,0.1223
66.9343,506,1.2176e+06,7.4847e+05,4.6909e+05,0.1267
67.0650,507,1.2150e+06,7.4655e+05,4.6842e+05,0.1231
67.1985,508,1.2124e+06,7.4467e+05,4.6772e+05,0.1262
67.3284,509,1.2098e+06,7.4282e+05,4.6702e+05,0.1226
67.4612,510,1.2073e+06,7.4098e+05,4.6631e+05,0.1254
67.5919,511,1.2048e+06,7.3915e+05,4.6561e+05,0.1234
67.7253,512,1.2022e+06,7.3729e+05,4.6493e+05,0.1255
67.8565,513,1.1997e+06,7.3540e+05,4.6428e+05,0.1243
67.9902,514,1.1971e+06,7.3350e+05,4.6364e+05,0.1264
68.1221,515,1.1946e+06,7.3159e+05,4.6303e+05,0.1247
68.2551,516,1.1921e+06,7.2968e+05,4.6246e+05,0.1260
68.3857,517,1.1897e+06,7.2777e+05,4.6192e+05,0.1235
68.5169,518,1.1872e+06,7.2585e+05,4.6139e+05,0.1244
68.6463,519,1.1848e+06,7.2395e+05,4.6087e+05,0.1226
68.7795,520,1.1824e+06,7.2205e+05,4.6036e+05,0.1255
68.9125,521,1.1801e+06,7.2020e+05,4.5986e+05,0.1249
69.0452,522,1.1777e+06,7.1837e+05,4.5933e+05,0.1250
69.1790,523,1.1754e+06,7.1659e+05,4.5878e+05,0.1255
69.3100,524,1.1730e+06,7.1479e+05,4.5820e+05,0.1234
69.4435,525,1.1706e+06,7.1302e+05,4.5763e+05,0.1258
69.5734,526,1.1684e+06,7.1129e+05,4.5707e+05,0.1225
69.7075,527,1.1661e+06,7.0955e+05,4.5653e+05,0.1265
69.8379,528,1.1638e+06,7.0780e+05,4.5598e+05,0.1229
69.9705,529,1.1615e+06,7.0604e+05,4.5542e+05,0.1248
70.0994,530,1.1592e+06,7.0430e+05,4.5486e+05,0.1218
70.2314,531,1.1569e+06,7.0260e+05,4.5430e+05,0.1250
70.3623,532,1.1547e+06,7.0096e+05,4.5373e+05,0.1240
70.4942,533,1.1525e+06,6.9935e+05,4.5315e+05,0.1252
70.6242,534,1.1504e+06,6.9778e+05,4.5258e+05,0.1232
70.7545,535,1.1482e+06,6.9619e+05,4.5203e+05,0.1236
70.8864,536,1.1461e+06,6.9460e+05,4.5149e+05,0.1251
71.0175,537,1.1440e+06,6.9301e+05,4.5096e+05,0.1239
71.1496,538,1.1418e+06,6.9141e+05,4.5040e+05,0.1247
71.2807,539,1.1396e+06,6.8979e+05,4.4983e+05,0.1237
71.4130,540,1.1374e+06,6.8820e+05,4.4925e+05,0.1248
71.5439,541,1.1353e+06,6.8665e+05,4.4865e+05,0.1234
71.6765,542,1.1331e+06,6.8506e+05,4.4808e+05,0.1254
71.8088,543,1.1310e+06,6.8347e+05,4.4754e+05,0.1248
71.9414,544,1.1289e+06,6.8185e+05,4.4701e+05,0.1251
72.0745,545,1.1267e+06,6.8018e+05,4.4652e+05,0.1257
72.2056,546,1.1245e+06,6.7847e+05,4.4607e+05,0.1239
72.3363,547,1.1224e+06,6.7675e+05,4.4562e+05,0.1240
72.4674,548,1.1202e+06,6.7504e+05,4.4517e+05,0.1242
72.5978,549,1.1180e+06,6.7333e+05,4.4471e+05,0.1235
72.7286,550,1.1159e+06,6.7167e+05,4.4422e+05,0.1240
72.8581,551,1.1138e+06,6.7009e+05,4.4369e+05,0.1225
72.9905,552,1.1117e+06,6.6857e+05,4.4314e+05,0.1254
73.1196,553,1.1096e+06,6.6707e+05,4.4256e+05,0.1221
73.2526,554,1.1076e+06,6.6558e+05,4.4197e+05,0.1261
73.3830,555,1.1055e+06,6.6412e+05,4.4138e+05,0.1229
73.5170,556,1.1034e+06,6.6267e+05,4.4078e+05,0.1263
73.6477,557,1.1014e+06,6.6123e+05,4.4017e+05,0.1230
73.7816,558,1.0994e+06,6.5978e+05,4.3958e+05,0.1260
73.9126,559,1.0973e+06,6.5832e+05,4.3899e+05,0.1235
74.0457,560,1.0953e+06,6.5682e+05,4.3844e+05,0.1255
74.1760,561,1.0932e+06,6.5529e+05,4.3791e+05,0.1223
74.3100,562,1.0911e+06,6.5373e+05,4.3741e+05,0.1263
74.4399,563,1.0891e+06,6.5221e+05,4.3692e+05,0.1223
74.5715,564,1.0872e+06,6.5074e+05,4.3643e+05,0.1248
74.7013,565,1.0853e+06,6.4932e+05,4.3595e+05,0.1231
74.8338,566,1.0834e+06,6.4789e+05,4.3547e+05,0.1252
74.9650,567,1.0815e+06,6.4650e+05,4.3497e+05,0.1243
75.0975,568,1.0796e+06,6.4511e+05,4.3447e+05,0.1253
75.2255,569,1.0777e+06,6.4367e+05,4.3399e+05,0.1211
75.3586,570,1.0757e+06,6.4221e+05,4.3352e+05,0.1261
75.4888,571,1.0738e+06,6.4074e+05,4.3306e+05,0.1232
75.6230,572,1.0719e+06,6.3928e+05,4.3260e+05,0.1266
75.7539,573,1.0700e+06,6.3782e+05,4.3213e+05,0.1233
75.8872,574,1.0681e+06,6.3640e+05,4.3165e+05,0.1258
76.0176,575,1.0662e+06,6.3504e+05,4.3117e+05,0.1230
76.1504,576,1.0644e+06,6.3370e+05,4.3068e+05,0.1252
76.2805,577,1.0625e+06,6.3236e+05,4.3018e+05,0.1228
76.4142,578,1.0607e+06,6.3102e+05,4.2968e+05,0.1260
76.5449,579,1.0589e+06,6.2968e+05,4.2919e+05,0.1229
76.6785,580,1.0570e+06,6.2834e+05,4.2870e+05,0.1259
76.8092,581,1.0552e+06,6.2698e+05,4.2823e+05,0.1238
76.9409,582,1.0534e+06,6.2557e+05,4.2779e+05,0.1246
77.0695,583,1.0515e+06,6.2412e+05,4.2737e+05,0.1218
77.2025,584,1.0497e+06,6.2271e+05,4.2697e+05,0.1259
77.3324,585,1.0479e+06,6.2132e+05,4.2656e+05,0.1230
77.4656,586,1.0461e+06,6.1994e+05,4.2615e+05,0.1264
77.5961,587,1.0443e+06,6.1857e+05,4.2574e+05,0.1237
77.7305,588,1.0425e+06,6.1723e+05,4.2532e+05,0.1272
77.8610,589,1.0408e+06,6.1591e+05,4.2488e+05,0.1229
77.9948,590,1.0391e+06,6.1460e+05,4.2445e+05,0.1262
78.1249,591,1.0374e+06,6.1333e+05,4.2403e+05,0.1227
78.2600,592,1.0357e+06,6.1205e+05,4.2362e+05,0.1273
78.3910,593,1.0340e+06,6.1080e+05,4.2321e+05,0.1236
78.5234,594,1.0324e+06,6.0959e+05,4.2279e+05,0.1248
78.6543,595,1.0307e+06,6.0840e+05,4.2235e+05,0.1234
78.7887,596,1.0291e+06,6.0722e+05,4.2190e+05,0.1270
78.9192,597,1.0275e+06,6.0604e+05,4.2145e+05,0.1229
79.0510,598,1.0259e+06,6.0487e+05,4.2102e+05,0.1248
79.1824,599,1.0243e+06,6.0371e+05,4.2058e+05,0.1240
79.3129,600,1.0227e+06,6.0254e+05,4.2014e+05,0.1238
79.4467,601,1.0211e+06,6.0136e+05,4.1972e+05,0.1232
79.5770,602,1.0195e+06,6.0020e+05,4.1929e+05,0.1234
79.7072,603,1.0179e+06,5.9907e+05,4.1886e+05,0.1228
79.8400,604,1.0164e+06,5.9794e+05,4.1842e+05,0.1256
79.9713,605,1.0148e+06,5.9680e+05,4.1798e+05,0.1242
80.1060,606,1.0132e+06,5.9567e+05,4.1754e+05,0.1270
80.2397,607,1.0117e+06,5.9456e+05,4.1711e+05,0.1262
80.3722,608,1.0101e+06,5.9345e+05,4.1668e+05,0.1248
80.5073,609,1.0086e+06,5.9233e+05,4.1627e+05,0.1272
80.6376,610,1.0071e+06,5.9122e+05,4.1586e+05,0.1230
80.7711,611,1.0056e+06,5.9012e+05,4.1545e+05,0.1258
80.9016,612,1.0041e+06,5.8903e+05,4.1503e+05,0.1232
81.0374,613,1.0025e+06,5.8792e+05,4.1461e+05,0.1279
81.1687,614,1.0010e+06,5.8680e+05,4.1420e+05,0.1241
81.3012,615,9.9946e+05,5.8565e+05,4.1380e+05,0.1255
81.4320,616,9.9792e+05,5.8451e+05,4.1341e+05,0.1238
81.5640,617,9.9641e+05,5.8338e+05,4.1303e+05,0.1252
81.6936,618,9.9490e+05,5.8226e+05,4.1265e+05,0.1229
81.8258,619,9.9340e+05,5.8113e+05,4.1227e+05,0.1251
81.9548,620,9.9190e+05,5.8002e+05,4.1189e+05,0.1221
82.0878,621,9.9042e+05,5.7891e+05,4.1151e+05,0.1261
82.2188,622,9.8892e+05,5.7779e+05,4.1113e+05,0.1233
82.3542,623,9.8743e+05,5.7669e+05,4.1074e+05,0.1267
82.4874,624,9.8596e+05,5.7559e+05,4.1037e+05,0.1249
82.6204,625,9.8452e+05,5.7453e+05,4.1000e+05,0.1251
82.7564,626,9.8313e+05,5.7351e+05,4.0962e+05,0.1278
82.8884,627,9.8176e+05,5.7253e+05,4.0923e+05,0.1241
83.0236,628,9.8041e+05,5.7155e+05,4.0885e+05,0.1271
83.1567,629,9.7905e+05,5.7058e+05,4.0847e+05,0.1254
83.2891,630,9.7767e+05,5.6957e+05,4.0811e+05,0.1247
83.4219,631,9.7630e+05,5.6855e+05,4.0775e+05,0.1254
83.5523,632,9.7493e+05,5.6752e+05,4.0741e+05,0.1234
83.6834,633,9.7356e+05,5.6647e+05,4.0708e+05,0.1238
83.8152,634,9.7218e+05,5.6542e+05,4.0676e+05,0.1224
83.9465,635,9.7084e+05,5.6440e+05,4.0644e+05,0.1246
84.0771,636,9.6949e+05,5.6336e+05,4.0613e+05,0.1237
84.2062,637,9.6811e+05,5.6230e+05,4.0581e+05,0.1223
84.3385,638,9.6672e+05,5.6123e+05,4.0549e+05,0.1254
84.4686,639,9.6533e+05,5.6016e+05,4.0517e+05,0.1233
84.6012,640,9.6395e+05,5.5911e+05,4.0484e+05,0.1252
84.7310,641,9.6255e+05,5.5804e+05,4.0451e+05,0.1227
84.8664,642,9.6117e+05,5.5700e+05,4.0417e+05,0.1278
84.9986,643,9.5981e+05,5.5599e+05,4.0382e+05,0.1247
85.1330,644,9.5847e+05,5.5502e+05,4.0346e+05,0.1266
85.2682,645,9.5714e+05,5.5409e+05,4.0306e+05,0.1275
85.4003,646,9.5583e+05,5.5320e+05,4.0263e+05,0.1245
85.5330,647,9.5456e+05,5.5235e+05,4.0220e+05,0.1250
85.6619,648,9.5328e+05,5.5149e+05,4.0179e+05,0.1220
85.7941,649,9.5200e+05,5.5061e+05,4.0139e+05,0.1253
85.9230,650,9.5071e+05,5.4970e+05,4.0101e+05,0.1224
86.0560,651,9.4940e+05,5.4876e+05,4.0064e+05,0.1256
86.1868,652,9.4811e+05,5.4782e+05,4.0029e+05,0.1239
86.3206,653,9.4683e+05,5.4689e+05,3.9994e+05,0.1266
86.4499,654,9.4556e+05,5.4596e+05,3.9960e+05,0.1222
86.5831,655,9.4432e+05,5.4506e+05,3.9926e+05,0.1260
86.7150,656,9.4307e+05,5.4415e+05,3.9893e+05,0.1220
86.8492,657,9.4182e+05,5.4323e+05,3.9860e+05,0.1263
86.9799,658,9.4060e+05,5.4233e+05,3.9826e+05,0.1230
87.1144,659,9.3938e+05,5.4146e+05,3.9792e+05,0.1266
87.2451,660,9.3816e+05,5.4059e+05,3.9757e+05,0.1232
87.3779,661,9.3695e+05,5.3973e+05,3.9722e+05,0.1250
87.5096,662,9.3575e+05,5.3888e+05,3.9687e+05,0.1242
87.6425,663,9.3455e+05,5.3804e+05,3.9651e+05,0.1251
87.7732,664,9.3337e+05,5.3722e+05,3.9615e+05,0.1233
87.9042,665,9.3217e+05,5.3638e+05,3.9579e+05,0.1237
88.0337,666,9.3097e+05,5.3552e+05,3.9545e+05,0.1226
88.1661,667,9.2976e+05,5.3465e+05,3.9511e+05,0.1254
88.2949,668,9.2857e+05,5.3377e+05,3.9480e+05,0.1218
88.4275,669,9.2738e+05,5.3287e+05,3.9450e+05,0.1258
88.5580,670,9.2619e+05,5.3197e+05,3.9422e+05,0.1232
88.6893,671,9.2500e+05,5.3106e+05,3.9394e+05,0.1244
88.8204,672,9.2379e+05,5.3014e+05,3.9366e+05,0.1242
88.9519,673,9.2259e+05,5.2921e+05,3.9338e+05,0.1242
89.0838,674,9.2141e+05,5.2830e+05,3.9311e+05,0.1246
89.2155,675,9.2026e+05,5.2740e+05,3.9285e+05,0.1244
89.3470,676,9.1911e+05,5.2652e+05,3.9259e+05,0.1240
89.4799,677,9.1796e+05,5.2564e+05,3.9232e+05,0.1255
89.6121,678,9.1682e+05,5.2478e+05,3.9204e+05,0.1247
89.7472,679,9.1567e+05,5.2391e+05,3.9176e+05,0.1271
89.8769,680,9.1453e+05,5.2305e+05,3.9148e+05,0.1222
90.0097,681,9.1340e+05,5.2221e+05,3.9119e+05,0.1259
90.1397,682,9.1228e+05,5.2138e+05,3.9091e+05,0.1230
90.2727,683,9.1118e+05,5.2055e+05,3.9063e+05,0.1259
90.4017,684,9.1008e+05,5.1972e+05,3.9036e+05,0.1219
90.5335,685,9.0898e+05,5.1889e+05,3.9009e+05,0.1247
90.6637,686,9.0786e+05,5.1806e+05,3.8981e+05,0.1234
90.7949,687,9.0676e+05,5.1723e+05,3.8953e+05,0.1245
90.9282,688,9.0567e+05,5.1640e+05,3.8926e+05,0.1255
91.0632,689,9.0459e+05,5.1559e+05,3.8901e+05,0.1263
91.1940,690,9.0352e+05,5.1478e+05,3.8875e+05,0.1231
91.3283,691,9.0246e+05,5.1399e+05,3.8848e+05,0.1265
91.4585,692,9.0140e+05,5.1321e+05,3.8819e+05,0.1228
91.5906,693,9.0032e+05,5.1243e+05,3.8790e+05,0.1246
91.7206,694,8.9925e+05,5.1164e+05,3.8761e+05,0.1230
91.8541,695,8.9818e+05,5.1084e+05,3.8734e+05,0.1256
91.9852,696,8.9712e+05,5.1004e+05,3.8707e+05,0.1236
92.1201,697,8.9604e+05,5.0922e+05,3.8682e+05,0.1271
92.2507,698,8.9496e+05,5.0838e+05,3.8658e+05,0.1232
92.3841,699,8.9388e+05,5.0756e+05,3.8632e+05,0.1255
92.5148,700,8.9280e+05,5.0675e+05,3.8606e+05,0.1231
92.6499,701,8.9175e+05,5.0594e+05,3.8580e+05,0.1243
92.7820,702,8.9072e+05,5.0518e+05,3.8554e+05,0.1245
92.9133,703,8.8969e+05,5.0442e+05,3.8527e+05,0.1238
93.0443,704,8.8866e+05,5.0366e+05,3.8500e+05,0.1239
93.1767,705,8.8764e+05,5.0290e+05,3.8474e+05,0.1250
93.3090,706,8.8661e+05,5.0213e+05,3.8448e+05,0.1255
93.4408,707,8.8558e+05,5.0136e+05,3.8422e+05,0.1248
93.5711,708,8.8455e+05,5.0059e+05,3.8396e+05,0.1237
93.7028,709,8.8352e+05,4.9982e+05,3.8370e+05,0.1250
93.8317,710,8.8249e+05,4.9906e+05,3.8343e+05,0.1222
93.9645,711,8.8145e+05,4.9831e+05,3.8314e+05,0.1259
94.0945,712,8.8043e+05,4.9760e+05,3.8283e+05,0.1228
94.2293,713,8.7944e+05,4.9692e+05,3.8252e+05,0.1269
94.3597,714,8.7847e+05,4.9625e+05,3.8222e+05,0.1230
94.4933,715,8.7748e+05,4.9556e+05,3.8192e+05,0.1255
94.6240,716,8.7647e+05,4.9485e+05,3.8162e+05,0.1231
94.7572,717,8.7546e+05,4.9414e+05,3.8132e+05,0.1257
94.8890,718,8.7444e+05,4.9344e+05,3.8101e+05,0.1243
95.0223,719,8.7342e+05,4.9275e+05,3.8067e+05,0.1259
95.1550,720,8.7243e+05,4.9210e+05,3.8033e+05,0.1253
95.2867,721,8.7146e+05,4.9146e+05,3.8000e+05,0.1241
95.4181,722,8.7050e+05,4.9081e+05,3.7969e+05,0.1244
95.5495,723,8.6953e+05,4.9013e+05,3.7941e+05,0.1242
95.6807,724,8.6857e+05,4.8941e+05,3.7916e+05,0.1241
95.8108,725,8.6760e+05,4.8867e+05,3.7893e+05,0.1232
95.9400,726,8.6663e+05,4.8792e+05,3.7871e+05,0.1224
96.0719,727,8.6566e+05,4.8718e+05,3.7848e+05,0.1252
96.2008,728,8.6471e+05,4.8645e+05,3.7825e+05,0.1220
96.3385,729,8.6377e+05,4.8575e+05,3.7802e+05,0.1227
96.4683,730,8.6283e+05,4.8506e+05,3.7777e+05,0.1226
96.6015,731,8.6189e+05,4.8438e+05,3.7751e+05,0.1255
96.7317,732,8.6096e+05,4.8370e+05,3.7726e+05,0.1228
96.8645,733,8.6004e+05,4.8301e+05,3.7703e+05,0.1251
96.9949,734,8.5912e+05,4.8230e+05,3.7681e+05,0.1233
97.1278,735,8.5817e+05,4.8158e+05,3.7659e+05,0.1253
97.2585,736,8.5721e+05,4.8084e+05,3.7637e+05,0.1233
97.3921,737,8.5625e+05,4.8011e+05,3.7613e+05,0.1259
97.5239,738,8.5529e+05,4.7941e+05,3.7587e+05,0.1243
97.6560,739,8.5435e+05,4.7875e+05,3.7560e+05,0.1250
97.7868,740,8.5341e+05,4.7809e+05,3.7532e+05,0.1240
97.9178,741,8.5248e+05,4.7745e+05,3.7503e+05,0.1241
98.0482,742,8.5156e+05,4.7679e+05,3.7476e+05,0.1235
98.1807,743,8.5064e+05,4.7614e+05,3.7449e+05,0.1251
98.3104,744,8.4971e+05,4.7548e+05,3.7423e+05,0.1227
98.4427,745,8.4879e+05,4.7483e+05,3.7396e+05,0.1252
98.5730,746,8.4789e+05,4.7419e+05,3.7369e+05,0.1233
98.7078,747,8.4699e+05,4.7355e+05,3.7344e+05,0.1271
98.8412,748,8.4611e+05,4.7292e+05,3.7320e+05,0.1256
98.9763,749,8.4523e+05,4.7227e+05,3.7296e+05,0.1275
99.1122,750,8.4435e+05,4.7161e+05,3.7274e+05,0.1279
99.2438,751,8.4348e+05,4.7095e+05,3.7252e+05,0.1237
99.3794,752,8.4261e+05,4.7029e+05,3.7232e+05,0.1279
99.5123,753,8.4176e+05,4.6964e+05,3.7212e+05,0.1250
99.6464,754,8.4091e+05,4.6899e+05,3.7192e+05,0.1236
99.7811,755,8.4005e+05,4.6833e+05,3.7172e+05,0.1266
99.9117,756,8.3918e+05,4.6766e+05,3.7151e+05,0.1234
100.0456,757,8.3831e+05,4.6700e+05,3.7131e+05,0.1268
100.1767,758,8.3744e+05,4.6632e+05,3.7112e+05,0.1237
100.3103,759,8.3657e+05,4.6564e+05,3.7093e+05,0.1264
100.4435,760,8.3569e+05,4.6494e+05,3.7075e+05,0.1261
100.5746,761,8.3480e+05,4.6424e+05,3.7056e+05,0.1243
100.7046,762,8.3394e+05,4.6356e+05,3.7038e+05,0.1227
100.8360,763,8.3309e+05,4.6287e+05,3.7021e+05,0.1244
100.9669,764,8.3225e+05,4.6221e+05,3.7004e+05,0.1236
101.0994,765,8.3142e+05,4.6156e+05,3.6986e+05,0.1249
101.2317,766,8.3059e+05,4.6091e+05,3.6968e+05,0.1249
101.3667,767,8.2976e+05,4.6026e+05,3.6950e+05,0.1272
101.4998,768,8.2894e+05,4.5961e+05,3.6933e+05,0.1255
101.6345,769,8.2810e+05,4.5896e+05,3.6915e+05,0.1273
101.7704,770,8.2727e+05,4.5832e+05,3.6895e+05,0.1280
101.9007,771,8.2645e+05,4.5770e+05,3.6875e+05,0.1229
102.0333,772,8.2563e+05,4.5710e+05,3.6853e+05,0.1255
102.1636,773,8.2481e+05,4.5649e+05,3.6832e+05,0.1234
