run_time,iteration,loss,style_loss,content_loss,time
18.2578,135,4.7735e+07,4.5931e+07,1.8037e+06,0.1257
18.3907,136,4.7423e+07,4.5620e+07,1.8029e+06,0.1258
18.5262,137,4.7112e+07,4.5310e+07,1.8021e+06,0.1281
18.6574,138,4.6805e+07,4.5004e+07,1.8015e+06,0.1242
18.7922,139,4.6498e+07,4.4697e+07,1.8008e+06,0.1277
18.9239,140,4.6191e+07,4.4391e+07,1.8002e+06,0.1248
19.0577,141,4.5884e+07,4.4085e+07,1.7994e+06,0.1266
19.1905,142,4.5578e+07,4.3780e+07,1.7986e+06,0.1256
19.3247,143,4.5278e+07,4.3480e+07,1.7981e+06,0.1273
19.4615,144,4.4983e+07,4.3186e+07,1.7978e+06,0.1262
19.5924,145,4.4688e+07,4.2890e+07,1.7974e+06,0.1241
19.7264,146,4.4397e+07,4.2600e+07,1.7972e+06,0.1268
19.8589,147,4.4111e+07,4.2314e+07,1.7969e+06,0.1257
19.9913,148,4.3831e+07,4.2034e+07,1.7969e+06,0.1256
20.1260,149,4.3557e+07,4.1760e+07,1.7973e+06,0.1272
20.2577,150,4.3283e+07,4.1485e+07,1.7976e+06,0.1246
20.3933,151,4.3011e+07,4.1213e+07,1.7981e+06,0.1281
20.5249,152,4.2744e+07,4.0945e+07,1.7987e+06,0.1245
20.6587,153,4.2478e+07,4.0679e+07,1.7991e+06,0.1269
20.7924,154,4.2215e+07,4.0416e+07,1.7998e+06,0.1268
20.9231,155,4.1958e+07,4.0158e+07,1.8004e+06,0.1237
21.0568,156,4.1705e+07,3.9904e+07,1.8013e+06,0.1266
21.1888,157,4.1457e+07,3.9655e+07,1.8022e+06,0.1248
21.3250,158,4.1215e+07,3.9412e+07,1.8032e+06,0.1291
21.4564,159,4.0978e+07,3.9173e+07,1.8045e+06,0.1241
21.5900,160,4.0745e+07,3.8939e+07,1.8060e+06,0.1264
21.7221,161,4.0514e+07,3.8706e+07,1.8074e+06,0.1252
21.8562,162,4.0286e+07,3.8477e+07,1.8089e+06,0.1271
21.9908,163,4.0065e+07,3.8254e+07,1.8103e+06,0.1276
22.1224,164,3.9845e+07,3.8033e+07,1.8116e+06,0.1246
22.2568,165,3.9625e+07,3.7812e+07,1.8125e+06,0.1273
22.3873,166,3.9408e+07,3.7595e+07,1.8134e+06,0.1236
22.5216,167,3.9193e+07,3.7378e+07,1.8142e+06,0.1269
22.6529,168,3.8979e+07,3.7165e+07,1.8149e+06,0.1244
22.7868,169,3.8770e+07,3.6954e+07,1.8154e+06,0.1269
22.9197,170,3.8568e+07,3.6752e+07,1.8158e+06,0.1260
23.0520,171,3.8369e+07,3.6553e+07,1.8160e+06,0.1253
23.1867,172,3.8172e+07,3.6356e+07,1.8160e+06,0.1275
23.3177,173,3.7977e+07,3.6161e+07,1.8159e+06,0.1240
23.4547,174,3.7784e+07,3.5968e+07,1.8156e+06,0.1298
23.5867,175,3.7591e+07,3.5776e+07,1.8151e+06,0.1250
23.7196,176,3.7401e+07,3.5586e+07,1.8145e+06,0.1260
23.8533,177,3.7213e+07,3.5399e+07,1.8137e+06,0.1264
23.9840,178,3.7030e+07,3.5217e+07,1.8129e+06,0.1238
24.1194,179,3.6848e+07,3.5036e+07,1.8119e+06,0.1283
24.2502,180,3.6665e+07,3.4854e+07,1.8111e+06,0.1237
24.3860,181,3.6482e+07,3.4672e+07,1.8102e+06,0.1288
24.5216,182,3.6300e+07,3.4490e+07,1.8093e+06,0.1256
24.6530,183,3.6118e+07,3.4310e+07,1.8082e+06,0.1244
24.7881,184,3.5936e+07,3.4129e+07,1.8071e+06,0.1281
24.9188,185,3.5754e+07,3.3948e+07,1.8061e+06,0.1239
25.0528,186,3.5570e+07,3.3764e+07,1.8053e+06,0.1269
25.1839,187,3.5384e+07,3.3579e+07,1.8045e+06,0.1242
25.3184,188,3.5197e+07,3.3393e+07,1.8037e+06,0.1270
25.4512,189,3.5010e+07,3.3207e+07,1.8029e+06,0.1258
25.5845,190,3.4818e+07,3.3016e+07,1.8020e+06,0.1261
25.7193,191,3.4625e+07,3.2824e+07,1.8011e+06,0.1277
25.8498,192,3.4429e+07,3.2629e+07,1.8002e+06,0.1235
25.9844,193,3.4233e+07,3.2434e+07,1.7995e+06,0.1276
26.1151,194,3.4038e+07,3.2239e+07,1.7987e+06,0.1237
26.2490,195,3.3841e+07,3.2043e+07,1.7978e+06,0.1268
26.3804,196,3.3644e+07,3.1847e+07,1.7969e+06,0.1243
26.5147,197,3.3450e+07,3.1654e+07,1.7960e+06,0.1274
26.6546,198,3.3257e+07,3.1462e+07,1.7950e+06,0.1254
26.7895,199,3.3065e+07,3.1271e+07,1.7939e+06,0.1268
26.9233,200,3.2877e+07,3.1084e+07,1.7929e+06,0.1257
27.1136,201,3.2691e+07,3.0899e+07,1.7918e+06,0.1235
27.2461,202,3.2507e+07,3.0716e+07,1.7909e+06,0.1243
27.3820,203,3.2324e+07,3.0534e+07,1.7898e+06,0.1284
27.5157,204,3.2141e+07,3.0352e+07,1.7887e+06,0.1265
27.6539,205,3.1960e+07,3.0172e+07,1.7877e+06,0.1310
27.7877,206,3.1780e+07,2.9994e+07,1.7867e+06,0.1264
27.9238,207,3.1602e+07,2.9816e+07,1.7857e+06,0.1287
28.0560,208,3.1426e+07,2.9641e+07,1.7846e+06,0.1249
28.1913,209,3.1251e+07,2.9468e+07,1.7833e+06,0.1281
28.3225,210,3.1079e+07,2.9297e+07,1.7820e+06,0.1236
28.4568,211,3.0909e+07,2.9128e+07,1.7809e+06,0.1268
28.5888,212,3.0742e+07,2.8962e+07,1.7800e+06,0.1248
28.7226,213,3.0577e+07,2.8798e+07,1.7793e+06,0.1264
28.8583,214,3.0414e+07,2.8636e+07,1.7788e+06,0.1281
28.9906,215,3.0254e+07,2.8476e+07,1.7782e+06,0.1251
29.1264,216,3.0097e+07,2.8319e+07,1.7776e+06,0.1284
29.2598,217,2.9943e+07,2.8166e+07,1.7768e+06,0.1261
29.3931,218,2.9792e+07,2.8016e+07,1.7763e+06,0.1262
29.5320,219,2.9642e+07,2.7867e+07,1.7755e+06,0.1309
29.6644,220,2.9491e+07,2.7716e+07,1.7746e+06,0.1252
29.7975,221,2.9342e+07,2.7569e+07,1.7736e+06,0.1258
29.9331,222,2.9196e+07,2.7423e+07,1.7725e+06,0.1281
30.0651,223,2.9051e+07,2.7279e+07,1.7712e+06,0.1247
30.1998,224,2.8908e+07,2.7138e+07,1.7700e+06,0.1274
30.3323,225,2.8766e+07,2.6997e+07,1.7688e+06,0.1254
30.4663,226,2.8625e+07,2.6857e+07,1.7676e+06,0.1262
30.6011,227,2.8485e+07,2.6718e+07,1.7665e+06,0.1272
30.7321,228,2.8346e+07,2.6581e+07,1.7655e+06,0.1239
30.8675,229,2.8207e+07,2.6442e+07,1.7645e+06,0.1282
30.9996,230,2.8069e+07,2.6305e+07,1.7634e+06,0.1251
31.1338,231,2.7932e+07,2.6170e+07,1.7621e+06,0.1269
31.2675,232,2.7798e+07,2.6037e+07,1.7605e+06,0.1265
31.3998,233,2.7665e+07,2.5907e+07,1.7587e+06,0.1251
31.5359,234,2.7532e+07,2.5775e+07,1.7568e+06,0.1286
31.6671,235,2.7401e+07,2.5647e+07,1.7547e+06,0.1240
31.8015,236,2.7273e+07,2.5520e+07,1.7527e+06,0.1265
31.9347,237,2.7146e+07,2.5395e+07,1.7507e+06,0.1259
32.0678,238,2.7019e+07,2.5270e+07,1.7487e+06,0.1253
32.2030,239,2.6891e+07,2.5145e+07,1.7467e+06,0.1276
32.3342,240,2.6764e+07,2.5019e+07,1.7448e+06,0.1235
32.4709,241,2.6637e+07,2.4894e+07,1.7429e+06,0.1285
32.6103,242,2.6506e+07,2.4764e+07,1.7411e+06,0.1271
32.7441,243,2.6374e+07,2.4635e+07,1.7393e+06,0.1259
32.8780,244,2.6241e+07,2.4504e+07,1.7377e+06,0.1251
33.0139,245,2.6108e+07,2.4372e+07,1.7362e+06,0.1286
33.1459,246,2.5977e+07,2.4242e+07,1.7347e+06,0.1247
33.2810,247,2.5847e+07,2.4114e+07,1.7332e+06,0.1276
33.4144,248,2.5719e+07,2.3987e+07,1.7317e+06,0.1262
33.5461,249,2.5592e+07,2.3861e+07,1.7304e+06,0.1245
33.6813,250,2.5465e+07,2.3736e+07,1.7294e+06,0.1278
33.8124,251,2.5341e+07,2.3613e+07,1.7285e+06,0.1240
33.9469,252,2.5218e+07,2.3491e+07,1.7277e+06,0.1274
34.0793,253,2.5096e+07,2.3369e+07,1.7269e+06,0.1250
34.2125,254,2.4973e+07,2.3247e+07,1.7260e+06,0.1260
34.3451,255,2.4852e+07,2.3127e+07,1.7252e+06,0.1256
34.4783,256,2.4734e+07,2.3010e+07,1.7245e+06,0.1258
34.6135,257,2.4617e+07,2.2894e+07,1.7237e+06,0.1282
34.7456,258,2.4502e+07,2.2779e+07,1.7231e+06,0.1250
34.8814,259,2.4389e+07,2.2667e+07,1.7224e+06,0.1279
35.0146,260,2.4278e+07,2.2556e+07,1.7218e+06,0.1257
35.1478,261,2.4168e+07,2.2447e+07,1.7211e+06,0.1260
35.2830,262,2.4059e+07,2.2339e+07,1.7202e+06,0.1277
35.4150,263,2.3951e+07,2.2232e+07,1.7195e+06,0.1246
35.5498,264,2.3844e+07,2.2125e+07,1.7186e+06,0.1276
35.6826,265,2.3738e+07,2.2021e+07,1.7178e+06,0.1256
35.8161,266,2.3634e+07,2.1917e+07,1.7171e+06,0.1260
35.9520,267,2.3530e+07,2.1814e+07,1.7163e+06,0.1286
36.0837,268,2.3430e+07,2.1714e+07,1.7155e+06,0.1245
36.2187,269,2.3329e+07,2.1614e+07,1.7149e+06,0.1274
36.3511,270,2.3229e+07,2.1514e+07,1.7143e+06,0.1253
36.4859,271,2.3127e+07,2.1414e+07,1.7135e+06,0.1275
36.6220,272,2.3027e+07,2.1315e+07,1.7125e+06,0.1286
36.7548,273,2.2926e+07,2.1215e+07,1.7113e+06,0.1255
36.8893,274,2.2823e+07,2.1113e+07,1.7098e+06,0.1261
37.0221,275,2.2720e+07,2.1012e+07,1.7081e+06,0.1258
37.1553,276,2.2616e+07,2.0909e+07,1.7063e+06,0.1259
37.2907,277,2.2511e+07,2.0806e+07,1.7045e+06,0.1280
37.4222,278,2.2408e+07,2.0705e+07,1.7026e+06,0.1245
37.5561,279,2.2306e+07,2.0605e+07,1.7006e+06,0.1269
37.6873,280,2.2204e+07,2.0505e+07,1.6986e+06,0.1242
37.8209,281,2.2102e+07,2.0405e+07,1.6968e+06,0.1265
37.9534,282,2.2002e+07,2.0307e+07,1.6950e+06,0.1255
38.0860,283,2.1903e+07,2.0210e+07,1.6931e+06,0.1255
38.2208,284,2.1806e+07,2.0115e+07,1.6911e+06,0.1279
38.3525,285,2.1709e+07,2.0020e+07,1.6890e+06,0.1249
38.4887,286,2.1612e+07,1.9925e+07,1.6871e+06,0.1279
38.6200,287,2.1514e+07,1.9829e+07,1.6853e+06,0.1244
38.7537,288,2.1416e+07,1.9732e+07,1.6834e+06,0.1267
38.8863,289,2.1319e+07,1.9638e+07,1.6813e+06,0.1257
39.0191,290,2.1223e+07,1.9544e+07,1.6792e+06,0.1259
39.1541,291,2.1126e+07,1.9449e+07,1.6773e+06,0.1279
39.2861,292,2.1030e+07,1.9354e+07,1.6754e+06,0.1252
39.4215,293,2.0933e+07,1.9259e+07,1.6735e+06,0.1281
39.5530,294,2.0837e+07,1.9165e+07,1.6717e+06,0.1245
39.6890,295,2.0741e+07,1.9071e+07,1.6701e+06,0.1239
39.8233,296,2.0646e+07,1.8977e+07,1.6685e+06,0.1272
39.9533,297,2.0551e+07,1.8884e+07,1.6671e+06,0.1231
40.0894,298,2.0458e+07,1.8792e+07,1.6654e+06,0.1287
40.2210,299,2.0366e+07,1.8702e+07,1.6638e+06,0.1242
40.3561,300,2.0273e+07,1.8611e+07,1.6622e+06,0.1280
40.5396,301,2.0181e+07,1.8521e+07,1.6606e+06,0.1222
40.6747,302,2.0090e+07,1.8431e+07,1.6590e+06,0.1280
40.8076,303,1.9999e+07,1.8342e+07,1.6575e+06,0.1248
40.9413,304,1.9908e+07,1.8252e+07,1.6561e+06,0.1264
41.0728,305,1.9816e+07,1.8161e+07,1.6547e+06,0.1246
41.2056,306,1.9723e+07,1.8070e+07,1.6531e+06,0.1256
41.3413,307,1.9631e+07,1.7980e+07,1.6517e+06,0.1288
41.4848,308,1.9540e+07,1.7889e+07,1.6504e+06,0.1365
41.6156,309,1.9449e+07,1.7800e+07,1.6491e+06,0.1236
41.7503,310,1.9359e+07,1.7711e+07,1.6480e+06,0.1277
41.8810,311,1.9267e+07,1.7620e+07,1.6471e+06,0.1237
42.0145,312,1.9176e+07,1.7530e+07,1.6463e+06,0.1265
42.1454,313,1.9086e+07,1.7440e+07,1.6455e+06,0.1241
42.2803,314,1.8997e+07,1.7353e+07,1.6447e+06,0.1273
42.4131,315,1.8909e+07,1.7265e+07,1.6438e+06,0.1259
42.5470,316,1.8820e+07,1.7177e+07,1.6429e+06,0.1269
42.6852,317,1.8732e+07,1.7090e+07,1.6421e+06,0.1313
42.8167,318,1.8645e+07,1.7004e+07,1.6411e+06,0.1245
42.9521,319,1.8559e+07,1.6919e+07,1.6401e+06,0.1278
43.0861,320,1.8475e+07,1.6836e+07,1.6389e+06,0.1266
43.2176,321,1.8393e+07,1.6756e+07,1.6375e+06,0.1243
43.3522,322,1.8315e+07,1.6678e+07,1.6363e+06,0.1276
43.4841,323,1.8236e+07,1.6601e+07,1.6352e+06,0.1244
43.6190,324,1.8159e+07,1.6524e+07,1.6343e+06,0.1277
43.7513,325,1.8082e+07,1.6448e+07,1.6337e+06,0.1253
43.8850,326,1.8006e+07,1.6373e+07,1.6333e+06,0.1268
44.0193,327,1.7930e+07,1.6297e+07,1.6329e+06,0.1268
44.1514,328,1.7855e+07,1.6222e+07,1.6324e+06,0.1252
44.2864,329,1.7779e+07,1.6147e+07,1.6318e+06,0.1281
44.4184,330,1.7703e+07,1.6072e+07,1.6314e+06,0.1249
44.5520,331,1.7628e+07,1.5997e+07,1.6309e+06,0.1262
44.6845,332,1.7553e+07,1.5923e+07,1.6303e+06,0.1257
44.8185,333,1.7479e+07,1.5850e+07,1.6297e+06,0.1267
44.9542,334,1.7406e+07,1.5777e+07,1.6292e+06,0.1287
45.0857,335,1.7332e+07,1.5703e+07,1.6287e+06,0.1245
45.2213,336,1.7256e+07,1.5628e+07,1.6282e+06,0.1283
45.3536,337,1.7181e+07,1.5553e+07,1.6278e+06,0.1255
45.4866,338,1.7106e+07,1.5479e+07,1.6275e+06,0.1251
45.6226,339,1.7030e+07,1.5403e+07,1.6271e+06,0.1286
45.7558,340,1.6955e+07,1.5328e+07,1.6267e+06,0.1229
45.8910,341,1.6880e+07,1.5254e+07,1.6261e+06,0.1279
46.0238,342,1.6806e+07,1.5181e+07,1.6254e+06,0.1260
46.1574,343,1.6731e+07,1.5107e+07,1.6247e+06,0.1264
46.2921,344,1.6658e+07,1.5034e+07,1.6240e+06,0.1275
46.4225,345,1.6586e+07,1.4963e+07,1.6234e+06,0.1234
46.5616,346,1.6516e+07,1.4893e+07,1.6228e+06,0.1261
46.6958,347,1.6447e+07,1.4825e+07,1.6223e+06,0.1273
46.8273,348,1.6378e+07,1.4757e+07,1.6218e+06,0.1246
46.9627,349,1.6311e+07,1.4689e+07,1.6213e+06,0.1282
47.0951,350,1.6244e+07,1.4624e+07,1.6209e+06,0.1249
47.2285,351,1.6178e+07,1.4557e+07,1.6204e+06,0.1266
47.3607,352,1.6111e+07,1.4492e+07,1.6198e+06,0.1252
47.4953,353,1.6045e+07,1.4426e+07,1.6193e+06,0.1270
47.6293,354,1.5980e+07,1.4362e+07,1.6187e+06,0.1270
47.7605,355,1.5916e+07,1.4298e+07,1.6182e+06,0.1242
47.8958,356,1.5852e+07,1.4234e+07,1.6174e+06,0.1282
48.0277,357,1.5788e+07,1.4172e+07,1.6166e+06,0.1252
48.1622,358,1.5724e+07,1.4108e+07,1.6158e+06,0.1272
48.2937,359,1.5660e+07,1.4045e+07,1.6148e+06,0.1247
48.4268,360,1.5596e+07,1.3982e+07,1.6138e+06,0.1262
48.5599,361,1.5530e+07,1.3918e+07,1.6127e+06,0.1259
48.6930,362,1.5466e+07,1.3854e+07,1.6117e+06,0.1261
48.8298,363,1.5402e+07,1.3791e+07,1.6106e+06,0.1285
48.9610,364,1.5339e+07,1.3729e+07,1.6094e+06,0.1244
49.0952,365,1.5276e+07,1.3668e+07,1.6082e+06,0.1271
49.2270,366,1.5215e+07,1.3607e+07,1.6070e+06,0.1250
49.3610,367,1.5154e+07,1.3548e+07,1.6059e+06,0.1269
49.4966,368,1.5093e+07,1.3488e+07,1.6049e+06,0.1281
49.6268,369,1.5033e+07,1.3429e+07,1.6039e+06,0.1232
49.7642,370,1.4974e+07,1.3371e+07,1.6033e+06,0.1302
49.8965,371,1.4915e+07,1.3313e+07,1.6028e+06,0.1250
50.0303,372,1.4856e+07,1.3254e+07,1.6025e+06,0.1269
50.1642,373,1.4797e+07,1.3195e+07,1.6022e+06,0.1268
50.2966,374,1.4737e+07,1.3136e+07,1.6018e+06,0.1253
50.4319,375,1.4678e+07,1.3076e+07,1.6013e+06,0.1283
50.5642,376,1.4618e+07,1.3017e+07,1.6007e+06,0.1251
50.6991,377,1.4559e+07,1.2959e+07,1.6001e+06,0.1278
50.8331,378,1.4500e+07,1.2901e+07,1.5994e+06,0.1266
50.9652,379,1.4443e+07,1.2844e+07,1.5987e+06,0.1252
51.1010,380,1.4386e+07,1.2788e+07,1.5979e+06,0.1283
51.2319,381,1.4330e+07,1.2733e+07,1.5973e+06,0.1239
51.3666,382,1.4275e+07,1.2678e+07,1.5967e+06,0.1275
51.5009,383,1.4220e+07,1.2624e+07,1.5963e+06,0.1265
51.6334,384,1.4166e+07,1.2570e+07,1.5959e+06,0.1253
51.7680,385,1.4113e+07,1.2517e+07,1.5958e+06,0.1276
51.9001,386,1.4060e+07,1.2464e+07,1.5956e+06,0.1250
