run_time,iteration,loss,style_loss,content_loss,time
10.8416,80,2.6408e+06,1.9177e+06,7.2313e+05,0.1235
10.9762,81,2.6083e+06,1.8870e+06,7.2132e+05,0.1266
11.1095,82,2.5764e+06,1.8573e+06,7.1911e+05,0.1249
11.2431,83,2.5454e+06,1.8288e+06,7.1657e+05,0.1257
11.3784,84,2.5145e+06,1.8007e+06,7.1380e+05,0.1274
11.5112,85,2.4835e+06,1.7725e+06,7.1103e+05,0.1245
11.6465,86,2.4526e+06,1.7442e+06,7.0845e+05,0.1271
11.7803,87,2.4224e+06,1.7163e+06,7.0607e+05,0.1259
11.9123,88,2.3934e+06,1.6895e+06,7.0393e+05,0.1240
12.0485,89,2.3657e+06,1.6639e+06,7.0175e+05,0.1274
12.1797,90,2.3386e+06,1.6392e+06,6.9940e+05,0.1233
12.3145,91,2.3121e+06,1.6153e+06,6.9680e+05,0.1270
12.4491,92,2.2857e+06,1.5917e+06,6.9399e+05,0.1266
12.5807,93,2.2598e+06,1.5686e+06,6.9119e+05,0.1235
12.7156,94,2.2339e+06,1.5454e+06,6.8851e+05,0.1268
12.8495,95,2.2080e+06,1.5221e+06,6.8590e+05,0.1249
12.9847,96,2.1829e+06,1.4996e+06,6.8330e+05,0.1265
13.1191,97,2.1582e+06,1.4777e+06,6.8048e+05,0.1263
13.2508,98,2.1339e+06,1.4563e+06,6.7761e+05,0.1236
13.3857,99,2.1106e+06,1.4358e+06,6.7477e+05,0.1264
13.5178,100,2.0884e+06,1.4163e+06,6.7211e+05,0.1242
13.6541,101,2.0671e+06,1.3974e+06,6.6969e+05,0.1258
13.7888,102,2.0460e+06,1.3786e+06,6.6747e+05,0.1264
13.9246,103,2.0256e+06,1.3602e+06,6.6541e+05,0.1255
14.0590,104,2.0058e+06,1.3424e+06,6.6341e+05,0.1264
14.1917,105,1.9865e+06,1.3253e+06,6.6126e+05,0.1249
14.3257,106,1.9675e+06,1.3085e+06,6.5904e+05,0.1259
14.4613,107,1.9487e+06,1.2919e+06,6.5684e+05,0.1273
14.5935,108,1.9302e+06,1.2755e+06,6.5471e+05,0.1236
14.7288,109,1.9116e+06,1.2591e+06,6.5254e+05,0.1263
14.8632,110,1.8936e+06,1.2433e+06,6.5031e+05,0.1261
14.9949,111,1.8758e+06,1.2276e+06,6.4818e+05,0.1236
15.1298,112,1.8581e+06,1.2119e+06,6.4617e+05,0.1268
15.2622,113,1.8404e+06,1.1964e+06,6.4401e+05,0.1246
15.3972,114,1.8232e+06,1.1815e+06,6.4168e+05,0.1257
15.5299,115,1.8061e+06,1.1670e+06,6.3913e+05,0.1245
15.6641,116,1.7892e+06,1.1528e+06,6.3633e+05,0.1261
15.8026,117,1.7724e+06,1.1389e+06,6.3346e+05,0.1303
15.9364,118,1.7555e+06,1.1250e+06,6.3054e+05,0.1257
16.0688,119,1.7388e+06,1.1111e+06,6.2768e+05,0.1243
16.2040,120,1.7226e+06,1.0977e+06,6.2486e+05,0.1272
16.3358,121,1.7069e+06,1.0848e+06,6.2210e+05,0.1230
16.4708,122,1.6916e+06,1.0723e+06,6.1932e+05,0.1264
16.6054,123,1.6768e+06,1.0601e+06,6.1665e+05,0.1251
16.7377,124,1.6627e+06,1.0486e+06,6.1407e+05,0.1244
16.8732,125,1.6490e+06,1.0375e+06,6.1153e+05,0.1272
17.0052,126,1.6354e+06,1.0263e+06,6.0909e+05,0.1237
17.1400,127,1.6219e+06,1.0152e+06,6.0671e+05,0.1269
17.2727,128,1.6087e+06,1.0043e+06,6.0440e+05,0.1249
17.4064,129,1.5958e+06,9.9366e+05,6.0214e+05,0.1252
17.5425,130,1.5831e+06,9.8331e+05,5.9982e+05,0.1277
17.6748,131,1.5708e+06,9.7333e+05,5.9745e+05,0.1242
17.8104,132,1.5588e+06,9.6369e+05,5.9514e+05,0.1274
17.9462,133,1.5468e+06,9.5396e+05,5.9285e+05,0.1277
18.0775,134,1.5349e+06,9.4420e+05,5.9070e+05,0.1235
18.2129,135,1.5231e+06,9.3439e+05,5.8867e+05,0.1273
18.3445,136,1.5115e+06,9.2480e+05,5.8666e+05,0.1235
18.4796,137,1.4999e+06,9.1522e+05,5.8463e+05,0.1271
18.6147,138,1.4882e+06,9.0572e+05,5.8249e+05,0.1266
18.7488,139,1.4765e+06,8.9629e+05,5.8019e+05,0.1258
18.8856,140,1.4645e+06,8.8683e+05,5.7770e+05,0.1270
19.0210,141,1.4525e+06,8.7743e+05,5.7512e+05,0.1274
19.1519,142,1.4408e+06,8.6814e+05,5.7264e+05,0.1228
19.2872,143,1.4291e+06,8.5884e+05,5.7030e+05,0.1272
19.4185,144,1.4176e+06,8.4941e+05,5.6817e+05,0.1235
19.5530,145,1.4063e+06,8.4016e+05,5.6617e+05,0.1263
19.6873,146,1.3956e+06,8.3143e+05,5.6420e+05,0.1261
19.8204,147,1.3852e+06,8.2290e+05,5.6228e+05,0.1244
19.9567,148,1.3749e+06,8.1450e+05,5.6035e+05,0.1280
20.0894,149,1.3647e+06,8.0618e+05,5.5849e+05,0.1246
20.2243,150,1.3545e+06,7.9788e+05,5.5665e+05,0.1270
20.3594,151,1.3442e+06,7.8941e+05,5.5483e+05,0.1272
