run_time,iteration,loss,style_loss,content_loss,time
15.6388,199,6.0988e+13,6.0988e+13,2.3183e+08,0.0674
15.7134,200,6.0472e+13,6.0472e+13,2.3199e+08,0.0675
15.8689,201,5.9962e+13,5.9962e+13,2.3215e+08,0.0700
15.9443,202,5.9452e+13,5.9451e+13,2.3232e+08,0.0680
16.0194,203,5.8937e+13,5.8936e+13,2.3252e+08,0.0680
16.0951,204,5.8420e+13,5.8420e+13,2.3274e+08,0.0683
16.1698,205,5.7906e+13,5.7905e+13,2.3298e+08,0.0677
16.2454,206,5.7400e+13,5.7399e+13,2.3323e+08,0.0684
16.3207,207,5.6906e+13,5.6906e+13,2.3348e+08,0.0682
16.3963,208,5.6424e+13,5.6424e+13,2.3372e+08,0.0680
16.4710,209,5.5950e+13,5.5950e+13,2.3394e+08,0.0677
16.5456,210,5.5480e+13,5.5479e+13,2.3415e+08,0.0678
16.6204,211,5.5010e+13,5.5010e+13,2.3435e+08,0.0678
16.6954,212,5.4542e+13,5.4542e+13,2.3453e+08,0.0678
16.7697,213,5.4081e+13,5.4081e+13,2.3470e+08,0.0675
16.8451,214,5.3633e+13,5.3632e+13,2.3487e+08,0.0686
16.9198,215,5.3196e+13,5.3196e+13,2.3505e+08,0.0677
16.9949,216,5.2770e+13,5.2770e+13,2.3525e+08,0.0680
17.0699,217,5.2352e+13,5.2352e+13,2.3547e+08,0.0681
17.1444,218,5.1935e+13,5.1934e+13,2.3573e+08,0.0676
17.2187,219,5.1517e+13,5.1517e+13,2.3600e+08,0.0674
17.2938,220,5.1101e+13,5.1101e+13,2.3629e+08,0.0679
17.3686,221,5.0692e+13,5.0691e+13,2.3658e+08,0.0680
17.4431,222,5.0291e+13,5.0291e+13,2.3688e+08,0.0676
17.5174,223,4.9899e+13,4.9899e+13,2.3715e+08,0.0674
17.5922,224,4.9514e+13,4.9514e+13,2.3740e+08,0.0678
17.6672,225,4.9133e+13,4.9133e+13,2.3762e+08,0.0680
17.7416,226,4.8754e+13,4.8754e+13,2.3781e+08,0.0675
17.8164,227,4.8379e+13,4.8378e+13,2.3798e+08,0.0677
17.8919,228,4.8008e+13,4.8008e+13,2.3812e+08,0.0686
17.9666,229,4.7645e+13,4.7644e+13,2.3827e+08,0.0678
18.0411,230,4.7287e+13,4.7287e+13,2.3843e+08,0.0677
18.1161,231,4.6934e+13,4.6933e+13,2.3860e+08,0.0676
18.1910,232,4.6579e+13,4.6579e+13,2.3880e+08,0.0681
18.2672,233,4.6220e+13,4.6220e+13,2.3902e+08,0.0681
18.3417,234,4.5857e+13,4.5857e+13,2.3928e+08,0.0677
18.4170,235,4.5494e+13,4.5494e+13,2.3955e+08,0.0676
18.4915,236,4.5136e+13,4.5136e+13,2.3984e+08,0.0676
18.5661,237,4.4787e+13,4.4786e+13,2.4012e+08,0.0677
18.6410,238,4.4445e+13,4.4444e+13,2.4038e+08,0.0681
18.7156,239,4.4108e+13,4.4108e+13,2.4061e+08,0.0676
18.7903,240,4.3775e+13,4.3774e+13,2.4082e+08,0.0677
18.8656,241,4.3441e+13,4.3441e+13,2.4098e+08,0.0682
18.9401,242,4.3110e+13,4.3110e+13,2.4111e+08,0.0676
19.0146,243,4.2785e+13,4.2785e+13,2.4122e+08,0.0674
19.0907,244,4.2468e+13,4.2468e+13,2.4131e+08,0.0679
19.1661,245,4.2161e+13,4.2161e+13,2.4142e+08,0.0679
19.2411,246,4.1860e+13,4.1860e+13,2.4157e+08,0.0680
19.3165,247,4.1562e+13,4.1561e+13,2.4173e+08,0.0679
19.3912,248,4.1263e+13,4.1263e+13,2.4194e+08,0.0679
19.4658,249,4.0964e+13,4.0964e+13,2.4217e+08,0.0678
19.5406,250,4.0667e+13,4.0667e+13,2.4242e+08,0.0679
19.6152,251,4.0376e+13,4.0376e+13,2.4268e+08,0.0676
19.6903,252,4.0092e+13,4.0092e+13,2.4293e+08,0.0678
19.7647,253,3.9813e+13,3.9813e+13,2.4316e+08,0.0675
19.8392,254,3.9537e+13,3.9537e+13,2.4335e+08,0.0677
19.9146,255,3.9262e+13,3.9261e+13,2.4352e+08,0.0681
19.9892,256,3.8986e+13,3.8986e+13,2.4364e+08,0.0677
20.0640,257,3.8713e+13,3.8713e+13,2.4372e+08,0.0680
20.1404,258,3.8444e+13,3.8444e+13,2.4378e+08,0.0691
20.2149,259,3.8181e+13,3.8180e+13,2.4384e+08,0.0675
20.2901,260,3.7919e+13,3.7919e+13,2.4392e+08,0.0683
20.3645,261,3.7658e+13,3.7658e+13,2.4402e+08,0.0676
20.4399,262,3.7394e+13,3.7394e+13,2.4415e+08,0.0680
20.5163,263,3.7128e+13,3.7128e+13,2.4431e+08,0.0675
20.5910,264,3.6862e+13,3.6861e+13,2.4449e+08,0.0678
20.6663,265,3.6598e+13,3.6598e+13,2.4471e+08,0.0679
20.7407,266,3.6341e+13,3.6340e+13,2.4493e+08,0.0676
20.8192,267,3.6089e+13,3.6089e+13,2.4515e+08,0.0675
20.8937,268,3.5842e+13,3.5841e+13,2.4536e+08,0.0675
20.9683,269,3.5595e+13,3.5594e+13,2.4554e+08,0.0679
21.0429,270,3.5348e+13,3.5348e+13,2.4569e+08,0.0676
21.1197,271,3.5103e+13,3.5102e+13,2.4581e+08,0.0675
21.1946,272,3.4862e+13,3.4861e+13,2.4590e+08,0.0677
21.2696,273,3.4626e+13,3.4626e+13,2.4598e+08,0.0679
21.3439,274,3.4396e+13,3.4396e+13,2.4606e+08,0.0674
21.4183,275,3.4169e+13,3.4169e+13,2.4615e+08,0.0676
21.4931,276,3.3943e+13,3.3943e+13,2.4625e+08,0.0676
21.5698,277,3.3718e+13,3.3718e+13,2.4637e+08,0.0698
21.6466,278,3.3495e+13,3.3494e+13,2.4651e+08,0.0693
21.7229,279,3.3275e+13,3.3275e+13,2.4665e+08,0.0683
21.7988,280,3.3062e+13,3.3062e+13,2.4681e+08,0.0686
21.8743,281,3.2854e+13,3.2853e+13,2.4695e+08,0.0680
21.9517,282,3.2649e+13,3.2648e+13,2.4707e+08,0.0688
22.0280,283,3.2444e+13,3.2444e+13,2.4718e+08,0.0686
22.1030,284,3.2240e+13,3.2240e+13,2.4728e+08,0.0680
22.1776,285,3.2037e+13,3.2037e+13,2.4737e+08,0.0675
22.2526,286,3.1837e+13,3.1836e+13,2.4746e+08,0.0680
22.3275,287,3.1639e+13,3.1639e+13,2.4757e+08,0.0679
22.4031,288,3.1443e+13,3.1443e+13,2.4770e+08,0.0688
22.4803,289,3.1248e+13,3.1247e+13,2.4786e+08,0.0677
22.5553,290,3.1050e+13,3.1049e+13,2.4803e+08,0.0678
22.6303,291,3.0849e+13,3.0849e+13,2.4824e+08,0.0680
22.7056,292,3.0648e+13,3.0647e+13,2.4847e+08,0.0684
22.7801,293,3.0448e+13,3.0448e+13,2.4872e+08,0.0676
22.8557,294,3.0252e+13,3.0252e+13,2.4896e+08,0.0684
22.9305,295,3.0061e+13,3.0061e+13,2.4919e+08,0.0679
23.0056,296,2.9874e+13,2.9873e+13,2.4941e+08,0.0679
23.0801,297,2.9688e+13,2.9688e+13,2.4961e+08,0.0676
23.1551,298,2.9503e+13,2.9503e+13,2.4979e+08,0.0678
23.2330,299,2.9320e+13,2.9320e+13,2.4995e+08,0.0709
23.3087,300,2.9140e+13,2.9139e+13,2.5009e+08,0.0688
23.4375,301,2.8963e+13,2.8962e+13,2.5022e+08,0.0704
23.5125,302,2.8788e+13,2.8788e+13,2.5035e+08,0.0679
23.5875,303,2.8617e+13,2.8616e+13,2.5048e+08,0.0682
23.6626,304,2.8445e+13,2.8445e+13,2.5062e+08,0.0681
23.7378,305,2.8273e+13,2.8272e+13,2.5078e+08,0.0683
23.8127,306,2.8101e+13,2.8101e+13,2.5095e+08,0.0680
23.8879,307,2.7932e+13,2.7932e+13,2.5112e+08,0.0681
23.9647,308,2.7766e+13,2.7766e+13,2.5128e+08,0.0699
24.0390,309,2.7602e+13,2.7602e+13,2.5143e+08,0.0675
24.1143,310,2.7439e+13,2.7439e+13,2.5156e+08,0.0680
24.1888,311,2.7276e+13,2.7276e+13,2.5168e+08,0.0675
24.2634,312,2.7112e+13,2.7112e+13,2.5180e+08,0.0678
24.3377,313,2.6948e+13,2.6948e+13,2.5191e+08,0.0674
24.4123,314,2.6786e+13,2.6786e+13,2.5202e+08,0.0678
24.4868,315,2.6627e+13,2.6626e+13,2.5214e+08,0.0676
24.5615,316,2.6469e+13,2.6469e+13,2.5229e+08,0.0679
24.6359,317,2.6313e+13,2.6312e+13,2.5246e+08,0.0675
24.7105,318,2.6155e+13,2.6155e+13,2.5265e+08,0.0676
24.7851,319,2.5997e+13,2.5997e+13,2.5288e+08,0.0677
24.8600,320,2.5840e+13,2.5840e+13,2.5313e+08,0.0681
24.9344,321,2.5685e+13,2.5685e+13,2.5337e+08,0.0676
25.0089,322,2.5534e+13,2.5534e+13,2.5362e+08,0.0676
25.0833,323,2.5386e+13,2.5385e+13,2.5384e+08,0.0676
25.1576,324,2.5239e+13,2.5239e+13,2.5402e+08,0.0674
25.2319,325,2.5093e+13,2.5093e+13,2.5418e+08,0.0675
25.3063,326,2.4948e+13,2.4948e+13,2.5430e+08,0.0676
25.3806,327,2.4806e+13,2.4805e+13,2.5441e+08,0.0674
25.4550,328,2.4666e+13,2.4666e+13,2.5452e+08,0.0675
25.5295,329,2.4529e+13,2.4529e+13,2.5463e+08,0.0677
25.6039,330,2.4395e+13,2.4395e+13,2.5475e+08,0.0675
25.6783,331,2.4261e+13,2.4261e+13,2.5490e+08,0.0676
25.7532,332,2.4127e+13,2.4126e+13,2.5507e+08,0.0681
25.8278,333,2.3992e+13,2.3992e+13,2.5527e+08,0.0676
25.9025,334,2.3859e+13,2.3859e+13,2.5548e+08,0.0679
25.9784,335,2.3728e+13,2.3728e+13,2.5570e+08,0.0690
26.0527,336,2.3599e+13,2.3599e+13,2.5591e+08,0.0674
26.1271,337,2.3471e+13,2.3470e+13,2.5610e+08,0.0676
26.2017,338,2.3342e+13,2.3341e+13,2.5628e+08,0.0678
26.2762,339,2.3212e+13,2.3211e+13,2.5643e+08,0.0676
26.3508,340,2.3081e+13,2.3081e+13,2.5655e+08,0.0677
26.4251,341,2.2953e+13,2.2952e+13,2.5664e+08,0.0674
26.4996,342,2.2825e+13,2.2825e+13,2.5671e+08,0.0677
26.5738,343,2.2700e+13,2.2699e+13,2.5678e+08,0.0675
26.6482,344,2.2574e+13,2.2574e+13,2.5686e+08,0.0676
26.7225,345,2.2449e+13,2.2448e+13,2.5694e+08,0.0675
26.7977,346,2.2322e+13,2.2322e+13,2.5704e+08,0.0683
26.8721,347,2.2198e+13,2.2197e+13,2.5715e+08,0.0677
26.9467,348,2.2074e+13,2.2074e+13,2.5727e+08,0.0677
27.0257,349,2.1953e+13,2.1953e+13,2.5740e+08,0.0676
27.1004,350,2.1835e+13,2.1834e+13,2.5752e+08,0.0678
27.1746,351,2.1717e+13,2.1717e+13,2.5764e+08,0.0675
27.2492,352,2.1600e+13,2.1600e+13,2.5774e+08,0.0678
27.3245,353,2.1484e+13,2.1484e+13,2.5782e+08,0.0677
27.3989,354,2.1370e+13,2.1370e+13,2.5789e+08,0.0676
27.4732,355,2.1259e+13,2.1259e+13,2.5796e+08,0.0675
27.5476,356,2.1148e+13,2.1148e+13,2.5802e+08,0.0677
27.6222,357,2.1039e+13,2.1038e+13,2.5809e+08,0.0676
27.6970,358,2.0928e+13,2.0928e+13,2.5817e+08,0.0680
27.7715,359,2.0818e+13,2.0818e+13,2.5826e+08,0.0676
27.8459,360,2.0708e+13,2.0708e+13,2.5836e+08,0.0676
27.9211,361,2.0600e+13,2.0600e+13,2.5847e+08,0.0680
27.9960,362,2.0495e+13,2.0495e+13,2.5858e+08,0.0679
28.0709,363,2.0392e+13,2.0391e+13,2.5868e+08,0.0678
28.1471,364,2.0289e+13,2.0289e+13,2.5878e+08,0.0694
28.2216,365,2.0186e+13,2.0186e+13,2.5887e+08,0.0676
28.2962,366,2.0083e+13,2.0083e+13,2.5895e+08,0.0677
28.3707,367,1.9981e+13,1.9980e+13,2.5902e+08,0.0676
28.4450,368,1.9880e+13,1.9880e+13,2.5910e+08,0.0675
28.5192,369,1.9781e+13,1.9781e+13,2.5919e+08,0.0675
28.5937,370,1.9683e+13,1.9682e+13,2.5929e+08,0.0676
28.6686,371,1.9583e+13,1.9583e+13,2.5940e+08,0.0680
28.7434,372,1.9484e+13,1.9484e+13,2.5951e+08,0.0677
28.8177,373,1.9384e+13,1.9384e+13,2.5962e+08,0.0676
28.8928,374,1.9287e+13,1.9286e+13,2.5973e+08,0.0675
28.9673,375,1.9190e+13,1.9190e+13,2.5983e+08,0.0677
29.0439,376,1.9095e+13,1.9095e+13,2.5990e+08,0.0678
29.1182,377,1.9000e+13,1.9000e+13,2.5994e+08,0.0675
29.1928,378,1.8905e+13,1.8905e+13,2.5998e+08,0.0677
29.2678,379,1.8812e+13,1.8811e+13,2.6001e+08,0.0682
29.3428,380,1.8720e+13,1.8719e+13,2.6005e+08,0.0681
29.4174,381,1.8629e+13,1.8629e+13,2.6010e+08,0.0676
29.4921,382,1.8540e+13,1.8540e+13,2.6017e+08,0.0678
29.5664,383,1.8451e+13,1.8451e+13,2.6026e+08,0.0675
29.6406,384,1.8362e+13,1.8361e+13,2.6037e+08,0.0674
29.7147,385,1.8272e+13,1.8272e+13,2.6050e+08,0.0674
29.7893,386,1.8183e+13,1.8183e+13,2.6063e+08,0.0677
