run_time,iteration,loss,style_loss,content_loss,time
5.7207,42,4.6535e+12,4.6535e+12,3.2729e+01,0.1248
5.8505,43,4.5799e+12,4.5799e+12,3.2713e+01,0.1227
5.9834,44,4.5042e+12,4.5042e+12,3.2700e+01,0.1256
6.1130,45,4.4250e+12,4.4250e+12,3.2703e+01,0.1228
6.2470,46,4.3421e+12,4.3421e+12,3.2708e+01,0.1264
6.3769,47,4.2575e+12,4.2575e+12,3.2725e+01,0.1229
6.5102,48,4.1744e+12,4.1744e+12,3.2758e+01,0.1260
6.6392,49,4.0947e+12,4.0947e+12,3.2797e+01,0.1219
6.7721,50,4.0186e+12,4.0186e+12,3.2835e+01,0.1258
6.9017,51,3.9441e+12,3.9441e+12,3.2871e+01,0.1226
7.0345,52,3.8702e+12,3.8702e+12,3.2896e+01,0.1254
7.1646,53,3.7966e+12,3.7966e+12,3.2909e+01,0.1230
7.2972,54,3.7249e+12,3.7249e+12,3.2906e+01,0.1255
7.4270,55,3.6566e+12,3.6566e+12,3.2897e+01,0.1229
7.5588,56,3.5920e+12,3.5920e+12,3.2885e+01,0.1248
7.6893,57,3.5299e+12,3.5299e+12,3.2880e+01,0.1232
7.8201,58,3.4688e+12,3.4688e+12,3.2899e+01,0.1238
7.9517,59,3.4071e+12,3.4071e+12,3.2947e+01,0.1246
8.0831,60,3.3443e+12,3.3443e+12,3.3018e+01,0.1243
8.2154,61,3.2811e+12,3.2811e+12,3.3104e+01,0.1253
8.3463,62,3.2187e+12,3.2187e+12,3.3195e+01,0.1239
8.4777,63,3.1583e+12,3.1583e+12,3.3288e+01,0.1245
8.6089,64,3.1004e+12,3.1004e+12,3.3366e+01,0.1238
8.7409,65,3.0447e+12,3.0447e+12,3.3433e+01,0.1245
8.8714,66,2.9908e+12,2.9908e+12,3.3483e+01,0.1232
9.0047,67,2.9382e+12,2.9382e+12,3.3509e+01,0.1263
9.1346,68,2.8873e+12,2.8873e+12,3.3522e+01,0.1226
9.2670,69,2.8385e+12,2.8385e+12,3.3524e+01,0.1253
9.3970,70,2.7927e+12,2.7927e+12,3.3520e+01,0.1228
9.5304,71,2.7497e+12,2.7497e+12,3.3520e+01,0.1261
9.6600,72,2.7085e+12,2.7085e+12,3.3529e+01,0.1225
9.7922,73,2.6681e+12,2.6681e+12,3.3554e+01,0.1248
9.9216,74,2.6275e+12,2.6275e+12,3.3587e+01,0.1223
10.0552,75,2.5867e+12,2.5867e+12,3.3626e+01,0.1259
10.1848,76,2.5460e+12,2.5460e+12,3.3674e+01,0.1224
10.3178,77,2.5060e+12,2.5060e+12,3.3723e+01,0.1258
10.4470,78,2.4671e+12,2.4671e+12,3.3763e+01,0.1223
10.5829,79,2.4293e+12,2.4293e+12,3.3792e+01,0.1286
10.7126,80,2.3924e+12,2.3924e+12,3.3812e+01,0.1226
10.8460,81,2.3562e+12,2.3562e+12,3.3820e+01,0.1261
10.9755,82,2.3213e+12,2.3213e+12,3.3826e+01,0.1223
11.1079,83,2.2881e+12,2.2881e+12,3.3831e+01,0.1252
11.2368,84,2.2565e+12,2.2565e+12,3.3842e+01,0.1217
11.3701,85,2.2267e+12,2.2267e+12,3.3868e+01,0.1262
11.4994,86,2.1984e+12,2.1984e+12,3.3910e+01,0.1223
11.6322,87,2.1710e+12,2.1710e+12,3.3967e+01,0.1253
11.7627,88,2.1444e+12,2.1444e+12,3.4041e+01,0.1233
11.8951,89,2.1180e+12,2.1180e+12,3.4127e+01,0.1250
12.0258,90,2.0918e+12,2.0918e+12,3.4214e+01,0.1237
12.1581,91,2.0660e+12,2.0660e+12,3.4296e+01,0.1250
12.2887,92,2.0408e+12,2.0408e+12,3.4363e+01,0.1234
12.4203,93,2.0157e+12,2.0157e+12,3.4411e+01,0.1246
12.5518,94,1.9903e+12,1.9903e+12,3.4429e+01,0.1245
12.6839,95,1.9642e+12,1.9642e+12,3.4416e+01,0.1246
12.8145,96,1.9372e+12,1.9372e+12,3.4372e+01,0.1235
12.9453,97,1.9097e+12,1.9097e+12,3.4300e+01,0.1239
13.0776,98,1.8824e+12,1.8824e+12,3.4208e+01,0.1252
13.2097,99,1.8559e+12,1.8559e+12,3.4113e+01,0.1249
13.3415,100,1.8303e+12,1.8303e+12,3.4022e+01,0.1244
13.5219,101,1.8055e+12,1.8055e+12,3.3942e+01,0.1199
13.6516,102,1.7808e+12,1.7808e+12,3.3880e+01,0.1222
13.7843,103,1.7561e+12,1.7561e+12,3.3841e+01,0.1251
13.9190,104,1.7311e+12,1.7311e+12,3.3838e+01,0.1274
14.0509,105,1.7060e+12,1.7060e+12,3.3864e+01,0.1238
14.1823,106,1.6812e+12,1.6812e+12,3.3919e+01,0.1244
14.3196,107,1.6570e+12,1.6570e+12,3.3994e+01,0.1300
14.4542,108,1.6339e+12,1.6339e+12,3.4082e+01,0.1269
14.5857,109,1.6116e+12,1.6116e+12,3.4170e+01,0.1242
14.7174,110,1.5900e+12,1.5900e+12,3.4252e+01,0.1240
14.8507,111,1.5689e+12,1.5689e+12,3.4320e+01,0.1254
14.9823,112,1.5481e+12,1.5481e+12,3.4368e+01,0.1247
15.1136,113,1.5278e+12,1.5278e+12,3.4400e+01,0.1241
15.2452,114,1.5080e+12,1.5080e+12,3.4418e+01,0.1247
15.3782,115,1.4888e+12,1.4888e+12,3.4429e+01,0.1258
15.5103,116,1.4700e+12,1.4700e+12,3.4436e+01,0.1250
15.6436,117,1.4514e+12,1.4514e+12,3.4440e+01,0.1259
15.7734,118,1.4327e+12,1.4327e+12,3.4446e+01,0.1226
15.9056,119,1.4141e+12,1.4141e+12,3.4456e+01,0.1247
16.0361,120,1.3957e+12,1.3957e+12,3.4469e+01,0.1235
16.1673,121,1.3779e+12,1.3779e+12,3.4483e+01,0.1242
16.2988,122,1.3609e+12,1.3609e+12,3.4492e+01,0.1244
16.4309,123,1.3448e+12,1.3448e+12,3.4498e+01,0.1251
16.5622,124,1.3294e+12,1.3294e+12,3.4499e+01,0.1244
16.6946,125,1.3146e+12,1.3146e+12,3.4491e+01,0.1253
16.8256,126,1.3002e+12,1.3002e+12,3.4479e+01,0.1239
16.9569,127,1.2858e+12,1.2858e+12,3.4461e+01,0.1242
17.0881,128,1.2713e+12,1.2713e+12,3.4442e+01,0.1241
17.2186,129,1.2566e+12,1.2566e+12,3.4426e+01,0.1236
17.3513,130,1.2416e+12,1.2416e+12,3.4413e+01,0.1254
17.4829,131,1.2264e+12,1.2264e+12,3.4409e+01,0.1246
17.6156,132,1.2110e+12,1.2110e+12,3.4413e+01,0.1253
17.7470,133,1.1957e+12,1.1957e+12,3.4428e+01,0.1241
17.8786,134,1.1805e+12,1.1805e+12,3.4454e+01,0.1244
18.0098,135,1.1658e+12,1.1658e+12,3.4488e+01,0.1241
18.1417,136,1.1515e+12,1.1515e+12,3.4528e+01,0.1241
18.2729,137,1.1376e+12,1.1376e+12,3.4573e+01,0.1242
18.4043,138,1.1240e+12,1.1240e+12,3.4618e+01,0.1243
18.5349,139,1.1105e+12,1.1105e+12,3.4656e+01,0.1236
18.6680,140,1.0972e+12,1.0972e+12,3.4685e+01,0.1259
18.7990,141,1.0840e+12,1.0840e+12,3.4703e+01,0.1238
18.9317,142,1.0712e+12,1.0712e+12,3.4711e+01,0.1254
19.0627,143,1.0588e+12,1.0588e+12,3.4711e+01,0.1240
19.1947,144,1.0468e+12,1.0468e+12,3.4704e+01,0.1250
19.3246,145,1.0349e+12,1.0349e+12,3.4692e+01,0.1228
19.4573,146,1.0229e+12,1.0229e+12,3.4678e+01,0.1256
19.5881,147,1.0107e+12,1.0107e+12,3.4665e+01,0.1238
19.7202,148,9.9846e+11,9.9846e+11,3.4655e+01,0.1250
19.8501,149,9.8648e+11,9.8648e+11,3.4649e+01,0.1228
19.9831,150,9.7495e+11,9.7495e+11,3.4647e+01,0.1256
20.1120,151,9.6398e+11,9.6398e+11,3.4649e+01,0.1219
20.2448,152,9.5353e+11,9.5353e+11,3.4654e+01,0.1257
20.3746,153,9.4341e+11,9.4341e+11,3.4659e+01,0.1225
20.5079,154,9.3343e+11,9.3343e+11,3.4664e+01,0.1261
20.6393,155,9.2352e+11,9.2352e+11,3.4670e+01,0.1222
20.7725,156,9.1373e+11,9.1373e+11,3.4677e+01,0.1262
20.9024,157,9.0413e+11,9.0413e+11,3.4687e+01,0.1230
21.0350,158,8.9470e+11,8.9470e+11,3.4701e+01,0.1255
21.1648,159,8.8536e+11,8.8536e+11,3.4722e+01,0.1228
21.2975,160,8.7594e+11,8.7594e+11,3.4751e+01,0.1256
21.4273,161,8.6636e+11,8.6636e+11,3.4785e+01,0.1227
21.5608,162,8.5661e+11,8.5661e+11,3.4823e+01,0.1264
21.6907,163,8.4681e+11,8.4681e+11,3.4862e+01,0.1230
21.8241,164,8.3716e+11,8.3716e+11,3.4899e+01,0.1263
21.9527,165,8.2777e+11,8.2777e+11,3.4935e+01,0.1217
22.0859,166,8.1862e+11,8.1862e+11,3.4965e+01,0.1260
22.2148,167,8.0965e+11,8.0965e+11,3.4987e+01,0.1219
22.3470,168,8.0072e+11,8.0072e+11,3.5002e+01,0.1248
22.4780,169,7.9179e+11,7.9179e+11,3.5014e+01,0.1241
22.6132,170,7.8293e+11,7.8293e+11,3.5024e+01,0.1263
22.7446,171,7.7424e+11,7.7424e+11,3.5037e+01,0.1234
22.8787,172,7.6580e+11,7.6580e+11,3.5055e+01,0.1264
23.0080,173,7.5760e+11,7.5760e+11,3.5079e+01,0.1222
23.1411,174,7.4961e+11,7.4961e+11,3.5109e+01,0.1258
23.2705,175,7.4181e+11,7.4181e+11,3.5146e+01,0.1223
23.4044,176,7.3417e+11,7.3417e+11,3.5186e+01,0.1267
23.5348,177,7.2665e+11,7.2665e+11,3.5226e+01,0.1231
23.6680,178,7.1920e+11,7.1920e+11,3.5264e+01,0.1261
23.7974,179,7.1179e+11,7.1179e+11,3.5294e+01,0.1221
23.9306,180,7.0433e+11,7.0433e+11,3.5313e+01,0.1259
24.0595,181,6.9678e+11,6.9678e+11,3.5320e+01,0.1218
24.1939,182,6.8923e+11,6.8923e+11,3.5317e+01,0.1272
24.3231,183,6.8181e+11,6.8181e+11,3.5308e+01,0.1218
24.4569,184,6.7462e+11,6.7462e+11,3.5298e+01,0.1263
24.5868,185,6.6768e+11,6.6768e+11,3.5293e+01,0.1226
24.7204,186,6.6095e+11,6.6095e+11,3.5295e+01,0.1262
24.8494,187,6.5429e+11,6.5429e+11,3.5309e+01,0.1219
24.9817,188,6.4761e+11,6.4761e+11,3.5337e+01,0.1253
25.1130,189,6.4094e+11,6.4094e+11,3.5379e+01,0.1244
25.2455,190,6.3435e+11,6.3435e+11,3.5432e+01,0.1249
25.3765,191,6.2792e+11,6.2792e+11,3.5489e+01,0.1236
25.5089,192,6.2170e+11,6.2170e+11,3.5545e+01,0.1252
25.6409,193,6.1557e+11,6.1557e+11,3.5596e+01,0.1245
25.7735,194,6.0939e+11,6.0939e+11,3.5636e+01,0.1250
25.9042,195,6.0311e+11,6.0311e+11,3.5662e+01,0.1237
26.0374,196,5.9676e+11,5.9676e+11,3.5675e+01,0.1261
26.1670,197,5.9044e+11,5.9044e+11,3.5678e+01,0.1225
26.2991,198,5.8428e+11,5.8428e+11,3.5677e+01,0.1250
26.4295,199,5.7828e+11,5.7828e+11,3.5675e+01,0.1234
26.5614,200,5.7242e+11,5.7242e+11,3.5675e+01,0.1249
26.7427,201,5.6659e+11,5.6659e+11,3.5685e+01,0.1208
26.8742,202,5.6077e+11,5.6077e+11,3.5705e+01,0.1237
27.0064,203,5.5497e+11,5.5497e+11,3.5735e+01,0.1249
27.1369,204,5.4929e+11,5.4929e+11,3.5773e+01,0.1235
27.2675,205,5.4380e+11,5.4380e+11,3.5815e+01,0.1236
27.3994,206,5.3851e+11,5.3851e+11,3.5860e+01,0.1249
27.5354,207,5.3334e+11,5.3334e+11,3.5903e+01,0.1284
27.6688,208,5.2818e+11,5.2818e+11,3.5938e+01,0.1262
27.8023,209,5.2298e+11,5.2298e+11,3.5965e+01,0.1263
27.9320,210,5.1775e+11,5.1775e+11,3.5986e+01,0.1227
28.0649,211,5.1258e+11,5.1258e+11,3.6003e+01,0.1256
28.1943,212,5.0750e+11,5.0750e+11,3.6020e+01,0.1222
28.3271,213,5.0253e+11,5.0253e+11,3.6040e+01,0.1256
28.4574,214,4.9766e+11,4.9766e+11,3.6064e+01,0.1234
28.5910,215,4.9285e+11,4.9285e+11,3.6094e+01,0.1253
28.7209,216,4.8810e+11,4.8810e+11,3.6129e+01,0.1228
28.8545,217,4.8340e+11,4.8340e+11,3.6168e+01,0.1263
28.9844,218,4.7876e+11,4.7876e+11,3.6212e+01,0.1224
29.1178,219,4.7418e+11,4.7418e+11,3.6256e+01,0.1264
29.2483,220,4.6965e+11,4.6965e+11,3.6297e+01,0.1235
29.3804,221,4.6517e+11,4.6517e+11,3.6329e+01,0.1248
29.5112,222,4.6076e+11,4.6076e+11,3.6354e+01,0.1232
29.6433,223,4.5646e+11,4.5646e+11,3.6370e+01,0.1250
29.7748,224,4.5227e+11,4.5227e+11,3.6379e+01,0.1244
29.9075,225,4.4818e+11,4.4818e+11,3.6383e+01,0.1252
30.0381,226,4.4410e+11,4.4410e+11,3.6385e+01,0.1235
30.1711,227,4.3996e+11,4.3996e+11,3.6391e+01,0.1261
30.3015,228,4.3575e+11,4.3575e+11,3.6403e+01,0.1235
30.4339,229,4.3153e+11,4.3153e+11,3.6420e+01,0.1254
30.5649,230,4.2739e+11,4.2739e+11,3.6444e+01,0.1239
30.6969,231,4.2337e+11,4.2337e+11,3.6473e+01,0.1249
30.8283,232,4.1948e+11,4.1948e+11,3.6505e+01,0.1237
30.9592,233,4.1565e+11,4.1565e+11,3.6538e+01,0.1240
31.0915,234,4.1185e+11,4.1185e+11,3.6570e+01,0.1249
31.2227,235,4.0808e+11,4.0808e+11,3.6600e+01,0.1243
31.3551,236,4.0437e+11,4.0437e+11,3.6626e+01,0.1252
31.4856,237,4.0075e+11,4.0075e+11,3.6650e+01,0.1234
31.6182,238,3.9722e+11,3.9722e+11,3.6673e+01,0.1242
31.7485,239,3.9369e+11,3.9369e+11,3.6697e+01,0.1233
31.8808,240,3.9012e+11,3.9012e+11,3.6722e+01,0.1250
32.0111,241,3.8646e+11,3.8646e+11,3.6746e+01,0.1234
32.1437,242,3.8280e+11,3.8280e+11,3.6771e+01,0.1256
32.2733,243,3.7922e+11,3.7922e+11,3.6796e+01,0.1224
32.4064,244,3.7580e+11,3.7580e+11,3.6819e+01,0.1259
32.5355,245,3.7255e+11,3.7255e+11,3.6838e+01,0.1221
32.6696,246,3.6938e+11,3.6938e+11,3.6854e+01,0.1266
32.8085,247,3.6622e+11,3.6622e+11,3.6866e+01,0.1320
32.9396,248,3.6305e+11,3.6305e+11,3.6876e+01,0.1224
33.0733,249,3.5990e+11,3.5990e+11,3.6886e+01,0.1256
33.2032,250,3.5680e+11,3.5680e+11,3.6898e+01,0.1226
33.3366,251,3.5377e+11,3.5377e+11,3.6914e+01,0.1262
33.4672,252,3.5080e+11,3.5080e+11,3.6936e+01,0.1235
33.6009,253,3.4785e+11,3.4785e+11,3.6962e+01,0.1262
33.7305,254,3.4490e+11,3.4490e+11,3.6992e+01,0.1222
33.8640,255,3.4196e+11,3.4196e+11,3.7023e+01,0.1261
33.9938,256,3.3905e+11,3.3905e+11,3.7050e+01,0.1227
34.1260,257,3.3618e+11,3.3618e+11,3.7072e+01,0.1253
34.2565,258,3.3332e+11,3.3332e+11,3.7087e+01,0.1236
34.3887,259,3.3048e+11,3.3048e+11,3.7094e+01,0.1252
34.5207,260,3.2766e+11,3.2766e+11,3.7095e+01,0.1247
34.6535,261,3.2488e+11,3.2488e+11,3.7093e+01,0.1253
34.7840,262,3.2215e+11,3.2215e+11,3.7094e+01,0.1236
34.9152,263,3.1946e+11,3.1946e+11,3.7100e+01,0.1242
35.0465,264,3.1678e+11,3.1678e+11,3.7113e+01,0.1243
35.1765,265,3.1409e+11,3.1409e+11,3.7134e+01,0.1230
35.3086,266,3.1139e+11,3.1139e+11,3.7165e+01,0.1250
35.4424,267,3.0872e+11,3.0872e+11,3.7201e+01,0.1233
35.5757,268,3.0612e+11,3.0612e+11,3.7239e+01,0.1259
35.7080,269,3.0361e+11,3.0361e+11,3.7277e+01,0.1251
35.8393,270,3.0117e+11,3.0117e+11,3.7310e+01,0.1243
35.9707,271,2.9875e+11,2.9875e+11,3.7336e+01,0.1243
36.1021,272,2.9633e+11,2.9633e+11,3.7352e+01,0.1244
36.2322,273,2.9393e+11,2.9393e+11,3.7361e+01,0.1230
36.3643,274,2.9156e+11,2.9156e+11,3.7365e+01,0.1249
36.4944,275,2.8923e+11,2.8923e+11,3.7368e+01,0.1229
36.6276,276,2.8692e+11,2.8692e+11,3.7371e+01,0.1254
36.7582,277,2.8459e+11,2.8459e+11,3.7379e+01,0.1237
36.8917,278,2.8223e+11,2.8223e+11,3.7393e+01,0.1258
37.0220,279,2.7989e+11,2.7989e+11,3.7412e+01,0.1221
37.1553,280,2.7763e+11,2.7763e+11,3.7436e+01,0.1259
37.2854,281,2.7548e+11,2.7548e+11,3.7462e+01,0.1232
37.4186,282,2.7341e+11,2.7341e+11,3.7487e+01,0.1259
37.5491,283,2.7138e+11,2.7138e+11,3.7509e+01,0.1231
37.6831,284,2.6931e+11,2.6931e+11,3.7526e+01,0.1262
37.8126,285,2.6720e+11,2.6720e+11,3.7538e+01,0.1224
37.9453,286,2.6507e+11,2.6507e+11,3.7546e+01,0.1255
38.0755,287,2.6295e+11,2.6295e+11,3.7554e+01,0.1231
38.2089,288,2.6087e+11,2.6087e+11,3.7564e+01,0.1263
38.3384,289,2.5883e+11,2.5883e+11,3.7579e+01,0.1225
38.4720,290,2.5681e+11,2.5681e+11,3.7598e+01,0.1264
38.6010,291,2.5482e+11,2.5482e+11,3.7622e+01,0.1219
38.7340,292,2.5287e+11,2.5287e+11,3.7649e+01,0.1255
38.8663,293,2.5096e+11,2.5096e+11,3.7677e+01,0.1254
38.9995,294,2.4908e+11,2.4908e+11,3.7703e+01,0.1262
39.1293,295,2.4723e+11,2.4723e+11,3.7724e+01,0.1227
39.2621,296,2.4537e+11,2.4537e+11,3.7738e+01,0.1258
39.3917,297,2.4351e+11,2.4351e+11,3.7745e+01,0.1222
39.5250,298,2.4165e+11,2.4165e+11,3.7747e+01,0.1260
39.6549,299,2.3980e+11,2.3980e+11,3.7746e+01,0.1227
39.7893,300,2.3797e+11,2.3797e+11,3.7744e+01,0.1272
39.9819,301,2.3614e+11,2.3614e+11,3.7744e+01,0.1196
40.1156,302,2.3434e+11,2.3434e+11,3.7748e+01,0.1261
40.2456,303,2.3258e+11,2.3258e+11,3.7757e+01,0.1231
40.3792,304,2.3088e+11,2.3088e+11,3.7771e+01,0.1259
40.5087,305,2.2923e+11,2.2923e+11,3.7788e+01,0.1223
40.6416,306,2.2761e+11,2.2761e+11,3.7806e+01,0.1257
40.7756,307,2.2600e+11,2.2600e+11,3.7824e+01,0.1265
40.9095,308,2.2437e+11,2.2437e+11,3.7839e+01,0.1268
41.0389,309,2.2275e+11,2.2275e+11,3.7851e+01,0.1222
41.1714,310,2.2115e+11,2.2115e+11,3.7860e+01,0.1246
41.3009,311,2.1956e+11,2.1956e+11,3.7866e+01,0.1224
41.4333,312,2.1800e+11,2.1800e+11,3.7872e+01,0.1251
41.5630,313,2.1643e+11,2.1643e+11,3.7878e+01,0.1225
41.6972,314,2.1487e+11,2.1487e+11,3.7885e+01,0.1270
41.8266,315,2.1333e+11,2.1333e+11,3.7893e+01,0.1224
41.9611,316,2.1186e+11,2.1186e+11,3.7901e+01,0.1271
42.0907,317,2.1044e+11,2.1044e+11,3.7909e+01,0.1223
42.2235,318,2.0903e+11,2.0903e+11,3.7917e+01,0.1257
42.3525,319,2.0760e+11,2.0760e+11,3.7924e+01,0.1219
42.4858,320,2.0614e+11,2.0614e+11,3.7932e+01,0.1261
42.6160,321,2.0468e+11,2.0468e+11,3.7940e+01,0.1227
42.7487,322,2.0325e+11,2.0325e+11,3.7949e+01,0.1257
42.8789,323,2.0188e+11,2.0188e+11,3.7960e+01,0.1234
43.0116,324,2.0055e+11,2.0055e+11,3.7972e+01,0.1254
43.1413,325,1.9924e+11,1.9924e+11,3.7984e+01,0.1228
43.2735,326,1.9793e+11,1.9793e+11,3.7996e+01,0.1250
43.4045,327,1.9661e+11,1.9661e+11,3.8007e+01,0.1240
43.5375,328,1.9530e+11,1.9530e+11,3.8013e+01,0.1258
43.6686,329,1.9400e+11,1.9400e+11,3.8016e+01,0.1222
43.8012,330,1.9271e+11,1.9271e+11,3.8013e+01,0.1254
43.9318,331,1.9143e+11,1.9143e+11,3.8008e+01,0.1237
44.0632,332,1.9016e+11,1.9016e+11,3.8001e+01,0.1243
44.1948,333,1.8890e+11,1.8890e+11,3.7995e+01,0.1247
44.3269,334,1.8767e+11,1.8767e+11,3.7994e+01,0.1251
44.4585,335,1.8647e+11,1.8647e+11,3.7997e+01,0.1243
44.5905,336,1.8528e+11,1.8528e+11,3.8007e+01,0.1248
44.7246,337,1.8410e+11,1.8410e+11,3.8022e+01,0.1220
44.8578,338,1.8293e+11,1.8293e+11,3.8039e+01,0.1259
44.9865,339,1.8177e+11,1.8177e+11,3.8057e+01,0.1217
45.1196,340,1.8062e+11,1.8062e+11,3.8072e+01,0.1261
45.2487,341,1.7947e+11,1.7947e+11,3.8083e+01,0.1222
45.3816,342,1.7832e+11,1.7832e+11,3.8088e+01,0.1257
45.5121,343,1.7718e+11,1.7718e+11,3.8087e+01,0.1236
45.6440,344,1.7606e+11,1.7606e+11,3.8083e+01,0.1249
45.7748,345,1.7497e+11,1.7497e+11,3.8077e+01,0.1237
45.9070,346,1.7389e+11,1.7389e+11,3.8072e+01,0.1249
46.0380,347,1.7282e+11,1.7282e+11,3.8071e+01,0.1240
46.1698,348,1.7174e+11,1.7174e+11,3.8075e+01,0.1250
46.3008,349,1.7067e+11,1.7067e+11,3.8082e+01,0.1241
46.4323,350,1.6964e+11,1.6964e+11,3.8091e+01,0.1247
46.5646,351,1.6863e+11,1.6863e+11,3.8101e+01,0.1254
46.6956,352,1.6763e+11,1.6763e+11,3.8108e+01,0.1241
46.8272,353,1.6661e+11,1.6661e+11,3.8111e+01,0.1248
46.9587,354,1.6557e+11,1.6557e+11,3.8110e+01,0.1246
47.0905,355,1.6452e+11,1.6452e+11,3.8107e+01,0.1246
47.2207,356,1.6351e+11,1.6351e+11,3.8104e+01,0.1233
47.3528,357,1.6254e+11,1.6254e+11,3.8102e+01,0.1246
47.4831,358,1.6159e+11,1.6159e+11,3.8105e+01,0.1235
47.6156,359,1.6065e+11,1.6065e+11,3.8113e+01,0.1248
47.7456,360,1.5969e+11,1.5969e+11,3.8127e+01,0.1231
47.8790,361,1.5874e+11,1.5874e+11,3.8145e+01,0.1260
48.0085,362,1.5781e+11,1.5781e+11,3.8164e+01,0.1224
48.1421,363,1.5690e+11,1.5690e+11,3.8181e+01,0.1265
48.2722,364,1.5600e+11,1.5600e+11,3.8193e+01,0.1229
48.4049,365,1.5511e+11,1.5511e+11,3.8198e+01,0.1256
48.5345,366,1.5422e+11,1.5422e+11,3.8198e+01,0.1226
48.6687,367,1.5333e+11,1.5333e+11,3.8194e+01,0.1264
48.7987,368,1.5246e+11,1.5246e+11,3.8188e+01,0.1231
48.9316,369,1.5159e+11,1.5159e+11,3.8183e+01,0.1259
49.0607,370,1.5073e+11,1.5073e+11,3.8182e+01,0.1221
49.1929,371,1.4987e+11,1.4987e+11,3.8185e+01,0.1251
49.3223,372,1.4902e+11,1.4902e+11,3.8192e+01,0.1226
49.4554,373,1.4818e+11,1.4818e+11,3.8203e+01,0.1261
49.5853,374,1.4737e+11,1.4737e+11,3.8215e+01,0.1230
49.7175,375,1.4657e+11,1.4657e+11,3.8227e+01,0.1253
49.8489,376,1.4578e+11,1.4578e+11,3.8237e+01,0.1245
49.9855,377,1.4499e+11,1.4499e+11,3.8243e+01,0.1296
50.1150,378,1.4421e+11,1.4421e+11,3.8246e+01,0.1226
50.2476,379,1.4342e+11,1.4342e+11,3.8248e+01,0.1255
50.3768,380,1.4262e+11,1.4262e+11,3.8249e+01,0.1222
50.5102,381,1.4182e+11,1.4182e+11,3.8251e+01,0.1262
50.6394,382,1.4103e+11,1.4103e+11,3.8254e+01,0.1223
50.7723,383,1.4027e+11,1.4027e+11,3.8261e+01,0.1259
50.9020,384,1.3954e+11,1.3954e+11,3.8269e+01,0.1230
51.0384,385,1.3883e+11,1.3883e+11,3.8277e+01,0.1246
51.1675,386,1.3811e+11,1.3811e+11,3.8285e+01,0.1222
