run_time,iteration,loss,style_loss,content_loss,time
3.2642,60,2.2014e+05,5.8477e+04,1.6167e+05,0.0512
3.3153,61,2.1728e+05,5.8556e+04,1.5872e+05,0.0505
3.3671,62,2.1465e+05,5.8634e+04,1.5602e+05,0.0512
3.4189,63,2.1217e+05,5.8709e+04,1.5346e+05,0.0512
3.4713,64,2.0975e+05,5.8782e+04,1.5097e+05,0.0519
3.5238,65,2.0724e+05,5.8853e+04,1.4839e+05,0.0518
3.5766,66,2.0474e+05,5.8922e+04,1.4582e+05,0.0520
3.6285,67,2.0235e+05,5.8989e+04,1.4336e+05,0.0513
3.6800,68,2.0008e+05,5.9054e+04,1.4102e+05,0.0508
3.7318,69,1.9794e+05,5.9117e+04,1.3882e+05,0.0512
3.7833,70,1.9592e+05,5.9179e+04,1.3674e+05,0.0508
3.8348,71,1.9393e+05,5.9238e+04,1.3470e+05,0.0508
3.8862,72,1.9193e+05,5.9296e+04,1.3263e+05,0.0508
3.9387,73,1.8988e+05,5.9353e+04,1.3053e+05,0.0519
3.9910,74,1.8790e+05,5.9408e+04,1.2850e+05,0.0517
4.0436,75,1.8601e+05,5.9460e+04,1.2655e+05,0.0520
4.1002,76,1.8418e+05,5.9510e+04,1.2467e+05,0.0529
4.1533,77,1.8235e+05,5.9558e+04,1.2279e+05,0.0524
4.2059,78,1.8049e+05,5.9604e+04,1.2089e+05,0.0516
4.2584,79,1.7863e+05,5.9649e+04,1.1898e+05,0.0519
4.3104,80,1.7687e+05,5.9691e+04,1.1718e+05,0.0512
4.3635,81,1.7528e+05,5.9732e+04,1.1555e+05,0.0524
4.4156,82,1.7386e+05,5.9771e+04,1.1409e+05,0.0514
4.4672,83,1.7260e+05,5.9809e+04,1.1279e+05,0.0510
4.5187,84,1.7142e+05,5.9845e+04,1.1157e+05,0.0509
4.5704,85,1.7024e+05,5.9880e+04,1.1036e+05,0.0510
4.6223,86,1.6901e+05,5.9913e+04,1.0909e+05,0.0513
4.6734,87,1.6767e+05,5.9945e+04,1.0772e+05,0.0505
4.7254,88,1.6622e+05,5.9976e+04,1.0624e+05,0.0514
4.7773,89,1.6469e+05,6.0006e+04,1.0468e+05,0.0512
4.8298,90,1.6312e+05,6.0034e+04,1.0308e+05,0.0517
4.8818,91,1.6159e+05,6.0061e+04,1.0152e+05,0.0513
4.9343,92,1.6017e+05,6.0087e+04,1.0008e+05,0.0518
4.9880,93,1.5891e+05,6.0112e+04,9.8800e+04,0.0530
5.0401,94,1.5778e+05,6.0136e+04,9.7646e+04,0.0514
5.0933,95,1.5670e+05,6.0158e+04,9.6537e+04,0.0525
5.1460,96,1.5556e+05,6.0179e+04,9.5379e+04,0.0520
5.1982,97,1.5438e+05,6.0199e+04,9.4179e+04,0.0515
5.2509,98,1.5321e+05,6.0218e+04,9.2988e+04,0.0521
5.3025,99,1.5210e+05,6.0236e+04,9.1862e+04,0.0510
5.3551,100,1.5106e+05,6.0253e+04,9.0810e+04,0.0519
5.4870,101,1.5005e+05,6.0269e+04,8.9784e+04,0.0487
5.5396,102,1.4902e+05,6.0285e+04,8.8739e+04,0.0519
5.5917,103,1.4796e+05,6.0299e+04,8.7665e+04,0.0514
5.6434,104,1.4689e+05,6.0312e+04,8.6576e+04,0.0511
5.6955,105,1.4585e+05,6.0325e+04,8.5522e+04,0.0514
5.7464,106,1.4486e+05,6.0337e+04,8.4522e+04,0.0503
5.7989,107,1.4390e+05,6.0347e+04,8.3549e+04,0.0519
5.8506,108,1.4294e+05,6.0358e+04,8.2583e+04,0.0511
5.9028,109,1.4198e+05,6.0367e+04,8.1616e+04,0.0515
5.9550,110,1.4103e+05,6.0375e+04,8.0658e+04,0.0516
6.0067,111,1.4011e+05,6.0382e+04,7.9728e+04,0.0510
6.0586,112,1.3920e+05,6.0388e+04,7.8811e+04,0.0512
6.1105,113,1.3831e+05,6.0394e+04,7.7919e+04,0.0512
6.1627,114,1.3743e+05,6.0398e+04,7.7031e+04,0.0515
6.2145,115,1.3650e+05,6.0401e+04,7.6100e+04,0.0511
6.2667,116,1.3551e+05,6.0403e+04,7.5103e+04,0.0515
6.3213,117,1.3447e+05,6.0404e+04,7.4065e+04,0.0539
6.3776,118,1.3343e+05,6.0405e+04,7.3030e+04,0.0557
6.4313,119,1.3247e+05,6.0404e+04,7.2066e+04,0.0530
6.4835,120,1.3160e+05,6.0402e+04,7.1201e+04,0.0516
6.5355,121,1.3081e+05,6.0400e+04,7.0415e+04,0.0513
6.5881,122,1.3007e+05,6.0396e+04,6.9675e+04,0.0519
6.6398,123,1.2936e+05,6.0392e+04,6.8967e+04,0.0510
6.6920,124,1.2866e+05,6.0387e+04,6.8271e+04,0.0515
6.7437,125,1.2797e+05,6.0382e+04,6.7593e+04,0.0510
6.7950,126,1.2729e+05,6.0375e+04,6.6915e+04,0.0506
6.8463,127,1.2660e+05,6.0368e+04,6.6231e+04,0.0508
6.8977,128,1.2589e+05,6.0360e+04,6.5534e+04,0.0508
6.9496,129,1.2515e+05,6.0351e+04,6.4798e+04,0.0513
7.0009,130,1.2438e+05,6.0342e+04,6.4037e+04,0.0507
7.0524,131,1.2360e+05,6.0331e+04,6.3272e+04,0.0509
7.1035,132,1.2285e+05,6.0320e+04,6.2532e+04,0.0506
7.1549,133,1.2215e+05,6.0309e+04,6.1838e+04,0.0508
7.2061,134,1.2148e+05,6.0296e+04,6.1184e+04,0.0506
7.2584,135,1.2082e+05,6.0283e+04,6.0539e+04,0.0517
7.3115,136,1.2011e+05,6.0268e+04,5.9846e+04,0.0525
7.3646,137,1.1935e+05,6.0253e+04,5.9097e+04,0.0525
7.4183,138,1.1857e+05,6.0237e+04,5.8329e+04,0.0531
7.4708,139,1.1782e+05,6.0220e+04,5.7599e+04,0.0518
7.5235,140,1.1714e+05,6.0203e+04,5.6939e+04,0.0520
7.5757,141,1.1651e+05,6.0184e+04,5.6330e+04,0.0515
7.6277,142,1.1590e+05,6.0165e+04,5.5734e+04,0.0513
7.6800,143,1.1528e+05,6.0145e+04,5.5135e+04,0.0516
7.7313,144,1.1467e+05,6.0125e+04,5.4541e+04,0.0507
7.7826,145,1.1408e+05,6.0104e+04,5.3980e+04,0.0507
7.8336,146,1.1352e+05,6.0082e+04,5.3443e+04,0.0504
7.8854,147,1.1295e+05,6.0059e+04,5.2894e+04,0.0513
7.9371,148,1.1236e+05,6.0036e+04,5.2323e+04,0.0511
7.9892,149,1.1174e+05,6.0012e+04,5.1731e+04,0.0515
8.0409,150,1.1112e+05,5.9987e+04,5.1129e+04,0.0511
8.0923,151,1.1049e+05,5.9961e+04,5.0526e+04,0.0508
8.1442,152,1.0987e+05,5.9935e+04,4.9932e+04,0.0513
8.1956,153,1.0927e+05,5.9908e+04,4.9358e+04,0.0508
8.2475,154,1.0870e+05,5.9880e+04,4.8817e+04,0.0513
8.2993,155,1.0815e+05,5.9852e+04,4.8301e+04,0.0512
8.3519,156,1.0762e+05,5.9823e+04,4.7796e+04,0.0521
8.4043,157,1.0709e+05,5.9793e+04,4.7299e+04,0.0519
8.4568,158,1.0657e+05,5.9763e+04,4.6807e+04,0.0520
8.5090,159,1.0605e+05,5.9732e+04,4.6317e+04,0.0515
8.5604,160,1.0551e+05,5.9700e+04,4.5814e+04,0.0508
8.6123,161,1.0498e+05,5.9668e+04,4.5313e+04,0.0513
8.6636,162,1.0447e+05,5.9635e+04,4.4837e+04,0.0508
8.7158,163,1.0400e+05,5.9602e+04,4.4400e+04,0.0516
8.7670,164,1.0358e+05,5.9568e+04,4.4010e+04,0.0505
8.8188,165,1.0318e+05,5.9533e+04,4.3651e+04,0.0512
8.8708,166,1.0278e+05,5.9498e+04,4.3286e+04,0.0514
8.9223,167,1.0234e+05,5.9462e+04,4.2877e+04,0.0509
8.9739,168,1.0183e+05,5.9426e+04,4.2402e+04,0.0511
9.0249,169,1.0126e+05,5.9389e+04,4.1867e+04,0.0504
9.0768,170,1.0068e+05,5.9352e+04,4.1324e+04,0.0512
9.1276,171,1.0015e+05,5.9314e+04,4.0836e+04,0.0502
9.1796,172,9.9722e+04,5.9275e+04,4.0447e+04,0.0511
9.2311,173,9.9384e+04,5.9236e+04,4.0148e+04,0.0509
9.2832,174,9.9089e+04,5.9196e+04,3.9892e+04,0.0515
9.3351,175,9.8782e+04,5.9156e+04,3.9627e+04,0.0513
9.3881,176,9.8418e+04,5.9115e+04,3.9303e+04,0.0525
9.4406,177,9.7984e+04,5.9073e+04,3.8910e+04,0.0518
9.4926,178,9.7499e+04,5.9031e+04,3.8468e+04,0.0514
9.5450,179,9.6997e+04,5.8989e+04,3.8008e+04,0.0518
9.5970,180,9.6505e+04,5.8945e+04,3.7560e+04,0.0514
9.6488,181,9.6030e+04,5.8901e+04,3.7128e+04,0.0512
9.7005,182,9.5567e+04,5.8857e+04,3.6710e+04,0.0511
9.7526,183,9.5112e+04,5.8812e+04,3.6300e+04,0.0515
9.8045,184,9.4667e+04,5.8766e+04,3.5901e+04,0.0513
9.8560,185,9.4240e+04,5.8720e+04,3.5520e+04,0.0510
9.9080,186,9.3838e+04,5.8674e+04,3.5165e+04,0.0514
9.9594,187,9.3475e+04,5.8626e+04,3.4849e+04,0.0509
10.0111,188,9.3153e+04,5.8578e+04,3.4574e+04,0.0511
10.0621,189,9.2854e+04,5.8530e+04,3.4324e+04,0.0505
10.1139,190,9.2554e+04,5.8482e+04,3.4072e+04,0.0512
10.1656,191,9.2227e+04,5.8432e+04,3.3794e+04,0.0511
10.2178,192,9.1863e+04,5.8383e+04,3.3480e+04,0.0516
10.2696,193,9.1485e+04,5.8333e+04,3.3151e+04,0.0512
10.3216,194,9.1110e+04,5.8283e+04,3.2826e+04,0.0514
10.3740,195,9.0754e+04,5.8233e+04,3.2522e+04,0.0518
10.4255,196,9.0413e+04,5.8182e+04,3.2231e+04,0.0509
10.4780,197,9.0066e+04,5.8131e+04,3.1935e+04,0.0519
10.5299,198,8.9702e+04,5.8080e+04,3.1623e+04,0.0513
10.5815,199,8.9324e+04,5.8028e+04,3.1296e+04,0.0510
10.6340,200,8.8951e+04,5.7977e+04,3.0975e+04,0.0520
10.7677,201,8.8597e+04,5.7925e+04,3.0672e+04,0.0489
10.8200,202,8.8265e+04,5.7873e+04,3.0392e+04,0.0513
10.8714,203,8.7946e+04,5.7820e+04,3.0126e+04,0.0508
10.9231,204,8.7633e+04,5.7767e+04,2.9866e+04,0.0511
10.9746,205,8.7318e+04,5.7715e+04,2.9604e+04,0.0508
11.0261,206,8.7009e+04,5.7661e+04,2.9348e+04,0.0510
11.0775,207,8.6712e+04,5.7608e+04,2.9105e+04,0.0509
11.1291,208,8.6423e+04,5.7554e+04,2.8869e+04,0.0510
11.1803,209,8.6125e+04,5.7500e+04,2.8626e+04,0.0506
11.2315,210,8.5815e+04,5.7445e+04,2.8370e+04,0.0506
11.2826,211,8.5491e+04,5.7391e+04,2.8100e+04,0.0505
11.3343,212,8.5169e+04,5.7336e+04,2.7832e+04,0.0511
11.3861,213,8.4864e+04,5.7282e+04,2.7582e+04,0.0512
11.4373,214,8.4578e+04,5.7227e+04,2.7351e+04,0.0506
11.4890,215,8.4299e+04,5.7172e+04,2.7127e+04,0.0511
11.5402,216,8.4009e+04,5.7117e+04,2.6893e+04,0.0505
11.5932,217,8.3702e+04,5.7061e+04,2.6641e+04,0.0525
11.6500,218,8.3383e+04,5.7006e+04,2.6377e+04,0.0561
11.7028,219,8.3062e+04,5.6951e+04,2.6111e+04,0.0522
11.7550,220,8.2745e+04,5.6895e+04,2.5851e+04,0.0515
11.8078,221,8.2437e+04,5.6839e+04,2.5598e+04,0.0520
11.8599,222,8.2141e+04,5.6784e+04,2.5358e+04,0.0515
11.9117,223,8.1851e+04,5.6728e+04,2.5123e+04,0.0511
11.9626,224,8.1557e+04,5.6672e+04,2.4885e+04,0.0502
12.0142,225,8.1259e+04,5.6616e+04,2.4642e+04,0.0510
12.0653,226,8.0965e+04,5.6561e+04,2.4404e+04,0.0504
12.1175,227,8.0691e+04,5.6505e+04,2.4186e+04,0.0512
12.1686,228,8.0437e+04,5.6450e+04,2.3987e+04,0.0504
12.2204,229,8.0193e+04,5.6394e+04,2.3799e+04,0.0512
12.2715,230,7.9945e+04,5.6339e+04,2.3606e+04,0.0505
12.3238,231,7.9686e+04,5.6284e+04,2.3402e+04,0.0516
12.3751,232,7.9415e+04,5.6230e+04,2.3186e+04,0.0507
12.4265,233,7.9147e+04,5.6175e+04,2.2972e+04,0.0508
12.4779,234,7.8892e+04,5.6121e+04,2.2771e+04,0.0508
12.5313,235,7.8657e+04,5.6066e+04,2.2591e+04,0.0507
12.5849,236,7.8434e+04,5.6012e+04,2.2422e+04,0.0530
12.6375,237,7.8209e+04,5.5958e+04,2.2251e+04,0.0521
12.6904,238,7.7967e+04,5.5905e+04,2.2062e+04,0.0523
12.7424,239,7.7707e+04,5.5851e+04,2.1856e+04,0.0514
12.7943,240,7.7447e+04,5.5798e+04,2.1648e+04,0.0513
12.8468,241,7.7198e+04,5.5746e+04,2.1452e+04,0.0518
12.8978,242,7.6967e+04,5.5693e+04,2.1274e+04,0.0504
12.9494,243,7.6744e+04,5.5641e+04,2.1103e+04,0.0510
13.0008,244,7.6511e+04,5.5590e+04,2.0921e+04,0.0506
13.0525,245,7.6260e+04,5.5538e+04,2.0722e+04,0.0511
13.1041,246,7.5998e+04,5.5487e+04,2.0511e+04,0.0510
13.1559,247,7.5740e+04,5.5437e+04,2.0303e+04,0.0512
13.2073,248,7.5503e+04,5.5387e+04,2.0116e+04,0.0509
13.2585,249,7.5297e+04,5.5337e+04,1.9960e+04,0.0507
13.3098,250,7.5113e+04,5.5287e+04,1.9825e+04,0.0507
13.3612,251,7.4934e+04,5.5238e+04,1.9696e+04,0.0508
13.4133,252,7.4744e+04,5.5190e+04,1.9554e+04,0.0515
13.4649,253,7.4531e+04,5.5141e+04,1.9390e+04,0.0509
13.5182,254,7.4302e+04,5.5094e+04,1.9208e+04,0.0526
13.5698,255,7.4069e+04,5.5046e+04,1.9023e+04,0.0511
13.6223,256,7.3849e+04,5.4999e+04,1.8850e+04,0.0518
13.6743,257,7.3653e+04,5.4953e+04,1.8700e+04,0.0514
13.7266,258,7.3480e+04,5.4907e+04,1.8573e+04,0.0516
13.7796,259,7.3321e+04,5.4861e+04,1.8460e+04,0.0523
13.8314,260,7.3159e+04,5.4817e+04,1.8343e+04,0.0512
13.8833,261,7.2986e+04,5.4772e+04,1.8214e+04,0.0514
13.9358,262,7.2799e+04,5.4728e+04,1.8071e+04,0.0517
13.9878,263,7.2599e+04,5.4685e+04,1.7914e+04,0.0514
14.0392,264,7.2387e+04,5.4642e+04,1.7745e+04,0.0508
14.0931,265,7.2165e+04,5.4600e+04,1.7565e+04,0.0510
14.1450,266,7.1936e+04,5.4558e+04,1.7378e+04,0.0513
14.1963,267,7.1713e+04,5.4517e+04,1.7196e+04,0.0507
14.2478,268,7.1506e+04,5.4477e+04,1.7029e+04,0.0509
14.2989,269,7.1318e+04,5.4437e+04,1.6881e+04,0.0505
14.3513,270,7.1143e+04,5.4398e+04,1.6745e+04,0.0518
14.4031,271,7.0980e+04,5.4359e+04,1.6621e+04,0.0511
14.4553,272,7.0828e+04,5.4321e+04,1.6508e+04,0.0515
14.5082,273,7.0692e+04,5.4283e+04,1.6409e+04,0.0519
14.5605,274,7.0564e+04,5.4246e+04,1.6318e+04,0.0516
14.6136,275,7.0428e+04,5.4210e+04,1.6219e+04,0.0524
14.6663,276,7.0280e+04,5.4174e+04,1.6106e+04,0.0521
14.7189,277,7.0115e+04,5.4138e+04,1.5976e+04,0.0519
14.7728,278,6.9939e+04,5.4104e+04,1.5835e+04,0.0533
14.8302,279,6.9761e+04,5.4070e+04,1.5691e+04,0.0498
14.8812,280,6.9595e+04,5.4036e+04,1.5558e+04,0.0503
14.9332,281,6.9441e+04,5.4004e+04,1.5437e+04,0.0514
14.9856,282,6.9295e+04,5.3971e+04,1.5324e+04,0.0517
15.0380,283,6.9149e+04,5.3940e+04,1.5209e+04,0.0517
15.0900,284,6.9002e+04,5.3909e+04,1.5092e+04,0.0513
15.1424,285,6.8859e+04,5.3879e+04,1.4980e+04,0.0518
15.1942,286,6.8723e+04,5.3850e+04,1.4873e+04,0.0510
15.2458,287,6.8589e+04,5.3821e+04,1.4768e+04,0.0509
15.2982,288,6.8452e+04,5.3793e+04,1.4660e+04,0.0517
15.3499,289,6.8308e+04,5.3765e+04,1.4543e+04,0.0510
15.4022,290,6.8159e+04,5.3738e+04,1.4421e+04,0.0517
15.4548,291,6.8010e+04,5.3712e+04,1.4299e+04,0.0518
15.5072,292,6.7869e+04,5.3686e+04,1.4183e+04,0.0516
15.5618,293,6.7731e+04,5.3661e+04,1.4070e+04,0.0540
15.6137,294,6.7594e+04,5.3636e+04,1.3958e+04,0.0512
15.6668,295,6.7455e+04,5.3612e+04,1.3843e+04,0.0526
15.7280,296,6.7315e+04,5.3588e+04,1.3727e+04,0.0515
15.7791,297,6.7180e+04,5.3566e+04,1.3615e+04,0.0505
15.8305,298,6.7057e+04,5.3543e+04,1.3513e+04,0.0509
15.8826,299,6.6945e+04,5.3522e+04,1.3423e+04,0.0515
15.9346,300,6.6838e+04,5.3501e+04,1.3338e+04,0.0514
16.0631,301,6.6731e+04,5.3480e+04,1.3251e+04,0.0480
16.1163,302,6.6621e+04,5.3460e+04,1.3161e+04,0.0526
16.1688,303,6.6509e+04,5.3441e+04,1.3068e+04,0.0510
16.2200,304,6.6393e+04,5.3422e+04,1.2970e+04,0.0506
16.2712,305,6.6269e+04,5.3404e+04,1.2865e+04,0.0507
16.3235,306,6.6137e+04,5.3387e+04,1.2750e+04,0.0516
16.3749,307,6.6002e+04,5.3370e+04,1.2632e+04,0.0509
16.4262,308,6.5874e+04,5.3354e+04,1.2520e+04,0.0507
16.4775,309,6.5758e+04,5.3338e+04,1.2420e+04,0.0507
16.5331,310,6.5655e+04,5.3323e+04,1.2332e+04,0.0550
16.5835,311,6.5561e+04,5.3308e+04,1.2253e+04,0.0497
16.6352,312,6.5466e+04,5.3294e+04,1.2172e+04,0.0511
16.6865,313,6.5363e+04,5.3280e+04,1.2082e+04,0.0507
16.7380,314,6.5252e+04,5.3267e+04,1.1985e+04,0.0509
16.7892,315,6.5141e+04,5.3254e+04,1.1886e+04,0.0506
16.8408,316,6.5039e+04,5.3242e+04,1.1797e+04,0.0510
16.8944,317,6.4949e+04,5.3230e+04,1.1719e+04,0.0530
16.9498,318,6.4867e+04,5.3219e+04,1.1648e+04,0.0548
17.0029,319,6.4784e+04,5.3208e+04,1.1576e+04,0.0525
17.0548,320,6.4691e+04,5.3197e+04,1.1494e+04,0.0514
17.1095,321,6.4585e+04,5.3187e+04,1.1398e+04,0.0540
17.1607,322,6.4475e+04,5.3177e+04,1.1298e+04,0.0506
17.2117,323,6.4369e+04,5.3168e+04,1.1202e+04,0.0504
17.2634,324,6.4271e+04,5.3158e+04,1.1113e+04,0.0512
17.3149,325,6.4179e+04,5.3150e+04,1.1029e+04,0.0508
17.3667,326,6.4088e+04,5.3141e+04,1.0947e+04,0.0512
17.4216,327,6.3995e+04,5.3133e+04,1.0862e+04,0.0526
17.4731,328,6.3896e+04,5.3125e+04,1.0772e+04,0.0509
17.5245,329,6.3791e+04,5.3117e+04,1.0674e+04,0.0509
17.5775,330,6.3684e+04,5.3110e+04,1.0574e+04,0.0523
17.6290,331,6.3582e+04,5.3103e+04,1.0478e+04,0.0509
17.6802,332,6.3490e+04,5.3097e+04,1.0393e+04,0.0506
17.7321,333,6.3412e+04,5.3090e+04,1.0321e+04,0.0513
17.7877,334,6.3342e+04,5.3085e+04,1.0258e+04,0.0510
17.8394,335,6.3273e+04,5.3079e+04,1.0194e+04,0.0511
17.8925,336,6.3196e+04,5.3073e+04,1.0122e+04,0.0526
17.9458,337,6.3108e+04,5.3068e+04,1.0040e+04,0.0527
17.9986,338,6.3012e+04,5.3063e+04,9.9485e+03,0.0521
18.0510,339,6.2913e+04,5.3058e+04,9.8545e+03,0.0518
18.1021,340,6.2820e+04,5.3054e+04,9.7660e+03,0.0506
18.1538,341,6.2738e+04,5.3050e+04,9.6882e+03,0.0511
18.2052,342,6.2663e+04,5.3045e+04,9.6172e+03,0.0508
18.2567,343,6.2589e+04,5.3041e+04,9.5474e+03,0.0508
18.3081,344,6.2511e+04,5.3037e+04,9.4741e+03,0.0508
18.3597,345,6.2431e+04,5.3033e+04,9.3978e+03,0.0511
18.4110,346,6.2350e+04,5.3030e+04,9.3201e+03,0.0507
18.4623,347,6.2270e+04,5.3026e+04,9.2444e+03,0.0508
18.5143,348,6.2193e+04,5.3022e+04,9.1706e+03,0.0511
18.5657,349,6.2115e+04,5.3019e+04,9.0964e+03,0.0509
18.6175,350,6.2035e+04,5.3015e+04,9.0203e+03,0.0512
18.6683,351,6.1952e+04,5.3011e+04,8.9406e+03,0.0502
18.7203,352,6.1867e+04,5.3008e+04,8.8590e+03,0.0513
18.7724,353,6.1783e+04,5.3004e+04,8.7794e+03,0.0514
18.8246,354,6.1706e+04,5.3000e+04,8.7057e+03,0.0517
18.8771,355,6.1635e+04,5.2997e+04,8.6387e+03,0.0519
18.9298,356,6.1570e+04,5.2993e+04,8.5770e+03,0.0521
18.9836,357,6.1505e+04,5.2990e+04,8.5155e+03,0.0530
19.0358,358,6.1435e+04,5.2986e+04,8.4495e+03,0.0515
19.0889,359,6.1359e+04,5.2982e+04,8.3765e+03,0.0524
19.1410,360,6.1277e+04,5.2978e+04,8.2990e+03,0.0514
19.1925,361,6.1200e+04,5.2974e+04,8.2253e+03,0.0509
19.2445,362,6.1131e+04,5.2970e+04,8.1608e+03,0.0513
19.2955,363,6.1070e+04,5.2966e+04,8.1037e+03,0.0503
19.3471,364,6.1009e+04,5.2962e+04,8.0473e+03,0.0510
19.3981,365,6.0944e+04,5.2958e+04,7.9861e+03,0.0504
19.4497,366,6.0873e+04,5.2954e+04,7.9193e+03,0.0510
19.5008,367,6.0799e+04,5.2949e+04,7.8499e+03,0.0505
19.5541,368,6.0727e+04,5.2945e+04,7.7826e+03,0.0527
19.6064,369,6.0657e+04,5.2940e+04,7.7173e+03,0.0517
19.6599,370,6.0588e+04,5.2935e+04,7.6521e+03,0.0529
19.7115,371,6.0517e+04,5.2931e+04,7.5868e+03,0.0510
19.7629,372,6.0448e+04,5.2926e+04,7.5227e+03,0.0508
19.8154,373,6.0383e+04,5.2920e+04,7.4624e+03,0.0519
19.8680,374,6.0321e+04,5.2915e+04,7.4058e+03,0.0520
19.9205,375,6.0261e+04,5.2910e+04,7.3514e+03,0.0518
19.9733,376,6.0199e+04,5.2904e+04,7.2951e+03,0.0519
20.0249,377,6.0134e+04,5.2898e+04,7.2359e+03,0.0509
20.0772,378,6.0069e+04,5.2893e+04,7.1760e+03,0.0518
20.1288,379,6.0008e+04,5.2887e+04,7.1210e+03,0.0510
20.1810,380,5.9954e+04,5.2880e+04,7.0732e+03,0.0516
20.2323,381,5.9901e+04,5.2874e+04,7.0272e+03,0.0507
20.2840,382,5.9843e+04,5.2867e+04,6.9759e+03,0.0511
20.3353,383,5.9778e+04,5.2861e+04,6.9177e+03,0.0508
20.3871,384,5.9710e+04,5.2854e+04,6.8567e+03,0.0512
20.4385,385,5.9647e+04,5.2846e+04,6.8004e+03,0.0508
20.4898,386,5.9590e+04,5.2839e+04,6.7509e+03,0.0507
