run_time,iteration,loss,style_loss,content_loss,time
12.3003,92,7.2491e+06,6.5023e+06,7.4681e+05,0.1234
12.4327,93,7.1684e+06,6.4230e+06,7.4542e+05,0.1245
12.5624,94,7.0879e+06,6.3438e+06,7.4411e+05,0.1224
12.6965,95,7.0081e+06,6.2652e+06,7.4299e+05,0.1267
12.8274,96,6.9293e+06,6.1874e+06,7.4193e+05,0.1234
12.9601,97,6.8517e+06,6.1109e+06,7.4081e+05,0.1252
13.0897,98,6.7756e+06,6.0359e+06,7.3971e+05,0.1224
13.2224,99,6.7001e+06,5.9615e+06,7.3857e+05,0.1253
13.3522,100,6.6252e+06,5.8878e+06,7.3737e+05,0.1224
13.4880,101,6.5509e+06,5.8149e+06,7.3592e+05,0.1238
13.6180,102,6.4775e+06,5.7432e+06,7.3430e+05,0.1224
13.7518,103,6.4054e+06,5.6729e+06,7.3251e+05,0.1261
13.8849,104,6.3351e+06,5.6045e+06,7.3067e+05,0.1250
14.0165,105,6.2670e+06,5.5381e+06,7.2887e+05,0.1242
14.1479,106,6.1997e+06,5.4726e+06,7.2705e+05,0.1240
14.2798,107,6.1337e+06,5.4085e+06,7.2522e+05,0.1244
14.4119,108,6.0693e+06,5.3459e+06,7.2339e+05,0.1244
14.5428,109,6.0062e+06,5.2847e+06,7.2154e+05,0.1234
14.6733,110,5.9448e+06,5.2250e+06,7.1973e+05,0.1231
14.8063,111,5.8846e+06,5.1667e+06,7.1793e+05,0.1255
14.9380,112,5.8255e+06,5.1095e+06,7.1606e+05,0.1244
15.0710,113,5.7675e+06,5.0534e+06,7.1409e+05,0.1255
15.2015,114,5.7105e+06,4.9985e+06,7.1201e+05,0.1229
15.3340,115,5.6544e+06,4.9446e+06,7.0984e+05,0.1249
15.4639,116,5.5992e+06,4.8916e+06,7.0766e+05,0.1224
15.5961,117,5.5443e+06,4.8388e+06,7.0547e+05,0.1245
15.7272,118,5.4891e+06,4.7858e+06,7.0331e+05,0.1236
15.8602,119,5.4340e+06,4.7329e+06,7.0115e+05,0.1250
15.9922,120,5.3793e+06,4.6804e+06,6.9894e+05,0.1244
16.1252,121,5.3251e+06,4.6284e+06,6.9669e+05,0.1255
16.2573,122,5.2713e+06,4.5768e+06,6.9457e+05,0.1247
16.3904,123,5.2184e+06,4.5258e+06,6.9254e+05,0.1258
16.5248,124,5.1666e+06,4.4760e+06,6.9056e+05,0.1263
16.6554,125,5.1160e+06,4.4274e+06,6.8859e+05,0.1231
16.7893,126,5.0666e+06,4.3800e+06,6.8666e+05,0.1261
16.9190,127,5.0187e+06,4.3339e+06,6.8478e+05,0.1223
17.0516,128,4.9720e+06,4.2891e+06,6.8291e+05,0.1251
17.1808,129,4.9269e+06,4.2458e+06,6.8106e+05,0.1221
17.3140,130,4.8828e+06,4.2036e+06,6.7922e+05,0.1255
17.4456,131,4.8395e+06,4.1620e+06,6.7749e+05,0.1241
17.5807,132,4.7968e+06,4.1210e+06,6.7577e+05,0.1265
17.7113,133,4.7546e+06,4.0805e+06,6.7405e+05,0.1232
17.8432,134,4.7132e+06,4.0409e+06,6.7230e+05,0.1245
17.9724,135,4.6721e+06,4.0017e+06,6.7048e+05,0.1220
18.1069,136,4.6313e+06,3.9627e+06,6.6864e+05,0.1272
18.2392,137,4.5907e+06,3.9239e+06,6.6684e+05,0.1242
18.3724,138,4.5507e+06,3.8856e+06,6.6511e+05,0.1254
18.5047,139,4.5112e+06,3.8477e+06,6.6343e+05,0.1247
18.6362,140,4.4717e+06,3.8100e+06,6.6174e+05,0.1240
18.7670,141,4.4326e+06,3.7726e+06,6.5999e+05,0.1235
18.8984,142,4.3938e+06,3.7356e+06,6.5824e+05,0.1241
19.0282,143,4.3552e+06,3.6987e+06,6.5649e+05,0.1226
19.1622,144,4.3167e+06,3.6619e+06,6.5481e+05,0.1262
19.2933,145,4.2781e+06,3.6250e+06,6.5316e+05,0.1236
19.4251,146,4.2397e+06,3.5881e+06,6.5159e+05,0.1245
19.5557,147,4.2017e+06,3.5516e+06,6.5012e+05,0.1231
19.6877,148,4.1644e+06,3.5157e+06,6.4872e+05,0.1245
19.8170,149,4.1278e+06,3.4804e+06,6.4740e+05,0.1219
19.9501,150,4.0920e+06,3.4460e+06,6.4606e+05,0.1256
20.0797,151,4.0574e+06,3.4127e+06,6.4468e+05,0.1223
20.2132,152,4.0235e+06,3.3802e+06,6.4328e+05,0.1261
20.3444,153,3.9905e+06,3.3486e+06,6.4185e+05,0.1237
20.4812,154,3.9584e+06,3.3179e+06,6.4044e+05,0.1293
20.6137,155,3.9272e+06,3.2882e+06,6.3904e+05,0.1249
20.7440,156,3.8964e+06,3.2588e+06,6.3757e+05,0.1228
20.8751,157,3.8659e+06,3.2298e+06,6.3613e+05,0.1238
21.0059,158,3.8356e+06,3.2009e+06,6.3472e+05,0.1234
21.1380,159,3.8056e+06,3.1724e+06,6.3326e+05,0.1246
21.2717,160,3.7760e+06,3.1442e+06,6.3184e+05,0.1254
21.4072,161,3.7468e+06,3.1164e+06,6.3048e+05,0.1273
21.5371,162,3.7180e+06,3.0889e+06,6.2913e+05,0.1222
21.6708,163,3.6896e+06,3.0618e+06,6.2782e+05,0.1264
21.8002,164,3.6616e+06,3.0351e+06,6.2652e+05,0.1217
21.9332,165,3.6340e+06,3.0087e+06,6.2528e+05,0.1256
22.0642,166,3.6068e+06,2.9827e+06,6.2411e+05,0.1234
22.1970,167,3.5801e+06,2.9572e+06,6.2293e+05,0.1252
22.3276,168,3.5541e+06,2.9323e+06,6.2178e+05,0.1232
22.4623,169,3.5284e+06,2.9078e+06,6.2061e+05,0.1270
22.5925,170,3.5030e+06,2.8836e+06,6.1940e+05,0.1229
22.7244,171,3.4776e+06,2.8594e+06,6.1813e+05,0.1246
22.8543,172,3.4523e+06,2.8355e+06,6.1682e+05,0.1225
22.9873,173,3.4273e+06,2.8118e+06,6.1548e+05,0.1253
23.1165,174,3.4023e+06,2.7883e+06,6.1406e+05,0.1220
23.2519,175,3.3776e+06,2.7650e+06,6.1256e+05,0.1272
23.3824,176,3.3531e+06,2.7420e+06,6.1106e+05,0.1226
23.5181,177,3.3291e+06,2.7196e+06,6.0954e+05,0.1282
23.6474,178,3.3056e+06,2.6977e+06,6.0796e+05,0.1220
23.7799,179,3.2825e+06,2.6761e+06,6.0635e+05,0.1253
23.9103,180,3.2598e+06,2.6550e+06,6.0479e+05,0.1227
24.0432,181,3.2374e+06,2.6342e+06,6.0326e+05,0.1254
24.1725,182,3.2152e+06,2.6134e+06,6.0181e+05,0.1220
24.3056,183,3.1931e+06,2.5928e+06,6.0036e+05,0.1256
24.4382,184,3.1713e+06,2.5723e+06,5.9898e+05,0.1248
24.5723,185,3.1495e+06,2.5519e+06,5.9766e+05,0.1248
24.7027,186,3.1279e+06,2.5315e+06,5.9641e+05,0.1231
24.8368,187,3.1066e+06,2.5113e+06,5.9522e+05,0.1262
24.9687,188,3.0854e+06,2.4914e+06,5.9404e+05,0.1246
25.1015,189,3.0644e+06,2.4715e+06,5.9288e+05,0.1253
25.2351,190,3.0436e+06,2.4519e+06,5.9172e+05,0.1261
25.3661,191,3.0230e+06,2.4325e+06,5.9056e+05,0.1235
25.4998,192,3.0027e+06,2.4134e+06,5.8937e+05,0.1251
25.6295,193,2.9827e+06,2.3945e+06,5.8816e+05,0.1225
25.7626,194,2.9628e+06,2.3758e+06,5.8695e+05,0.1258
25.8930,195,2.9431e+06,2.3574e+06,5.8574e+05,0.1229
26.0258,196,2.9237e+06,2.3391e+06,5.8454e+05,0.1253
26.1562,197,2.9045e+06,2.3212e+06,5.8332e+05,0.1230
26.2897,198,2.8855e+06,2.3034e+06,5.8204e+05,0.1261
26.4197,199,2.8668e+06,2.2860e+06,5.8080e+05,0.1227
26.5559,200,2.8483e+06,2.2688e+06,5.7954e+05,0.1284
26.6911,201,2.8302e+06,2.2519e+06,5.7827e+05,0.1243
26.8247,202,2.8123e+06,2.2353e+06,5.7702e+05,0.1258
26.9592,203,2.7946e+06,2.2188e+06,5.7581e+05,0.1267
27.0887,204,2.7771e+06,2.2025e+06,5.7460e+05,0.1219
27.2222,205,2.7598e+06,2.1863e+06,5.7343e+05,0.1256
27.3524,206,2.7426e+06,2.1703e+06,5.7228e+05,0.1226
27.4869,207,2.7254e+06,2.1543e+06,5.7118e+05,0.1269
27.6181,208,2.7084e+06,2.1383e+06,5.7010e+05,0.1235
27.7512,209,2.6915e+06,2.1225e+06,5.6903e+05,0.1258
27.8811,210,2.6746e+06,2.1066e+06,5.6800e+05,0.1226
28.0139,211,2.6577e+06,2.0907e+06,5.6696e+05,0.1254
28.1432,212,2.6408e+06,2.0749e+06,5.6594e+05,0.1220
28.2767,213,2.6240e+06,2.0591e+06,5.6492e+05,0.1256
28.4064,214,2.6074e+06,2.0436e+06,5.6387e+05,0.1223
28.5395,215,2.5910e+06,2.0283e+06,5.6277e+05,0.1255
28.6710,216,2.5749e+06,2.0133e+06,5.6157e+05,0.1238
28.8033,217,2.5588e+06,1.9986e+06,5.6027e+05,0.1247
28.9336,218,2.5431e+06,1.9842e+06,5.5886e+05,0.1223
29.0657,219,2.5277e+06,1.9702e+06,5.5742e+05,0.1246
29.1960,220,2.5125e+06,1.9565e+06,5.5596e+05,0.1227
29.3313,221,2.4976e+06,1.9431e+06,5.5452e+05,0.1277
29.4612,222,2.4829e+06,1.9298e+06,5.5315e+05,0.1221
29.5949,223,2.4684e+06,1.9166e+06,5.5184e+05,0.1260
29.7258,224,2.4542e+06,1.9036e+06,5.5059e+05,0.1234
29.8600,225,2.4400e+06,1.8906e+06,5.4941e+05,0.1265
29.9924,226,2.4258e+06,1.8775e+06,5.4830e+05,0.1249
30.1253,227,2.4118e+06,1.8646e+06,5.4719e+05,0.1255
30.2595,228,2.3978e+06,1.8518e+06,5.4607e+05,0.1253
30.3911,229,2.3840e+06,1.8391e+06,5.4489e+05,0.1242
30.5248,230,2.3702e+06,1.8265e+06,5.4366e+05,0.1260
30.6546,231,2.3567e+06,1.8144e+06,5.4238e+05,0.1222
30.7877,232,2.3434e+06,1.8024e+06,5.4104e+05,0.1254
30.9172,233,2.3303e+06,1.7906e+06,5.3964e+05,0.1222
31.0508,234,2.3172e+06,1.7790e+06,5.3821e+05,0.1261
31.1807,235,2.3042e+06,1.7675e+06,5.3676e+05,0.1225
31.3143,236,2.2912e+06,1.7559e+06,5.3533e+05,0.1261
31.4451,237,2.2783e+06,1.7444e+06,5.3390e+05,0.1233
31.5788,238,2.2655e+06,1.7330e+06,5.3248e+05,0.1257
31.7088,239,2.2527e+06,1.7216e+06,5.3105e+05,0.1226
31.8423,240,2.2400e+06,1.7104e+06,5.2962e+05,0.1254
31.9748,241,2.2276e+06,1.6994e+06,5.2822e+05,0.1242
32.1092,242,2.2153e+06,1.6885e+06,5.2680e+05,0.1263
32.2411,243,2.2032e+06,1.6778e+06,5.2537e+05,0.1242
32.3726,244,2.1911e+06,1.6671e+06,5.2394e+05,0.1242
32.5034,245,2.1791e+06,1.6566e+06,5.2249e+05,0.1233
32.6365,246,2.1671e+06,1.6461e+06,5.2106e+05,0.1255
32.7694,247,2.1552e+06,1.6356e+06,5.1958e+05,0.1257
32.9018,248,2.1433e+06,1.6252e+06,5.1810e+05,0.1244
33.0367,249,2.1314e+06,1.6148e+06,5.1659e+05,0.1271
33.1698,250,2.1196e+06,1.6045e+06,5.1511e+05,0.1251
33.3040,251,2.1079e+06,1.5942e+06,5.1365e+05,0.1263
33.4361,252,2.0963e+06,1.5841e+06,5.1223e+05,0.1245
33.5674,253,2.0849e+06,1.5740e+06,5.1087e+05,0.1239
33.6984,254,2.0736e+06,1.5640e+06,5.0955e+05,0.1237
33.8308,255,2.0624e+06,1.5541e+06,5.0826e+05,0.1249
33.9611,256,2.0514e+06,1.5443e+06,5.0704e+05,0.1232
34.0935,257,2.0406e+06,1.5347e+06,5.0589e+05,0.1251
34.2240,258,2.0300e+06,1.5251e+06,5.0481e+05,0.1228
34.3568,259,2.0195e+06,1.5157e+06,5.0375e+05,0.1249
34.4870,260,2.0091e+06,1.5064e+06,5.0269e+05,0.1223
34.6211,261,1.9988e+06,1.4971e+06,5.0163e+05,0.1266
34.7510,262,1.9885e+06,1.4879e+06,5.0055e+05,0.1224
34.8841,263,1.9782e+06,1.4788e+06,4.9946e+05,0.1258
35.0139,264,1.9680e+06,1.4697e+06,4.9837e+05,0.1221
35.1473,265,1.9579e+06,1.4607e+06,4.9727e+05,0.1259
35.2767,266,1.9479e+06,1.4517e+06,4.9618e+05,0.1220
35.4113,267,1.9380e+06,1.4429e+06,4.9510e+05,0.1270
35.5410,268,1.9283e+06,1.4342e+06,4.9402e+05,0.1221
35.6740,269,1.9186e+06,1.4257e+06,4.9296e+05,0.1256
35.8039,270,1.9092e+06,1.4172e+06,4.9194e+05,0.1227
35.9375,271,1.8997e+06,1.4088e+06,4.9093e+05,0.1257
36.0672,272,1.8903e+06,1.4004e+06,4.8996e+05,0.1225
36.2007,273,1.8809e+06,1.3919e+06,4.8899e+05,0.1261
36.3317,274,1.8716e+06,1.3835e+06,4.8804e+05,0.1235
36.4644,275,1.8624e+06,1.3754e+06,4.8708e+05,0.1252
36.5983,276,1.8534e+06,1.3673e+06,4.8608e+05,0.1262
36.7309,277,1.8446e+06,1.3595e+06,4.8504e+05,0.1253
36.8629,278,1.8358e+06,1.3519e+06,4.8397e+05,0.1245
36.9942,279,1.8272e+06,1.3444e+06,4.8287e+05,0.1239
37.1273,280,1.8188e+06,1.3370e+06,4.8174e+05,0.1257
37.2584,281,1.8104e+06,1.3298e+06,4.8057e+05,0.1235
37.3895,282,1.8022e+06,1.3228e+06,4.7942e+05,0.1238
37.5214,283,1.7940e+06,1.3157e+06,4.7826e+05,0.1245
37.6526,284,1.7858e+06,1.3087e+06,4.7711e+05,0.1236
37.7843,285,1.7776e+06,1.3016e+06,4.7599e+05,0.1244
37.9138,286,1.7695e+06,1.2946e+06,4.7490e+05,0.1223
38.0462,287,1.7614e+06,1.2876e+06,4.7385e+05,0.1249
38.1766,288,1.7535e+06,1.2806e+06,4.7283e+05,0.1228
38.3082,289,1.7455e+06,1.2737e+06,4.7183e+05,0.1239
38.4383,290,1.7376e+06,1.2667e+06,4.7086e+05,0.1228
38.5712,291,1.7297e+06,1.2598e+06,4.6989e+05,0.1253
38.7030,292,1.7219e+06,1.2529e+06,4.6893e+05,0.1238
38.8370,293,1.7141e+06,1.2461e+06,4.6797e+05,0.1262
38.9667,294,1.7064e+06,1.2394e+06,4.6704e+05,0.1226
39.1002,295,1.6987e+06,1.2326e+06,4.6615e+05,0.1259
39.2321,296,1.6910e+06,1.2258e+06,4.6528e+05,0.1234
39.3650,297,1.6834e+06,1.2190e+06,4.6441e+05,0.1252
39.4965,298,1.6758e+06,1.2123e+06,4.6351e+05,0.1237
39.6302,299,1.6683e+06,1.2057e+06,4.6258e+05,0.1259
39.7615,300,1.6610e+06,1.1993e+06,4.6162e+05,0.1237
39.8929,301,1.6537e+06,1.1931e+06,4.6063e+05,0.1230
40.0243,302,1.6466e+06,1.1870e+06,4.5961e+05,0.1238
40.1570,303,1.6395e+06,1.1810e+06,4.5855e+05,0.1249
40.2894,304,1.6326e+06,1.1751e+06,4.5747e+05,0.1248
40.4216,305,1.6257e+06,1.1693e+06,4.5637e+05,0.1249
40.5541,306,1.6188e+06,1.1635e+06,4.5526e+05,0.1247
40.6844,307,1.6119e+06,1.1577e+06,4.5415e+05,0.1231
40.8161,308,1.6049e+06,1.1519e+06,4.5308e+05,0.1241
40.9476,309,1.5981e+06,1.1460e+06,4.5206e+05,0.1240
41.0788,310,1.5912e+06,1.1402e+06,4.5106e+05,0.1238
41.2120,311,1.5844e+06,1.1344e+06,4.5009e+05,0.1256
41.3441,312,1.5777e+06,1.1286e+06,4.4914e+05,0.1242
41.4761,313,1.5710e+06,1.1228e+06,4.4823e+05,0.1244
41.6126,314,1.5645e+06,1.1171e+06,4.4735e+05,0.1288
41.7431,315,1.5580e+06,1.1115e+06,4.4646e+05,0.1232
41.8755,316,1.5515e+06,1.1059e+06,4.4557e+05,0.1248
42.0050,317,1.5451e+06,1.1004e+06,4.4467e+05,0.1222
42.1382,318,1.5387e+06,1.0949e+06,4.4379e+05,0.1260
42.2696,319,1.5324e+06,1.0895e+06,4.4290e+05,0.1238
42.4031,320,1.5261e+06,1.0841e+06,4.4202e+05,0.1259
42.5327,321,1.5200e+06,1.0788e+06,4.4114e+05,0.1222
42.6657,322,1.5139e+06,1.0736e+06,4.4025e+05,0.1251
42.7953,323,1.5079e+06,1.0685e+06,4.3937e+05,0.1222
42.9282,324,1.5019e+06,1.0634e+06,4.3850e+05,0.1252
43.0573,325,1.4960e+06,1.0584e+06,4.3762e+05,0.1218
43.1898,326,1.4902e+06,1.0534e+06,4.3672e+05,0.1250
43.3199,327,1.4844e+06,1.0486e+06,4.3580e+05,0.1229
43.4528,328,1.4787e+06,1.0439e+06,4.3485e+05,0.1252
43.5831,329,1.4731e+06,1.0392e+06,4.3391e+05,0.1229
43.7147,330,1.4676e+06,1.0346e+06,4.3297e+05,0.1242
43.8449,331,1.4620e+06,1.0300e+06,4.3205e+05,0.1228
43.9752,332,1.4565e+06,1.0254e+06,4.3114e+05,0.1232
44.1065,333,1.4511e+06,1.0208e+06,4.3023e+05,0.1239
44.2395,334,1.4456e+06,1.0162e+06,4.2933e+05,0.1251
44.3737,335,1.4401e+06,1.0117e+06,4.2844e+05,0.1266
44.5077,336,1.4347e+06,1.0071e+06,4.2760e+05,0.1263
44.6389,337,1.4292e+06,1.0025e+06,4.2677e+05,0.1237
44.7773,338,1.4238e+06,9.9787e+05,4.2597e+05,0.1309
44.9096,339,1.4185e+06,9.9328e+05,4.2520e+05,0.1248
45.0411,340,1.4132e+06,9.8872e+05,4.2446e+05,0.1242
45.1720,341,1.4079e+06,9.8418e+05,4.2375e+05,0.1236
45.3037,342,1.4027e+06,9.7969e+05,4.2304e+05,0.1243
45.4353,343,1.3976e+06,9.7526e+05,4.2232e+05,0.1240
45.5693,344,1.3925e+06,9.7095e+05,4.2156e+05,0.1266
45.7010,345,1.3875e+06,9.6672e+05,4.2076e+05,0.1242
45.8321,346,1.3825e+06,9.6256e+05,4.1992e+05,0.1237
45.9625,347,1.3775e+06,9.5847e+05,4.1904e+05,0.1232
46.0947,348,1.3726e+06,9.5442e+05,4.1814e+05,0.1246
46.2242,349,1.3677e+06,9.5043e+05,4.1722e+05,0.1222
46.3565,350,1.3628e+06,9.4647e+05,4.1632e+05,0.1250
46.4866,351,1.3579e+06,9.4249e+05,4.1543e+05,0.1224
46.6216,352,1.3530e+06,9.3847e+05,4.1458e+05,0.1275
46.7527,353,1.3482e+06,9.3437e+05,4.1378e+05,0.1236
46.8851,354,1.3432e+06,9.3021e+05,4.1302e+05,0.1249
47.0172,355,1.3383e+06,9.2601e+05,4.1230e+05,0.1249
47.1496,356,1.3334e+06,9.2184e+05,4.1160e+05,0.1251
47.2832,357,1.3286e+06,9.1773e+05,4.1090e+05,0.1263
47.4139,358,1.3239e+06,9.1367e+05,4.1021e+05,0.1231
47.5465,359,1.3192e+06,9.0966e+05,4.0950e+05,0.1247
47.6775,360,1.3145e+06,9.0572e+05,4.0874e+05,0.1237
47.8090,361,1.3098e+06,9.0185e+05,4.0797e+05,0.1240
47.9401,362,1.3052e+06,8.9801e+05,4.0717e+05,0.1237
48.0722,363,1.3006e+06,8.9424e+05,4.0637e+05,0.1246
48.2049,364,1.2961e+06,8.9053e+05,4.0556e+05,0.1249
48.3363,365,1.2916e+06,8.8685e+05,4.0478e+05,0.1242
48.4679,366,1.2872e+06,8.8322e+05,4.0402e+05,0.1245
48.5995,367,1.2829e+06,8.7962e+05,4.0326e+05,0.1240
48.7320,368,1.2786e+06,8.7604e+05,4.0252e+05,0.1251
48.8640,369,1.2743e+06,8.7247e+05,4.0181e+05,0.1241
48.9954,370,1.2700e+06,8.6893e+05,4.0110e+05,0.1240
49.1275,371,1.2658e+06,8.6543e+05,4.0041e+05,0.1248
49.2588,372,1.2617e+06,8.6193e+05,3.9973e+05,0.1239
49.3917,373,1.2575e+06,8.5849e+05,3.9906e+05,0.1255
49.5232,374,1.2535e+06,8.5508e+05,3.9839e+05,0.1237
49.6576,375,1.2494e+06,8.5169e+05,3.9771e+05,0.1269
49.7894,376,1.2453e+06,8.4831e+05,3.9703e+05,0.1242
49.9235,377,1.2413e+06,8.4494e+05,3.9635e+05,0.1264
50.0548,378,1.2373e+06,8.4158e+05,3.9567e+05,0.1240
50.1884,379,1.2333e+06,8.3827e+05,3.9500e+05,0.1263
50.3181,380,1.2293e+06,8.3498e+05,3.9432e+05,0.1222
50.4518,381,1.2254e+06,8.3171e+05,3.9364e+05,0.1253
50.5808,382,1.2214e+06,8.2847e+05,3.9297e+05,0.1215
50.7139,383,1.2175e+06,8.2525e+05,3.9230e+05,0.1256
50.8447,384,1.2137e+06,8.2202e+05,3.9163e+05,0.1233
50.9778,385,1.2098e+06,8.1880e+05,3.9098e+05,0.1254
51.1075,386,1.2059e+06,8.1558e+05,3.9034e+05,0.1224
