run_time,iteration,loss,style_loss,content_loss,time
6.8419,50,4.4085e+07,4.2556e+07,1.5295e+06,0.1274
6.9729,51,4.2983e+07,4.1449e+07,1.5338e+06,0.1241
7.1073,52,4.1927e+07,4.0390e+07,1.5377e+06,0.1273
7.2383,53,4.0918e+07,3.9376e+07,1.5417e+06,0.1241
7.3714,54,3.9950e+07,3.8405e+07,1.5454e+06,0.1261
7.5022,55,3.9025e+07,3.7476e+07,1.5491e+06,0.1238
7.6360,56,3.8139e+07,3.6586e+07,1.5529e+06,0.1267
7.7713,57,3.7289e+07,3.5732e+07,1.5565e+06,0.1254
7.9030,58,3.6473e+07,3.4913e+07,1.5599e+06,0.1246
8.0374,59,3.5691e+07,3.4127e+07,1.5632e+06,0.1271
8.1683,60,3.4939e+07,3.3373e+07,1.5664e+06,0.1240
8.3033,61,3.4217e+07,3.2647e+07,1.5694e+06,0.1279
8.4341,62,3.3521e+07,3.1949e+07,1.5720e+06,0.1237
8.5678,63,3.2850e+07,3.1276e+07,1.5741e+06,0.1265
8.6994,64,3.2204e+07,3.0628e+07,1.5760e+06,0.1247
8.8377,65,3.1582e+07,3.0004e+07,1.5776e+06,0.1313
8.9727,66,3.0982e+07,2.9403e+07,1.5791e+06,0.1274
9.1033,67,3.0403e+07,2.8823e+07,1.5804e+06,0.1237
9.2380,68,2.9844e+07,2.8263e+07,1.5816e+06,0.1277
9.3707,69,2.9304e+07,2.7722e+07,1.5827e+06,0.1250
9.5041,70,2.8782e+07,2.7199e+07,1.5835e+06,0.1262
9.6389,71,2.8278e+07,2.6694e+07,1.5841e+06,0.1277
9.7697,72,2.7790e+07,2.6205e+07,1.5843e+06,0.1238
9.9043,73,2.7318e+07,2.5733e+07,1.5842e+06,0.1273
10.0353,74,2.6861e+07,2.5277e+07,1.5838e+06,0.1242
10.1692,75,2.6419e+07,2.4836e+07,1.5830e+06,0.1269
10.3008,76,2.5991e+07,2.4409e+07,1.5818e+06,0.1245
10.4340,77,2.5576e+07,2.3996e+07,1.5803e+06,0.1263
10.5674,78,2.5174e+07,2.3595e+07,1.5786e+06,0.1265
10.7002,79,2.4783e+07,2.3206e+07,1.5768e+06,0.1259
10.8359,80,2.4404e+07,2.2829e+07,1.5747e+06,0.1286
10.9670,81,2.4036e+07,2.2463e+07,1.5726e+06,0.1240
11.1009,82,2.3678e+07,2.2108e+07,1.5706e+06,0.1268
11.2326,83,2.3331e+07,2.1763e+07,1.5685e+06,0.1249
11.3661,84,2.2994e+07,2.1427e+07,1.5664e+06,0.1266
11.4984,85,2.2666e+07,2.1102e+07,1.5645e+06,0.1254
11.6313,86,2.2348e+07,2.0785e+07,1.5625e+06,0.1260
11.7694,87,2.2038e+07,2.0477e+07,1.5606e+06,0.1312
11.9009,88,2.1736e+07,2.0178e+07,1.5585e+06,0.1244
12.0339,89,2.1443e+07,1.9886e+07,1.5565e+06,0.1262
12.1664,90,2.1157e+07,1.9603e+07,1.5544e+06,0.1256
12.2990,91,2.0878e+07,1.9326e+07,1.5522e+06,0.1258
12.4335,92,2.0607e+07,1.9057e+07,1.5498e+06,0.1274
12.5639,93,2.0342e+07,1.8795e+07,1.5473e+06,0.1231
12.6997,94,2.0084e+07,1.8540e+07,1.5446e+06,0.1285
12.8383,95,1.9833e+07,1.8291e+07,1.5419e+06,0.1271
12.9692,96,1.9588e+07,1.8049e+07,1.5391e+06,0.1237
13.1039,97,1.9349e+07,1.7813e+07,1.5363e+06,0.1275
13.2345,98,1.9116e+07,1.7582e+07,1.5336e+06,0.1235
13.3693,99,1.8888e+07,1.7357e+07,1.5308e+06,0.1277
13.5009,100,1.8665e+07,1.7137e+07,1.5281e+06,0.1244
13.6850,101,1.8448e+07,1.6922e+07,1.5254e+06,0.1210
13.8183,102,1.8235e+07,1.6712e+07,1.5227e+06,0.1259
13.9520,103,1.8027e+07,1.6507e+07,1.5200e+06,0.1266
14.0831,104,1.7824e+07,1.6307e+07,1.5175e+06,0.1242
14.2173,105,1.7626e+07,1.6111e+07,1.5149e+06,0.1272
14.3480,106,1.7431e+07,1.5919e+07,1.5123e+06,0.1237
14.4877,107,1.7241e+07,1.5731e+07,1.5097e+06,0.1324
14.6233,108,1.7054e+07,1.5547e+07,1.5071e+06,0.1281
14.7538,109,1.6871e+07,1.5367e+07,1.5045e+06,0.1237
14.8882,110,1.6693e+07,1.5191e+07,1.5019e+06,0.1272
15.0193,111,1.6518e+07,1.5019e+07,1.4993e+06,0.1240
15.1532,112,1.6347e+07,1.4851e+07,1.4968e+06,0.1269
15.2863,113,1.6180e+07,1.4685e+07,1.4943e+06,0.1254
15.4204,114,1.6015e+07,1.4523e+07,1.4917e+06,0.1269
15.5573,115,1.5854e+07,1.4365e+07,1.4893e+06,0.1292
15.6888,116,1.5696e+07,1.4209e+07,1.4868e+06,0.1246
15.8263,117,1.5541e+07,1.4057e+07,1.4845e+06,0.1305
15.9621,118,1.5389e+07,1.3907e+07,1.4821e+06,0.1284
16.0939,119,1.5240e+07,1.3760e+07,1.4798e+06,0.1248
16.2276,120,1.5093e+07,1.3616e+07,1.4776e+06,0.1265
16.3603,121,1.4949e+07,1.3474e+07,1.4753e+06,0.1256
16.4929,122,1.4808e+07,1.3335e+07,1.4731e+06,0.1257
16.6279,123,1.4669e+07,1.3198e+07,1.4709e+06,0.1279
16.7595,124,1.4533e+07,1.3064e+07,1.4687e+06,0.1245
16.8945,125,1.4399e+07,1.2933e+07,1.4666e+06,0.1277
17.0270,126,1.4268e+07,1.2803e+07,1.4644e+06,0.1253
17.1605,127,1.4139e+07,1.2676e+07,1.4623e+06,0.1264
17.2945,128,1.4012e+07,1.2552e+07,1.4602e+06,0.1273
17.4260,129,1.3888e+07,1.2429e+07,1.4581e+06,0.1245
17.5621,130,1.3765e+07,1.2309e+07,1.4561e+06,0.1287
17.6941,131,1.3645e+07,1.2191e+07,1.4541e+06,0.1251
17.8275,132,1.3526e+07,1.2074e+07,1.4521e+06,0.1263
17.9598,133,1.3410e+07,1.1960e+07,1.4502e+06,0.1252
18.0931,134,1.3296e+07,1.1847e+07,1.4484e+06,0.1265
18.2284,135,1.3183e+07,1.1737e+07,1.4465e+06,0.1284
18.3594,136,1.3072e+07,1.1628e+07,1.4446e+06,0.1239
18.4939,137,1.2963e+07,1.1520e+07,1.4428e+06,0.1276
18.6274,138,1.2855e+07,1.1414e+07,1.4410e+06,0.1266
18.7606,139,1.2749e+07,1.1310e+07,1.4392e+06,0.1262
18.8971,140,1.2645e+07,1.1208e+07,1.4373e+06,0.1261
19.0284,141,1.2542e+07,1.1107e+07,1.4355e+06,0.1246
19.1636,142,1.2441e+07,1.1008e+07,1.4337e+06,0.1281
19.2960,143,1.2342e+07,1.0910e+07,1.4319e+06,0.1255
19.4287,144,1.2243e+07,1.0813e+07,1.4301e+06,0.1256
19.5643,145,1.2147e+07,1.0719e+07,1.4282e+06,0.1284
19.6955,146,1.2052e+07,1.0625e+07,1.4264e+06,0.1241
19.8302,147,1.1958e+07,1.0533e+07,1.4246e+06,0.1277
19.9634,148,1.1865e+07,1.0442e+07,1.4228e+06,0.1253
20.0970,149,1.1774e+07,1.0353e+07,1.4210e+06,0.1266
20.2308,150,1.1684e+07,1.0265e+07,1.4192e+06,0.1267
20.3620,151,1.1596e+07,1.0179e+07,1.4173e+06,0.1243
20.4969,152,1.1509e+07,1.0093e+07,1.4155e+06,0.1280
20.6283,153,1.1423e+07,1.0009e+07,1.4138e+06,0.1245
20.7631,154,1.1338e+07,9.9264e+06,1.4120e+06,0.1275
20.8950,155,1.1255e+07,9.8448e+06,1.4102e+06,0.1245
21.0282,156,1.1173e+07,9.7643e+06,1.4084e+06,0.1264
21.1602,157,1.1092e+07,9.6850e+06,1.4067e+06,0.1251
21.2929,158,1.1012e+07,9.6068e+06,1.4050e+06,0.1260
21.4281,159,1.0933e+07,9.5297e+06,1.4033e+06,0.1283
21.5603,160,1.0855e+07,9.4536e+06,1.4016e+06,0.1252
21.6953,161,1.0778e+07,9.3786e+06,1.3999e+06,0.1280
21.8271,162,1.0703e+07,9.3045e+06,1.3982e+06,0.1249
21.9600,163,1.0628e+07,9.2314e+06,1.3965e+06,0.1259
22.0935,164,1.0554e+07,9.1593e+06,1.3949e+06,0.1266
22.2254,165,1.0481e+07,9.0882e+06,1.3932e+06,0.1250
22.3617,166,1.0410e+07,9.0181e+06,1.3916e+06,0.1289
22.4933,167,1.0339e+07,8.9490e+06,1.3899e+06,0.1247
22.6282,168,1.0269e+07,8.8808e+06,1.3883e+06,0.1276
22.7623,169,1.0200e+07,8.8136e+06,1.3866e+06,0.1269
22.8946,170,1.0132e+07,8.7473e+06,1.3849e+06,0.1253
23.0294,171,1.0065e+07,8.6821e+06,1.3832e+06,0.1277
23.1604,172,9.9992e+06,8.6176e+06,1.3816e+06,0.1242
23.2947,173,9.9340e+06,8.5541e+06,1.3799e+06,0.1272
23.4266,174,9.8695e+06,8.4913e+06,1.3782e+06,0.1251
23.5614,175,9.8059e+06,8.4294e+06,1.3765e+06,0.1276
23.6965,176,9.7430e+06,8.3682e+06,1.3749e+06,0.1273
23.8297,177,9.6809e+06,8.3077e+06,1.3732e+06,0.1262
23.9644,178,9.6196e+06,8.2480e+06,1.3715e+06,0.1270
24.0964,179,9.5590e+06,8.1891e+06,1.3698e+06,0.1251
24.2295,180,9.4991e+06,8.1310e+06,1.3681e+06,0.1261
24.3642,181,9.4399e+06,8.0735e+06,1.3664e+06,0.1277
24.4953,182,9.3814e+06,8.0168e+06,1.3646e+06,0.1240
24.6299,183,9.3237e+06,7.9608e+06,1.3629e+06,0.1276
24.7613,184,9.2666e+06,7.9054e+06,1.3611e+06,0.1247
24.8953,185,9.2101e+06,7.8507e+06,1.3594e+06,0.1269
25.0277,186,9.1543e+06,7.7967e+06,1.3576e+06,0.1255
25.1605,187,9.0991e+06,7.7433e+06,1.3558e+06,0.1260
25.2949,188,9.0446e+06,7.6906e+06,1.3541e+06,0.1276
25.4263,189,8.9908e+06,7.6385e+06,1.3523e+06,0.1245
25.5614,190,8.9376e+06,7.5871e+06,1.3505e+06,0.1280
25.6933,191,8.8851e+06,7.5363e+06,1.3488e+06,0.1248
25.8276,192,8.8332e+06,7.4862e+06,1.3470e+06,0.1273
25.9602,193,8.7819e+06,7.4366e+06,1.3453e+06,0.1257
26.0934,194,8.7312e+06,7.3876e+06,1.3436e+06,0.1262
26.2291,195,8.6811e+06,7.3392e+06,1.3419e+06,0.1287
26.3638,196,8.6315e+06,7.2913e+06,1.3402e+06,0.1276
26.4985,197,8.5825e+06,7.2440e+06,1.3385e+06,0.1278
26.6335,198,8.5338e+06,7.1970e+06,1.3368e+06,0.1280
26.7648,199,8.4857e+06,7.1506e+06,1.3351e+06,0.1240
26.8994,200,8.4380e+06,7.1046e+06,1.3334e+06,0.1272
27.0843,201,8.3908e+06,7.0591e+06,1.3317e+06,0.1212
27.2187,202,8.3442e+06,7.0141e+06,1.3301e+06,0.1273
27.3508,203,8.2981e+06,6.9697e+06,1.3284e+06,0.1252
27.4861,204,8.2524e+06,6.9257e+06,1.3268e+06,0.1278
27.6173,205,8.2073e+06,6.8821e+06,1.3252e+06,0.1241
27.7514,206,8.1626e+06,6.8390e+06,1.3235e+06,0.1271
27.8884,207,8.1183e+06,6.7964e+06,1.3219e+06,0.1300
28.0242,208,8.0746e+06,6.7543e+06,1.3203e+06,0.1258
28.1581,209,8.0312e+06,6.7126e+06,1.3186e+06,0.1260
28.2916,210,7.9883e+06,6.6713e+06,1.3169e+06,0.1261
28.4246,211,7.9457e+06,6.6304e+06,1.3153e+06,0.1258
28.5623,212,7.9035e+06,6.5899e+06,1.3136e+06,0.1302
28.7038,213,7.8618e+06,6.5498e+06,1.3120e+06,0.1232
28.8372,214,7.8204e+06,6.5101e+06,1.3103e+06,0.1259
28.9740,215,7.7795e+06,6.4708e+06,1.3087e+06,0.1296
29.1088,216,7.7390e+06,6.4319e+06,1.3071e+06,0.1274
29.2403,217,7.6988e+06,6.3934e+06,1.3054e+06,0.1246
29.3746,218,7.6590e+06,6.3553e+06,1.3038e+06,0.1269
29.5097,219,7.6196e+06,6.3174e+06,1.3021e+06,0.1279
29.6405,220,7.5805e+06,6.2800e+06,1.3005e+06,0.1237
29.7747,221,7.5418e+06,6.2429e+06,1.2988e+06,0.1271
29.9064,222,7.5034e+06,6.2062e+06,1.2972e+06,0.1240
30.0423,223,7.4654e+06,6.1698e+06,1.2957e+06,0.1278
30.1751,224,7.4278e+06,6.1337e+06,1.2941e+06,0.1253
30.3074,225,7.3904e+06,6.0979e+06,1.2926e+06,0.1248
30.4421,226,7.3534e+06,6.0624e+06,1.2910e+06,0.1272
30.5740,227,7.3167e+06,6.0272e+06,1.2895e+06,0.1248
30.7099,228,7.2803e+06,5.9924e+06,1.2879e+06,0.1284
30.8427,229,7.2442e+06,5.9578e+06,1.2864e+06,0.1250
30.9766,230,7.2084e+06,5.9236e+06,1.2848e+06,0.1268
31.1120,231,7.1728e+06,5.8896e+06,1.2832e+06,0.1282
31.2435,232,7.1375e+06,5.8559e+06,1.2817e+06,0.1244
31.3779,233,7.1025e+06,5.8224e+06,1.2801e+06,0.1273
31.5107,234,7.0678e+06,5.7893e+06,1.2785e+06,0.1257
31.6440,235,7.0334e+06,5.7564e+06,1.2770e+06,0.1262
31.7791,236,6.9993e+06,5.7239e+06,1.2754e+06,0.1279
31.9104,237,6.9655e+06,5.6917e+06,1.2737e+06,0.1242
32.0472,238,6.9319e+06,5.6598e+06,1.2721e+06,0.1264
32.1801,239,6.8985e+06,5.6281e+06,1.2704e+06,0.1258
32.3124,240,6.8655e+06,5.5967e+06,1.2687e+06,0.1251
32.4474,241,6.8326e+06,5.5656e+06,1.2670e+06,0.1279
32.5779,242,6.8001e+06,5.5347e+06,1.2653e+06,0.1234
32.7128,243,6.7678e+06,5.5042e+06,1.2636e+06,0.1277
32.8448,244,6.7358e+06,5.4739e+06,1.2619e+06,0.1247
32.9796,245,6.7041e+06,5.4439e+06,1.2601e+06,0.1275
33.1132,246,6.6726e+06,5.4142e+06,1.2584e+06,0.1263
33.2454,247,6.6414e+06,5.3847e+06,1.2567e+06,0.1251
33.3813,248,6.6104e+06,5.3555e+06,1.2549e+06,0.1285
33.5125,249,6.5797e+06,5.3265e+06,1.2532e+06,0.1242
33.6469,250,6.5492e+06,5.2978e+06,1.2514e+06,0.1274
33.7798,251,6.5190e+06,5.2693e+06,1.2497e+06,0.1258
33.9142,252,6.4891e+06,5.2412e+06,1.2480e+06,0.1273
34.0499,253,6.4595e+06,5.2132e+06,1.2462e+06,0.1286
34.1830,254,6.4301e+06,5.1856e+06,1.2445e+06,0.1260
34.3172,255,6.4009e+06,5.1582e+06,1.2428e+06,0.1272
34.4509,256,6.3720e+06,5.1309e+06,1.2410e+06,0.1264
34.5821,257,6.3432e+06,5.1039e+06,1.2393e+06,0.1241
34.7189,258,6.3148e+06,5.0771e+06,1.2377e+06,0.1296
34.8628,259,6.2865e+06,5.0506e+06,1.2360e+06,0.1241
34.9964,260,6.2585e+06,5.0242e+06,1.2343e+06,0.1262
35.1301,261,6.2306e+06,4.9980e+06,1.2326e+06,0.1265
35.2648,262,6.2030e+06,4.9721e+06,1.2309e+06,0.1272
35.3962,263,6.1756e+06,4.9464e+06,1.2292e+06,0.1241
35.5313,264,6.1485e+06,4.9210e+06,1.2275e+06,0.1278
35.6654,265,6.1215e+06,4.8957e+06,1.2258e+06,0.1269
35.7987,266,6.0948e+06,4.8707e+06,1.2241e+06,0.1259
35.9338,267,6.0683e+06,4.8460e+06,1.2223e+06,0.1275
36.0649,268,6.0420e+06,4.8214e+06,1.2206e+06,0.1238
36.2001,269,6.0159e+06,4.7970e+06,1.2190e+06,0.1277
36.3330,270,5.9901e+06,4.7728e+06,1.2173e+06,0.1255
36.4669,271,5.9644e+06,4.7488e+06,1.2157e+06,0.1266
36.6025,272,5.9390e+06,4.7249e+06,1.2140e+06,0.1283
36.7336,273,5.9137e+06,4.7013e+06,1.2124e+06,0.1239
36.8693,274,5.8886e+06,4.6778e+06,1.2109e+06,0.1283
37.0024,275,5.8638e+06,4.6545e+06,1.2093e+06,0.1259
37.1356,276,5.8391e+06,4.6313e+06,1.2077e+06,0.1258
37.2724,277,5.8145e+06,4.6083e+06,1.2062e+06,0.1294
37.4041,278,5.7902e+06,4.5855e+06,1.2046e+06,0.1241
37.5386,279,5.7660e+06,4.5629e+06,1.2031e+06,0.1271
37.6727,280,5.7420e+06,4.5404e+06,1.2016e+06,0.1267
37.8044,281,5.7182e+06,4.5181e+06,1.2001e+06,0.1246
37.9401,282,5.6946e+06,4.4959e+06,1.1986e+06,0.1281
38.0751,283,5.6711e+06,4.4740e+06,1.1971e+06,0.1276
38.2097,284,5.6478e+06,4.4522e+06,1.1957e+06,0.1272
38.3464,285,5.6247e+06,4.4306e+06,1.1942e+06,0.1283
38.4788,286,5.6018e+06,4.4092e+06,1.1927e+06,0.1249
38.6133,287,5.5791e+06,4.3879e+06,1.1911e+06,0.1269
38.7508,288,5.5565e+06,4.3669e+06,1.1896e+06,0.1272
38.8842,289,5.5341e+06,4.3461e+06,1.1881e+06,0.1256
39.0189,290,5.5119e+06,4.3254e+06,1.1865e+06,0.1273
39.1529,291,5.4898e+06,4.3049e+06,1.1849e+06,0.1267
39.2849,292,5.4679e+06,4.2845e+06,1.1834e+06,0.1248
39.4204,293,5.4461e+06,4.2643e+06,1.1818e+06,0.1283
39.5517,294,5.4244e+06,4.2441e+06,1.1803e+06,0.1241
39.6854,295,5.4028e+06,4.2242e+06,1.1787e+06,0.1266
39.8188,296,5.3814e+06,4.2044e+06,1.1771e+06,0.1262
39.9517,297,5.3601e+06,4.1847e+06,1.1754e+06,0.1259
40.0909,298,5.3389e+06,4.1652e+06,1.1738e+06,0.1318
40.2236,299,5.3179e+06,4.1457e+06,1.1722e+06,0.1256
40.3563,300,5.2970e+06,4.1265e+06,1.1706e+06,0.1255
40.5397,301,5.2763e+06,4.1073e+06,1.1690e+06,0.1226
40.6756,302,5.2557e+06,4.0883e+06,1.1674e+06,0.1283
40.8076,303,5.2352e+06,4.0694e+06,1.1658e+06,0.1233
40.9433,304,5.2149e+06,4.0507e+06,1.1642e+06,0.1281
41.0762,305,5.1948e+06,4.0322e+06,1.1626e+06,0.1254
41.2078,306,5.1748e+06,4.0138e+06,1.1610e+06,0.1246
41.3472,307,5.1549e+06,3.9956e+06,1.1593e+06,0.1323
41.4820,308,5.1352e+06,3.9775e+06,1.1577e+06,0.1274
41.6131,309,5.1156e+06,3.9595e+06,1.1560e+06,0.1240
41.7477,310,5.0962e+06,3.9418e+06,1.1544e+06,0.1275
41.8786,311,5.0769e+06,3.9241e+06,1.1527e+06,0.1240
42.0136,312,5.0578e+06,3.9067e+06,1.1511e+06,0.1280
42.1488,313,5.0388e+06,3.8893e+06,1.1495e+06,0.1242
42.2829,314,5.0199e+06,3.8721e+06,1.1479e+06,0.1257
42.4191,315,5.0012e+06,3.8550e+06,1.1462e+06,0.1285
42.5513,316,4.9826e+06,3.8380e+06,1.1446e+06,0.1249
42.6855,317,4.9642e+06,3.8212e+06,1.1430e+06,0.1270
42.8200,318,4.9459e+06,3.8045e+06,1.1414e+06,0.1270
42.9517,319,4.9277e+06,3.7878e+06,1.1398e+06,0.1245
43.0871,320,4.9096e+06,3.7713e+06,1.1383e+06,0.1282
43.2186,321,4.8917e+06,3.7549e+06,1.1367e+06,0.1246
43.3536,322,4.8739e+06,3.7387e+06,1.1352e+06,0.1276
43.4865,323,4.8562e+06,3.7225e+06,1.1337e+06,0.1255
43.6191,324,4.8387e+06,3.7065e+06,1.1322e+06,0.1256
43.7659,325,4.8212e+06,3.6905e+06,1.1307e+06,0.1253
43.9021,326,4.8039e+06,3.6747e+06,1.1292e+06,0.1284
44.0361,327,4.7867e+06,3.6589e+06,1.1278e+06,0.1264
44.1681,328,4.7696e+06,3.6433e+06,1.1263e+06,0.1236
44.3038,329,4.7526e+06,3.6277e+06,1.1248e+06,0.1283
44.4362,330,4.7357e+06,3.6123e+06,1.1233e+06,0.1253
44.5725,331,4.7189e+06,3.5970e+06,1.1218e+06,0.1278
44.7101,332,4.7021e+06,3.5818e+06,1.1203e+06,0.1298
44.8443,333,4.6856e+06,3.5667e+06,1.1188e+06,0.1261
44.9768,334,4.6690e+06,3.5517e+06,1.1174e+06,0.1253
45.1116,335,4.6526e+06,3.5367e+06,1.1159e+06,0.1277
45.2429,336,4.6363e+06,3.5219e+06,1.1144e+06,0.1244
45.3773,337,4.6201e+06,3.5072e+06,1.1130e+06,0.1272
45.5087,338,4.6041e+06,3.4925e+06,1.1115e+06,0.1241
45.6435,339,4.5880e+06,3.4779e+06,1.1101e+06,0.1275
45.7777,340,4.5721e+06,3.4634e+06,1.1087e+06,0.1272
45.9097,341,4.5562e+06,3.4489e+06,1.1073e+06,0.1251
46.0453,342,4.5405e+06,3.4345e+06,1.1060e+06,0.1286
46.1776,343,4.5248e+06,3.4201e+06,1.1047e+06,0.1250
46.3117,344,4.5092e+06,3.4059e+06,1.1033e+06,0.1267
46.4449,345,4.4937e+06,3.3917e+06,1.1019e+06,0.1259
46.5779,346,4.4783e+06,3.3777e+06,1.1006e+06,0.1261
46.7137,347,4.4629e+06,3.3637e+06,1.0992e+06,0.1281
46.8462,348,4.4477e+06,3.3499e+06,1.0978e+06,0.1244
46.9816,349,4.4326e+06,3.3361e+06,1.0965e+06,0.1281
47.1157,350,4.4175e+06,3.3224e+06,1.0951e+06,0.1272
47.2474,351,4.4025e+06,3.3088e+06,1.0937e+06,0.1248
47.3821,352,4.3876e+06,3.2953e+06,1.0923e+06,0.1276
47.5136,353,4.3728e+06,3.2819e+06,1.0909e+06,0.1243
47.6483,354,4.3581e+06,3.2686e+06,1.0895e+06,0.1275
47.7809,355,4.3434e+06,3.2553e+06,1.0881e+06,0.1258
47.9146,356,4.3288e+06,3.2422e+06,1.0867e+06,0.1268
48.0484,357,4.3144e+06,3.2291e+06,1.0852e+06,0.1270
48.1835,358,4.2999e+06,3.2161e+06,1.0838e+06,0.1278
48.3181,359,4.2856e+06,3.2032e+06,1.0824e+06,0.1273
48.4488,360,4.2714e+06,3.1904e+06,1.0810e+06,0.1238
48.5831,361,4.2572e+06,3.1776e+06,1.0796e+06,0.1271
48.7158,362,4.2432e+06,3.1650e+06,1.0782e+06,0.1260
48.8488,363,4.2292e+06,3.1524e+06,1.0768e+06,0.1254
48.9846,364,4.2152e+06,3.1398e+06,1.0754e+06,0.1282
49.1161,365,4.2014e+06,3.1274e+06,1.0740e+06,0.1246
49.2512,366,4.1876e+06,3.1151e+06,1.0726e+06,0.1281
49.3832,367,4.1739e+06,3.1028e+06,1.0711e+06,0.1252
49.5171,368,4.1603e+06,3.0907e+06,1.0696e+06,0.1265
49.6520,369,4.1467e+06,3.0786e+06,1.0682e+06,0.1276
49.7824,370,4.1333e+06,3.0666e+06,1.0667e+06,0.1235
49.9176,371,4.1199e+06,3.0546e+06,1.0652e+06,0.1281
50.0543,372,4.1065e+06,3.0428e+06,1.0637e+06,0.1299
50.1983,373,4.0933e+06,3.0310e+06,1.0623e+06,0.1256
50.3310,374,4.0802e+06,3.0193e+06,1.0608e+06,0.1256
50.4660,375,4.0671e+06,3.0077e+06,1.0594e+06,0.1279
50.5968,376,4.0541e+06,2.9961e+06,1.0580e+06,0.1240
50.7332,377,4.0411e+06,2.9846e+06,1.0566e+06,0.1295
50.8671,378,4.0283e+06,2.9731e+06,1.0552e+06,0.1266
50.9999,379,4.0155e+06,2.9618e+06,1.0537e+06,0.1255
51.1353,380,4.0028e+06,2.9505e+06,1.0524e+06,0.1284
51.2667,381,3.9902e+06,2.9392e+06,1.0509e+06,0.1244
51.4011,382,3.9776e+06,2.9281e+06,1.0495e+06,0.1272
51.5338,383,3.9651e+06,2.9170e+06,1.0481e+06,0.1253
51.6669,384,3.9527e+06,2.9060e+06,1.0467e+06,0.1259
51.8024,385,3.9404e+06,2.8951e+06,1.0452e+06,0.1285
51.9340,386,3.9281e+06,2.8843e+06,1.0438e+06,0.1244
