run_time,iteration,loss,style_loss,content_loss,time
13.8962,108,1.4053e+09,1.4031e+09,2.2217e+06,0.1272
14.0217,109,1.4260e+09,1.4238e+09,2.2316e+06,0.1246
14.1464,110,1.4468e+09,1.4445e+09,2.2413e+06,0.1240
14.2711,111,1.4675e+09,1.4653e+09,2.2509e+06,0.1242
14.3942,112,1.4883e+09,1.4860e+09,2.2603e+06,0.1225
14.5172,113,1.5091e+09,1.5068e+09,2.2694e+06,0.1223
14.6406,114,1.5298e+09,1.5276e+09,2.2783e+06,0.1228
14.7667,115,1.5506e+09,1.5483e+09,2.2870e+06,0.1254
14.8936,116,1.5714e+09,1.5691e+09,2.2954e+06,0.1263
15.0184,117,1.5922e+09,1.5899e+09,2.3036e+06,0.1242
15.1475,118,1.6130e+09,1.6107e+09,2.3115e+06,0.1284
15.2692,119,1.6338e+09,1.6315e+09,2.3193e+06,0.1211
15.3947,120,1.6545e+09,1.6522e+09,2.3268e+06,0.1249
15.5208,121,1.6753e+09,1.6730e+09,2.3341e+06,0.1255
15.6457,122,1.6961e+09,1.6937e+09,2.3412e+06,0.1243
15.7709,123,1.7168e+09,1.7145e+09,2.3481e+06,0.1245
15.8950,124,1.7376e+09,1.7352e+09,2.3549e+06,0.1235
16.0203,125,1.7583e+09,1.7560e+09,2.3614e+06,0.1245
16.1489,126,1.7791e+09,1.7767e+09,2.3677e+06,0.1279
16.2753,127,1.7998e+09,1.7974e+09,2.3738e+06,0.1256
16.4003,128,1.8205e+09,1.8181e+09,2.3797e+06,0.1243
16.5244,129,1.8412e+09,1.8388e+09,2.3854e+06,0.1233
16.6483,130,1.8618e+09,1.8594e+09,2.3910e+06,0.1233
16.7751,131,1.8825e+09,1.8801e+09,2.3965e+06,0.1262
16.9020,132,1.9031e+09,1.9007e+09,2.4017e+06,0.1263
17.0261,133,1.9237e+09,1.9213e+09,2.4069e+06,0.1235
17.1497,134,1.9443e+09,1.9419e+09,2.4118e+06,0.1230
17.2731,135,1.9649e+09,1.9625e+09,2.4167e+06,0.1227
17.3972,136,1.9854e+09,1.9830e+09,2.4215e+06,0.1234
17.5229,137,2.0060e+09,2.0035e+09,2.4261e+06,0.1250
17.6486,138,2.0265e+09,2.0240e+09,2.4306e+06,0.1250
17.7744,139,2.0469e+09,2.0445e+09,2.4351e+06,0.1251
17.8990,140,2.0674e+09,2.0650e+09,2.4394e+06,0.1240
18.0218,141,2.0878e+09,2.0854e+09,2.4437e+06,0.1222
18.1462,142,2.1082e+09,2.1058e+09,2.4478e+06,0.1237
18.2718,143,2.1286e+09,2.1262e+09,2.4518e+06,0.1250
18.3979,144,2.1490e+09,2.1465e+09,2.4558e+06,0.1254
18.5227,145,2.1693e+09,2.1668e+09,2.4596e+06,0.1242
18.6469,146,2.1896e+09,2.1871e+09,2.4634e+06,0.1235
18.7707,147,2.2098e+09,2.2073e+09,2.4671e+06,0.1232
18.8950,148,2.2300e+09,2.2275e+09,2.4707e+06,0.1237
19.0207,149,2.2502e+09,2.2477e+09,2.4742e+06,0.1251
19.1483,150,2.2703e+09,2.2679e+09,2.4776e+06,0.1270
19.2737,151,2.2904e+09,2.2880e+09,2.4809e+06,0.1248
19.3987,152,2.3105e+09,2.3080e+09,2.4841e+06,0.1243
19.5237,153,2.3306e+09,2.3281e+09,2.4872e+06,0.1242
19.6500,154,2.3506e+09,2.3481e+09,2.4903e+06,0.1255
19.7775,155,2.3705e+09,2.3680e+09,2.4932e+06,0.1267
19.9033,156,2.3905e+09,2.3880e+09,2.4961e+06,0.1251
20.0280,157,2.4104e+09,2.4079e+09,2.4988e+06,0.1240
20.1555,158,2.4302e+09,2.4277e+09,2.5015e+06,0.1268
20.2867,159,2.4500e+09,2.4475e+09,2.5040e+06,0.1254
20.4121,160,2.4698e+09,2.4673e+09,2.5065e+06,0.1246
20.5352,161,2.4895e+09,2.4870e+09,2.5089e+06,0.1225
20.6587,162,2.5092e+09,2.5067e+09,2.5112e+06,0.1229
20.7841,163,2.5289e+09,2.5264e+09,2.5134e+06,0.1247
20.9107,164,2.5485e+09,2.5460e+09,2.5156e+06,0.1256
21.0366,165,2.5681e+09,2.5656e+09,2.5178e+06,0.1253
21.1622,166,2.5877e+09,2.5851e+09,2.5199e+06,0.1250
21.2859,167,2.6072e+09,2.6047e+09,2.5219e+06,0.1231
21.4130,168,2.6267e+09,2.6241e+09,2.5240e+06,0.1261
21.5404,169,2.6461e+09,2.6436e+09,2.5259e+06,0.1247
21.6656,170,2.6655e+09,2.6630e+09,2.5278e+06,0.1246
21.7894,171,2.6848e+09,2.6823e+09,2.5297e+06,0.1231
21.9124,172,2.7042e+09,2.7016e+09,2.5315e+06,0.1224
22.0357,173,2.7235e+09,2.7209e+09,2.5332e+06,0.1227
22.1660,174,2.7427e+09,2.7402e+09,2.5349e+06,0.1296
22.2921,175,2.7619e+09,2.7594e+09,2.5365e+06,0.1255
22.4172,176,2.7811e+09,2.7786e+09,2.5381e+06,0.1244
22.5404,177,2.8003e+09,2.7977e+09,2.5396e+06,0.1226
22.6637,178,2.8194e+09,2.8168e+09,2.5410e+06,0.1226
22.7892,179,2.8385e+09,2.8359e+09,2.5424e+06,0.1248
22.9151,180,2.8575e+09,2.8550e+09,2.5437e+06,0.1250
23.0416,181,2.8765e+09,2.8740e+09,2.5450e+06,0.1258
23.1655,182,2.8955e+09,2.8929e+09,2.5464e+06,0.1233
23.2888,183,2.9144e+09,2.9119e+09,2.5476e+06,0.1227
23.4134,184,2.9333e+09,2.9308e+09,2.5489e+06,0.1239
23.5383,185,2.9522e+09,2.9496e+09,2.5501e+06,0.1243
23.6643,186,2.9710e+09,2.9685e+09,2.5513e+06,0.1251
23.7897,187,2.9898e+09,2.9872e+09,2.5524e+06,0.1248
23.9137,188,3.0085e+09,3.0060e+09,2.5536e+06,0.1233
24.0385,189,3.0272e+09,3.0247e+09,2.5547e+06,0.1242
24.1628,190,3.0459e+09,3.0433e+09,2.5558e+06,0.1237
24.2884,191,3.0645e+09,3.0620e+09,2.5568e+06,0.1250
24.4152,192,3.0831e+09,3.0805e+09,2.5578e+06,0.1261
24.5401,193,3.1016e+09,3.0991e+09,2.5588e+06,0.1240
24.6645,194,3.1201e+09,3.1176e+09,2.5596e+06,0.1237
24.7873,195,3.1386e+09,3.1360e+09,2.5605e+06,0.1222
24.9101,196,3.1570e+09,3.1544e+09,2.5613e+06,0.1221
25.0340,197,3.1754e+09,3.1728e+09,2.5622e+06,0.1233
25.1604,198,3.1937e+09,3.1912e+09,2.5630e+06,0.1257
25.2901,199,3.2121e+09,3.2095e+09,2.5637e+06,0.1216
25.4156,200,3.2303e+09,3.2278e+09,2.5645e+06,0.1248
25.6127,201,3.2486e+09,3.2460e+09,2.5652e+06,0.1188
25.7363,202,3.2668e+09,3.2642e+09,2.5660e+06,0.1229
25.8597,203,3.2849e+09,3.2824e+09,2.5667e+06,0.1228
25.9822,204,3.3031e+09,3.3005e+09,2.5673e+06,0.1218
26.1049,205,3.3212e+09,3.3186e+09,2.5680e+06,0.1220
26.2284,206,3.3392e+09,3.3366e+09,2.5686e+06,0.1228
26.3546,207,3.3572e+09,3.3547e+09,2.5692e+06,0.1256
26.4851,208,3.3752e+09,3.3726e+09,2.5697e+06,0.1298
26.6093,209,3.3932e+09,3.3906e+09,2.5703e+06,0.1236
26.7325,210,3.4111e+09,3.4085e+09,2.5708e+06,0.1225
26.8553,211,3.4290e+09,3.4264e+09,2.5713e+06,0.1222
26.9777,212,3.4468e+09,3.4443e+09,2.5717e+06,0.1218
27.1022,213,3.4646e+09,3.4621e+09,2.5722e+06,0.1238
27.2319,214,3.4824e+09,3.4799e+09,2.5727e+06,0.1291
27.3582,215,3.5002e+09,3.4976e+09,2.5731e+06,0.1257
27.4832,216,3.5179e+09,3.5153e+09,2.5735e+06,0.1243
27.6081,217,3.5355e+09,3.5330e+09,2.5738e+06,0.1242
27.7340,218,3.5532e+09,3.5506e+09,2.5742e+06,0.1253
27.8609,219,3.5708e+09,3.5682e+09,2.5746e+06,0.1263
27.9854,220,3.5884e+09,3.5858e+09,2.5749e+06,0.1238
28.1104,221,3.6059e+09,3.6033e+09,2.5752e+06,0.1244
28.2378,222,3.6234e+09,3.6208e+09,2.5755e+06,0.1267
28.3639,223,3.6409e+09,3.6383e+09,2.5758e+06,0.1254
28.4912,224,3.6584e+09,3.6558e+09,2.5761e+06,0.1266
28.6165,225,3.6758e+09,3.6732e+09,2.5763e+06,0.1246
28.7415,226,3.6932e+09,3.6906e+09,2.5765e+06,0.1242
28.8685,227,3.7105e+09,3.7080e+09,2.5767e+06,0.1263
28.9950,228,3.7279e+09,3.7253e+09,2.5769e+06,0.1258
29.1195,229,3.7451e+09,3.7426e+09,2.5771e+06,0.1239
29.2434,230,3.7624e+09,3.7598e+09,2.5772e+06,0.1232
29.3670,231,3.7796e+09,3.7770e+09,2.5774e+06,0.1230
29.4919,232,3.7968e+09,3.7942e+09,2.5775e+06,0.1242
29.6173,233,3.8139e+09,3.8113e+09,2.5777e+06,0.1248
29.7441,234,3.8310e+09,3.8285e+09,2.5778e+06,0.1262
29.8688,235,3.8481e+09,3.8455e+09,2.5779e+06,0.1241
29.9925,236,3.8651e+09,3.8626e+09,2.5780e+06,0.1230
30.1164,237,3.8822e+09,3.8796e+09,2.5781e+06,0.1233
30.2412,238,3.8991e+09,3.8965e+09,2.5782e+06,0.1242
30.3668,239,3.9161e+09,3.9135e+09,2.5783e+06,0.1249
30.4940,240,3.9330e+09,3.9304e+09,2.5784e+06,0.1266
30.6184,241,3.9499e+09,3.9473e+09,2.5785e+06,0.1237
30.7422,242,3.9667e+09,3.9641e+09,2.5785e+06,0.1232
30.8662,243,3.9835e+09,3.9810e+09,2.5786e+06,0.1234
30.9925,244,4.0003e+09,3.9978e+09,2.5787e+06,0.1255
31.1195,245,4.0171e+09,4.0145e+09,2.5787e+06,0.1263
31.2446,246,4.0338e+09,4.0312e+09,2.5787e+06,0.1244
31.3682,247,4.0505e+09,4.0479e+09,2.5787e+06,0.1229
31.4915,248,4.0671e+09,4.0645e+09,2.5787e+06,0.1226
31.6161,249,4.0837e+09,4.0811e+09,2.5787e+06,0.1239
31.7420,250,4.1003e+09,4.0977e+09,2.5786e+06,0.1253
31.8690,251,4.1168e+09,4.1142e+09,2.5786e+06,0.1264
31.9942,252,4.1333e+09,4.1307e+09,2.5785e+06,0.1244
32.1201,253,4.1498e+09,4.1472e+09,2.5784e+06,0.1252
32.2457,254,4.1662e+09,4.1637e+09,2.5783e+06,0.1248
32.3724,255,4.1826e+09,4.1801e+09,2.5783e+06,0.1261
32.4993,256,4.1990e+09,4.1964e+09,2.5781e+06,0.1261
32.6234,257,4.2154e+09,4.2128e+09,2.5780e+06,0.1235
32.7476,258,4.2317e+09,4.2291e+09,2.5779e+06,0.1236
32.8719,259,4.2480e+09,4.2454e+09,2.5777e+06,0.1237
32.9972,260,4.2642e+09,4.2617e+09,2.5776e+06,0.1246
33.1250,261,4.2805e+09,4.2779e+09,2.5774e+06,0.1267
33.2503,262,4.2967e+09,4.2941e+09,2.5772e+06,0.1247
33.3747,263,4.3128e+09,4.3102e+09,2.5771e+06,0.1236
33.4973,264,4.3290e+09,4.3264e+09,2.5769e+06,0.1219
33.6199,265,4.3450e+09,4.3425e+09,2.5767e+06,0.1220
33.7434,266,4.3611e+09,4.3585e+09,2.5765e+06,0.1229
33.8684,267,4.3771e+09,4.3746e+09,2.5763e+06,0.1244
33.9957,268,4.3931e+09,4.3906e+09,2.5761e+06,0.1263
34.1206,269,4.4091e+09,4.4065e+09,2.5759e+06,0.1242
34.2462,270,4.4250e+09,4.4225e+09,2.5757e+06,0.1250
34.3706,271,4.4410e+09,4.4384e+09,2.5755e+06,0.1237
34.4974,272,4.4568e+09,4.4543e+09,2.5753e+06,0.1261
34.6250,273,4.4727e+09,4.4701e+09,2.5750e+06,0.1269
34.7505,274,4.4885e+09,4.4859e+09,2.5748e+06,0.1247
34.8740,275,4.5043e+09,4.5017e+09,2.5746e+06,0.1228
34.9967,276,4.5200e+09,4.5174e+09,2.5743e+06,0.1220
35.1209,277,4.5357e+09,4.5331e+09,2.5741e+06,0.1236
35.2499,278,4.5514e+09,4.5488e+09,2.5738e+06,0.1284
35.3767,279,4.5670e+09,4.5645e+09,2.5736e+06,0.1235
35.5006,280,4.5827e+09,4.5801e+09,2.5733e+06,0.1233
35.6239,281,4.5982e+09,4.5957e+09,2.5731e+06,0.1227
35.7469,282,4.6138e+09,4.6112e+09,2.5728e+06,0.1224
35.8708,283,4.6293e+09,4.6268e+09,2.5726e+06,0.1232
35.9969,284,4.6449e+09,4.6423e+09,2.5723e+06,0.1254
36.1238,285,4.6603e+09,4.6578e+09,2.5721e+06,0.1260
36.2496,286,4.6758e+09,4.6732e+09,2.5718e+06,0.1252
36.3733,287,4.6912e+09,4.6886e+09,2.5716e+06,0.1231
36.4981,288,4.7066e+09,4.7040e+09,2.5714e+06,0.1240
36.6239,289,4.7219e+09,4.7193e+09,2.5711e+06,0.1251
36.7539,290,4.7372e+09,4.7347e+09,2.5708e+06,0.1290
36.8783,291,4.7525e+09,4.7500e+09,2.5706e+06,0.1237
37.0014,292,4.7678e+09,4.7652e+09,2.5703e+06,0.1223
37.1245,293,4.7830e+09,4.7805e+09,2.5700e+06,0.1225
37.2485,294,4.7983e+09,4.7957e+09,2.5697e+06,0.1235
37.3754,295,4.8134e+09,4.8109e+09,2.5694e+06,0.1262
37.5019,296,4.8286e+09,4.8260e+09,2.5691e+06,0.1259
37.6273,297,4.8437e+09,4.8411e+09,2.5688e+06,0.1247
37.7509,298,4.8588e+09,4.8562e+09,2.5684e+06,0.1230
37.8739,299,4.8739e+09,4.8713e+09,2.5681e+06,0.1224
37.9980,300,4.8889e+09,4.8864e+09,2.5678e+06,0.1233
38.1950,301,4.9039e+09,4.9014e+09,2.5675e+06,0.1183
38.3185,302,4.9189e+09,4.9164e+09,2.5672e+06,0.1228
38.4428,303,4.9339e+09,4.9313e+09,2.5668e+06,0.1237
38.5699,304,4.9488e+09,4.9463e+09,2.5665e+06,0.1264
38.6970,305,4.9638e+09,4.9612e+09,2.5661e+06,0.1263
38.8221,306,4.9786e+09,4.9761e+09,2.5658e+06,0.1244
38.9474,307,4.9935e+09,4.9909e+09,2.5655e+06,0.1246
39.0745,308,5.0083e+09,5.0058e+09,2.5651e+06,0.1265
39.2001,309,5.0231e+09,5.0206e+09,2.5648e+06,0.1249
39.3273,310,5.0379e+09,5.0354e+09,2.5644e+06,0.1266
39.4516,311,5.0527e+09,5.0501e+09,2.5640e+06,0.1236
39.5741,312,5.0674e+09,5.0649e+09,2.5637e+06,0.1219
39.6972,313,5.0821e+09,5.0796e+09,2.5633e+06,0.1224
39.8212,314,5.0968e+09,5.0943e+09,2.5630e+06,0.1234
39.9479,315,5.1115e+09,5.1090e+09,2.5626e+06,0.1261
40.0745,316,5.1262e+09,5.1236e+09,2.5622e+06,0.1260
40.1992,317,5.1408e+09,5.1382e+09,2.5619e+06,0.1241
40.3235,318,5.1554e+09,5.1528e+09,2.5615e+06,0.1236
40.4464,319,5.1700e+09,5.1674e+09,2.5612e+06,0.1222
40.5692,320,5.1845e+09,5.1819e+09,2.5609e+06,0.1222
40.6931,321,5.1990e+09,5.1965e+09,2.5605e+06,0.1233
40.8184,322,5.2135e+09,5.2109e+09,2.5602e+06,0.1246
40.9470,323,5.2280e+09,5.2254e+09,2.5599e+06,0.1279
41.0740,324,5.2424e+09,5.2399e+09,2.5596e+06,0.1262
41.1990,325,5.2568e+09,5.2543e+09,2.5592e+06,0.1243
41.3266,326,5.2712e+09,5.2687e+09,2.5589e+06,0.1269
41.4548,327,5.2856e+09,5.2830e+09,2.5587e+06,0.1274
41.5803,328,5.2999e+09,5.2974e+09,2.5584e+06,0.1247
41.7053,329,5.3143e+09,5.3117e+09,2.5581e+06,0.1243
41.8324,330,5.3285e+09,5.3260e+09,2.5578e+06,0.1264
41.9584,331,5.3428e+09,5.3402e+09,2.5575e+06,0.1252
42.0834,332,5.3570e+09,5.3545e+09,2.5572e+06,0.1245
42.2065,333,5.3713e+09,5.3687e+09,2.5569e+06,0.1225
42.3295,334,5.3855e+09,5.3829e+09,2.5566e+06,0.1223
42.4531,335,5.3996e+09,5.3971e+09,2.5562e+06,0.1229
42.5781,336,5.4138e+09,5.4112e+09,2.5559e+06,0.1245
42.7039,337,5.4279e+09,5.4254e+09,2.5556e+06,0.1251
42.8296,338,5.4420e+09,5.4395e+09,2.5553e+06,0.1251
42.9553,339,5.4561e+09,5.4535e+09,2.5550e+06,0.1250
43.0805,340,5.4702e+09,5.4676e+09,2.5547e+06,0.1244
43.2077,341,5.4842e+09,5.4816e+09,2.5544e+06,0.1265
43.3357,342,5.4982e+09,5.4956e+09,2.5541e+06,0.1274
43.4607,343,5.5122e+09,5.5096e+09,2.5538e+06,0.1244
43.5840,344,5.5261e+09,5.5236e+09,2.5535e+06,0.1225
43.7075,345,5.5400e+09,5.5375e+09,2.5532e+06,0.1228
43.8313,346,5.5539e+09,5.5514e+09,2.5529e+06,0.1232
43.9568,347,5.5678e+09,5.5653e+09,2.5525e+06,0.1249
44.0843,348,5.5817e+09,5.5792e+09,2.5522e+06,0.1268
44.2110,349,5.5956e+09,5.5930e+09,2.5519e+06,0.1259
44.3365,350,5.6094e+09,5.6068e+09,2.5515e+06,0.1248
44.4647,351,5.6232e+09,5.6206e+09,2.5512e+06,0.1274
44.5928,352,5.6370e+09,5.6344e+09,2.5508e+06,0.1274
44.7181,353,5.6507e+09,5.6482e+09,2.5505e+06,0.1245
44.8424,354,5.6645e+09,5.6619e+09,2.5501e+06,0.1236
44.9671,355,5.6782e+09,5.6756e+09,2.5498e+06,0.1240
45.0916,356,5.6919e+09,5.6893e+09,2.5494e+06,0.1239
45.2195,357,5.7055e+09,5.7030e+09,2.5491e+06,0.1273
45.3444,358,5.7192e+09,5.7166e+09,2.5487e+06,0.1243
45.4693,359,5.7328e+09,5.7302e+09,2.5484e+06,0.1243
45.5944,360,5.7464e+09,5.7439e+09,2.5481e+06,0.1245
45.7210,361,5.7600e+09,5.7574e+09,2.5477e+06,0.1259
45.8465,362,5.7736e+09,5.7710e+09,2.5474e+06,0.1249
45.9718,363,5.7871e+09,5.7846e+09,2.5470e+06,0.1247
46.0957,364,5.8006e+09,5.7981e+09,2.5467e+06,0.1232
46.2186,365,5.8142e+09,5.8116e+09,2.5464e+06,0.1223
46.3422,366,5.8276e+09,5.8251e+09,2.5460e+06,0.1230
46.4687,367,5.8411e+09,5.8386e+09,2.5457e+06,0.1259
46.5955,368,5.8545e+09,5.8520e+09,2.5453e+06,0.1261
46.7210,369,5.8680e+09,5.8654e+09,2.5449e+06,0.1249
46.8457,370,5.8814e+09,5.8788e+09,2.5445e+06,0.1240
46.9746,371,5.8947e+09,5.8922e+09,2.5442e+06,0.1282
47.1023,372,5.9081e+09,5.9055e+09,2.5438e+06,0.1268
47.2284,373,5.9214e+09,5.9189e+09,2.5434e+06,0.1255
47.3522,374,5.9347e+09,5.9322e+09,2.5431e+06,0.1233
47.4771,375,5.9480e+09,5.9455e+09,2.5427e+06,0.1241
47.6025,376,5.9613e+09,5.9587e+09,2.5423e+06,0.1247
47.7284,377,5.9745e+09,5.9720e+09,2.5420e+06,0.1254
47.8543,378,5.9878e+09,5.9852e+09,2.5416e+06,0.1252
47.9782,379,6.0010e+09,5.9984e+09,2.5413e+06,0.1233
48.1019,380,6.0142e+09,6.0116e+09,2.5409e+06,0.1231
48.2252,381,6.0273e+09,6.0248e+09,2.5406e+06,0.1227
48.3494,382,6.0405e+09,6.0379e+09,2.5403e+06,0.1235
48.4755,383,6.0536e+09,6.0510e+09,2.5399e+06,0.1256
48.6020,384,6.0667e+09,6.0641e+09,2.5396e+06,0.1258
48.7265,385,6.0798e+09,6.0772e+09,2.5392e+06,0.1239
48.8505,386,6.0928e+09,6.0903e+09,2.5389e+06,0.1234
