run_time,iteration,loss,style_loss,content_loss,time
29.3710,218,2.8299e+07,2.6596e+07,1.7036e+06,0.1283
29.5014,219,2.8215e+07,2.6512e+07,1.7033e+06,0.1238
29.6359,220,2.8132e+07,2.6429e+07,1.7030e+06,0.1277
29.7667,221,2.8049e+07,2.6347e+07,1.7028e+06,0.1242
29.9010,222,2.7967e+07,2.6265e+07,1.7025e+06,0.1274
30.0322,223,2.7886e+07,2.6184e+07,1.7021e+06,0.1244
30.1659,224,2.7805e+07,2.6103e+07,1.7018e+06,0.1267
30.2989,225,2.7724e+07,2.6023e+07,1.7014e+06,0.1261
30.4317,226,2.7645e+07,2.5944e+07,1.7011e+06,0.1262
30.5667,227,2.7566e+07,2.5865e+07,1.7007e+06,0.1277
30.6977,228,2.7488e+07,2.5787e+07,1.7004e+06,0.1243
30.8311,229,2.7411e+07,2.5710e+07,1.7000e+06,0.1267
30.9624,230,2.7334e+07,2.5634e+07,1.6997e+06,0.1247
31.0964,231,2.7258e+07,2.5559e+07,1.6993e+06,0.1271
31.2280,232,2.7183e+07,2.5484e+07,1.6989e+06,0.1250
31.3620,233,2.7108e+07,2.5410e+07,1.6985e+06,0.1274
31.4946,234,2.7034e+07,2.5336e+07,1.6981e+06,0.1261
31.6277,235,2.6961e+07,2.5264e+07,1.6977e+06,0.1265
31.7626,236,2.6889e+07,2.5192e+07,1.6973e+06,0.1283
31.8940,237,2.6817e+07,2.5120e+07,1.6969e+06,0.1247
32.0283,238,2.6746e+07,2.5050e+07,1.6965e+06,0.1275
32.1582,239,2.6676e+07,2.4980e+07,1.6961e+06,0.1231
32.2921,240,2.6607e+07,2.4911e+07,1.6957e+06,0.1266
32.4276,241,2.6538e+07,2.4843e+07,1.6953e+06,0.1288
32.5603,242,2.6471e+07,2.4776e+07,1.6949e+06,0.1258
32.6956,243,2.6403e+07,2.4709e+07,1.6945e+06,0.1284
32.8269,244,2.6337e+07,2.4643e+07,1.6941e+06,0.1247
32.9623,245,2.6272e+07,2.4578e+07,1.6937e+06,0.1275
33.0940,246,2.6207e+07,2.4514e+07,1.6933e+06,0.1252
33.2278,247,2.6143e+07,2.4450e+07,1.6929e+06,0.1270
33.3659,248,2.6080e+07,2.4388e+07,1.6925e+06,0.1315
33.4979,249,2.6017e+07,2.4325e+07,1.6922e+06,0.1250
33.6350,250,2.5955e+07,2.4263e+07,1.6919e+06,0.1270
33.7691,251,2.5894e+07,2.4202e+07,1.6915e+06,0.1270
33.9001,252,2.5833e+07,2.4142e+07,1.6912e+06,0.1244
34.0350,253,2.5773e+07,2.4082e+07,1.6909e+06,0.1280
34.1672,254,2.5714e+07,2.4023e+07,1.6906e+06,0.1254
34.3013,255,2.5655e+07,2.3964e+07,1.6903e+06,0.1267
34.4344,256,2.5597e+07,2.3907e+07,1.6900e+06,0.1264
34.5668,257,2.5539e+07,2.3849e+07,1.6897e+06,0.1255
34.7023,258,2.5482e+07,2.3792e+07,1.6894e+06,0.1267
34.8337,259,2.5425e+07,2.3736e+07,1.6891e+06,0.1247
34.9682,260,2.5369e+07,2.3680e+07,1.6888e+06,0.1277
35.0998,261,2.5313e+07,2.3624e+07,1.6885e+06,0.1248
35.2347,262,2.5257e+07,2.3569e+07,1.6882e+06,0.1278
35.3689,263,2.5202e+07,2.3514e+07,1.6879e+06,0.1273
35.5033,264,2.5148e+07,2.3460e+07,1.6876e+06,0.1234
35.6373,265,2.5093e+07,2.3406e+07,1.6873e+06,0.1272
35.7686,266,2.5039e+07,2.3352e+07,1.6870e+06,0.1249
35.9029,267,2.4986e+07,2.3299e+07,1.6867e+06,0.1276
36.0361,268,2.4932e+07,2.3246e+07,1.6865e+06,0.1266
36.1673,269,2.4879e+07,2.3193e+07,1.6862e+06,0.1246
36.3032,270,2.4827e+07,2.3141e+07,1.6859e+06,0.1283
36.4336,271,2.4774e+07,2.3088e+07,1.6857e+06,0.1238
36.5674,272,2.4721e+07,2.3036e+07,1.6855e+06,0.1269
36.6980,273,2.4669e+07,2.2984e+07,1.6852e+06,0.1240
36.8319,274,2.4617e+07,2.2932e+07,1.6850e+06,0.1273
36.9627,275,2.4565e+07,2.2880e+07,1.6847e+06,0.1241
37.0970,276,2.4513e+07,2.2828e+07,1.6845e+06,0.1277
37.2306,277,2.4461e+07,2.2777e+07,1.6842e+06,0.1270
37.3635,278,2.4409e+07,2.2725e+07,1.6840e+06,0.1262
37.4993,279,2.4358e+07,2.2674e+07,1.6838e+06,0.1291
37.6295,280,2.4306e+07,2.2623e+07,1.6835e+06,0.1235
37.7638,281,2.4255e+07,2.2571e+07,1.6833e+06,0.1275
37.8941,282,2.4203e+07,2.2520e+07,1.6831e+06,0.1237
38.0283,283,2.4152e+07,2.2470e+07,1.6828e+06,0.1273
38.1607,284,2.4101e+07,2.2419e+07,1.6826e+06,0.1257
38.2949,285,2.4051e+07,2.2368e+07,1.6824e+06,0.1274
38.4320,286,2.4000e+07,2.2318e+07,1.6822e+06,0.1259
38.5635,287,2.3950e+07,2.2268e+07,1.6819e+06,0.1247
38.6972,288,2.3899e+07,2.2218e+07,1.6817e+06,0.1271
38.8288,289,2.3849e+07,2.2168e+07,1.6815e+06,0.1249
38.9630,290,2.3799e+07,2.2118e+07,1.6813e+06,0.1276
39.0960,291,2.3749e+07,2.2068e+07,1.6810e+06,0.1263
39.2281,292,2.3699e+07,2.2018e+07,1.6808e+06,0.1255
39.3640,293,2.3649e+07,2.1968e+07,1.6805e+06,0.1290
39.4945,294,2.3599e+07,2.1919e+07,1.6803e+06,0.1239
39.6283,295,2.3550e+07,2.1870e+07,1.6801e+06,0.1269
39.7591,296,2.3500e+07,2.1820e+07,1.6798e+06,0.1242
39.8929,297,2.3451e+07,2.1771e+07,1.6795e+06,0.1271
40.0244,298,2.3401e+07,2.1722e+07,1.6792e+06,0.1250
40.1580,299,2.3352e+07,2.1674e+07,1.6789e+06,0.1267
40.2903,300,2.3304e+07,2.1625e+07,1.6786e+06,0.1257
40.4758,301,2.3255e+07,2.1577e+07,1.6783e+06,0.1225
40.6070,302,2.3206e+07,2.1528e+07,1.6780e+06,0.1244
40.7410,303,2.3158e+07,2.1480e+07,1.6777e+06,0.1261
40.8714,304,2.3110e+07,2.1432e+07,1.6773e+06,0.1238
41.0065,305,2.3062e+07,2.1385e+07,1.6770e+06,0.1282
41.1376,306,2.3014e+07,2.1337e+07,1.6767e+06,0.1246
41.2771,307,2.2967e+07,2.1290e+07,1.6764e+06,0.1325
41.4118,308,2.2919e+07,2.1243e+07,1.6760e+06,0.1279
41.5434,309,2.2872e+07,2.1197e+07,1.6756e+06,0.1248
41.6766,310,2.2825e+07,2.1150e+07,1.6753e+06,0.1263
41.8087,311,2.2779e+07,2.1104e+07,1.6749e+06,0.1255
41.9420,312,2.2733e+07,2.1058e+07,1.6745e+06,0.1267
42.0739,313,2.2686e+07,2.1012e+07,1.6741e+06,0.1253
42.2080,314,2.2640e+07,2.0967e+07,1.6737e+06,0.1275
42.3446,315,2.2595e+07,2.0921e+07,1.6733e+06,0.1298
42.4754,316,2.2549e+07,2.0876e+07,1.6729e+06,0.1242
42.6094,317,2.2503e+07,2.0831e+07,1.6725e+06,0.1273
42.7397,318,2.2458e+07,2.0786e+07,1.6721e+06,0.1238
42.8736,319,2.2413e+07,2.0741e+07,1.6716e+06,0.1271
43.0065,320,2.2368e+07,2.0697e+07,1.6712e+06,0.1263
43.1393,321,2.2324e+07,2.0653e+07,1.6707e+06,0.1261
43.2747,322,2.2279e+07,2.0609e+07,1.6703e+06,0.1288
43.4086,323,2.2235e+07,2.0565e+07,1.6698e+06,0.1273
43.5425,324,2.2191e+07,2.0522e+07,1.6693e+06,0.1270
43.6744,325,2.2148e+07,2.0479e+07,1.6688e+06,0.1253
43.8069,326,2.2104e+07,2.0436e+07,1.6683e+06,0.1260
43.9398,327,2.2061e+07,2.0393e+07,1.6678e+06,0.1261
44.0721,328,2.2018e+07,2.0351e+07,1.6673e+06,0.1256
44.2062,329,2.1975e+07,2.0308e+07,1.6667e+06,0.1272
44.3370,330,2.1932e+07,2.0266e+07,1.6662e+06,0.1242
44.4724,331,2.1890e+07,2.0224e+07,1.6657e+06,0.1282
44.6065,332,2.1848e+07,2.0183e+07,1.6651e+06,0.1245
44.7394,333,2.1806e+07,2.0141e+07,1.6646e+06,0.1262
44.8740,334,2.1764e+07,2.0100e+07,1.6640e+06,0.1278
45.0050,335,2.1723e+07,2.0059e+07,1.6635e+06,0.1242
45.1410,336,2.1682e+07,2.0019e+07,1.6629e+06,0.1290
45.2718,337,2.1641e+07,1.9978e+07,1.6623e+06,0.1241
45.4066,338,2.1600e+07,1.9938e+07,1.6617e+06,0.1278
45.5401,339,2.1559e+07,1.9898e+07,1.6611e+06,0.1269
45.6720,340,2.1519e+07,1.9858e+07,1.6605e+06,0.1252
45.8063,341,2.1479e+07,1.9819e+07,1.6599e+06,0.1274
45.9370,342,2.1439e+07,1.9779e+07,1.6593e+06,0.1242
46.0723,343,2.1399e+07,1.9740e+07,1.6587e+06,0.1284
46.2032,344,2.1359e+07,1.9701e+07,1.6581e+06,0.1244
46.3366,345,2.1320e+07,1.9663e+07,1.6575e+06,0.1265
46.4683,346,2.1281e+07,1.9624e+07,1.6569e+06,0.1252
46.6030,347,2.1242e+07,1.9586e+07,1.6562e+06,0.1280
46.7371,348,2.1204e+07,1.9548e+07,1.6556e+06,0.1274
46.8679,349,2.1165e+07,1.9510e+07,1.6549e+06,0.1243
47.0027,350,2.1127e+07,1.9473e+07,1.6543e+06,0.1280
47.1340,351,2.1089e+07,1.9436e+07,1.6537e+06,0.1245
47.2684,352,2.1052e+07,1.9399e+07,1.6530e+06,0.1276
47.3996,353,2.1014e+07,1.9362e+07,1.6524e+06,0.1244
47.5328,354,2.0977e+07,1.9325e+07,1.6517e+06,0.1265
47.6651,355,2.0940e+07,1.9289e+07,1.6510e+06,0.1255
47.7992,356,2.0903e+07,1.9253e+07,1.6504e+06,0.1274
47.9347,357,2.0866e+07,1.9217e+07,1.6497e+06,0.1287
48.0660,358,2.0830e+07,1.9181e+07,1.6490e+06,0.1242
48.1998,359,2.0794e+07,1.9146e+07,1.6484e+06,0.1265
48.3371,360,2.0758e+07,1.9111e+07,1.6477e+06,0.1305
48.4799,361,2.0723e+07,1.9076e+07,1.6470e+06,0.1227
48.6129,362,2.0688e+07,1.9041e+07,1.6463e+06,0.1262
48.7473,363,2.0653e+07,1.9007e+07,1.6456e+06,0.1276
48.8798,364,2.0618e+07,1.8973e+07,1.6450e+06,0.1259
49.0142,365,2.0583e+07,1.8939e+07,1.6443e+06,0.1278
49.1475,366,2.0549e+07,1.8905e+07,1.6436e+06,0.1268
49.2808,367,2.0515e+07,1.8872e+07,1.6429e+06,0.1265
49.4152,368,2.0481e+07,1.8839e+07,1.6423e+06,0.1276
49.5524,369,2.0448e+07,1.8806e+07,1.6416e+06,0.1306
49.6843,370,2.0414e+07,1.8774e+07,1.6409e+06,0.1246
49.8185,371,2.0381e+07,1.8741e+07,1.6402e+06,0.1275
49.9491,372,2.0349e+07,1.8709e+07,1.6396e+06,0.1241
50.0838,373,2.0316e+07,1.8677e+07,1.6389e+06,0.1279
50.2152,374,2.0283e+07,1.8645e+07,1.6382e+06,0.1248
50.3500,375,2.0251e+07,1.8614e+07,1.6376e+06,0.1278
50.4830,376,2.0219e+07,1.8582e+07,1.6369e+06,0.1264
50.6156,377,2.0187e+07,1.8551e+07,1.6363e+06,0.1260
50.7511,378,2.0155e+07,1.8519e+07,1.6357e+06,0.1287
50.8822,379,2.0123e+07,1.8488e+07,1.6350e+06,0.1245
51.0170,380,2.0092e+07,1.8458e+07,1.6344e+06,0.1280
51.1473,381,2.0061e+07,1.8427e+07,1.6338e+06,0.1237
51.2813,382,2.0030e+07,1.8396e+07,1.6332e+06,0.1271
51.4132,383,1.9998e+07,1.8366e+07,1.6326e+06,0.1252
51.5470,384,1.9967e+07,1.8336e+07,1.6320e+06,0.1271
51.6820,385,1.9937e+07,1.8305e+07,1.6314e+06,0.1275
51.8141,386,1.9906e+07,1.8275e+07,1.6307e+06,0.1253
