run_time,iteration,loss,style_loss,content_loss,time
13.1619,171,9.5189e+06,8.0748e+06,1.4441e+06,0.0688
13.2386,172,9.4443e+06,8.0029e+06,1.4414e+06,0.0690
13.3163,173,9.3700e+06,7.9310e+06,1.4390e+06,0.0697
13.3927,174,9.2950e+06,7.8580e+06,1.4370e+06,0.0689
13.4679,175,9.2191e+06,7.7837e+06,1.4354e+06,0.0680
13.5429,176,9.1442e+06,7.7101e+06,1.4341e+06,0.0678
13.6196,177,9.0712e+06,7.6384e+06,1.4327e+06,0.0697
13.6959,178,9.0002e+06,7.5689e+06,1.4313e+06,0.0688
13.7721,179,8.9306e+06,7.5011e+06,1.4295e+06,0.0684
13.8474,180,8.8609e+06,7.4336e+06,1.4274e+06,0.0679
13.9231,181,8.7910e+06,7.3662e+06,1.4249e+06,0.0683
13.9989,182,8.7217e+06,7.2996e+06,1.4221e+06,0.0682
14.0750,183,8.6537e+06,7.2345e+06,1.4192e+06,0.0685
14.1514,184,8.5872e+06,7.1710e+06,1.4162e+06,0.0688
14.2273,185,8.5216e+06,7.1082e+06,1.4134e+06,0.0684
14.3079,186,8.4560e+06,7.0451e+06,1.4109e+06,0.0692
14.3839,187,8.3898e+06,6.9811e+06,1.4087e+06,0.0681
14.4597,188,8.3239e+06,6.9170e+06,1.4069e+06,0.0688
14.5353,189,8.2591e+06,6.8535e+06,1.4056e+06,0.0684
14.6108,190,8.1961e+06,6.7916e+06,1.4044e+06,0.0679
14.6865,191,8.1347e+06,6.7315e+06,1.4032e+06,0.0681
14.7644,192,8.0748e+06,6.6729e+06,1.4019e+06,0.0708
14.8427,193,8.0155e+06,6.6151e+06,1.4004e+06,0.0701
14.9185,194,7.9568e+06,6.5582e+06,1.3986e+06,0.0681
14.9938,195,7.8996e+06,6.5029e+06,1.3967e+06,0.0683
15.0692,196,7.8441e+06,6.4495e+06,1.3946e+06,0.0683
15.1453,197,7.7899e+06,6.3974e+06,1.3925e+06,0.0686
15.2210,198,7.7364e+06,6.3458e+06,1.3906e+06,0.0684
15.3006,199,7.6826e+06,6.2939e+06,1.3888e+06,0.0719
15.3769,200,7.6287e+06,6.2417e+06,1.3870e+06,0.0687
15.4554,201,7.5750e+06,6.1895e+06,1.3854e+06,0.0686
15.5314,202,7.5224e+06,6.1385e+06,1.3838e+06,0.0685
15.6070,203,7.4713e+06,6.0891e+06,1.3822e+06,0.0682
15.6832,204,7.4211e+06,6.0405e+06,1.3806e+06,0.0684
15.7599,205,7.3708e+06,5.9922e+06,1.3787e+06,0.0695
15.8388,206,7.3199e+06,5.9433e+06,1.3766e+06,0.0712
15.9159,207,7.2693e+06,5.8949e+06,1.3744e+06,0.0691
15.9926,208,7.2195e+06,5.8473e+06,1.3723e+06,0.0689
16.0685,209,7.1706e+06,5.8004e+06,1.3702e+06,0.0687
16.1453,210,7.1215e+06,5.7531e+06,1.3684e+06,0.0693
16.2229,211,7.0715e+06,5.7049e+06,1.3666e+06,0.0693
16.3026,212,7.0212e+06,5.6562e+06,1.3650e+06,0.0721
16.3796,213,6.9709e+06,5.6075e+06,1.3634e+06,0.0689
16.4578,214,6.9216e+06,5.5598e+06,1.3618e+06,0.0704
16.5340,215,6.8738e+06,5.5136e+06,1.3602e+06,0.0686
16.6103,216,6.8269e+06,5.4685e+06,1.3584e+06,0.0687
16.6866,217,6.7806e+06,5.4241e+06,1.3565e+06,0.0686
16.7632,218,6.7352e+06,5.3807e+06,1.3545e+06,0.0691
16.8404,219,6.6908e+06,5.3384e+06,1.3524e+06,0.0693
16.9171,220,6.6478e+06,5.2975e+06,1.3503e+06,0.0689
16.9931,221,6.6060e+06,5.2577e+06,1.3483e+06,0.0686
17.0689,222,6.5647e+06,5.2183e+06,1.3464e+06,0.0687
17.1452,223,6.5233e+06,5.1787e+06,1.3446e+06,0.0687
17.2216,224,6.4815e+06,5.1386e+06,1.3429e+06,0.0686
17.2984,225,6.4395e+06,5.0983e+06,1.3412e+06,0.0694
17.3756,226,6.3978e+06,5.0583e+06,1.3395e+06,0.0690
17.4516,227,6.3564e+06,5.0187e+06,1.3376e+06,0.0687
17.5281,228,6.3152e+06,4.9796e+06,1.3355e+06,0.0683
17.6062,229,6.2738e+06,4.9406e+06,1.3332e+06,0.0709
17.6850,230,6.2329e+06,4.9021e+06,1.3308e+06,0.0708
17.7641,231,6.1928e+06,4.8645e+06,1.3283e+06,0.0715
17.8434,232,6.1537e+06,4.8278e+06,1.3259e+06,0.0711
17.9203,233,6.1149e+06,4.7913e+06,1.3236e+06,0.0689
17.9961,234,6.0763e+06,4.7548e+06,1.3214e+06,0.0684
18.0719,235,6.0374e+06,4.7180e+06,1.3194e+06,0.0688
18.1486,236,5.9987e+06,4.6813e+06,1.3174e+06,0.0693
18.2251,237,5.9605e+06,4.6452e+06,1.3153e+06,0.0690
18.3025,238,5.9229e+06,4.6098e+06,1.3131e+06,0.0694
18.3796,239,5.8858e+06,4.5750e+06,1.3108e+06,0.0691
18.4564,240,5.8487e+06,4.5405e+06,1.3082e+06,0.0692
18.5328,241,5.8118e+06,4.5063e+06,1.3054e+06,0.0685
18.6089,242,5.7756e+06,4.4731e+06,1.3025e+06,0.0686
18.6849,243,5.7404e+06,4.4408e+06,1.2997e+06,0.0684
18.7617,244,5.7058e+06,4.4089e+06,1.2969e+06,0.0690
18.8387,245,5.6712e+06,4.3769e+06,1.2943e+06,0.0692
18.9157,246,5.6364e+06,4.3446e+06,1.2918e+06,0.0691
18.9926,247,5.6021e+06,4.3127e+06,1.2893e+06,0.0694
19.0685,248,5.5685e+06,4.2817e+06,1.2869e+06,0.0685
19.1453,249,5.5356e+06,4.2514e+06,1.2843e+06,0.0690
19.2297,250,5.5029e+06,4.2213e+06,1.2816e+06,0.0690
19.3069,251,5.4701e+06,4.1914e+06,1.2787e+06,0.0692
19.3837,252,5.4377e+06,4.1619e+06,1.2758e+06,0.0688
19.4600,253,5.4060e+06,4.1331e+06,1.2729e+06,0.0689
19.5369,254,5.3749e+06,4.1048e+06,1.2701e+06,0.0687
19.6137,255,5.3438e+06,4.0763e+06,1.2675e+06,0.0690
19.6897,256,5.3122e+06,4.0471e+06,1.2651e+06,0.0687
19.7660,257,5.2803e+06,4.0173e+06,1.2630e+06,0.0687
19.8431,258,5.2488e+06,3.9878e+06,1.2611e+06,0.0691
19.9194,259,5.2179e+06,3.9588e+06,1.2591e+06,0.0686
19.9962,260,5.1874e+06,3.9304e+06,1.2571e+06,0.0691
20.0734,261,5.1572e+06,3.9024e+06,1.2548e+06,0.0693
20.1503,262,5.1270e+06,3.8746e+06,1.2524e+06,0.0693
20.2272,263,5.0970e+06,3.8473e+06,1.2498e+06,0.0690
20.3061,264,5.0678e+06,3.8208e+06,1.2470e+06,0.0709
20.3874,265,5.0389e+06,3.7947e+06,1.2442e+06,0.0694
20.4647,266,5.0102e+06,3.7687e+06,1.2415e+06,0.0695
20.5414,267,4.9812e+06,3.7424e+06,1.2388e+06,0.0695
20.6183,268,4.9525e+06,3.7162e+06,1.2363e+06,0.0694
20.6950,269,4.9245e+06,3.6906e+06,1.2339e+06,0.0694
20.7744,270,4.8970e+06,3.6655e+06,1.2315e+06,0.0718
20.8519,271,4.8696e+06,3.6406e+06,1.2290e+06,0.0696
20.9287,272,4.8424e+06,3.6160e+06,1.2265e+06,0.0690
21.0054,273,4.8159e+06,3.5920e+06,1.2238e+06,0.0693
21.0824,274,4.7897e+06,3.5685e+06,1.2212e+06,0.0693
21.1595,275,4.7638e+06,3.5450e+06,1.2187e+06,0.0699
21.2360,276,4.7376e+06,3.5214e+06,1.2162e+06,0.0691
21.3130,277,4.7110e+06,3.4973e+06,1.2137e+06,0.0695
21.3947,278,4.6844e+06,3.4733e+06,1.2111e+06,0.0699
21.4720,279,4.6583e+06,3.4497e+06,1.2087e+06,0.0699
21.5486,280,4.6328e+06,3.4267e+06,1.2062e+06,0.0691
21.6253,281,4.6079e+06,3.4042e+06,1.2037e+06,0.0690
21.7019,282,4.5834e+06,3.3823e+06,1.2011e+06,0.0691
21.7787,283,4.5593e+06,3.3606e+06,1.1987e+06,0.0692
21.8553,284,4.5357e+06,3.3395e+06,1.1962e+06,0.0693
21.9320,285,4.5125e+06,3.3187e+06,1.1938e+06,0.0693
22.0085,286,4.4893e+06,3.2978e+06,1.1915e+06,0.0692
22.0852,287,4.4658e+06,3.2767e+06,1.1891e+06,0.0692
22.1629,288,4.4424e+06,3.2556e+06,1.1869e+06,0.0697
22.2401,289,4.4194e+06,3.2348e+06,1.1846e+06,0.0693
22.3175,290,4.3968e+06,3.2144e+06,1.1824e+06,0.0697
22.3946,291,4.3742e+06,3.1942e+06,1.1800e+06,0.0695
22.4713,292,4.3516e+06,3.1739e+06,1.1777e+06,0.0692
22.5474,293,4.3289e+06,3.1536e+06,1.1753e+06,0.0688
22.6243,294,4.3065e+06,3.1333e+06,1.1731e+06,0.0693
22.7012,295,4.2842e+06,3.1131e+06,1.1710e+06,0.0693
22.7782,296,4.2618e+06,3.0926e+06,1.1692e+06,0.0692
22.8546,297,4.2393e+06,3.0718e+06,1.1675e+06,0.0691
22.9309,298,4.2170e+06,3.0512e+06,1.1659e+06,0.0689
23.0073,299,4.1951e+06,3.0308e+06,1.1643e+06,0.0691
23.0841,300,4.1732e+06,3.0106e+06,1.1626e+06,0.0691
23.1651,301,4.1514e+06,2.9907e+06,1.1607e+06,0.0707
23.2420,302,4.1298e+06,2.9711e+06,1.1586e+06,0.0691
23.3191,303,4.1084e+06,2.9519e+06,1.1565e+06,0.0696
23.4000,304,4.0876e+06,2.9331e+06,1.1545e+06,0.0727
23.4783,305,4.0669e+06,2.9143e+06,1.1526e+06,0.0712
23.5555,306,4.0462e+06,2.8953e+06,1.1510e+06,0.0695
23.6414,307,4.0256e+06,2.8760e+06,1.1495e+06,0.0783
23.7188,308,4.0053e+06,2.8571e+06,1.1482e+06,0.0700
23.7959,309,3.9852e+06,2.8384e+06,1.1469e+06,0.0698
23.8725,310,3.9650e+06,2.8196e+06,1.1454e+06,0.0694
23.9487,311,3.9446e+06,2.8010e+06,1.1436e+06,0.0687
24.0257,312,3.9240e+06,2.7824e+06,1.1416e+06,0.0697
24.1022,313,3.9037e+06,2.7642e+06,1.1396e+06,0.0691
24.1812,314,3.8836e+06,2.7462e+06,1.1375e+06,0.0714
24.2588,315,3.8636e+06,2.7282e+06,1.1354e+06,0.0698
24.3363,316,3.8436e+06,2.7102e+06,1.1334e+06,0.0701
24.4132,317,3.8240e+06,2.6926e+06,1.1314e+06,0.0696
24.4901,318,3.8048e+06,2.6753e+06,1.1295e+06,0.0690
24.5669,319,3.7860e+06,2.6586e+06,1.1274e+06,0.0693
24.6431,320,3.7674e+06,2.6422e+06,1.1253e+06,0.0686
24.7204,321,3.7490e+06,2.6261e+06,1.1229e+06,0.0697
24.7976,322,3.7310e+06,2.6105e+06,1.1205e+06,0.0696
24.8739,323,3.7130e+06,2.5950e+06,1.1180e+06,0.0692
24.9498,324,3.6949e+06,2.5793e+06,1.1156e+06,0.0686
25.0265,325,3.6767e+06,2.5633e+06,1.1133e+06,0.0694
25.1030,326,3.6586e+06,2.5475e+06,1.1111e+06,0.0689
25.1792,327,3.6409e+06,2.5320e+06,1.1089e+06,0.0686
25.2559,328,3.6235e+06,2.5167e+06,1.1067e+06,0.0691
25.3333,329,3.6061e+06,2.5016e+06,1.1046e+06,0.0700
25.4119,330,3.5892e+06,2.4868e+06,1.1024e+06,0.0708
25.4875,331,3.5726e+06,2.4725e+06,1.1002e+06,0.0681
25.5637,332,3.5563e+06,2.4583e+06,1.0980e+06,0.0685
25.6392,333,3.5397e+06,2.4439e+06,1.0958e+06,0.0682
25.7149,334,3.5231e+06,2.4296e+06,1.0935e+06,0.0687
25.7912,335,3.5066e+06,2.4155e+06,1.0911e+06,0.0691
25.8671,336,3.4906e+06,2.4019e+06,1.0887e+06,0.0683
25.9445,337,3.4747e+06,2.3885e+06,1.0862e+06,0.0697
26.0203,338,3.4589e+06,2.3753e+06,1.0836e+06,0.0685
26.0966,339,3.4434e+06,2.3622e+06,1.0811e+06,0.0693
26.1729,340,3.4279e+06,2.3492e+06,1.0787e+06,0.0689
26.2497,341,3.4126e+06,2.3362e+06,1.0764e+06,0.0689
26.3264,342,3.3971e+06,2.3229e+06,1.0742e+06,0.0691
26.4035,343,3.3818e+06,2.3097e+06,1.0721e+06,0.0692
26.4820,344,3.3667e+06,2.2968e+06,1.0699e+06,0.0710
26.5620,345,3.3516e+06,2.2841e+06,1.0676e+06,0.0719
26.6377,346,3.3366e+06,2.2714e+06,1.0652e+06,0.0683
26.7135,347,3.3218e+06,2.2591e+06,1.0627e+06,0.0687
26.7898,348,3.3073e+06,2.2470e+06,1.0603e+06,0.0688
26.8658,349,3.2929e+06,2.2348e+06,1.0581e+06,0.0685
26.9416,350,3.2784e+06,2.2225e+06,1.0559e+06,0.0684
27.0177,351,3.2641e+06,2.2101e+06,1.0540e+06,0.0690
27.0940,352,3.2499e+06,2.1980e+06,1.0519e+06,0.0689
27.1695,353,3.2358e+06,2.1860e+06,1.0498e+06,0.0685
27.2455,354,3.2215e+06,2.1740e+06,1.0475e+06,0.0684
27.3246,355,3.2072e+06,2.1621e+06,1.0451e+06,0.0713
27.4018,356,3.1929e+06,2.1502e+06,1.0427e+06,0.0697
27.4773,357,3.1787e+06,2.1382e+06,1.0404e+06,0.0682
27.5533,358,3.1644e+06,2.1261e+06,1.0383e+06,0.0687
27.6285,359,3.1503e+06,2.1139e+06,1.0363e+06,0.0681
27.7053,360,3.1366e+06,2.1022e+06,1.0344e+06,0.0683
27.7828,361,3.1232e+06,2.0907e+06,1.0325e+06,0.0693
27.8603,362,3.1100e+06,2.0796e+06,1.0305e+06,0.0701
27.9385,363,3.0970e+06,2.0687e+06,1.0283e+06,0.0700
28.0145,364,3.0841e+06,2.0580e+06,1.0261e+06,0.0690
28.0902,365,3.0712e+06,2.0473e+06,1.0239e+06,0.0684
28.1667,366,3.0582e+06,2.0364e+06,1.0218e+06,0.0687
28.2430,367,3.0454e+06,2.0256e+06,1.0198e+06,0.0686
28.3188,368,3.0327e+06,2.0147e+06,1.0179e+06,0.0685
28.3952,369,3.0198e+06,2.0038e+06,1.0160e+06,0.0688
28.4737,370,3.0067e+06,1.9927e+06,1.0140e+06,0.0682
28.5505,371,2.9938e+06,1.9817e+06,1.0120e+06,0.0688
28.6265,372,2.9810e+06,1.9709e+06,1.0100e+06,0.0686
28.7021,373,2.9682e+06,1.9601e+06,1.0081e+06,0.0685
28.7781,374,2.9553e+06,1.9492e+06,1.0061e+06,0.0685
28.8537,375,2.9425e+06,1.9385e+06,1.0040e+06,0.0684
28.9294,376,2.9301e+06,1.9283e+06,1.0018e+06,0.0684
29.0050,377,2.9179e+06,1.9183e+06,9.9953e+05,0.0685
29.0815,378,2.9059e+06,1.9087e+06,9.9722e+05,0.0687
29.1578,379,2.8942e+06,1.8992e+06,9.9498e+05,0.0691
29.2356,380,2.8827e+06,1.8898e+06,9.9285e+05,0.0685
29.3128,381,2.8710e+06,1.8802e+06,9.9084e+05,0.0692
29.3885,382,2.8593e+06,1.8704e+06,9.8894e+05,0.0683
29.4669,383,2.8476e+06,1.8606e+06,9.8707e+05,0.0711
29.5432,384,2.8359e+06,1.8508e+06,9.8516e+05,0.0687
29.6193,385,2.8243e+06,1.8410e+06,9.8325e+05,0.0686
29.6953,386,2.8127e+06,1.8314e+06,9.8135e+05,0.0687
