run_time,iteration,loss,style_loss,content_loss,time
48.6864,386,3.1886e+07,2.5528e+07,6.3583e+06,0.1175
48.8109,387,3.1766e+07,2.5407e+07,6.3587e+06,0.1175
48.9355,388,3.1647e+07,2.5287e+07,6.3592e+06,0.1176
49.0623,389,3.1529e+07,2.5169e+07,6.3597e+06,0.1200
49.1903,390,3.1412e+07,2.5052e+07,6.3603e+06,0.1210
49.3165,391,3.1298e+07,2.4936e+07,6.3611e+06,0.1193
49.4404,392,3.1184e+07,2.4822e+07,6.3618e+06,0.1171
49.5650,393,3.1071e+07,2.4709e+07,6.3626e+06,0.1175
49.6917,394,3.0960e+07,2.4597e+07,6.3634e+06,0.1194
49.8184,395,3.0850e+07,2.4486e+07,6.3642e+06,0.1195
49.9431,396,3.0740e+07,2.4375e+07,6.3650e+06,0.1179
50.0666,397,3.0632e+07,2.4266e+07,6.3658e+06,0.1165
50.1906,398,3.0525e+07,2.4158e+07,6.3667e+06,0.1171
50.3163,399,3.0419e+07,2.4051e+07,6.3675e+06,0.1186
50.4454,400,3.0313e+07,2.3945e+07,6.3682e+06,0.1219
50.5714,401,3.0209e+07,2.3840e+07,6.3687e+06,0.1168
50.6948,402,3.0104e+07,2.3735e+07,6.3690e+06,0.1164
50.8195,403,3.0001e+07,2.3632e+07,6.3692e+06,0.1171
50.9457,404,2.9898e+07,2.3529e+07,6.3692e+06,0.1193
51.0749,405,2.9796e+07,2.3426e+07,6.3692e+06,0.1222
51.1999,406,2.9694e+07,2.3325e+07,6.3692e+06,0.1176
51.3246,407,2.9594e+07,2.3225e+07,6.3690e+06,0.1178
51.4487,408,2.9493e+07,2.3125e+07,6.3687e+06,0.1172
51.5757,409,2.9393e+07,2.3025e+07,6.3682e+06,0.1201
51.7038,410,2.9294e+07,2.2926e+07,6.3677e+06,0.1210
51.8285,411,2.9195e+07,2.2828e+07,6.3673e+06,0.1177
51.9519,412,2.9097e+07,2.2730e+07,6.3668e+06,0.1165
52.0755,413,2.8999e+07,2.2633e+07,6.3665e+06,0.1167
52.2001,414,2.8902e+07,2.2535e+07,6.3661e+06,0.1176
52.3285,415,2.8804e+07,2.2439e+07,6.3659e+06,0.1213
52.4543,416,2.8708e+07,2.2342e+07,6.3657e+06,0.1190
52.5782,417,2.8612e+07,2.2246e+07,6.3655e+06,0.1170
52.7018,418,2.8516e+07,2.2151e+07,6.3653e+06,0.1167
52.8257,419,2.8421e+07,2.2056e+07,6.3651e+06,0.1167
52.9502,420,2.8327e+07,2.1962e+07,6.3649e+06,0.1175
53.0783,421,2.8234e+07,2.1869e+07,6.3647e+06,0.1210
53.2041,422,2.8141e+07,2.1777e+07,6.3643e+06,0.1189
53.3293,423,2.8049e+07,2.1685e+07,6.3639e+06,0.1185
53.4528,424,2.7957e+07,2.1594e+07,6.3633e+06,0.1166
53.5774,425,2.7866e+07,2.1503e+07,6.3627e+06,0.1177
53.7059,426,2.7775e+07,2.1413e+07,6.3620e+06,0.1214
53.8325,427,2.7685e+07,2.1324e+07,6.3613e+06,0.1194
53.9570,428,2.7595e+07,2.1235e+07,6.3606e+06,0.1177
54.0806,429,2.7506e+07,2.1147e+07,6.3598e+06,0.1167
54.2047,430,2.7418e+07,2.1059e+07,6.3591e+06,0.1172
54.3346,431,2.7330e+07,2.0972e+07,6.3583e+06,0.1230
54.4610,432,2.7243e+07,2.0886e+07,6.3574e+06,0.1196
54.5857,433,2.7156e+07,2.0800e+07,6.3565e+06,0.1178
54.7089,434,2.7070e+07,2.0714e+07,6.3556e+06,0.1164
54.8339,435,2.6984e+07,2.0629e+07,6.3547e+06,0.1179
54.9625,436,2.6899e+07,2.0545e+07,6.3538e+06,0.1205
55.0900,437,2.6815e+07,2.0462e+07,6.3530e+06,0.1198
55.2146,438,2.6732e+07,2.0380e+07,6.3523e+06,0.1170
55.3393,439,2.6650e+07,2.0298e+07,6.3516e+06,0.1174
55.4647,440,2.6568e+07,2.0217e+07,6.3510e+06,0.1181
55.5949,441,2.6487e+07,2.0137e+07,6.3504e+06,0.1230
55.7194,442,2.6407e+07,2.0057e+07,6.3498e+06,0.1175
55.8428,443,2.6328e+07,1.9978e+07,6.3494e+06,0.1165
55.9665,444,2.6249e+07,1.9900e+07,6.3490e+06,0.1167
56.0906,445,2.6170e+07,1.9822e+07,6.3487e+06,0.1172
56.2173,446,2.6092e+07,1.9744e+07,6.3484e+06,0.1198
56.3450,447,2.6015e+07,1.9667e+07,6.3481e+06,0.1207
56.4698,448,2.5937e+07,1.9590e+07,6.3477e+06,0.1180
56.5943,449,2.5860e+07,1.9513e+07,6.3474e+06,0.1176
56.7182,450,2.5784e+07,1.9437e+07,6.3471e+06,0.1170
56.8440,451,2.5708e+07,1.9361e+07,6.3469e+06,0.1189
56.9732,452,2.5633e+07,1.9286e+07,6.3465e+06,0.1221
57.0972,453,2.5558e+07,1.9212e+07,6.3461e+06,0.1171
57.2211,454,2.5483e+07,1.9138e+07,6.3456e+06,0.1171
57.3447,455,2.5410e+07,1.9064e+07,6.3451e+06,0.1168
57.4686,456,2.5336e+07,1.8992e+07,6.3446e+06,0.1171
57.5954,457,2.5263e+07,1.8919e+07,6.3440e+06,0.1199
57.7233,458,2.5191e+07,1.8847e+07,6.3435e+06,0.1210
57.8477,459,2.5119e+07,1.8776e+07,6.3431e+06,0.1174
57.9710,460,2.5048e+07,1.8705e+07,6.3428e+06,0.1164
58.0946,461,2.4977e+07,1.8635e+07,6.3426e+06,0.1168
58.2187,462,2.4907e+07,1.8565e+07,6.3424e+06,0.1173
58.3479,463,2.4838e+07,1.8495e+07,6.3423e+06,0.1208
58.4737,464,2.4769e+07,1.8426e+07,6.3423e+06,0.1190
58.5979,465,2.4700e+07,1.8357e+07,6.3423e+06,0.1172
58.7236,466,2.4631e+07,1.8289e+07,6.3423e+06,0.1188
58.8505,467,2.4563e+07,1.8221e+07,6.3422e+06,0.1175
58.9787,468,2.4495e+07,1.8153e+07,6.3421e+06,0.1211
59.1034,469,2.4427e+07,1.8085e+07,6.3420e+06,0.1178
59.2267,470,2.4359e+07,1.8018e+07,6.3418e+06,0.1165
59.3525,471,2.4292e+07,1.7951e+07,6.3415e+06,0.1189
59.4802,472,2.4226e+07,1.7884e+07,6.3413e+06,0.1195
59.6084,473,2.4159e+07,1.7818e+07,6.3409e+06,0.1206
59.7342,474,2.4094e+07,1.7753e+07,6.3405e+06,0.1185
59.8609,475,2.4028e+07,1.7688e+07,6.3400e+06,0.1162
59.9885,476,2.3964e+07,1.7624e+07,6.3395e+06,0.1202
60.1152,477,2.3900e+07,1.7561e+07,6.3390e+06,0.1198
60.2396,478,2.3836e+07,1.7498e+07,6.3385e+06,0.1176
60.3638,479,2.3773e+07,1.7435e+07,6.3379e+06,0.1173
60.4882,480,2.3710e+07,1.7373e+07,6.3372e+06,0.1175
60.6178,481,2.3648e+07,1.7312e+07,6.3366e+06,0.1226
60.7442,482,2.3586e+07,1.7250e+07,6.3359e+06,0.1196
60.8708,483,2.3524e+07,1.7189e+07,6.3353e+06,0.1155
60.9963,484,2.3463e+07,1.7128e+07,6.3347e+06,0.1185
61.1260,485,2.3402e+07,1.7068e+07,6.3340e+06,0.1227
61.2515,486,2.3342e+07,1.7008e+07,6.3333e+06,0.1187
61.3754,487,2.3281e+07,1.6949e+07,6.3326e+06,0.1171
61.4995,488,2.3222e+07,1.6890e+07,6.3318e+06,0.1174
61.6247,489,2.3162e+07,1.6831e+07,6.3309e+06,0.1183
61.7533,490,2.3103e+07,1.6773e+07,6.3300e+06,0.1216
61.8805,491,2.3045e+07,1.6716e+07,6.3291e+06,0.1156
62.0034,492,2.2987e+07,1.6659e+07,6.3282e+06,0.1161
62.1273,493,2.2929e+07,1.6602e+07,6.3272e+06,0.1171
62.2511,494,2.2872e+07,1.6546e+07,6.3262e+06,0.1171
62.3799,495,2.2815e+07,1.6489e+07,6.3251e+06,0.1219
62.5054,496,2.2758e+07,1.6434e+07,6.3240e+06,0.1188
62.6296,497,2.2701e+07,1.6379e+07,6.3228e+06,0.1172
62.7534,498,2.2645e+07,1.6324e+07,6.3216e+06,0.1170
62.8771,499,2.2590e+07,1.6269e+07,6.3204e+06,0.1169
63.0026,500,2.2534e+07,1.6215e+07,6.3191e+06,0.1186
63.1320,501,2.2479e+07,1.6161e+07,6.3179e+06,0.1211
63.2571,502,2.2424e+07,1.6107e+07,6.3166e+06,0.1182
63.3804,503,2.2369e+07,1.6054e+07,6.3154e+06,0.1165
63.5036,504,2.2315e+07,1.6000e+07,6.3143e+06,0.1164
63.6289,505,2.2260e+07,1.5947e+07,6.3132e+06,0.1185
63.7560,506,2.2206e+07,1.5894e+07,6.3122e+06,0.1200
63.8822,507,2.2153e+07,1.5842e+07,6.3111e+06,0.1191
64.0071,508,2.2099e+07,1.5789e+07,6.3102e+06,0.1181
64.1305,509,2.2047e+07,1.5737e+07,6.3093e+06,0.1163
64.2548,510,2.1994e+07,1.5686e+07,6.3084e+06,0.1174
64.3806,511,2.1942e+07,1.5634e+07,6.3075e+06,0.1190
64.5107,512,2.1890e+07,1.5583e+07,6.3066e+06,0.1231
64.6353,513,2.1838e+07,1.5533e+07,6.3056e+06,0.1175
64.7602,514,2.1787e+07,1.5482e+07,6.3045e+06,0.1181
64.8847,515,2.1736e+07,1.5433e+07,6.3033e+06,0.1177
65.0109,516,2.1685e+07,1.5383e+07,6.3020e+06,0.1194
65.1386,517,2.1635e+07,1.5334e+07,6.3007e+06,0.1203
65.2633,518,2.1584e+07,1.5285e+07,6.2992e+06,0.1179
65.3874,519,2.1534e+07,1.5236e+07,6.2976e+06,0.1170
65.5109,520,2.1484e+07,1.5188e+07,6.2959e+06,0.1168
65.6351,521,2.1434e+07,1.5140e+07,6.2941e+06,0.1172
65.7624,522,2.1384e+07,1.5092e+07,6.2923e+06,0.1204
65.8890,523,2.1335e+07,1.5045e+07,6.2904e+06,0.1196
66.0135,524,2.1286e+07,1.4998e+07,6.2886e+06,0.1176
66.1374,525,2.1237e+07,1.4951e+07,6.2868e+06,0.1170
66.2614,526,2.1189e+07,1.4904e+07,6.2850e+06,0.1172
66.3871,527,2.1141e+07,1.4858e+07,6.2832e+06,0.1190
66.5153,528,2.1094e+07,1.4812e+07,6.2815e+06,0.1213
66.6404,529,2.1046e+07,1.4767e+07,6.2799e+06,0.1183
66.7639,530,2.1000e+07,1.4721e+07,6.2783e+06,0.1166
66.8880,531,2.0953e+07,1.4677e+07,6.2767e+06,0.1168
67.0124,532,2.0907e+07,1.4632e+07,6.2750e+06,0.1175
67.1400,533,2.0861e+07,1.4588e+07,6.2734e+06,0.1207
67.2674,534,2.0816e+07,1.4544e+07,6.2718e+06,0.1204
67.3924,535,2.0770e+07,1.4500e+07,6.2701e+06,0.1181
67.5160,536,2.0725e+07,1.4456e+07,6.2684e+06,0.1168
67.6403,537,2.0680e+07,1.4413e+07,6.2667e+06,0.1174
67.7647,538,2.0635e+07,1.4370e+07,6.2650e+06,0.1175
67.8923,539,2.0590e+07,1.4327e+07,6.2631e+06,0.1207
68.0183,540,2.0546e+07,1.4284e+07,6.2612e+06,0.1192
68.1428,541,2.0501e+07,1.4242e+07,6.2593e+06,0.1178
68.2664,542,2.0458e+07,1.4200e+07,6.2573e+06,0.1167
68.3907,543,2.0414e+07,1.4159e+07,6.2553e+06,0.1175
68.5152,544,2.0371e+07,1.4117e+07,6.2533e+06,0.1178
68.6442,545,2.0327e+07,1.4076e+07,6.2514e+06,0.1220
68.7697,546,2.0285e+07,1.4035e+07,6.2496e+06,0.1188
68.8931,547,2.0242e+07,1.3995e+07,6.2479e+06,0.1163
69.0165,548,2.0200e+07,1.3954e+07,6.2462e+06,0.1167
69.1401,549,2.0158e+07,1.3914e+07,6.2447e+06,0.1168
69.2645,550,2.0117e+07,1.3874e+07,6.2432e+06,0.1175
69.3934,551,2.0076e+07,1.3834e+07,6.2418e+06,0.1219
69.5188,552,2.0035e+07,1.3794e+07,6.2405e+06,0.1186
69.6434,553,1.9994e+07,1.3755e+07,6.2392e+06,0.1176
69.7675,554,1.9953e+07,1.3715e+07,6.2379e+06,0.1172
69.8917,555,1.9913e+07,1.3676e+07,6.2367e+06,0.1175
70.0186,556,1.9873e+07,1.3637e+07,6.2354e+06,0.1201
70.1455,557,1.9833e+07,1.3598e+07,6.2341e+06,0.1202
70.2701,558,1.9793e+07,1.3560e+07,6.2328e+06,0.1178
70.3962,559,1.9753e+07,1.3521e+07,6.2314e+06,0.1167
70.5198,560,1.9713e+07,1.3483e+07,6.2300e+06,0.1169
70.6458,561,1.9674e+07,1.3445e+07,6.2286e+06,0.1192
70.7744,562,1.9635e+07,1.3408e+07,6.2272e+06,0.1217
70.8985,563,1.9596e+07,1.3370e+07,6.2258e+06,0.1172
71.0230,564,1.9557e+07,1.3333e+07,6.2243e+06,0.1176
71.1465,565,1.9519e+07,1.3296e+07,6.2229e+06,0.1167
71.2702,566,1.9480e+07,1.3259e+07,6.2216e+06,0.1169
71.3956,567,1.9442e+07,1.3222e+07,6.2203e+06,0.1186
71.5245,568,1.9405e+07,1.3186e+07,6.2192e+06,0.1220
71.6498,569,1.9367e+07,1.3149e+07,6.2181e+06,0.1181
71.7747,570,1.9330e+07,1.3113e+07,6.2170e+06,0.1181
71.8984,571,1.9293e+07,1.3077e+07,6.2160e+06,0.1168
72.0231,572,1.9257e+07,1.3042e+07,6.2150e+06,0.1178
72.1500,573,1.9220e+07,1.3006e+07,6.2140e+06,0.1200
72.2775,574,1.9184e+07,1.2971e+07,6.2130e+06,0.1203
72.4018,575,1.9148e+07,1.2936e+07,6.2119e+06,0.1175
72.5250,576,1.9112e+07,1.2901e+07,6.2107e+06,0.1163
72.6496,577,1.9076e+07,1.2866e+07,6.2095e+06,0.1172
72.7745,578,1.9040e+07,1.2832e+07,6.2081e+06,0.1181
72.9031,579,1.9004e+07,1.2797e+07,6.2067e+06,0.1215
73.0280,580,1.8968e+07,1.2763e+07,6.2053e+06,0.1180
73.1523,581,1.8933e+07,1.2729e+07,6.2038e+06,0.1175
73.2760,582,1.8897e+07,1.2695e+07,6.2024e+06,0.1170
73.4003,583,1.8862e+07,1.2661e+07,6.2009e+06,0.1174
73.5259,584,1.8827e+07,1.2627e+07,6.1994e+06,0.1187
73.6542,585,1.8792e+07,1.2594e+07,6.1980e+06,0.1210
73.7790,586,1.8757e+07,1.2560e+07,6.1967e+06,0.1180
73.9034,587,1.8723e+07,1.2527e+07,6.1954e+06,0.1176
74.0277,588,1.8688e+07,1.2494e+07,6.1941e+06,0.1173
74.1512,589,1.8654e+07,1.2461e+07,6.1929e+06,0.1167
74.2764,590,1.8620e+07,1.2428e+07,6.1917e+06,0.1184
74.4055,591,1.8586e+07,1.2395e+07,6.1905e+06,0.1221
74.5306,592,1.8552e+07,1.2363e+07,6.1893e+06,0.1179
74.6539,593,1.8519e+07,1.2331e+07,6.1881e+06,0.1161
74.7770,594,1.8486e+07,1.2299e+07,6.1868e+06,0.1164
74.9036,595,1.8453e+07,1.2267e+07,6.1855e+06,0.1198
75.0299,596,1.8420e+07,1.2236e+07,6.1841e+06,0.1187
75.1563,597,1.8388e+07,1.2205e+07,6.1827e+06,0.1194
75.2808,598,1.8355e+07,1.2174e+07,6.1812e+06,0.1177
75.4044,599,1.8323e+07,1.2143e+07,6.1796e+06,0.1169
75.5275,600,1.8291e+07,1.2113e+07,6.1779e+06,0.1164
75.6583,601,1.8259e+07,1.2083e+07,6.1763e+06,0.1180
75.7865,602,1.8227e+07,1.2052e+07,6.1746e+06,0.1204
75.9154,603,1.8196e+07,1.2023e+07,6.1730e+06,0.1220
76.0378,604,1.8164e+07,1.1993e+07,6.1714e+06,0.1152
76.1647,605,1.8133e+07,1.1963e+07,6.1699e+06,0.1200
76.2922,606,1.8102e+07,1.1934e+07,6.1684e+06,0.1206
76.4177,607,1.8072e+07,1.1905e+07,6.1669e+06,0.1186
76.5413,608,1.8041e+07,1.1876e+07,6.1654e+06,0.1168
76.6656,609,1.8011e+07,1.1847e+07,6.1638e+06,0.1175
76.7908,610,1.7981e+07,1.1819e+07,6.1623e+06,0.1184
76.9226,611,1.7951e+07,1.1790e+07,6.1607e+06,0.1249
77.0463,612,1.7921e+07,1.1762e+07,6.1591e+06,0.1149
77.1707,613,1.7892e+07,1.1734e+07,6.1575e+06,0.1176
77.2949,614,1.7862e+07,1.1706e+07,6.1558e+06,0.1173
77.4223,615,1.7833e+07,1.1679e+07,6.1541e+06,0.1205
77.5500,616,1.7803e+07,1.1651e+07,6.1524e+06,0.1209
77.6749,617,1.7774e+07,1.1624e+07,6.1506e+06,0.1182
77.7993,618,1.7745e+07,1.1596e+07,6.1488e+06,0.1176
77.9236,619,1.7716e+07,1.1569e+07,6.1470e+06,0.1176
78.0536,620,1.7688e+07,1.1542e+07,6.1452e+06,0.1201
78.1800,621,1.7659e+07,1.1516e+07,6.1434e+06,0.1196
78.3034,622,1.7631e+07,1.1489e+07,6.1416e+06,0.1166
78.4272,623,1.7602e+07,1.1462e+07,6.1398e+06,0.1171
78.5510,624,1.7574e+07,1.1436e+07,6.1381e+06,0.1171
78.6775,625,1.7546e+07,1.1410e+07,6.1363e+06,0.1197
78.8050,626,1.7518e+07,1.1384e+07,6.1346e+06,0.1206
78.9293,627,1.7491e+07,1.1358e+07,6.1330e+06,0.1174
79.0525,628,1.7463e+07,1.1332e+07,6.1313e+06,0.1166
79.1768,629,1.7436e+07,1.1306e+07,6.1297e+06,0.1175
79.3018,630,1.7409e+07,1.1280e+07,6.1282e+06,0.1181
79.4294,631,1.7382e+07,1.1255e+07,6.1267e+06,0.1186
79.5556,632,1.7355e+07,1.1230e+07,6.1253e+06,0.1193
79.6810,633,1.7328e+07,1.1204e+07,6.1239e+06,0.1187
79.8041,634,1.7302e+07,1.1179e+07,6.1226e+06,0.1164
79.9277,635,1.7275e+07,1.1154e+07,6.1212e+06,0.1168
80.0517,636,1.7249e+07,1.1129e+07,6.1198e+06,0.1173
80.1778,637,1.7223e+07,1.1104e+07,6.1184e+06,0.1193
80.3053,638,1.7196e+07,1.1079e+07,6.1170e+06,0.1204
80.4301,639,1.7170e+07,1.1054e+07,6.1157e+06,0.1178
80.5540,640,1.7144e+07,1.1030e+07,6.1142e+06,0.1170
80.6782,641,1.7118e+07,1.1005e+07,6.1128e+06,0.1175
80.8028,642,1.7092e+07,1.0981e+07,6.1113e+06,0.1179
80.9293,643,1.7067e+07,1.0957e+07,6.1099e+06,0.1198
81.0578,644,1.7041e+07,1.0933e+07,6.1084e+06,0.1216
81.1819,645,1.7016e+07,1.0909e+07,6.1070e+06,0.1173
81.3046,646,1.6990e+07,1.0885e+07,6.1055e+06,0.1157
81.4283,647,1.6965e+07,1.0861e+07,6.1040e+06,0.1169
81.5523,648,1.6940e+07,1.0838e+07,6.1026e+06,0.1172
81.6778,649,1.6915e+07,1.0814e+07,6.1011e+06,0.1188
81.8059,650,1.6890e+07,1.0791e+07,6.0997e+06,0.1212
81.9316,651,1.6866e+07,1.0767e+07,6.0984e+06,0.1189
82.0562,652,1.6841e+07,1.0744e+07,6.0970e+06,0.1177
82.1804,653,1.6817e+07,1.0721e+07,6.0956e+06,0.1175
82.3049,654,1.6792e+07,1.0698e+07,6.0941e+06,0.1176
82.4330,655,1.6768e+07,1.0676e+07,6.0926e+06,0.1212
82.5589,656,1.6744e+07,1.0653e+07,6.0910e+06,0.1191
82.6825,657,1.6720e+07,1.0631e+07,6.0893e+06,0.1169
82.8067,658,1.6696e+07,1.0608e+07,6.0877e+06,0.1175
82.9312,659,1.6672e+07,1.0586e+07,6.0859e+06,0.1176
83.0557,660,1.6648e+07,1.0564e+07,6.0842e+06,0.1176
83.1840,661,1.6625e+07,1.0542e+07,6.0824e+06,0.1213
83.3098,662,1.6601e+07,1.0521e+07,6.0807e+06,0.1189
83.4331,663,1.6578e+07,1.0499e+07,6.0790e+06,0.1165
83.5563,664,1.6555e+07,1.0477e+07,6.0773e+06,0.1164
83.6792,665,1.6532e+07,1.0456e+07,6.0757e+06,0.1162
83.8039,666,1.6508e+07,1.0434e+07,6.0741e+06,0.1179
83.9293,667,1.6485e+07,1.0413e+07,6.0726e+06,0.1186
84.0565,668,1.6463e+07,1.0392e+07,6.0710e+06,0.1204
84.1816,669,1.6440e+07,1.0370e+07,6.0695e+06,0.1181
84.3051,670,1.6417e+07,1.0349e+07,6.0679e+06,0.1168
84.4370,671,1.6394e+07,1.0328e+07,6.0663e+06,0.1168
84.5662,672,1.6372e+07,1.0307e+07,6.0647e+06,0.1223
84.6901,673,1.6349e+07,1.0286e+07,6.0630e+06,0.1173
84.8139,674,1.6327e+07,1.0266e+07,6.0612e+06,0.1171
84.9376,675,1.6305e+07,1.0245e+07,6.0594e+06,0.1169
85.0627,676,1.6283e+07,1.0225e+07,6.0575e+06,0.1184
85.1902,677,1.6261e+07,1.0205e+07,6.0557e+06,0.1205
85.3165,678,1.6239e+07,1.0185e+07,6.0539e+06,0.1195
85.4403,679,1.6217e+07,1.0165e+07,6.0520e+06,0.1169
85.5651,680,1.6196e+07,1.0146e+07,6.0502e+06,0.1179
85.6906,681,1.6174e+07,1.0126e+07,6.0484e+06,0.1187
85.8202,682,1.6153e+07,1.0106e+07,6.0466e+06,0.1228
85.9450,683,1.6132e+07,1.0087e+07,6.0449e+06,0.1182
86.0686,684,1.6110e+07,1.0067e+07,6.0432e+06,0.1168
86.1927,685,1.6089e+07,1.0048e+07,6.0414e+06,0.1172
86.3167,686,1.6068e+07,1.0028e+07,6.0396e+06,0.1170
86.4442,687,1.6047e+07,1.0009e+07,6.0378e+06,0.1207
86.5703,688,1.6026e+07,9.9903e+06,6.0358e+06,0.1191
86.6949,689,1.6005e+07,9.9714e+06,6.0339e+06,0.1178
86.8192,690,1.5985e+07,9.9526e+06,6.0319e+06,0.1174
86.9432,691,1.5964e+07,9.9339e+06,6.0298e+06,0.1172
87.0683,692,1.5943e+07,9.9153e+06,6.0277e+06,0.1182
87.1966,693,1.5922e+07,9.8968e+06,6.0256e+06,0.1214
87.3223,694,1.5902e+07,9.8783e+06,6.0236e+06,0.1188
87.4472,695,1.5881e+07,9.8598e+06,6.0217e+06,0.1181
87.5706,696,1.5861e+07,9.8413e+06,6.0198e+06,0.1167
87.6940,697,1.5841e+07,9.8227e+06,6.0181e+06,0.1166
87.8180,698,1.5821e+07,9.8042e+06,6.0164e+06,0.1172
87.9451,699,1.5800e+07,9.7856e+06,6.0148e+06,0.1203
88.0727,700,1.5780e+07,9.7670e+06,6.0134e+06,0.1205
88.2006,701,1.5760e+07,9.7485e+06,6.0119e+06,0.1164
88.3253,702,1.5741e+07,9.7301e+06,6.0105e+06,0.1174
88.4536,703,1.5721e+07,9.7118e+06,6.0091e+06,0.1215
88.5802,704,1.5701e+07,9.6936e+06,6.0076e+06,0.1196
88.7053,705,1.5682e+07,9.6755e+06,6.0061e+06,0.1181
88.8285,706,1.5662e+07,9.6576e+06,6.0046e+06,0.1163
88.9522,707,1.5643e+07,9.6399e+06,6.0029e+06,0.1169
89.0760,708,1.5624e+07,9.6223e+06,6.0013e+06,0.1170
89.2021,709,1.5604e+07,9.6049e+06,5.9996e+06,0.1191
89.3288,710,1.5585e+07,9.5875e+06,5.9979e+06,0.1197
89.4545,711,1.5566e+07,9.5702e+06,5.9962e+06,0.1169
89.5785,712,1.5547e+07,9.5529e+06,5.9946e+06,0.1170
89.7027,713,1.5529e+07,9.5357e+06,5.9929e+06,0.1174
89.8278,714,1.5510e+07,9.5185e+06,5.9914e+06,0.1183
89.9574,715,1.5491e+07,9.5013e+06,5.9899e+06,0.1226
90.0815,716,1.5473e+07,9.4842e+06,5.9884e+06,0.1173
90.2057,717,1.5454e+07,9.4671e+06,5.9870e+06,0.1173
90.3296,718,1.5436e+07,9.4501e+06,5.9855e+06,0.1171
90.4540,719,1.5417e+07,9.4333e+06,5.9840e+06,0.1176
90.5817,720,1.5399e+07,9.4166e+06,5.9824e+06,0.1203
90.7090,721,1.5381e+07,9.4001e+06,5.9808e+06,0.1196
90.8349,722,1.5363e+07,9.3837e+06,5.9791e+06,0.1186
90.9599,723,1.5345e+07,9.3674e+06,5.9773e+06,0.1180
91.0883,724,1.5327e+07,9.3512e+06,5.9754e+06,0.1205
91.2165,725,1.5309e+07,9.3352e+06,5.9736e+06,0.1202
91.3412,726,1.5291e+07,9.3192e+06,5.9717e+06,0.1173
91.4658,727,1.5273e+07,9.3033e+06,5.9698e+06,0.1173
91.5908,728,1.5255e+07,9.2874e+06,5.9680e+06,0.1180
91.7195,729,1.5238e+07,9.2716e+06,5.9661e+06,0.1214
91.8454,730,1.5220e+07,9.2558e+06,5.9643e+06,0.1191
91.9691,731,1.5203e+07,9.2400e+06,5.9626e+06,0.1169
92.0938,732,1.5185e+07,9.2243e+06,5.9608e+06,0.1178
92.2188,733,1.5168e+07,9.2087e+06,5.9591e+06,0.1177
92.3487,734,1.5151e+07,9.1931e+06,5.9574e+06,0.1228
92.4734,735,1.5133e+07,9.1776e+06,5.9557e+06,0.1178
92.5974,736,1.5116e+07,9.1622e+06,5.9539e+06,0.1170
92.7210,737,1.5099e+07,9.1469e+06,5.9521e+06,0.1169
92.8453,738,1.5082e+07,9.1317e+06,5.9503e+06,0.1175
92.9721,739,1.5065e+07,9.1166e+06,5.9485e+06,0.1199
93.0996,740,1.5048e+07,9.1016e+06,5.9466e+06,0.1203
93.2237,741,1.5031e+07,9.0866e+06,5.9448e+06,0.1160
93.3475,742,1.5015e+07,9.0716e+06,5.9429e+06,0.1170
93.4715,743,1.4998e+07,9.0567e+06,5.9412e+06,0.1171
93.5962,744,1.4981e+07,9.0418e+06,5.9394e+06,0.1175
93.7243,745,1.4965e+07,9.0270e+06,5.9377e+06,0.1210
93.8497,746,1.4948e+07,9.0121e+06,5.9361e+06,0.1186
93.9744,747,1.4932e+07,8.9973e+06,5.9344e+06,0.1176
94.1009,748,1.4915e+07,8.9825e+06,5.9328e+06,0.1180
94.2337,749,1.4899e+07,8.9678e+06,5.9312e+06,0.1199
94.3594,750,1.4883e+07,8.9530e+06,5.9296e+06,0.1181
94.4838,751,1.4866e+07,8.9384e+06,5.9280e+06,0.1172
94.6084,752,1.4850e+07,8.9238e+06,5.9263e+06,0.1175
94.7356,753,1.4834e+07,8.9094e+06,5.9246e+06,0.1198
94.8629,754,1.4818e+07,8.8950e+06,5.9229e+06,0.1193
94.9876,755,1.4802e+07,8.8807e+06,5.9211e+06,0.1177
95.1113,756,1.4786e+07,8.8665e+06,5.9194e+06,0.1167
95.2378,757,1.4770e+07,8.8524e+06,5.9175e+06,0.1166
95.3674,758,1.4754e+07,8.8384e+06,5.9157e+06,0.1224
95.4938,759,1.4738e+07,8.8243e+06,5.9139e+06,0.1192
95.6186,760,1.4722e+07,8.8102e+06,5.9122e+06,0.1176
95.7429,761,1.4707e+07,8.7962e+06,5.9105e+06,0.1174
95.8695,762,1.4691e+07,8.7822e+06,5.9088e+06,0.1188
95.9983,763,1.4675e+07,8.7682e+06,5.9072e+06,0.1215
96.1227,764,1.4660e+07,8.7542e+06,5.9056e+06,0.1173
96.2487,765,1.4644e+07,8.7403e+06,5.9040e+06,0.1171
96.3735,766,1.4629e+07,8.7264e+06,5.9025e+06,0.1177
96.5041,767,1.4613e+07,8.7125e+06,5.9009e+06,0.1231
96.6294,768,1.4598e+07,8.6987e+06,5.8994e+06,0.1183
96.7534,769,1.4583e+07,8.6849e+06,5.8979e+06,0.1168
96.8779,770,1.4568e+07,8.6713e+06,5.8964e+06,0.1172
97.0037,771,1.4553e+07,8.6577e+06,5.8950e+06,0.1189
97.1318,772,1.4538e+07,8.6441e+06,5.8935e+06,0.1209
97.2578,773,1.4523e+07,8.6305e+06,5.8920e+06,0.1172
