run_time,iteration,loss,style_loss,content_loss,time
14.2319,105,2.7158e+07,2.5599e+07,1.5596e+06,0.1263
14.3629,106,2.6945e+07,2.5386e+07,1.5592e+06,0.1239
14.5054,107,2.6736e+07,2.5177e+07,1.5587e+06,0.1353
14.6400,108,2.6531e+07,2.4973e+07,1.5583e+06,0.1274
14.7713,109,2.6330e+07,2.4772e+07,1.5577e+06,0.1244
14.9038,110,2.6133e+07,2.4575e+07,1.5572e+06,0.1258
15.0380,111,2.5939e+07,2.4383e+07,1.5566e+06,0.1273
15.1683,112,2.5749e+07,2.4193e+07,1.5560e+06,0.1236
15.3029,113,2.5563e+07,2.4008e+07,1.5554e+06,0.1276
15.4331,114,2.5380e+07,2.3825e+07,1.5548e+06,0.1235
15.5680,115,2.5200e+07,2.3646e+07,1.5541e+06,0.1279
15.6977,116,2.5024e+07,2.3470e+07,1.5534e+06,0.1230
15.8307,117,2.4850e+07,2.3298e+07,1.5527e+06,0.1261
15.9612,118,2.4680e+07,2.3128e+07,1.5519e+06,0.1236
16.0957,119,2.4512e+07,2.2961e+07,1.5511e+06,0.1275
16.2270,120,2.4348e+07,2.2797e+07,1.5504e+06,0.1245
16.3613,121,2.4186e+07,2.2637e+07,1.5496e+06,0.1272
16.4941,122,2.4027e+07,2.2478e+07,1.5488e+06,0.1258
16.6261,123,2.3871e+07,2.2323e+07,1.5480e+06,0.1253
16.7591,124,2.3717e+07,2.2170e+07,1.5472e+06,0.1262
16.8907,125,2.3566e+07,2.2019e+07,1.5464e+06,0.1248
17.0272,126,2.3417e+07,2.1871e+07,1.5456e+06,0.1292
17.1578,127,2.3271e+07,2.1726e+07,1.5448e+06,0.1237
17.2926,128,2.3127e+07,2.1583e+07,1.5440e+06,0.1279
17.4243,129,2.2985e+07,2.1442e+07,1.5432e+06,0.1249
17.5580,130,2.2845e+07,2.1303e+07,1.5423e+06,0.1269
17.6909,131,2.2708e+07,2.1166e+07,1.5415e+06,0.1262
17.8254,132,2.2573e+07,2.1032e+07,1.5407e+06,0.1267
17.9629,133,2.2439e+07,2.0899e+07,1.5399e+06,0.1267
18.0961,134,2.2308e+07,2.0769e+07,1.5391e+06,0.1263
18.2268,135,2.2178e+07,2.0640e+07,1.5382e+06,0.1240
18.3602,136,2.2051e+07,2.0513e+07,1.5374e+06,0.1266
18.4916,137,2.1925e+07,2.0389e+07,1.5365e+06,0.1242
18.6260,138,2.1801e+07,2.0266e+07,1.5356e+06,0.1275
18.7566,139,2.1679e+07,2.0145e+07,1.5347e+06,0.1238
18.8919,140,2.1559e+07,2.0025e+07,1.5338e+06,0.1281
19.0231,141,2.1440e+07,1.9907e+07,1.5329e+06,0.1245
19.1569,142,2.1323e+07,1.9791e+07,1.5320e+06,0.1269
19.2904,143,2.1208e+07,1.9677e+07,1.5311e+06,0.1263
19.4234,144,2.1094e+07,1.9564e+07,1.5301e+06,0.1252
19.5586,145,2.0982e+07,1.9453e+07,1.5292e+06,0.1275
19.6905,146,2.0871e+07,1.9343e+07,1.5283e+06,0.1248
19.8253,147,2.0762e+07,1.9235e+07,1.5274e+06,0.1275
19.9578,148,2.0654e+07,1.9128e+07,1.5264e+06,0.1253
20.0917,149,2.0548e+07,1.9023e+07,1.5255e+06,0.1271
20.2277,150,2.0443e+07,1.8919e+07,1.5246e+06,0.1283
20.3593,151,2.0340e+07,1.8816e+07,1.5237e+06,0.1245
20.4943,152,2.0238e+07,1.8715e+07,1.5228e+06,0.1274
20.6261,153,2.0137e+07,1.8615e+07,1.5218e+06,0.1247
20.7602,154,2.0038e+07,1.8517e+07,1.5210e+06,0.1271
20.8948,155,1.9940e+07,1.8420e+07,1.5201e+06,0.1276
21.0256,156,1.9843e+07,1.8324e+07,1.5192e+06,0.1239
21.1608,157,1.9747e+07,1.8229e+07,1.5183e+06,0.1282
21.2916,158,1.9653e+07,1.8135e+07,1.5175e+06,0.1242
21.4256,159,1.9560e+07,1.8043e+07,1.5166e+06,0.1272
21.5569,160,1.9467e+07,1.7952e+07,1.5158e+06,0.1246
21.6908,161,1.9377e+07,1.7862e+07,1.5150e+06,0.1268
21.8242,162,1.9287e+07,1.7773e+07,1.5141e+06,0.1267
21.9606,163,1.9198e+07,1.7685e+07,1.5133e+06,0.1295
22.0978,164,1.9110e+07,1.7598e+07,1.5125e+06,0.1219
22.2315,165,1.9024e+07,1.7512e+07,1.5117e+06,0.1269
22.3617,166,1.8939e+07,1.7428e+07,1.5109e+06,0.1234
22.4965,167,1.8854e+07,1.7344e+07,1.5101e+06,0.1278
22.6268,168,1.8771e+07,1.7261e+07,1.5093e+06,0.1235
22.7613,169,1.8688e+07,1.7180e+07,1.5085e+06,0.1276
22.8944,170,1.8607e+07,1.7099e+07,1.5077e+06,0.1263
23.0294,171,1.8526e+07,1.7019e+07,1.5068e+06,0.1276
23.1629,172,1.8447e+07,1.6941e+07,1.5060e+06,0.1266
23.2939,173,1.8368e+07,1.6863e+07,1.5052e+06,0.1243
23.4282,174,1.8290e+07,1.6785e+07,1.5044e+06,0.1273
23.5747,175,1.8213e+07,1.6709e+07,1.5035e+06,0.1218
23.7063,176,1.8136e+07,1.6634e+07,1.5027e+06,0.1249
23.8394,177,1.8061e+07,1.6559e+07,1.5019e+06,0.1263
23.9760,178,1.7986e+07,1.6485e+07,1.5011e+06,0.1290
24.1078,179,1.7913e+07,1.6412e+07,1.5003e+06,0.1246
24.2426,180,1.7840e+07,1.6340e+07,1.4995e+06,0.1277
24.3781,181,1.7767e+07,1.6269e+07,1.4987e+06,0.1285
24.5105,182,1.7696e+07,1.6198e+07,1.4979e+06,0.1255
24.6454,183,1.7625e+07,1.6128e+07,1.4971e+06,0.1281
24.7768,184,1.7555e+07,1.6059e+07,1.4963e+06,0.1246
24.9106,185,1.7486e+07,1.5990e+07,1.4956e+06,0.1270
25.0422,186,1.7417e+07,1.5923e+07,1.4948e+06,0.1247
25.1755,187,1.7350e+07,1.5855e+07,1.4941e+06,0.1267
25.3085,188,1.7283e+07,1.5789e+07,1.4934e+06,0.1262
25.4414,189,1.7216e+07,1.5724e+07,1.4926e+06,0.1262
25.5763,190,1.7150e+07,1.5659e+07,1.4919e+06,0.1281
25.7067,191,1.7085e+07,1.5594e+07,1.4911e+06,0.1236
25.8412,192,1.7021e+07,1.5531e+07,1.4904e+06,0.1276
25.9733,193,1.6957e+07,1.5468e+07,1.4896e+06,0.1253
26.1066,194,1.6894e+07,1.5406e+07,1.4888e+06,0.1266
26.2382,195,1.6832e+07,1.5344e+07,1.4881e+06,0.1249
26.3720,196,1.6770e+07,1.5283e+07,1.4873e+06,0.1270
26.5078,197,1.6709e+07,1.5223e+07,1.4866e+06,0.1287
26.6384,198,1.6649e+07,1.5163e+07,1.4859e+06,0.1239
26.7729,199,1.6589e+07,1.5104e+07,1.4851e+06,0.1278
26.9039,200,1.6529e+07,1.5045e+07,1.4843e+06,0.1243
27.0932,201,1.6470e+07,1.4987e+07,1.4836e+06,0.1226
27.2242,202,1.6412e+07,1.4929e+07,1.4828e+06,0.1240
27.3589,203,1.6354e+07,1.4872e+07,1.4821e+06,0.1277
27.4900,204,1.6297e+07,1.4816e+07,1.4813e+06,0.1238
27.6244,205,1.6240e+07,1.4760e+07,1.4806e+06,0.1273
27.7552,206,1.6184e+07,1.4704e+07,1.4798e+06,0.1239
27.8944,207,1.6128e+07,1.4649e+07,1.4791e+06,0.1323
28.0305,208,1.6073e+07,1.4594e+07,1.4783e+06,0.1291
28.1613,209,1.6018e+07,1.4540e+07,1.4776e+06,0.1239
28.2950,210,1.5963e+07,1.4487e+07,1.4768e+06,0.1267
28.4269,211,1.5910e+07,1.4433e+07,1.4761e+06,0.1251
28.5601,212,1.5856e+07,1.4381e+07,1.4753e+06,0.1262
28.6937,213,1.5803e+07,1.4329e+07,1.4746e+06,0.1260
28.8256,214,1.5751e+07,1.4277e+07,1.4738e+06,0.1249
28.9618,215,1.5699e+07,1.4226e+07,1.4731e+06,0.1291
29.0931,216,1.5647e+07,1.4175e+07,1.4723e+06,0.1241
29.2282,217,1.5596e+07,1.4124e+07,1.4716e+06,0.1280
29.3619,218,1.5545e+07,1.4074e+07,1.4708e+06,0.1267
29.4930,219,1.5495e+07,1.4025e+07,1.4701e+06,0.1242
29.6276,220,1.5445e+07,1.3976e+07,1.4694e+06,0.1273
29.7584,221,1.5396e+07,1.3927e+07,1.4687e+06,0.1237
29.8934,222,1.5347e+07,1.3879e+07,1.4679e+06,0.1279
30.0246,223,1.5298e+07,1.3831e+07,1.4672e+06,0.1243
30.1584,224,1.5250e+07,1.3784e+07,1.4665e+06,0.1266
30.2908,225,1.5202e+07,1.3737e+07,1.4658e+06,0.1256
30.4244,226,1.5155e+07,1.3690e+07,1.4650e+06,0.1267
30.5593,227,1.5108e+07,1.3644e+07,1.4643e+06,0.1280
30.6902,228,1.5062e+07,1.3598e+07,1.4636e+06,0.1240
30.8249,229,1.5015e+07,1.3552e+07,1.4629e+06,0.1278
30.9555,230,1.4969e+07,1.3507e+07,1.4622e+06,0.1237
31.0895,231,1.4924e+07,1.3462e+07,1.4615e+06,0.1271
31.2204,232,1.4879e+07,1.3418e+07,1.4608e+06,0.1240
31.3550,233,1.4834e+07,1.3374e+07,1.4601e+06,0.1275
31.4880,234,1.4790e+07,1.3330e+07,1.4594e+06,0.1260
31.6212,235,1.4746e+07,1.3287e+07,1.4588e+06,0.1263
31.7561,236,1.4702e+07,1.3244e+07,1.4581e+06,0.1280
31.8877,237,1.4659e+07,1.3201e+07,1.4574e+06,0.1248
32.0228,238,1.4616e+07,1.3159e+07,1.4568e+06,0.1280
32.1548,239,1.4573e+07,1.3117e+07,1.4561e+06,0.1245
32.2876,240,1.4531e+07,1.3075e+07,1.4555e+06,0.1257
32.4219,241,1.4489e+07,1.3034e+07,1.4548e+06,0.1274
32.5521,242,1.4447e+07,1.2993e+07,1.4542e+06,0.1232
32.6873,243,1.4406e+07,1.2952e+07,1.4535e+06,0.1283
32.8187,244,1.4365e+07,1.2912e+07,1.4529e+06,0.1245
32.9522,245,1.4324e+07,1.2872e+07,1.4523e+06,0.1266
33.0884,246,1.4284e+07,1.2832e+07,1.4516e+06,0.1275
33.2207,247,1.4244e+07,1.2793e+07,1.4510e+06,0.1252
33.3561,248,1.4204e+07,1.2754e+07,1.4503e+06,0.1284
33.4879,249,1.4164e+07,1.2715e+07,1.4497e+06,0.1248
33.6225,250,1.4125e+07,1.2676e+07,1.4491e+06,0.1275
33.7552,251,1.4086e+07,1.2638e+07,1.4484e+06,0.1258
33.8880,252,1.4048e+07,1.2600e+07,1.4478e+06,0.1259
34.0230,253,1.4009e+07,1.2562e+07,1.4472e+06,0.1273
34.1533,254,1.3971e+07,1.2525e+07,1.4465e+06,0.1234
34.2876,255,1.3933e+07,1.2488e+07,1.4459e+06,0.1274
34.4183,256,1.3896e+07,1.2451e+07,1.4452e+06,0.1238
34.5531,257,1.3859e+07,1.2414e+07,1.4446e+06,0.1278
34.6843,258,1.3822e+07,1.2378e+07,1.4440e+06,0.1242
34.8183,259,1.3785e+07,1.2342e+07,1.4433e+06,0.1269
34.9506,260,1.3748e+07,1.2306e+07,1.4427e+06,0.1254
35.0842,261,1.3712e+07,1.2270e+07,1.4420e+06,0.1266
35.2200,262,1.3676e+07,1.2235e+07,1.4414e+06,0.1284
35.3511,263,1.3640e+07,1.2200e+07,1.4408e+06,0.1243
35.4851,264,1.3605e+07,1.2165e+07,1.4401e+06,0.1267
35.6163,265,1.3570e+07,1.2130e+07,1.4395e+06,0.1243
35.7502,266,1.3535e+07,1.2096e+07,1.4389e+06,0.1269
35.8821,267,1.3500e+07,1.2062e+07,1.4383e+06,0.1249
36.0156,268,1.3466e+07,1.2028e+07,1.4376e+06,0.1262
36.1492,269,1.3431e+07,1.1994e+07,1.4370e+06,0.1266
36.2804,270,1.3397e+07,1.1961e+07,1.4364e+06,0.1242
36.4154,271,1.3363e+07,1.1928e+07,1.4358e+06,0.1278
36.5459,272,1.3330e+07,1.1895e+07,1.4352e+06,0.1235
36.6803,273,1.3297e+07,1.1862e+07,1.4346e+06,0.1273
36.8115,274,1.3263e+07,1.1830e+07,1.4340e+06,0.1244
36.9444,275,1.3231e+07,1.1797e+07,1.4333e+06,0.1260
37.0752,276,1.3198e+07,1.1765e+07,1.4327e+06,0.1239
37.2098,277,1.3165e+07,1.1733e+07,1.4321e+06,0.1276
37.3431,278,1.3133e+07,1.1702e+07,1.4315e+06,0.1263
37.4761,279,1.3101e+07,1.1670e+07,1.4309e+06,0.1260
37.6109,280,1.3070e+07,1.1639e+07,1.4303e+06,0.1276
37.7420,281,1.3038e+07,1.1608e+07,1.4297e+06,0.1241
37.8764,282,1.3007e+07,1.1577e+07,1.4291e+06,0.1272
38.0069,283,1.2975e+07,1.1547e+07,1.4286e+06,0.1237
38.1439,284,1.2944e+07,1.1516e+07,1.4280e+06,0.1300
38.2792,285,1.2914e+07,1.1486e+07,1.4274e+06,0.1282
38.4106,286,1.2883e+07,1.1456e+07,1.4269e+06,0.1244
38.5452,287,1.2853e+07,1.1426e+07,1.4263e+06,0.1276
38.6767,288,1.2822e+07,1.1397e+07,1.4257e+06,0.1245
38.8096,289,1.2792e+07,1.1367e+07,1.4252e+06,0.1260
38.9417,290,1.2763e+07,1.1338e+07,1.4246e+06,0.1251
39.0750,291,1.2733e+07,1.1309e+07,1.4241e+06,0.1263
39.2103,292,1.2704e+07,1.1280e+07,1.4236e+06,0.1281
39.3415,293,1.2674e+07,1.1251e+07,1.4230e+06,0.1244
39.4769,294,1.2645e+07,1.1223e+07,1.4225e+06,0.1281
39.6087,295,1.2616e+07,1.1195e+07,1.4219e+06,0.1249
39.7422,296,1.2588e+07,1.1166e+07,1.4214e+06,0.1265
39.8760,297,1.2559e+07,1.1138e+07,1.4209e+06,0.1265
40.0072,298,1.2531e+07,1.1111e+07,1.4203e+06,0.1239
40.1420,299,1.2503e+07,1.1083e+07,1.4198e+06,0.1277
40.2732,300,1.2475e+07,1.1056e+07,1.4193e+06,0.1241
40.4618,301,1.2447e+07,1.1028e+07,1.4187e+06,0.1216
40.5950,302,1.2420e+07,1.1001e+07,1.4182e+06,0.1255
40.7296,303,1.2392e+07,1.0974e+07,1.4176e+06,0.1271
40.8599,304,1.2365e+07,1.0948e+07,1.4171e+06,0.1232
40.9954,305,1.2338e+07,1.0921e+07,1.4166e+06,0.1284
41.1252,306,1.2311e+07,1.0895e+07,1.4160e+06,0.1230
41.2642,307,1.2284e+07,1.0869e+07,1.4155e+06,0.1319
41.4003,308,1.2257e+07,1.0842e+07,1.4149e+06,0.1287
41.5314,309,1.2231e+07,1.0817e+07,1.4144e+06,0.1240
41.6651,310,1.2205e+07,1.0791e+07,1.4138e+06,0.1266
41.7980,311,1.2178e+07,1.0765e+07,1.4133e+06,0.1252
41.9314,312,1.2152e+07,1.0740e+07,1.4128e+06,0.1262
42.0670,313,1.2127e+07,1.0714e+07,1.4122e+06,0.1283
42.1984,314,1.2101e+07,1.0689e+07,1.4117e+06,0.1243
42.3334,315,1.2075e+07,1.0664e+07,1.4111e+06,0.1279
42.4653,316,1.2050e+07,1.0639e+07,1.4106e+06,0.1252
42.5984,317,1.2025e+07,1.0615e+07,1.4101e+06,0.1260
42.7314,318,1.2000e+07,1.0590e+07,1.4096e+06,0.1258
42.8646,319,1.1975e+07,1.0566e+07,1.4090e+06,0.1252
42.9990,320,1.1950e+07,1.0541e+07,1.4085e+06,0.1269
43.1295,321,1.1925e+07,1.0517e+07,1.4080e+06,0.1236
43.2644,322,1.1901e+07,1.0493e+07,1.4075e+06,0.1281
43.3956,323,1.1876e+07,1.0469e+07,1.4070e+06,0.1241
43.5299,324,1.1852e+07,1.0445e+07,1.4065e+06,0.1271
43.6616,325,1.1828e+07,1.0422e+07,1.4060e+06,0.1249
43.7956,326,1.1804e+07,1.0398e+07,1.4055e+06,0.1272
43.9289,327,1.1780e+07,1.0375e+07,1.4050e+06,0.1265
44.0603,328,1.1756e+07,1.0352e+07,1.4045e+06,0.1242
44.1956,329,1.1732e+07,1.0328e+07,1.4040e+06,0.1283
44.3265,330,1.1709e+07,1.0305e+07,1.4035e+06,0.1237
44.4609,331,1.1686e+07,1.0283e+07,1.4030e+06,0.1276
44.5915,332,1.1662e+07,1.0260e+07,1.4025e+06,0.1238
44.7253,333,1.1639e+07,1.0237e+07,1.4021e+06,0.1263
44.8561,334,1.1616e+07,1.0215e+07,1.4016e+06,0.1239
44.9904,335,1.1594e+07,1.0193e+07,1.4011e+06,0.1270
45.1252,336,1.1571e+07,1.0170e+07,1.4006e+06,0.1279
45.2592,337,1.1548e+07,1.0148e+07,1.4001e+06,0.1238
45.3948,338,1.1526e+07,1.0126e+07,1.3997e+06,0.1282
45.5262,339,1.1504e+07,1.0105e+07,1.3992e+06,0.1243
45.6600,340,1.1482e+07,1.0083e+07,1.3987e+06,0.1268
45.7919,341,1.1460e+07,1.0061e+07,1.3982e+06,0.1252
45.9245,342,1.1438e+07,1.0040e+07,1.3977e+06,0.1256
46.0597,343,1.1416e+07,1.0018e+07,1.3973e+06,0.1275
46.1912,344,1.1394e+07,9.9972e+06,1.3968e+06,0.1244
46.3254,345,1.1372e+07,9.9761e+06,1.3963e+06,0.1273
46.4566,346,1.1351e+07,9.9550e+06,1.3958e+06,0.1245
46.5913,347,1.1329e+07,9.9341e+06,1.3954e+06,0.1278
46.7232,348,1.1308e+07,9.9132e+06,1.3949e+06,0.1244
46.8570,349,1.1287e+07,9.8925e+06,1.3945e+06,0.1269
46.9917,350,1.1266e+07,9.8719e+06,1.3940e+06,0.1278
47.1275,351,1.1245e+07,9.8514e+06,1.3935e+06,0.1279
47.2624,352,1.1224e+07,9.8310e+06,1.3931e+06,0.1272
47.3988,353,1.1203e+07,9.8107e+06,1.3926e+06,0.1285
47.5305,354,1.1183e+07,9.7905e+06,1.3922e+06,0.1242
47.6639,355,1.1162e+07,9.7704e+06,1.3917e+06,0.1265
47.7945,356,1.1142e+07,9.7504e+06,1.3913e+06,0.1239
47.9279,357,1.1121e+07,9.7305e+06,1.3908e+06,0.1265
48.0589,358,1.1101e+07,9.7107e+06,1.3904e+06,0.1238
48.1931,359,1.1081e+07,9.6910e+06,1.3900e+06,0.1271
48.3268,360,1.1061e+07,9.6714e+06,1.3895e+06,0.1269
48.4598,361,1.1041e+07,9.6520e+06,1.3891e+06,0.1262
48.5956,362,1.1021e+07,9.6326e+06,1.3887e+06,0.1287
48.7267,363,1.1002e+07,9.6133e+06,1.3882e+06,0.1238
48.8604,364,1.0982e+07,9.5941e+06,1.3878e+06,0.1265
48.9907,365,1.0962e+07,9.5750e+06,1.3874e+06,0.1235
49.1247,366,1.0943e+07,9.5560e+06,1.3870e+06,0.1272
49.2613,367,1.0924e+07,9.5370e+06,1.3865e+06,0.1288
49.3942,368,1.0904e+07,9.5182e+06,1.3861e+06,0.1253
49.5291,369,1.0885e+07,9.4995e+06,1.3857e+06,0.1277
49.6604,370,1.0866e+07,9.4808e+06,1.3853e+06,0.1245
49.7946,371,1.0847e+07,9.4623e+06,1.3848e+06,0.1273
49.9271,372,1.0828e+07,9.4438e+06,1.3844e+06,0.1258
50.0605,373,1.0809e+07,9.4255e+06,1.3840e+06,0.1261
50.1965,374,1.0791e+07,9.4072e+06,1.3836e+06,0.1291
50.3278,375,1.0772e+07,9.3890e+06,1.3832e+06,0.1244
50.4623,376,1.0754e+07,9.3709e+06,1.3827e+06,0.1277
50.5946,377,1.0735e+07,9.3529e+06,1.3823e+06,0.1255
50.7282,378,1.0717e+07,9.3350e+06,1.3819e+06,0.1262
50.8624,379,1.0699e+07,9.3171e+06,1.3815e+06,0.1273
50.9932,380,1.0680e+07,9.2994e+06,1.3811e+06,0.1239
51.1280,381,1.0662e+07,9.2817e+06,1.3807e+06,0.1279
51.2593,382,1.0644e+07,9.2641e+06,1.3803e+06,0.1246
51.3938,383,1.0626e+07,9.2466e+06,1.3799e+06,0.1272
51.5251,384,1.0609e+07,9.2292e+06,1.3795e+06,0.1244
51.6583,385,1.0591e+07,9.2119e+06,1.3790e+06,0.1263
51.7895,386,1.0573e+07,9.1946e+06,1.3786e+06,0.1245
