run_time,iteration,loss,style_loss,content_loss,time
10.2981,76,5.7184e+07,5.5598e+07,1.5860e+06,0.1276
10.4279,77,5.6468e+07,5.4882e+07,1.5864e+06,0.1231
10.5618,78,5.5772e+07,5.4185e+07,1.5870e+06,0.1267
10.6924,79,5.5093e+07,5.3505e+07,1.5875e+06,0.1238
10.8265,80,5.4430e+07,5.2842e+07,1.5880e+06,0.1272
10.9584,81,5.3784e+07,5.2195e+07,1.5885e+06,0.1249
11.0947,82,5.3152e+07,5.1563e+07,1.5892e+06,0.1294
11.2362,83,5.2535e+07,5.0945e+07,1.5900e+06,0.1222
11.3713,84,5.1932e+07,5.0341e+07,1.5908e+06,0.1279
11.5022,85,5.1343e+07,4.9751e+07,1.5917e+06,0.1240
11.6364,86,5.0767e+07,4.9174e+07,1.5926e+06,0.1270
11.7674,87,5.0205e+07,4.8611e+07,1.5936e+06,0.1241
11.9007,88,4.9655e+07,4.8061e+07,1.5947e+06,0.1263
12.0340,89,4.9118e+07,4.7522e+07,1.5959e+06,0.1262
12.1674,90,4.8592e+07,4.6995e+07,1.5970e+06,0.1261
12.3013,91,4.8079e+07,4.6480e+07,1.5983e+06,0.1267
12.4384,92,4.7579e+07,4.5979e+07,1.5996e+06,0.1267
12.5732,93,4.7091e+07,4.5490e+07,1.6011e+06,0.1269
12.7083,94,4.6616e+07,4.5013e+07,1.6027e+06,0.1273
12.8399,95,4.6152e+07,4.4547e+07,1.6043e+06,0.1244
12.9750,96,4.5700e+07,4.4094e+07,1.6060e+06,0.1275
13.1059,97,4.5259e+07,4.3652e+07,1.6076e+06,0.1234
13.2405,98,4.4830e+07,4.3220e+07,1.6093e+06,0.1276
13.3729,99,4.4411e+07,4.2800e+07,1.6111e+06,0.1255
13.5067,100,4.4002e+07,4.2389e+07,1.6129e+06,0.1271
13.6893,101,4.3602e+07,4.1988e+07,1.6146e+06,0.1198
13.8246,102,4.3212e+07,4.1596e+07,1.6163e+06,0.1279
13.9549,103,4.2830e+07,4.1212e+07,1.6180e+06,0.1234
14.0888,104,4.2457e+07,4.0837e+07,1.6197e+06,0.1267
14.2202,105,4.2091e+07,4.0470e+07,1.6213e+06,0.1244
14.3537,106,4.1733e+07,4.0110e+07,1.6229e+06,0.1262
14.4894,107,4.1382e+07,3.9758e+07,1.6244e+06,0.1288
14.6240,108,4.1038e+07,3.9412e+07,1.6260e+06,0.1276
14.7577,109,4.0700e+07,3.9072e+07,1.6274e+06,0.1267
14.8891,110,4.0367e+07,3.8738e+07,1.6288e+06,0.1245
15.0221,111,4.0039e+07,3.8409e+07,1.6301e+06,0.1260
15.1529,112,3.9717e+07,3.8086e+07,1.6312e+06,0.1239
15.2868,113,3.9399e+07,3.7767e+07,1.6323e+06,0.1264
15.4190,114,3.9086e+07,3.7453e+07,1.6333e+06,0.1252
15.5533,115,3.8777e+07,3.7143e+07,1.6343e+06,0.1274
15.6894,116,3.8473e+07,3.6838e+07,1.6351e+06,0.1280
15.8213,117,3.8174e+07,3.6538e+07,1.6358e+06,0.1246
15.9562,118,3.7878e+07,3.6241e+07,1.6365e+06,0.1273
16.0890,119,3.7586e+07,3.5949e+07,1.6369e+06,0.1253
16.2218,120,3.7298e+07,3.5661e+07,1.6374e+06,0.1257
16.3570,121,3.7014e+07,3.5376e+07,1.6377e+06,0.1282
16.4871,122,3.6734e+07,3.5096e+07,1.6380e+06,0.1233
16.6228,123,3.6460e+07,3.4821e+07,1.6382e+06,0.1286
16.7571,124,3.6189e+07,3.4551e+07,1.6384e+06,0.1273
16.8896,125,3.5924e+07,3.4285e+07,1.6385e+06,0.1252
17.0222,126,3.5663e+07,3.4024e+07,1.6386e+06,0.1257
17.1537,127,3.5406e+07,3.3768e+07,1.6387e+06,0.1246
17.2872,128,3.5155e+07,3.3516e+07,1.6387e+06,0.1266
17.4182,129,3.4908e+07,3.3269e+07,1.6387e+06,0.1242
17.5554,130,3.4666e+07,3.3028e+07,1.6387e+06,0.1297
17.6873,131,3.4429e+07,3.2790e+07,1.6386e+06,0.1249
17.8208,132,3.4196e+07,3.2558e+07,1.6385e+06,0.1265
17.9525,133,3.3968e+07,3.2329e+07,1.6383e+06,0.1248
18.0854,134,3.3744e+07,3.2105e+07,1.6382e+06,0.1259
18.2200,135,3.3524e+07,3.1886e+07,1.6380e+06,0.1275
18.3507,136,3.3308e+07,3.1670e+07,1.6379e+06,0.1238
18.4865,137,3.3096e+07,3.1458e+07,1.6377e+06,0.1288
18.6210,138,3.2888e+07,3.1251e+07,1.6375e+06,0.1274
18.7552,139,3.2684e+07,3.1047e+07,1.6374e+06,0.1272
18.8907,140,3.2484e+07,3.0847e+07,1.6372e+06,0.1278
19.0222,141,3.2287e+07,3.0650e+07,1.6370e+06,0.1236
19.1570,142,3.2093e+07,3.0456e+07,1.6368e+06,0.1273
19.2892,143,3.1901e+07,3.0265e+07,1.6366e+06,0.1250
19.4228,144,3.1713e+07,3.0077e+07,1.6364e+06,0.1265
19.5573,145,3.1528e+07,2.9892e+07,1.6363e+06,0.1274
19.6878,146,3.1345e+07,2.9709e+07,1.6362e+06,0.1236
19.8224,147,3.1165e+07,2.9529e+07,1.6361e+06,0.1274
19.9541,148,3.0988e+07,2.9352e+07,1.6360e+06,0.1246
20.0880,149,3.0812e+07,2.9176e+07,1.6359e+06,0.1267
20.2206,150,3.0639e+07,2.9003e+07,1.6359e+06,0.1255
20.3535,151,3.0468e+07,2.8832e+07,1.6359e+06,0.1260
20.4872,152,3.0298e+07,2.8662e+07,1.6359e+06,0.1267
20.6214,153,3.0131e+07,2.8495e+07,1.6360e+06,0.1244
20.7563,154,2.9966e+07,2.8330e+07,1.6360e+06,0.1279
20.8879,155,2.9802e+07,2.8166e+07,1.6361e+06,0.1247
21.0224,156,2.9641e+07,2.8005e+07,1.6362e+06,0.1275
21.1568,157,2.9481e+07,2.7845e+07,1.6363e+06,0.1271
21.2895,158,2.9323e+07,2.7687e+07,1.6365e+06,0.1248
21.4252,159,2.9168e+07,2.7531e+07,1.6366e+06,0.1278
21.5575,160,2.9013e+07,2.7377e+07,1.6368e+06,0.1249
21.6909,161,2.8861e+07,2.7224e+07,1.6369e+06,0.1262
21.8266,162,2.8710e+07,2.7072e+07,1.6371e+06,0.1283
21.9586,163,2.8560e+07,2.6923e+07,1.6373e+06,0.1249
22.0942,164,2.8413e+07,2.6775e+07,1.6374e+06,0.1285
22.2305,165,2.8267e+07,2.6629e+07,1.6376e+06,0.1254
22.3610,166,2.8123e+07,2.6485e+07,1.6378e+06,0.1235
22.4957,167,2.7981e+07,2.6343e+07,1.6379e+06,0.1275
22.6272,168,2.7840e+07,2.6202e+07,1.6380e+06,0.1246
22.7618,169,2.7700e+07,2.6062e+07,1.6381e+06,0.1276
22.8941,170,2.7562e+07,2.5924e+07,1.6381e+06,0.1251
23.0276,171,2.7425e+07,2.5787e+07,1.6382e+06,0.1266
23.1629,172,2.7290e+07,2.5652e+07,1.6383e+06,0.1282
23.2936,173,2.7156e+07,2.5518e+07,1.6384e+06,0.1237
23.4293,174,2.7024e+07,2.5386e+07,1.6384e+06,0.1277
23.5626,175,2.6893e+07,2.5255e+07,1.6384e+06,0.1261
23.6971,176,2.6764e+07,2.5125e+07,1.6383e+06,0.1241
23.8320,177,2.6635e+07,2.4997e+07,1.6383e+06,0.1277
23.9630,178,2.6508e+07,2.4870e+07,1.6382e+06,0.1239
24.0984,179,2.6382e+07,2.4744e+07,1.6381e+06,0.1278
24.2309,180,2.6257e+07,2.4619e+07,1.6380e+06,0.1255
24.3651,181,2.6133e+07,2.4495e+07,1.6379e+06,0.1273
24.5009,182,2.6011e+07,2.4373e+07,1.6377e+06,0.1277
24.6377,183,2.5889e+07,2.4251e+07,1.6375e+06,0.1295
24.7700,184,2.5768e+07,2.4131e+07,1.6373e+06,0.1249
24.9064,185,2.5648e+07,2.4011e+07,1.6371e+06,0.1284
25.0378,186,2.5529e+07,2.3892e+07,1.6368e+06,0.1240
25.1716,187,2.5411e+07,2.3774e+07,1.6365e+06,0.1266
25.3029,188,2.5294e+07,2.3658e+07,1.6362e+06,0.1244
25.4376,189,2.5178e+07,2.3542e+07,1.6359e+06,0.1277
25.5728,190,2.5063e+07,2.3427e+07,1.6356e+06,0.1280
25.7058,191,2.4949e+07,2.3314e+07,1.6353e+06,0.1248
25.8406,192,2.4836e+07,2.3201e+07,1.6349e+06,0.1277
25.9732,193,2.4724e+07,2.3090e+07,1.6345e+06,0.1252
26.1061,194,2.4613e+07,2.2979e+07,1.6342e+06,0.1254
26.2398,195,2.4503e+07,2.2870e+07,1.6338e+06,0.1266
26.3711,196,2.4395e+07,2.2761e+07,1.6333e+06,0.1241
26.5064,197,2.4287e+07,2.2654e+07,1.6329e+06,0.1279
26.6376,198,2.4180e+07,2.2548e+07,1.6325e+06,0.1243
26.7722,199,2.4074e+07,2.2442e+07,1.6320e+06,0.1274
26.9050,200,2.3970e+07,2.2338e+07,1.6316e+06,0.1254
27.0922,201,2.3866e+07,2.2235e+07,1.6311e+06,0.1213
27.2237,202,2.3764e+07,2.2133e+07,1.6307e+06,0.1243
27.3587,203,2.3663e+07,2.2033e+07,1.6303e+06,0.1277
27.4898,204,2.3563e+07,2.1933e+07,1.6298e+06,0.1242
27.6240,205,2.3464e+07,2.1835e+07,1.6294e+06,0.1270
27.7565,206,2.3367e+07,2.1738e+07,1.6289e+06,0.1255
27.8977,207,2.3270e+07,2.1642e+07,1.6284e+06,0.1343
28.0313,208,2.3175e+07,2.1547e+07,1.6280e+06,0.1266
28.1665,209,2.3081e+07,2.1454e+07,1.6275e+06,0.1282
28.2972,210,2.2988e+07,2.1361e+07,1.6270e+06,0.1236
28.4319,211,2.2897e+07,2.1270e+07,1.6266e+06,0.1277
28.5643,212,2.2806e+07,2.1180e+07,1.6261e+06,0.1255
28.7129,213,2.2716e+07,2.1090e+07,1.6257e+06,0.1227
28.8436,214,2.2627e+07,2.1002e+07,1.6252e+06,0.1236
28.9786,215,2.2539e+07,2.0914e+07,1.6248e+06,0.1276
29.1116,216,2.2452e+07,2.0828e+07,1.6244e+06,0.1259
29.2454,217,2.2366e+07,2.0742e+07,1.6239e+06,0.1264
29.3796,218,2.2281e+07,2.0657e+07,1.6235e+06,0.1270
29.5129,219,2.2196e+07,2.0573e+07,1.6231e+06,0.1263
29.6482,220,2.2113e+07,2.0490e+07,1.6227e+06,0.1280
29.7798,221,2.2030e+07,2.0408e+07,1.6223e+06,0.1244
29.9140,222,2.1948e+07,2.0326e+07,1.6219e+06,0.1270
30.0478,223,2.1867e+07,2.0245e+07,1.6215e+06,0.1267
30.1792,224,2.1786e+07,2.0165e+07,1.6211e+06,0.1244
30.3139,225,2.1706e+07,2.0085e+07,1.6207e+06,0.1276
30.4454,226,2.1626e+07,2.0006e+07,1.6204e+06,0.1245
30.5811,227,2.1547e+07,1.9927e+07,1.6200e+06,0.1287
30.7140,228,2.1469e+07,1.9849e+07,1.6196e+06,0.1253
30.8469,229,2.1391e+07,1.9772e+07,1.6192e+06,0.1260
30.9821,230,2.1314e+07,1.9695e+07,1.6188e+06,0.1282
31.1128,231,2.1237e+07,1.9618e+07,1.6185e+06,0.1237
31.2481,232,2.1161e+07,1.9543e+07,1.6181e+06,0.1282
31.3802,233,2.1085e+07,1.9468e+07,1.6177e+06,0.1249
31.5140,234,2.1010e+07,1.9393e+07,1.6173e+06,0.1270
31.6486,235,2.0936e+07,1.9319e+07,1.6170e+06,0.1277
31.7809,236,2.0862e+07,1.9245e+07,1.6166e+06,0.1250
31.9173,237,2.0788e+07,1.9172e+07,1.6162e+06,0.1285
32.0502,238,2.0715e+07,1.9100e+07,1.6158e+06,0.1256
32.1834,239,2.0643e+07,1.9028e+07,1.6154e+06,0.1258
32.3182,240,2.0571e+07,1.8956e+07,1.6150e+06,0.1276
32.4489,241,2.0500e+07,1.8885e+07,1.6146e+06,0.1239
32.5840,242,2.0429e+07,1.8815e+07,1.6141e+06,0.1281
32.7176,243,2.0359e+07,1.8745e+07,1.6137e+06,0.1259
32.8522,244,2.0289e+07,1.8676e+07,1.6132e+06,0.1277
32.9877,245,2.0220e+07,1.8607e+07,1.6127e+06,0.1285
33.1192,246,2.0151e+07,1.8539e+07,1.6122e+06,0.1247
33.2531,247,2.0083e+07,1.8471e+07,1.6117e+06,0.1268
33.3849,248,2.0015e+07,1.8404e+07,1.6111e+06,0.1250
33.5189,249,1.9948e+07,1.8337e+07,1.6106e+06,0.1271
33.6526,250,1.9881e+07,1.8271e+07,1.6101e+06,0.1268
33.7845,251,1.9815e+07,1.8205e+07,1.6095e+06,0.1233
33.9194,252,1.9749e+07,1.8140e+07,1.6089e+06,0.1274
34.0512,253,1.9683e+07,1.8075e+07,1.6083e+06,0.1249
34.1864,254,1.9619e+07,1.8011e+07,1.6077e+06,0.1283
34.3192,255,1.9554e+07,1.7947e+07,1.6071e+06,0.1260
34.4525,256,1.9490e+07,1.7884e+07,1.6065e+06,0.1263
34.5882,257,1.9427e+07,1.7821e+07,1.6058e+06,0.1285
34.7203,258,1.9364e+07,1.7759e+07,1.6051e+06,0.1246
34.8557,259,1.9301e+07,1.7697e+07,1.6045e+06,0.1281
34.9927,260,1.9239e+07,1.7635e+07,1.6037e+06,0.1256
35.1240,261,1.9177e+07,1.7574e+07,1.6030e+06,0.1243
35.2595,262,1.9116e+07,1.7514e+07,1.6023e+06,0.1284
35.3919,263,1.9055e+07,1.7454e+07,1.6015e+06,0.1254
35.5253,264,1.8995e+07,1.7394e+07,1.6007e+06,0.1265
35.6594,265,1.8934e+07,1.7335e+07,1.5999e+06,0.1272
35.7915,266,1.8875e+07,1.7276e+07,1.5990e+06,0.1251
35.9283,267,1.8815e+07,1.7217e+07,1.5981e+06,0.1280
36.0622,268,1.8756e+07,1.7159e+07,1.5973e+06,0.1254
36.1958,269,1.8697e+07,1.7101e+07,1.5964e+06,0.1254
36.3310,270,1.8639e+07,1.7043e+07,1.5954e+06,0.1280
36.4625,271,1.8581e+07,1.6986e+07,1.5945e+06,0.1244
36.5977,272,1.8523e+07,1.6930e+07,1.5936e+06,0.1280
36.7298,273,1.8466e+07,1.6874e+07,1.5926e+06,0.1252
36.8651,274,1.8409e+07,1.6818e+07,1.5916e+06,0.1283
37.0006,275,1.8353e+07,1.6762e+07,1.5906e+06,0.1284
37.1317,276,1.8297e+07,1.6707e+07,1.5896e+06,0.1242
37.2674,277,1.8241e+07,1.6653e+07,1.5886e+06,0.1285
37.4010,278,1.8186e+07,1.6599e+07,1.5876e+06,0.1267
37.5335,279,1.8132e+07,1.6545e+07,1.5866e+06,0.1254
37.6691,280,1.8077e+07,1.6492e+07,1.5856e+06,0.1285
37.8013,281,1.8023e+07,1.6439e+07,1.5845e+06,0.1250
37.9369,282,1.7970e+07,1.6387e+07,1.5835e+06,0.1286
38.0709,283,1.7917e+07,1.6335e+07,1.5825e+06,0.1270
38.2029,284,1.7864e+07,1.6283e+07,1.5814e+06,0.1250
38.3380,285,1.7812e+07,1.6232e+07,1.5804e+06,0.1280
38.4692,286,1.7760e+07,1.6181e+07,1.5794e+06,0.1242
38.6041,287,1.7709e+07,1.6130e+07,1.5784e+06,0.1278
38.7365,288,1.7658e+07,1.6080e+07,1.5773e+06,0.1255
38.8710,289,1.7607e+07,1.6031e+07,1.5763e+06,0.1275
39.0062,290,1.7557e+07,1.5982e+07,1.5753e+06,0.1280
39.1380,291,1.7507e+07,1.5933e+07,1.5743e+06,0.1248
39.2730,292,1.7458e+07,1.5885e+07,1.5734e+06,0.1278
39.4044,293,1.7409e+07,1.5836e+07,1.5724e+06,0.1244
39.5387,294,1.7360e+07,1.5789e+07,1.5714e+06,0.1273
39.6717,295,1.7312e+07,1.5741e+07,1.5705e+06,0.1261
39.8073,296,1.7264e+07,1.5694e+07,1.5696e+06,0.1286
39.9427,297,1.7216e+07,1.5648e+07,1.5686e+06,0.1282
40.0752,298,1.7169e+07,1.5601e+07,1.5677e+06,0.1255
40.2091,299,1.7122e+07,1.5555e+07,1.5669e+06,0.1269
40.3443,300,1.7075e+07,1.5509e+07,1.5660e+06,0.1280
40.5319,301,1.7028e+07,1.5463e+07,1.5651e+06,0.1229
40.6654,302,1.6982e+07,1.5418e+07,1.5643e+06,0.1264
40.7974,303,1.6936e+07,1.5373e+07,1.5634e+06,0.1251
40.9326,304,1.6890e+07,1.5328e+07,1.5626e+06,0.1279
41.0634,305,1.6845e+07,1.5283e+07,1.5618e+06,0.1239
41.1991,306,1.6800e+07,1.5239e+07,1.5610e+06,0.1286
41.3353,307,1.6755e+07,1.5195e+07,1.5602e+06,0.1292
41.4686,308,1.6710e+07,1.5151e+07,1.5595e+06,0.1261
41.6046,309,1.6666e+07,1.5107e+07,1.5588e+06,0.1290
41.7358,310,1.6621e+07,1.5063e+07,1.5581e+06,0.1240
41.8725,311,1.6577e+07,1.5020e+07,1.5574e+06,0.1246
42.0076,312,1.6533e+07,1.4977e+07,1.5567e+06,0.1277
42.1397,313,1.6490e+07,1.4934e+07,1.5560e+06,0.1245
42.2747,314,1.6447e+07,1.4891e+07,1.5553e+06,0.1278
42.4072,315,1.6404e+07,1.4849e+07,1.5547e+06,0.1257
42.5411,316,1.6361e+07,1.4807e+07,1.5540e+06,0.1268
42.6763,317,1.6318e+07,1.4765e+07,1.5534e+06,0.1281
42.8079,318,1.6276e+07,1.4723e+07,1.5528e+06,0.1246
42.9431,319,1.6234e+07,1.4682e+07,1.5522e+06,0.1278
43.0752,320,1.6192e+07,1.4641e+07,1.5515e+06,0.1249
43.2094,321,1.6151e+07,1.4600e+07,1.5510e+06,0.1269
43.3435,322,1.6110e+07,1.4559e+07,1.5504e+06,0.1270
43.4763,323,1.6069e+07,1.4519e+07,1.5498e+06,0.1247
43.6127,324,1.6028e+07,1.4479e+07,1.5492e+06,0.1285
43.7459,325,1.5988e+07,1.4439e+07,1.5486e+06,0.1260
43.8804,326,1.5948e+07,1.4399e+07,1.5480e+06,0.1275
44.0164,327,1.5908e+07,1.4360e+07,1.5475e+06,0.1288
44.1479,328,1.5868e+07,1.4321e+07,1.5469e+06,0.1242
44.2827,329,1.5829e+07,1.4282e+07,1.5463e+06,0.1275
44.4152,330,1.5790e+07,1.4244e+07,1.5457e+06,0.1256
44.5496,331,1.5751e+07,1.4206e+07,1.5451e+06,0.1275
44.6853,332,1.5712e+07,1.4168e+07,1.5445e+06,0.1285
44.8170,333,1.5674e+07,1.4130e+07,1.5439e+06,0.1248
44.9524,334,1.5636e+07,1.4092e+07,1.5433e+06,0.1281
45.0853,335,1.5598e+07,1.4055e+07,1.5427e+06,0.1260
45.2177,336,1.5560e+07,1.4018e+07,1.5421e+06,0.1256
45.3527,337,1.5523e+07,1.3981e+07,1.5415e+06,0.1281
45.4844,338,1.5485e+07,1.3944e+07,1.5409e+06,0.1248
45.6195,339,1.5448e+07,1.3908e+07,1.5403e+06,0.1281
45.7528,340,1.5411e+07,1.3872e+07,1.5397e+06,0.1262
45.8869,341,1.5375e+07,1.3836e+07,1.5390e+06,0.1273
46.0222,342,1.5339e+07,1.3800e+07,1.5384e+06,0.1282
46.1539,343,1.5302e+07,1.3765e+07,1.5377e+06,0.1248
46.2892,344,1.5267e+07,1.3729e+07,1.5371e+06,0.1278
46.4220,345,1.5231e+07,1.3694e+07,1.5364e+06,0.1255
46.5546,346,1.5195e+07,1.3660e+07,1.5357e+06,0.1257
46.6890,347,1.5160e+07,1.3625e+07,1.5350e+06,0.1273
46.8204,348,1.5125e+07,1.3591e+07,1.5343e+06,0.1246
46.9560,349,1.5090e+07,1.3557e+07,1.5336e+06,0.1286
47.0884,350,1.5056e+07,1.3523e+07,1.5329e+06,0.1253
47.2219,351,1.5021e+07,1.3489e+07,1.5322e+06,0.1266
47.3552,352,1.4987e+07,1.3456e+07,1.5315e+06,0.1263
47.4883,353,1.4953e+07,1.3422e+07,1.5307e+06,0.1259
47.6245,354,1.4919e+07,1.3389e+07,1.5300e+06,0.1292
47.7557,355,1.4886e+07,1.3356e+07,1.5292e+06,0.1242
47.8922,356,1.4852e+07,1.3324e+07,1.5285e+06,0.1287
48.0280,357,1.4819e+07,1.3291e+07,1.5277e+06,0.1282
48.1596,358,1.4786e+07,1.3259e+07,1.5269e+06,0.1240
48.2934,359,1.4753e+07,1.3227e+07,1.5262e+06,0.1267
48.4248,360,1.4720e+07,1.3195e+07,1.5254e+06,0.1243
48.5590,361,1.4688e+07,1.3163e+07,1.5246e+06,0.1272
48.6923,362,1.4655e+07,1.3132e+07,1.5239e+06,0.1263
48.8306,363,1.4623e+07,1.3100e+07,1.5231e+06,0.1311
48.9654,364,1.4592e+07,1.3069e+07,1.5223e+06,0.1269
49.0982,365,1.4560e+07,1.3038e+07,1.5215e+06,0.1259
49.2315,366,1.4528e+07,1.3008e+07,1.5207e+06,0.1263
49.3672,367,1.4497e+07,1.2977e+07,1.5200e+06,0.1285
49.4983,368,1.4466e+07,1.2947e+07,1.5192e+06,0.1241
49.6333,369,1.4435e+07,1.2917e+07,1.5184e+06,0.1276
49.7651,370,1.4404e+07,1.2887e+07,1.5176e+06,0.1246
49.9015,371,1.4374e+07,1.2857e+07,1.5169e+06,0.1288
50.0376,372,1.4344e+07,1.2828e+07,1.5161e+06,0.1266
50.1688,373,1.4313e+07,1.2798e+07,1.5153e+06,0.1243
50.3039,374,1.4284e+07,1.2769e+07,1.5146e+06,0.1282
50.4358,375,1.4254e+07,1.2740e+07,1.5138e+06,0.1250
50.5704,376,1.4224e+07,1.2711e+07,1.5131e+06,0.1277
50.7060,377,1.4195e+07,1.2683e+07,1.5124e+06,0.1283
50.8376,378,1.4166e+07,1.2654e+07,1.5116e+06,0.1246
50.9738,379,1.4137e+07,1.2626e+07,1.5109e+06,0.1275
51.1062,380,1.4108e+07,1.2598e+07,1.5102e+06,0.1251
51.2393,381,1.4079e+07,1.2570e+07,1.5095e+06,0.1261
51.3744,382,1.4051e+07,1.2542e+07,1.5087e+06,0.1280
51.5065,383,1.4022e+07,1.2514e+07,1.5080e+06,0.1248
51.6414,384,1.3994e+07,1.2487e+07,1.5074e+06,0.1278
51.7741,385,1.3966e+07,1.2459e+07,1.5067e+06,0.1256
51.9078,386,1.3938e+07,1.2432e+07,1.5060e+06,0.1261
