run_time,iteration,loss,style_loss,content_loss,time
4.8560,35,1.1196e+08,1.1073e+08,1.2336e+06,0.1270
4.9878,36,1.1003e+08,1.0878e+08,1.2460e+06,0.1249
5.1231,37,1.0815e+08,1.0689e+08,1.2592e+06,0.1282
5.2542,38,1.0632e+08,1.0505e+08,1.2729e+06,0.1242
5.3875,39,1.0455e+08,1.0327e+08,1.2870e+06,0.1263
5.5195,40,1.0284e+08,1.0154e+08,1.3014e+06,0.1244
5.6545,41,1.0120e+08,9.9882e+07,1.3160e+06,0.1283
5.7896,42,9.9622e+07,9.8291e+07,1.3307e+06,0.1279
5.9215,43,9.8116e+07,9.6771e+07,1.3456e+06,0.1250
6.0561,44,9.6683e+07,9.5322e+07,1.3605e+06,0.1276
6.1877,45,9.5322e+07,9.3947e+07,1.3752e+06,0.1246
6.3206,46,9.4031e+07,9.2641e+07,1.3897e+06,0.1260
6.4522,47,9.2804e+07,9.1400e+07,1.4041e+06,0.1250
6.5850,48,9.1639e+07,9.0220e+07,1.4182e+06,0.1259
6.7198,49,9.0528e+07,8.9096e+07,1.4321e+06,0.1281
6.8506,50,8.9463e+07,8.8017e+07,1.4458e+06,0.1239
6.9867,51,8.8438e+07,8.6979e+07,1.4590e+06,0.1290
7.1179,52,8.7446e+07,8.5974e+07,1.4716e+06,0.1244
7.2517,53,8.6478e+07,8.4994e+07,1.4837e+06,0.1266
7.3838,54,8.5528e+07,8.4033e+07,1.4953e+06,0.1252
7.5170,55,8.4589e+07,8.3083e+07,1.5064e+06,0.1265
7.6507,56,8.3657e+07,8.2140e+07,1.5170e+06,0.1269
7.7858,57,8.2728e+07,8.1201e+07,1.5270e+06,0.1283
7.9204,58,8.1800e+07,8.0264e+07,1.5366e+06,0.1277
8.0520,59,8.0872e+07,7.9326e+07,1.5455e+06,0.1248
8.1859,60,7.9942e+07,7.8388e+07,1.5538e+06,0.1271
8.3202,61,7.9010e+07,7.7448e+07,1.5616e+06,0.1274
8.4506,62,7.8075e+07,7.6506e+07,1.5689e+06,0.1237
8.5845,63,7.7137e+07,7.5561e+07,1.5756e+06,0.1270
8.7158,64,7.6198e+07,7.4616e+07,1.5817e+06,0.1245
8.8519,65,7.5259e+07,7.3672e+07,1.5873e+06,0.1272
8.9844,66,7.4325e+07,7.2733e+07,1.5925e+06,0.1252
9.1171,67,7.3397e+07,7.1800e+07,1.5971e+06,0.1260
9.2508,68,7.2476e+07,7.0875e+07,1.6013e+06,0.1269
9.3849,69,7.1567e+07,6.9962e+07,1.6052e+06,0.1274
9.5203,70,7.0670e+07,6.9062e+07,1.6087e+06,0.1281
9.6526,71,6.9788e+07,6.8176e+07,1.6118e+06,0.1254
9.7863,72,6.8923e+07,6.7308e+07,1.6144e+06,0.1269
9.9199,73,6.8075e+07,6.6459e+07,1.6167e+06,0.1267
10.0512,74,6.7248e+07,6.5629e+07,1.6187e+06,0.1244
10.1869,75,6.6439e+07,6.4819e+07,1.6204e+06,0.1288
10.3181,76,6.5651e+07,6.4029e+07,1.6219e+06,0.1244
10.4522,77,6.4885e+07,6.3262e+07,1.6231e+06,0.1274
10.5844,78,6.4140e+07,6.2516e+07,1.6240e+06,0.1253
10.7172,79,6.3416e+07,6.1791e+07,1.6249e+06,0.1260
10.8514,80,6.2711e+07,6.1085e+07,1.6256e+06,0.1271
10.9830,81,6.2027e+07,6.0401e+07,1.6263e+06,0.1247
11.1180,82,6.1362e+07,5.9736e+07,1.6268e+06,0.1280
11.2511,83,6.0717e+07,5.9089e+07,1.6274e+06,0.1263
11.3839,84,6.0087e+07,5.8459e+07,1.6279e+06,0.1256
11.5157,85,5.9475e+07,5.7846e+07,1.6284e+06,0.1250
11.6481,86,5.8880e+07,5.7251e+07,1.6289e+06,0.1257
11.7811,87,5.8300e+07,5.6671e+07,1.6292e+06,0.1262
11.9140,88,5.7735e+07,5.6105e+07,1.6296e+06,0.1260
12.0499,89,5.7184e+07,5.5554e+07,1.6300e+06,0.1289
12.1813,90,5.6645e+07,5.5014e+07,1.6305e+06,0.1245
12.3151,91,5.6117e+07,5.4486e+07,1.6309e+06,0.1271
12.4460,92,5.5601e+07,5.3969e+07,1.6314e+06,0.1242
12.5803,93,5.5095e+07,5.3463e+07,1.6318e+06,0.1275
12.7118,94,5.4599e+07,5.2967e+07,1.6323e+06,0.1247
12.8475,95,5.4112e+07,5.2479e+07,1.6329e+06,0.1288
12.9828,96,5.3634e+07,5.2000e+07,1.6336e+06,0.1283
13.1140,97,5.3164e+07,5.1530e+07,1.6344e+06,0.1245
13.2480,98,5.2704e+07,5.1069e+07,1.6352e+06,0.1273
13.3796,99,5.2253e+07,5.0616e+07,1.6361e+06,0.1249
13.5120,100,5.1810e+07,5.0173e+07,1.6370e+06,0.1257
13.7045,101,5.1376e+07,4.9738e+07,1.6380e+06,0.1207
13.8376,102,5.0950e+07,4.9311e+07,1.6390e+06,0.1262
13.9709,103,5.0532e+07,4.8892e+07,1.6400e+06,0.1264
14.1023,104,5.0123e+07,4.8482e+07,1.6411e+06,0.1247
14.2360,105,4.9723e+07,4.8081e+07,1.6422e+06,0.1268
14.3660,106,4.9332e+07,4.7689e+07,1.6434e+06,0.1233
14.5060,107,4.8949e+07,4.7304e+07,1.6447e+06,0.1331
14.6406,108,4.8575e+07,4.6929e+07,1.6460e+06,0.1278
14.7713,109,4.8209e+07,4.6562e+07,1.6474e+06,0.1239
14.9055,110,4.7851e+07,4.6202e+07,1.6488e+06,0.1273
15.0365,111,4.7501e+07,4.5851e+07,1.6503e+06,0.1241
15.1718,112,4.7160e+07,4.5508e+07,1.6518e+06,0.1282
15.3026,113,4.6826e+07,4.5173e+07,1.6534e+06,0.1240
15.4375,114,4.6499e+07,4.4845e+07,1.6549e+06,0.1282
15.5706,115,4.6180e+07,4.4523e+07,1.6565e+06,0.1257
15.7042,116,4.5866e+07,4.4208e+07,1.6580e+06,0.1267
15.8392,117,4.5560e+07,4.3900e+07,1.6596e+06,0.1271
15.9700,118,4.5261e+07,4.3600e+07,1.6611e+06,0.1240
16.1048,119,4.4968e+07,4.3306e+07,1.6626e+06,0.1278
16.2363,120,4.4681e+07,4.3017e+07,1.6641e+06,0.1247
16.3705,121,4.4401e+07,4.2735e+07,1.6656e+06,0.1275
16.5037,122,4.4126e+07,4.2459e+07,1.6671e+06,0.1266
16.6356,123,4.3857e+07,4.2188e+07,1.6685e+06,0.1250
16.7704,124,4.3593e+07,4.1923e+07,1.6700e+06,0.1277
16.9040,125,4.3334e+07,4.1663e+07,1.6714e+06,0.1268
17.0379,126,4.3079e+07,4.1406e+07,1.6727e+06,0.1269
17.1696,127,4.2828e+07,4.1154e+07,1.6741e+06,0.1249
17.3020,128,4.2580e+07,4.0905e+07,1.6753e+06,0.1256
17.4353,129,4.2335e+07,4.0659e+07,1.6765e+06,0.1265
17.5669,130,4.2095e+07,4.0417e+07,1.6776e+06,0.1250
17.7016,131,4.1856e+07,4.0178e+07,1.6787e+06,0.1277
17.8337,132,4.1622e+07,3.9942e+07,1.6798e+06,0.1246
17.9678,133,4.1389e+07,3.9709e+07,1.6807e+06,0.1270
18.0999,134,4.1160e+07,3.9478e+07,1.6815e+06,0.1253
18.2328,135,4.0932e+07,3.9250e+07,1.6823e+06,0.1260
18.3644,136,4.0706e+07,3.9023e+07,1.6830e+06,0.1248
18.4975,137,4.0483e+07,3.8799e+07,1.6837e+06,0.1262
18.6316,138,4.0261e+07,3.8577e+07,1.6844e+06,0.1274
18.7633,139,4.0042e+07,3.8357e+07,1.6849e+06,0.1249
18.8979,140,3.9824e+07,3.8139e+07,1.6854e+06,0.1276
19.0286,141,3.9608e+07,3.7922e+07,1.6858e+06,0.1238
19.1630,142,3.9395e+07,3.7709e+07,1.6862e+06,0.1275
19.2945,143,3.9184e+07,3.7497e+07,1.6866e+06,0.1247
19.4293,144,3.8975e+07,3.7288e+07,1.6869e+06,0.1266
19.5640,145,3.8769e+07,3.7082e+07,1.6872e+06,0.1275
19.6968,146,3.8565e+07,3.6878e+07,1.6874e+06,0.1249
19.8316,147,3.8364e+07,3.6676e+07,1.6876e+06,0.1269
19.9630,148,3.8164e+07,3.6477e+07,1.6878e+06,0.1246
20.0974,149,3.7968e+07,3.6280e+07,1.6879e+06,0.1270
20.2314,150,3.7773e+07,3.6085e+07,1.6880e+06,0.1270
20.3624,151,3.7582e+07,3.5894e+07,1.6880e+06,0.1240
20.4973,152,3.7395e+07,3.5706e+07,1.6881e+06,0.1281
20.6287,153,3.7209e+07,3.5521e+07,1.6881e+06,0.1246
20.7631,154,3.7027e+07,3.5339e+07,1.6881e+06,0.1273
20.8939,155,3.6847e+07,3.5159e+07,1.6880e+06,0.1240
21.0281,156,3.6671e+07,3.4984e+07,1.6879e+06,0.1272
21.1601,157,3.6499e+07,3.4811e+07,1.6878e+06,0.1252
21.2938,158,3.6329e+07,3.4641e+07,1.6877e+06,0.1269
21.4396,159,3.6162e+07,3.4474e+07,1.6875e+06,0.1211
21.5736,160,3.5998e+07,3.4311e+07,1.6874e+06,0.1273
21.7047,161,3.5837e+07,3.4150e+07,1.6872e+06,0.1245
21.8383,162,3.5679e+07,3.3992e+07,1.6870e+06,0.1263
21.9709,163,3.5525e+07,3.3838e+07,1.6868e+06,0.1259
22.1035,164,3.5373e+07,3.3686e+07,1.6866e+06,0.1258
22.2386,165,3.5224e+07,3.3538e+07,1.6864e+06,0.1281
22.3708,166,3.5078e+07,3.3391e+07,1.6862e+06,0.1255
22.5052,167,3.4934e+07,3.3248e+07,1.6860e+06,0.1276
22.6359,168,3.4794e+07,3.3108e+07,1.6858e+06,0.1240
22.7696,169,3.4655e+07,3.2970e+07,1.6855e+06,0.1270
22.9007,170,3.4520e+07,3.2835e+07,1.6853e+06,0.1245
23.0347,171,3.4387e+07,3.2702e+07,1.6850e+06,0.1272
23.1688,172,3.4257e+07,3.2572e+07,1.6847e+06,0.1274
23.3014,173,3.4129e+07,3.2445e+07,1.6845e+06,0.1255
23.4364,174,3.4003e+07,3.2319e+07,1.6842e+06,0.1281
23.5673,175,3.3880e+07,3.2196e+07,1.6840e+06,0.1242
23.7017,176,3.3758e+07,3.2074e+07,1.6838e+06,0.1276
23.8334,177,3.3638e+07,3.1954e+07,1.6835e+06,0.1247
23.9675,178,3.3519e+07,3.1836e+07,1.6832e+06,0.1272
24.1012,179,3.3403e+07,3.1720e+07,1.6830e+06,0.1269
24.2332,180,3.3287e+07,3.1605e+07,1.6827e+06,0.1252
24.3687,181,3.3173e+07,3.1491e+07,1.6825e+06,0.1284
24.5000,182,3.3060e+07,3.1378e+07,1.6823e+06,0.1246
24.6343,183,3.2949e+07,3.1267e+07,1.6821e+06,0.1276
24.7649,184,3.2838e+07,3.1156e+07,1.6820e+06,0.1238
24.8987,185,3.2729e+07,3.1047e+07,1.6819e+06,0.1268
25.0349,186,3.2621e+07,3.0939e+07,1.6818e+06,0.1254
25.1656,187,3.2514e+07,3.0832e+07,1.6818e+06,0.1237
25.3010,188,3.2408e+07,3.0727e+07,1.6817e+06,0.1285
25.4318,189,3.2303e+07,3.0622e+07,1.6817e+06,0.1241
25.5665,190,3.2199e+07,3.0518e+07,1.6817e+06,0.1276
25.6976,191,3.2096e+07,3.0414e+07,1.6817e+06,0.1244
25.8309,192,3.1993e+07,3.0312e+07,1.6817e+06,0.1260
25.9627,193,3.1892e+07,3.0210e+07,1.6817e+06,0.1250
26.0969,194,3.1791e+07,3.0109e+07,1.6818e+06,0.1273
26.2311,195,3.1690e+07,3.0009e+07,1.6818e+06,0.1273
26.3628,196,3.1591e+07,2.9909e+07,1.6819e+06,0.1249
26.4976,197,3.1492e+07,2.9810e+07,1.6820e+06,0.1278
26.6289,198,3.1394e+07,2.9712e+07,1.6821e+06,0.1244
26.7645,199,3.1296e+07,2.9614e+07,1.6822e+06,0.1283
26.8966,200,3.1199e+07,2.9517e+07,1.6823e+06,0.1253
27.0956,201,3.1103e+07,2.9421e+07,1.6824e+06,0.1208
27.2297,202,3.1008e+07,2.9325e+07,1.6826e+06,0.1269
27.3614,203,3.0913e+07,2.9231e+07,1.6827e+06,0.1248
27.4945,204,3.0819e+07,2.9137e+07,1.6829e+06,0.1264
27.6283,205,3.0726e+07,2.9043e+07,1.6831e+06,0.1270
27.7626,206,3.0634e+07,2.8950e+07,1.6832e+06,0.1276
27.9009,207,3.0542e+07,2.8858e+07,1.6834e+06,0.1310
28.0408,208,3.0451e+07,2.8767e+07,1.6836e+06,0.1329
28.1734,209,3.0361e+07,2.8677e+07,1.6838e+06,0.1254
28.3063,210,3.0271e+07,2.8587e+07,1.6840e+06,0.1260
28.4415,211,3.0182e+07,2.8498e+07,1.6842e+06,0.1282
28.5712,212,3.0094e+07,2.8409e+07,1.6843e+06,0.1229
28.7062,213,3.0006e+07,2.8321e+07,1.6845e+06,0.1281
28.8370,214,2.9919e+07,2.8234e+07,1.6847e+06,0.1239
28.9718,215,2.9833e+07,2.8148e+07,1.6848e+06,0.1278
29.1030,216,2.9747e+07,2.8062e+07,1.6850e+06,0.1244
29.2376,217,2.9662e+07,2.7977e+07,1.6851e+06,0.1274
29.3717,218,2.9578e+07,2.7893e+07,1.6852e+06,0.1271
29.5034,219,2.9495e+07,2.7809e+07,1.6853e+06,0.1250
29.6381,220,2.9411e+07,2.7726e+07,1.6854e+06,0.1278
29.7695,221,2.9329e+07,2.7643e+07,1.6854e+06,0.1246
29.9039,222,2.9247e+07,2.7561e+07,1.6854e+06,0.1274
30.0356,223,2.9166e+07,2.7480e+07,1.6854e+06,0.1248
30.1686,224,2.9085e+07,2.7400e+07,1.6854e+06,0.1261
30.3009,225,2.9005e+07,2.7320e+07,1.6853e+06,0.1253
30.4339,226,2.8925e+07,2.7240e+07,1.6853e+06,0.1262
30.5694,227,2.8846e+07,2.7161e+07,1.6853e+06,0.1286
30.7006,228,2.8768e+07,2.7083e+07,1.6853e+06,0.1244
30.8354,229,2.8690e+07,2.7005e+07,1.6852e+06,0.1278
30.9660,230,2.8612e+07,2.6927e+07,1.6852e+06,0.1237
31.0999,231,2.8535e+07,2.6850e+07,1.6851e+06,0.1270
31.2320,232,2.8458e+07,2.6773e+07,1.6851e+06,0.1252
31.3651,233,2.8381e+07,2.6696e+07,1.6850e+06,0.1260
31.4993,234,2.8305e+07,2.6620e+07,1.6850e+06,0.1274
31.6305,235,2.8229e+07,2.6544e+07,1.6849e+06,0.1243
31.7656,236,2.8153e+07,2.6468e+07,1.6848e+06,0.1282
31.8960,237,2.8078e+07,2.6393e+07,1.6846e+06,0.1236
32.0309,238,2.8003e+07,2.6318e+07,1.6845e+06,0.1277
32.1618,239,2.7928e+07,2.6243e+07,1.6844e+06,0.1241
32.2963,240,2.7853e+07,2.6169e+07,1.6842e+06,0.1272
32.4283,241,2.7779e+07,2.6095e+07,1.6841e+06,0.1251
32.5619,242,2.7706e+07,2.6022e+07,1.6839e+06,0.1269
32.6966,243,2.7632e+07,2.5948e+07,1.6838e+06,0.1278
32.8286,244,2.7559e+07,2.5875e+07,1.6836e+06,0.1248
32.9637,245,2.7486e+07,2.5802e+07,1.6834e+06,0.1280
33.0955,246,2.7413e+07,2.5730e+07,1.6832e+06,0.1249
33.2289,247,2.7340e+07,2.5657e+07,1.6830e+06,0.1263
33.3610,248,2.7268e+07,2.5585e+07,1.6827e+06,0.1253
33.4938,249,2.7196e+07,2.5514e+07,1.6825e+06,0.1260
33.6273,250,2.7124e+07,2.5442e+07,1.6823e+06,0.1269
33.7586,251,2.7053e+07,2.5371e+07,1.6820e+06,0.1245
33.8936,252,2.6982e+07,2.5300e+07,1.6818e+06,0.1282
34.0250,253,2.6911e+07,2.5230e+07,1.6815e+06,0.1246
34.1593,254,2.6841e+07,2.5159e+07,1.6812e+06,0.1273
34.2906,255,2.6770e+07,2.5090e+07,1.6809e+06,0.1245
34.4236,256,2.6701e+07,2.5020e+07,1.6805e+06,0.1260
34.5545,257,2.6631e+07,2.4951e+07,1.6802e+06,0.1241
34.6884,258,2.6562e+07,2.4883e+07,1.6798e+06,0.1268
34.8217,259,2.6494e+07,2.4815e+07,1.6795e+06,0.1267
34.9545,260,2.6426e+07,2.4747e+07,1.6791e+06,0.1260
35.0889,261,2.6359e+07,2.4680e+07,1.6787e+06,0.1276
35.2204,262,2.6292e+07,2.4614e+07,1.6784e+06,0.1246
35.3547,263,2.6226e+07,2.4548e+07,1.6780e+06,0.1274
35.4851,264,2.6160e+07,2.4482e+07,1.6776e+06,0.1236
35.6196,265,2.6094e+07,2.4417e+07,1.6773e+06,0.1276
35.7512,266,2.6030e+07,2.4353e+07,1.6769e+06,0.1249
35.8846,267,2.5966e+07,2.4289e+07,1.6765e+06,0.1267
36.0169,268,2.5902e+07,2.4226e+07,1.6761e+06,0.1255
36.1505,269,2.5839e+07,2.4164e+07,1.6757e+06,0.1269
36.2860,270,2.5777e+07,2.4102e+07,1.6754e+06,0.1283
36.4175,271,2.5715e+07,2.4040e+07,1.6750e+06,0.1246
36.5518,272,2.5654e+07,2.3980e+07,1.6746e+06,0.1274
36.6822,273,2.5594e+07,2.3919e+07,1.6742e+06,0.1236
36.8155,274,2.5534e+07,2.3860e+07,1.6738e+06,0.1265
36.9468,275,2.5474e+07,2.3801e+07,1.6734e+06,0.1245
37.0807,276,2.5415e+07,2.3742e+07,1.6730e+06,0.1272
37.2136,277,2.5357e+07,2.3685e+07,1.6726e+06,0.1260
37.3470,278,2.5300e+07,2.3628e+07,1.6722e+06,0.1265
37.4824,279,2.5243e+07,2.3571e+07,1.6718e+06,0.1285
37.6130,280,2.5187e+07,2.3515e+07,1.6715e+06,0.1239
37.7481,281,2.5131e+07,2.3460e+07,1.6711e+06,0.1281
37.8786,282,2.5076e+07,2.3405e+07,1.6707e+06,0.1238
38.0118,283,2.5021e+07,2.3351e+07,1.6703e+06,0.1264
38.1447,284,2.4967e+07,2.3297e+07,1.6700e+06,0.1260
38.2786,285,2.4914e+07,2.3244e+07,1.6696e+06,0.1270
38.4139,286,2.4860e+07,2.3191e+07,1.6692e+06,0.1282
38.5456,287,2.4808e+07,2.3139e+07,1.6688e+06,0.1248
38.6800,288,2.4756e+07,2.3087e+07,1.6684e+06,0.1275
38.8111,289,2.4704e+07,2.3036e+07,1.6680e+06,0.1243
38.9457,290,2.4653e+07,2.2985e+07,1.6677e+06,0.1276
39.0801,291,2.4602e+07,2.2935e+07,1.6673e+06,0.1276
39.2118,292,2.4551e+07,2.2884e+07,1.6669e+06,0.1240
39.3465,293,2.4501e+07,2.2835e+07,1.6665e+06,0.1277
39.4773,294,2.4451e+07,2.2785e+07,1.6661e+06,0.1240
39.6120,295,2.4402e+07,2.2736e+07,1.6657e+06,0.1278
39.7429,296,2.4353e+07,2.2687e+07,1.6654e+06,0.1241
39.8769,297,2.4304e+07,2.2639e+07,1.6650e+06,0.1269
40.0089,298,2.4256e+07,2.2591e+07,1.6647e+06,0.1253
40.1425,299,2.4208e+07,2.2543e+07,1.6644e+06,0.1268
40.2780,300,2.4160e+07,2.2496e+07,1.6640e+06,0.1286
40.4598,301,2.4113e+07,2.2449e+07,1.6637e+06,0.1215
40.5916,302,2.4065e+07,2.2402e+07,1.6634e+06,0.1249
40.7267,303,2.4018e+07,2.2355e+07,1.6631e+06,0.1281
40.8581,304,2.3972e+07,2.2309e+07,1.6628e+06,0.1246
40.9914,305,2.3925e+07,2.2262e+07,1.6625e+06,0.1263
41.1233,306,2.3878e+07,2.2216e+07,1.6622e+06,0.1252
41.2640,307,2.3832e+07,2.2170e+07,1.6619e+06,0.1338
41.3985,308,2.3786e+07,2.2124e+07,1.6616e+06,0.1276
41.5323,309,2.3740e+07,2.2079e+07,1.6613e+06,0.1269
41.6625,310,2.3694e+07,2.2033e+07,1.6611e+06,0.1234
41.7971,311,2.3649e+07,2.1988e+07,1.6608e+06,0.1277
41.9279,312,2.3604e+07,2.1943e+07,1.6606e+06,0.1239
42.0616,313,2.3558e+07,2.1898e+07,1.6603e+06,0.1268
42.1947,314,2.3513e+07,2.1853e+07,1.6601e+06,0.1264
42.3289,315,2.3468e+07,2.1808e+07,1.6598e+06,0.1273
42.4626,316,2.3423e+07,2.1763e+07,1.6596e+06,0.1268
42.5937,317,2.3378e+07,2.1718e+07,1.6594e+06,0.1243
42.7283,318,2.3333e+07,2.1674e+07,1.6592e+06,0.1277
42.8590,319,2.3288e+07,2.1629e+07,1.6589e+06,0.1240
42.9941,320,2.3243e+07,2.1584e+07,1.6587e+06,0.1283
43.1258,321,2.3199e+07,2.1540e+07,1.6585e+06,0.1250
43.2603,322,2.3154e+07,2.1496e+07,1.6583e+06,0.1249
43.3937,323,2.3110e+07,2.1452e+07,1.6581e+06,0.1265
43.5262,324,2.3065e+07,2.1407e+07,1.6579e+06,0.1257
43.6612,325,2.3021e+07,2.1363e+07,1.6577e+06,0.1282
43.7917,326,2.2977e+07,2.1320e+07,1.6575e+06,0.1237
43.9265,327,2.2933e+07,2.1276e+07,1.6573e+06,0.1278
44.0574,328,2.2889e+07,2.1232e+07,1.6571e+06,0.1241
44.1919,329,2.2846e+07,2.1189e+07,1.6569e+06,0.1274
44.3241,330,2.2802e+07,2.1145e+07,1.6568e+06,0.1252
44.4576,331,2.2759e+07,2.1102e+07,1.6566e+06,0.1266
44.5928,332,2.2715e+07,2.1059e+07,1.6564e+06,0.1284
44.7248,333,2.2672e+07,2.1016e+07,1.6562e+06,0.1251
44.8598,334,2.2629e+07,2.0973e+07,1.6560e+06,0.1281
44.9922,335,2.2587e+07,2.0931e+07,1.6558e+06,0.1257
45.1253,336,2.2544e+07,2.0889e+07,1.6556e+06,0.1264
45.2591,337,2.2502e+07,2.0846e+07,1.6554e+06,0.1271
45.3907,338,2.2460e+07,2.0804e+07,1.6552e+06,0.1245
45.5258,339,2.2417e+07,2.0762e+07,1.6550e+06,0.1282
45.6569,340,2.2375e+07,2.0721e+07,1.6548e+06,0.1242
45.7921,341,2.2334e+07,2.0679e+07,1.6546e+06,0.1283
45.9236,342,2.2292e+07,2.0638e+07,1.6544e+06,0.1247
46.0570,343,2.2251e+07,2.0597e+07,1.6542e+06,0.1266
46.1899,344,2.2210e+07,2.0556e+07,1.6540e+06,0.1261
46.3229,345,2.2169e+07,2.0515e+07,1.6538e+06,0.1256
46.4581,346,2.2128e+07,2.0474e+07,1.6536e+06,0.1281
46.5894,347,2.2088e+07,2.0434e+07,1.6534e+06,0.1245
46.7244,348,2.2047e+07,2.0394e+07,1.6532e+06,0.1281
46.8566,349,2.2007e+07,2.0354e+07,1.6530e+06,0.1254
46.9897,350,2.1967e+07,2.0315e+07,1.6527e+06,0.1264
47.1227,351,2.1928e+07,2.0275e+07,1.6525e+06,0.1262
47.2548,352,2.1888e+07,2.0236e+07,1.6523e+06,0.1255
47.3898,353,2.1849e+07,2.0197e+07,1.6521e+06,0.1280
47.5208,354,2.1810e+07,2.0158e+07,1.6518e+06,0.1242
47.6562,355,2.1771e+07,2.0120e+07,1.6516e+06,0.1285
47.7960,356,2.1732e+07,2.0081e+07,1.6513e+06,0.1237
47.9268,357,2.1694e+07,2.0043e+07,1.6510e+06,0.1238
48.0611,358,2.1656e+07,2.0005e+07,1.6508e+06,0.1273
48.1930,359,2.1618e+07,1.9967e+07,1.6505e+06,0.1252
48.3292,360,2.1580e+07,1.9930e+07,1.6502e+06,0.1254
48.4670,361,2.1542e+07,1.9892e+07,1.6499e+06,0.1297
48.6007,362,2.1504e+07,1.9855e+07,1.6496e+06,0.1262
48.7350,363,2.1467e+07,1.9818e+07,1.6492e+06,0.1260
48.8706,364,2.1430e+07,1.9781e+07,1.6489e+06,0.1284
49.0021,365,2.1393e+07,1.9744e+07,1.6486e+06,0.1243
49.1366,366,2.1356e+07,1.9707e+07,1.6483e+06,0.1270
49.2687,367,2.1319e+07,1.9671e+07,1.6479e+06,0.1253
49.4021,368,2.1282e+07,1.9634e+07,1.6476e+06,0.1266
49.5374,369,2.1245e+07,1.9598e+07,1.6472e+06,0.1282
49.6688,370,2.1209e+07,1.9562e+07,1.6468e+06,0.1243
49.8043,371,2.1172e+07,1.9526e+07,1.6464e+06,0.1285
49.9356,372,2.1136e+07,1.9490e+07,1.6460e+06,0.1242
50.0699,373,2.1100e+07,1.9454e+07,1.6456e+06,0.1272
50.2015,374,2.1064e+07,1.9419e+07,1.6452e+06,0.1249
50.3347,375,2.1028e+07,1.9384e+07,1.6447e+06,0.1264
50.4699,376,2.0993e+07,1.9349e+07,1.6443e+06,0.1279
50.6022,377,2.0957e+07,1.9314e+07,1.6438e+06,0.1254
50.7379,378,2.0922e+07,1.9279e+07,1.6434e+06,0.1277
50.8714,379,2.0887e+07,1.9244e+07,1.6429e+06,0.1267
51.0035,380,2.0852e+07,1.9210e+07,1.6424e+06,0.1251
51.1375,381,2.0817e+07,1.9175e+07,1.6419e+06,0.1271
51.2683,382,2.0782e+07,1.9141e+07,1.6414e+06,0.1241
51.4042,383,2.0748e+07,1.9107e+07,1.6409e+06,0.1289
51.5348,384,2.0713e+07,1.9073e+07,1.6404e+06,0.1239
51.6697,385,2.0679e+07,1.9039e+07,1.6399e+06,0.1277
51.8019,386,2.0645e+07,1.9005e+07,1.6394e+06,0.1256
