run_time,iteration,loss,style_loss,content_loss,time
29.4395,221,8.4539e+06,7.0636e+06,1.3904e+06,0.1246
29.5743,222,8.3924e+06,7.0031e+06,1.3893e+06,0.1264
29.7056,223,8.3321e+06,6.9441e+06,1.3881e+06,0.1235
29.8382,224,8.2733e+06,6.8865e+06,1.3868e+06,0.1250
29.9678,225,8.2153e+06,6.8300e+06,1.3852e+06,0.1217
30.0997,226,8.1578e+06,6.7743e+06,1.3835e+06,0.1244
30.2285,227,8.1011e+06,6.7196e+06,1.3815e+06,0.1215
30.3618,228,8.0451e+06,6.6659e+06,1.3792e+06,0.1253
30.4916,229,7.9902e+06,6.6133e+06,1.3769e+06,0.1222
30.6243,230,7.9363e+06,6.5619e+06,1.3744e+06,0.1248
30.7548,231,7.8833e+06,6.5114e+06,1.3720e+06,0.1228
30.8858,232,7.8308e+06,6.4611e+06,1.3696e+06,0.1235
31.0160,233,7.7783e+06,6.4109e+06,1.3674e+06,0.1231
31.1451,234,7.7257e+06,6.3604e+06,1.3653e+06,0.1219
31.2777,235,7.6731e+06,6.3098e+06,1.3633e+06,0.1250
31.4069,236,7.6209e+06,6.2593e+06,1.3616e+06,0.1218
31.5399,237,7.5695e+06,6.2095e+06,1.3600e+06,0.1254
31.6691,238,7.5190e+06,6.1606e+06,1.3585e+06,0.1218
31.8023,239,7.4696e+06,6.1126e+06,1.3569e+06,0.1253
31.9336,240,7.4208e+06,6.0654e+06,1.3553e+06,0.1239
32.0664,241,7.3722e+06,6.0186e+06,1.3536e+06,0.1253
32.1955,242,7.3239e+06,5.9722e+06,1.3517e+06,0.1216
32.3286,243,7.2759e+06,5.9262e+06,1.3496e+06,0.1253
32.4581,244,7.2285e+06,5.8811e+06,1.3474e+06,0.1219
32.5923,245,7.1818e+06,5.8368e+06,1.3450e+06,0.1258
32.7214,246,7.1359e+06,5.7933e+06,1.3426e+06,0.1214
32.8524,247,7.0903e+06,5.7503e+06,1.3401e+06,0.1235
32.9824,248,7.0448e+06,5.7072e+06,1.3376e+06,0.1228
33.1128,249,6.9989e+06,5.6637e+06,1.3353e+06,0.1232
33.2444,250,6.9531e+06,5.6201e+06,1.3330e+06,0.1241
33.3747,251,6.9073e+06,5.5766e+06,1.3308e+06,0.1227
33.5067,252,6.8621e+06,5.5334e+06,1.3287e+06,0.1245
33.6353,253,6.8175e+06,5.4908e+06,1.3267e+06,0.1211
33.7674,254,6.7738e+06,5.4491e+06,1.3247e+06,0.1246
33.8975,255,6.7308e+06,5.4081e+06,1.3227e+06,0.1228
34.0324,256,6.6881e+06,5.3674e+06,1.3207e+06,0.1247
34.1624,257,6.6459e+06,5.3271e+06,1.3188e+06,0.1224
34.2950,258,6.6041e+06,5.2873e+06,1.3168e+06,0.1248
34.4277,259,6.5633e+06,5.2485e+06,1.3148e+06,0.1252
34.5596,260,6.5235e+06,5.2108e+06,1.3127e+06,0.1241
34.6894,261,6.4849e+06,5.1742e+06,1.3107e+06,0.1225
34.8236,262,6.4472e+06,5.1384e+06,1.3088e+06,0.1267
34.9545,263,6.4098e+06,5.1030e+06,1.3069e+06,0.1215
35.0875,264,6.3725e+06,5.0674e+06,1.3051e+06,0.1253
35.2174,265,6.3349e+06,5.0316e+06,1.3034e+06,0.1223
35.3505,266,6.2977e+06,4.9960e+06,1.3016e+06,0.1253
35.4839,267,6.2609e+06,4.9610e+06,1.2999e+06,0.1218
35.6152,268,6.2247e+06,4.9265e+06,1.2982e+06,0.1238
35.7475,269,6.1891e+06,4.8927e+06,1.2964e+06,0.1249
35.8814,270,6.1538e+06,4.8594e+06,1.2944e+06,0.1261
36.0171,271,6.1189e+06,4.8264e+06,1.2924e+06,0.1262
36.1477,272,6.0840e+06,4.7936e+06,1.2904e+06,0.1228
36.2811,273,6.0492e+06,4.7608e+06,1.2884e+06,0.1254
36.4103,274,6.0147e+06,4.7283e+06,1.2863e+06,0.1218
36.5428,275,5.9806e+06,4.6962e+06,1.2843e+06,0.1248
36.6715,276,5.9467e+06,4.6641e+06,1.2825e+06,0.1214
36.8028,277,5.9128e+06,4.6319e+06,1.2809e+06,0.1242
36.9341,278,5.8787e+06,4.5994e+06,1.2794e+06,0.1237
37.0662,279,5.8446e+06,4.5666e+06,1.2780e+06,0.1237
37.1972,280,5.8103e+06,4.5336e+06,1.2767e+06,0.1234
37.3286,281,5.7766e+06,4.5011e+06,1.2755e+06,0.1237
37.4616,282,5.7435e+06,4.4693e+06,1.2742e+06,0.1259
37.5930,283,5.7110e+06,4.4383e+06,1.2727e+06,0.1237
37.7242,284,5.6787e+06,4.4077e+06,1.2710e+06,0.1239
37.8559,285,5.6466e+06,4.3774e+06,1.2692e+06,0.1239
37.9875,286,5.6144e+06,4.3472e+06,1.2672e+06,0.1239
38.1193,287,5.5828e+06,4.3177e+06,1.2652e+06,0.1242
38.2506,288,5.5518e+06,4.2888e+06,1.2630e+06,0.1236
38.3816,289,5.5214e+06,4.2605e+06,1.2609e+06,0.1237
38.5145,290,5.4914e+06,4.2326e+06,1.2588e+06,0.1238
38.6485,291,5.4616e+06,4.2047e+06,1.2569e+06,0.1255
38.7803,292,5.4319e+06,4.1767e+06,1.2552e+06,0.1242
38.9144,293,5.4022e+06,4.1485e+06,1.2537e+06,0.1260
39.0457,294,5.3726e+06,4.1203e+06,1.2523e+06,0.1234
39.1785,295,5.3432e+06,4.0923e+06,1.2509e+06,0.1247
39.3083,296,5.3142e+06,4.0647e+06,1.2495e+06,0.1223
39.4407,297,5.2857e+06,4.0377e+06,1.2480e+06,0.1248
39.5698,298,5.2573e+06,4.0109e+06,1.2464e+06,0.1214
39.7030,299,5.2287e+06,3.9842e+06,1.2445e+06,0.1256
39.8325,300,5.2002e+06,3.9577e+06,1.2425e+06,0.1220
40.0134,301,5.1719e+06,3.9315e+06,1.2403e+06,0.1189
40.1444,302,5.1441e+06,3.9060e+06,1.2381e+06,0.1234
40.2755,303,5.1167e+06,3.8810e+06,1.2357e+06,0.1237
40.4047,304,5.0897e+06,3.8563e+06,1.2334e+06,0.1219
40.5377,305,5.0627e+06,3.8315e+06,1.2312e+06,0.1228
40.6673,306,5.0356e+06,3.8064e+06,1.2291e+06,0.1220
40.8029,307,5.0086e+06,3.7815e+06,1.2271e+06,0.1278
40.9360,308,4.9822e+06,3.7569e+06,1.2253e+06,0.1254
41.0673,309,4.9563e+06,3.7329e+06,1.2234e+06,0.1230
41.1983,310,4.9310e+06,3.7094e+06,1.2215e+06,0.1234
41.3287,311,4.9059e+06,3.6863e+06,1.2196e+06,0.1232
41.4619,312,4.8808e+06,3.6633e+06,1.2176e+06,0.1260
41.5948,313,4.8557e+06,3.6402e+06,1.2154e+06,0.1251
41.7280,314,4.8306e+06,3.6174e+06,1.2132e+06,0.1251
41.8582,315,4.8058e+06,3.5949e+06,1.2109e+06,0.1227
41.9908,316,4.7813e+06,3.5726e+06,1.2086e+06,0.1250
42.1215,317,4.7570e+06,3.5506e+06,1.2064e+06,0.1232
42.2536,318,4.7327e+06,3.5285e+06,1.2042e+06,0.1244
42.3831,319,4.7084e+06,3.5064e+06,1.2020e+06,0.1222
42.5142,320,4.6844e+06,3.4845e+06,1.1999e+06,0.1238
42.6462,321,4.6607e+06,3.4628e+06,1.1979e+06,0.1245
42.7772,322,4.6376e+06,3.4416e+06,1.1960e+06,0.1234
42.9091,323,4.6149e+06,3.4209e+06,1.1940e+06,0.1244
43.0398,324,4.5926e+06,3.4005e+06,1.1920e+06,0.1230
43.1709,325,4.5705e+06,3.3805e+06,1.1900e+06,0.1240
43.3002,326,4.5487e+06,3.3608e+06,1.1879e+06,0.1221
43.4309,327,4.5270e+06,3.3413e+06,1.1857e+06,0.1234
43.5618,328,4.5057e+06,3.3222e+06,1.1835e+06,0.1229
43.6954,329,4.4846e+06,3.3033e+06,1.1812e+06,0.1258
43.8278,330,4.4634e+06,3.2844e+06,1.1790e+06,0.1247
43.9618,331,4.4419e+06,3.2651e+06,1.1768e+06,0.1261
44.0943,332,4.4203e+06,3.2457e+06,1.1747e+06,0.1250
44.2263,333,4.3988e+06,3.2263e+06,1.1725e+06,0.1249
44.3582,334,4.3775e+06,3.2071e+06,1.1704e+06,0.1246
44.4908,335,4.3566e+06,3.1883e+06,1.1683e+06,0.1252
44.6250,336,4.3358e+06,3.1696e+06,1.1662e+06,0.1261
44.7544,337,4.3152e+06,3.1511e+06,1.1641e+06,0.1218
44.8870,338,4.2948e+06,3.1327e+06,1.1620e+06,0.1247
45.0172,339,4.2745e+06,3.1145e+06,1.1600e+06,0.1227
45.1486,340,4.2546e+06,3.0967e+06,1.1579e+06,0.1240
45.2788,341,4.2350e+06,3.0791e+06,1.1559e+06,0.1229
45.4076,342,4.2156e+06,3.0617e+06,1.1539e+06,0.1217
45.5402,343,4.1962e+06,3.0442e+06,1.1520e+06,0.1254
45.6699,344,4.1768e+06,3.0267e+06,1.1500e+06,0.1220
45.8027,345,4.1574e+06,3.0093e+06,1.1481e+06,0.1251
45.9325,346,4.1381e+06,2.9921e+06,1.1461e+06,0.1223
46.0654,347,4.1191e+06,2.9751e+06,1.1440e+06,0.1252
46.1946,348,4.1004e+06,2.9585e+06,1.1419e+06,0.1217
46.3270,349,4.0819e+06,2.9422e+06,1.1397e+06,0.1252
46.4560,350,4.0637e+06,2.9261e+06,1.1376e+06,0.1219
46.5876,351,4.0456e+06,2.9102e+06,1.1354e+06,0.1237
46.7182,352,4.0277e+06,2.8944e+06,1.1333e+06,0.1230
46.8497,353,4.0100e+06,2.8787e+06,1.1313e+06,0.1238
46.9821,354,3.9923e+06,2.8629e+06,1.1294e+06,0.1249
47.1134,355,3.9746e+06,2.8471e+06,1.1275e+06,0.1238
47.2440,356,3.9571e+06,2.8314e+06,1.1257e+06,0.1231
47.3739,357,3.9397e+06,2.8158e+06,1.1240e+06,0.1227
47.5056,358,3.9226e+06,2.8004e+06,1.1222e+06,0.1245
47.6353,359,3.9058e+06,2.7854e+06,1.1204e+06,0.1223
47.7688,360,3.8892e+06,2.7706e+06,1.1185e+06,0.1256
47.8988,361,3.8726e+06,2.7560e+06,1.1166e+06,0.1224
48.0315,362,3.8560e+06,2.7415e+06,1.1145e+06,0.1248
48.1615,363,3.8397e+06,2.7273e+06,1.1123e+06,0.1225
48.2940,364,3.8236e+06,2.7135e+06,1.1101e+06,0.1249
48.4232,365,3.8077e+06,2.6997e+06,1.1080e+06,0.1219
48.5560,366,3.7919e+06,2.6859e+06,1.1059e+06,0.1252
48.6850,367,3.7760e+06,2.6721e+06,1.1039e+06,0.1215
48.8168,368,3.7603e+06,2.6583e+06,1.1020e+06,0.1242
48.9490,369,3.7448e+06,2.6447e+06,1.1002e+06,0.1247
49.0830,370,3.7296e+06,2.6314e+06,1.0982e+06,0.1256
49.2127,371,3.7145e+06,2.6183e+06,1.0962e+06,0.1221
49.3450,372,3.6994e+06,2.6053e+06,1.0941e+06,0.1246
49.4755,373,3.6844e+06,2.5925e+06,1.0919e+06,0.1233
49.6097,374,3.6694e+06,2.5797e+06,1.0897e+06,0.1259
49.7386,375,3.6546e+06,2.5671e+06,1.0874e+06,0.1216
49.8708,376,3.6397e+06,2.5545e+06,1.0853e+06,0.1249
50.0013,377,3.6247e+06,2.5415e+06,1.0832e+06,0.1230
50.1394,378,3.6096e+06,2.5283e+06,1.0813e+06,0.1234
50.2692,379,3.5945e+06,2.5151e+06,1.0795e+06,0.1223
50.4016,380,3.5796e+06,2.5019e+06,1.0777e+06,0.1246
50.5321,381,3.5649e+06,2.4889e+06,1.0760e+06,0.1234
50.6652,382,3.5504e+06,2.4760e+06,1.0744e+06,0.1250
50.7934,383,3.5359e+06,2.4633e+06,1.0726e+06,0.1207
50.9261,384,3.5215e+06,2.4507e+06,1.0708e+06,0.1254
51.0565,385,3.5072e+06,2.4383e+06,1.0689e+06,0.1229
51.1892,386,3.4931e+06,2.4262e+06,1.0670e+06,0.1247
