run_time,iteration,loss,style_loss,content_loss,time
47.1349,385,3.0526e+07,2.3533e+07,6.9930e+06,0.1145
47.2568,386,3.0415e+07,2.3422e+07,6.9930e+06,0.1150
47.3814,387,3.0305e+07,2.3312e+07,6.9930e+06,0.1177
47.5017,388,3.0196e+07,2.3203e+07,6.9930e+06,0.1130
47.6227,389,3.0087e+07,2.3094e+07,6.9931e+06,0.1138
47.7438,390,2.9979e+07,2.2986e+07,6.9931e+06,0.1141
47.8656,391,2.9872e+07,2.2879e+07,6.9932e+06,0.1149
47.9883,392,2.9765e+07,2.2772e+07,6.9933e+06,0.1157
48.1097,393,2.9659e+07,2.2666e+07,6.9934e+06,0.1140
48.2316,394,2.9554e+07,2.2561e+07,6.9936e+06,0.1145
48.3530,395,2.9450e+07,2.2456e+07,6.9939e+06,0.1143
48.4747,396,2.9347e+07,2.2352e+07,6.9943e+06,0.1147
48.5964,397,2.9244e+07,2.2249e+07,6.9946e+06,0.1146
48.7181,398,2.9142e+07,2.2147e+07,6.9950e+06,0.1143
48.8401,399,2.9041e+07,2.2046e+07,6.9954e+06,0.1150
48.9618,400,2.8940e+07,2.1945e+07,6.9958e+06,0.1147
49.0848,401,2.8840e+07,2.1844e+07,6.9961e+06,0.1133
49.2058,402,2.8741e+07,2.1744e+07,6.9965e+06,0.1140
49.3267,403,2.8642e+07,2.1645e+07,6.9970e+06,0.1140
49.4484,404,2.8543e+07,2.1546e+07,6.9975e+06,0.1147
49.5707,405,2.8446e+07,2.1448e+07,6.9980e+06,0.1152
49.6922,406,2.8349e+07,2.1351e+07,6.9984e+06,0.1145
49.8138,407,2.8253e+07,2.1255e+07,6.9986e+06,0.1147
49.9354,408,2.8158e+07,2.1159e+07,6.9987e+06,0.1147
50.0572,409,2.8064e+07,2.1066e+07,6.9988e+06,0.1148
50.1783,410,2.7971e+07,2.0973e+07,6.9987e+06,0.1141
50.2999,411,2.7880e+07,2.0881e+07,6.9986e+06,0.1143
50.4224,412,2.7789e+07,2.0791e+07,6.9985e+06,0.1149
50.5440,413,2.7699e+07,2.0701e+07,6.9983e+06,0.1144
50.6654,414,2.7610e+07,2.0612e+07,6.9981e+06,0.1145
50.7865,415,2.7523e+07,2.0525e+07,6.9978e+06,0.1139
50.9084,416,2.7436e+07,2.0439e+07,6.9976e+06,0.1149
51.0301,417,2.7350e+07,2.0353e+07,6.9974e+06,0.1148
51.1525,418,2.7266e+07,2.0269e+07,6.9972e+06,0.1152
51.2741,419,2.7182e+07,2.0185e+07,6.9970e+06,0.1147
51.3947,420,2.7099e+07,2.0102e+07,6.9967e+06,0.1137
51.5167,421,2.7016e+07,2.0020e+07,6.9965e+06,0.1147
51.6390,422,2.6934e+07,1.9938e+07,6.9962e+06,0.1153
51.7609,423,2.6852e+07,1.9856e+07,6.9959e+06,0.1145
51.8822,424,2.6771e+07,1.9775e+07,6.9956e+06,0.1142
52.0042,425,2.6690e+07,1.9695e+07,6.9951e+06,0.1150
52.1257,426,2.6609e+07,1.9615e+07,6.9945e+06,0.1145
52.2472,427,2.6529e+07,1.9535e+07,6.9937e+06,0.1146
52.3693,428,2.6449e+07,1.9456e+07,6.9929e+06,0.1152
52.4901,429,2.6370e+07,1.9378e+07,6.9918e+06,0.1139
52.6120,430,2.6291e+07,1.9300e+07,6.9907e+06,0.1148
52.7328,431,2.6213e+07,1.9223e+07,6.9894e+06,0.1138
52.8546,432,2.6135e+07,1.9147e+07,6.9882e+06,0.1148
52.9769,433,2.6058e+07,1.9071e+07,6.9870e+06,0.1154
53.0991,434,2.5981e+07,1.8995e+07,6.9857e+06,0.1153
53.2200,435,2.5905e+07,1.8920e+07,6.9845e+06,0.1136
53.3419,436,2.5829e+07,1.8846e+07,6.9833e+06,0.1149
53.4633,437,2.5754e+07,1.8772e+07,6.9821e+06,0.1146
53.5853,438,2.5679e+07,1.8698e+07,6.9811e+06,0.1148
53.7064,439,2.5605e+07,1.8625e+07,6.9800e+06,0.1142
53.8306,440,2.5531e+07,1.8552e+07,6.9790e+06,0.1171
53.9511,441,2.5457e+07,1.8479e+07,6.9781e+06,0.1134
54.0721,442,2.5384e+07,1.8407e+07,6.9773e+06,0.1141
54.1938,443,2.5311e+07,1.8335e+07,6.9765e+06,0.1146
54.3147,444,2.5239e+07,1.8263e+07,6.9757e+06,0.1140
54.4358,445,2.5167e+07,1.8192e+07,6.9748e+06,0.1144
54.5569,446,2.5096e+07,1.8122e+07,6.9739e+06,0.1140
54.6792,447,2.5025e+07,1.8052e+07,6.9729e+06,0.1154
54.8020,448,2.4955e+07,1.7983e+07,6.9719e+06,0.1158
54.9226,449,2.4885e+07,1.7914e+07,6.9709e+06,0.1136
55.0442,450,2.4816e+07,1.7846e+07,6.9698e+06,0.1144
55.1656,451,2.4747e+07,1.7778e+07,6.9686e+06,0.1145
55.2875,452,2.4679e+07,1.7711e+07,6.9674e+06,0.1148
55.4092,453,2.4611e+07,1.7645e+07,6.9662e+06,0.1147
55.5311,454,2.4544e+07,1.7579e+07,6.9651e+06,0.1149
55.6530,455,2.4477e+07,1.7513e+07,6.9641e+06,0.1146
55.7748,456,2.4411e+07,1.7448e+07,6.9631e+06,0.1140
55.8957,457,2.4345e+07,1.7382e+07,6.9623e+06,0.1138
56.0169,458,2.4279e+07,1.7317e+07,6.9615e+06,0.1140
56.1386,459,2.4213e+07,1.7253e+07,6.9608e+06,0.1147
56.2608,460,2.4148e+07,1.7188e+07,6.9602e+06,0.1154
56.3822,461,2.4084e+07,1.7124e+07,6.9596e+06,0.1145
56.5048,462,2.4020e+07,1.7061e+07,6.9590e+06,0.1130
56.6257,463,2.3957e+07,1.6998e+07,6.9584e+06,0.1138
56.7475,464,2.3893e+07,1.6936e+07,6.9576e+06,0.1149
56.8691,465,2.3830e+07,1.6873e+07,6.9568e+06,0.1147
56.9908,466,2.3767e+07,1.6812e+07,6.9558e+06,0.1148
57.1118,467,2.3705e+07,1.6750e+07,6.9548e+06,0.1141
57.2335,468,2.3643e+07,1.6689e+07,6.9536e+06,0.1148
57.3543,469,2.3581e+07,1.6629e+07,6.9524e+06,0.1139
57.4777,470,2.3520e+07,1.6569e+07,6.9511e+06,0.1166
57.5979,471,2.3459e+07,1.6509e+07,6.9498e+06,0.1131
57.7195,472,2.3399e+07,1.6450e+07,6.9487e+06,0.1146
57.8406,473,2.3339e+07,1.6392e+07,6.9476e+06,0.1141
57.9622,474,2.3280e+07,1.6334e+07,6.9466e+06,0.1147
58.0830,475,2.3222e+07,1.6276e+07,6.9457e+06,0.1139
58.2044,476,2.3163e+07,1.6218e+07,6.9449e+06,0.1145
58.3253,477,2.3106e+07,1.6161e+07,6.9443e+06,0.1140
58.4475,478,2.3048e+07,1.6104e+07,6.9436e+06,0.1153
58.5696,479,2.2991e+07,1.6048e+07,6.9430e+06,0.1144
58.6909,480,2.2934e+07,1.5992e+07,6.9423e+06,0.1143
58.8123,481,2.2878e+07,1.5936e+07,6.9417e+06,0.1143
58.9333,482,2.2821e+07,1.5880e+07,6.9410e+06,0.1138
59.0549,483,2.2766e+07,1.5825e+07,6.9402e+06,0.1145
59.1785,484,2.2710e+07,1.5771e+07,6.9392e+06,0.1167
59.3001,485,2.2655e+07,1.5717e+07,6.9381e+06,0.1144
59.4209,486,2.2600e+07,1.5663e+07,6.9369e+06,0.1137
59.5448,487,2.2545e+07,1.5610e+07,6.9356e+06,0.1121
59.6656,488,2.2491e+07,1.5557e+07,6.9342e+06,0.1139
59.7867,489,2.2437e+07,1.5504e+07,6.9328e+06,0.1140
59.9079,490,2.2383e+07,1.5452e+07,6.9313e+06,0.1136
60.0288,491,2.2330e+07,1.5400e+07,6.9299e+06,0.1140
60.1511,492,2.2276e+07,1.5348e+07,6.9283e+06,0.1153
60.2714,493,2.2223e+07,1.5297e+07,6.9268e+06,0.1134
60.3933,494,2.2171e+07,1.5246e+07,6.9253e+06,0.1150
60.5186,495,2.2119e+07,1.5195e+07,6.9238e+06,0.1184
60.6392,496,2.2067e+07,1.5145e+07,6.9224e+06,0.1137
60.7601,497,2.2016e+07,1.5095e+07,6.9208e+06,0.1139
60.8809,498,2.1966e+07,1.5046e+07,6.9193e+06,0.1138
61.0020,499,2.1915e+07,1.4998e+07,6.9176e+06,0.1142
61.1231,500,2.1865e+07,1.4949e+07,6.9159e+06,0.1136
61.2463,501,2.1815e+07,1.4901e+07,6.9141e+06,0.1138
61.3671,502,2.1766e+07,1.4854e+07,6.9122e+06,0.1138
61.4881,503,2.1717e+07,1.4806e+07,6.9103e+06,0.1132
61.6091,504,2.1668e+07,1.4759e+07,6.9083e+06,0.1138
61.7301,505,2.1619e+07,1.4713e+07,6.9063e+06,0.1140
61.8524,506,2.1570e+07,1.4666e+07,6.9043e+06,0.1143
61.9749,507,2.1522e+07,1.4620e+07,6.9023e+06,0.1143
62.0967,508,2.1474e+07,1.4574e+07,6.9004e+06,0.1144
62.2178,509,2.1427e+07,1.4528e+07,6.8985e+06,0.1141
62.3383,510,2.1379e+07,1.4483e+07,6.8967e+06,0.1136
62.4625,511,2.1332e+07,1.4437e+07,6.8949e+06,0.1173
62.5836,512,2.1286e+07,1.4392e+07,6.8932e+06,0.1130
62.7045,513,2.1239e+07,1.4348e+07,6.8915e+06,0.1139
62.8260,514,2.1193e+07,1.4303e+07,6.8899e+06,0.1145
62.9470,515,2.1147e+07,1.4258e+07,6.8884e+06,0.1139
63.0679,516,2.1101e+07,1.4214e+07,6.8868e+06,0.1140
63.1887,517,2.1056e+07,1.4171e+07,6.8853e+06,0.1139
63.3104,518,2.1011e+07,1.4127e+07,6.8838e+06,0.1146
63.4311,519,2.0966e+07,1.4084e+07,6.8822e+06,0.1139
63.5537,520,2.0922e+07,1.4041e+07,6.8806e+06,0.1157
63.6750,521,2.0878e+07,1.3999e+07,6.8789e+06,0.1141
63.7962,522,2.0833e+07,1.3956e+07,6.8771e+06,0.1138
63.9181,523,2.0790e+07,1.3914e+07,6.8753e+06,0.1141
64.0404,524,2.0746e+07,1.3873e+07,6.8734e+06,0.1148
64.1609,525,2.0703e+07,1.3832e+07,6.8714e+06,0.1135
64.2825,526,2.0660e+07,1.3791e+07,6.8694e+06,0.1147
64.4037,527,2.0617e+07,1.3750e+07,6.8675e+06,0.1144
64.5250,528,2.0575e+07,1.3709e+07,6.8656e+06,0.1144
64.6473,529,2.0532e+07,1.3669e+07,6.8638e+06,0.1153
64.7688,530,2.0490e+07,1.3628e+07,6.8620e+06,0.1145
64.8902,531,2.0448e+07,1.3588e+07,6.8603e+06,0.1144
65.0115,532,2.0407e+07,1.3548e+07,6.8587e+06,0.1144
65.1325,533,2.0366e+07,1.3508e+07,6.8573e+06,0.1141
65.2542,534,2.0325e+07,1.3469e+07,6.8559e+06,0.1147
65.3755,535,2.0284e+07,1.3429e+07,6.8546e+06,0.1141
65.5002,536,2.0243e+07,1.3390e+07,6.8534e+06,0.1174
65.6214,537,2.0203e+07,1.3351e+07,6.8522e+06,0.1132
65.7423,538,2.0162e+07,1.3311e+07,6.8510e+06,0.1141
65.8639,539,2.0122e+07,1.3272e+07,6.8497e+06,0.1146
65.9854,540,2.0082e+07,1.3234e+07,6.8485e+06,0.1144
66.1061,541,2.0043e+07,1.3196e+07,6.8471e+06,0.1139
66.2268,542,2.0003e+07,1.3158e+07,6.8457e+06,0.1137
66.3483,543,1.9964e+07,1.3120e+07,6.8442e+06,0.1147
66.4708,544,1.9925e+07,1.3082e+07,6.8427e+06,0.1151
66.5937,545,1.9886e+07,1.3045e+07,6.8412e+06,0.1159
66.7145,546,1.9848e+07,1.3008e+07,6.8397e+06,0.1137
66.8353,547,1.9809e+07,1.2971e+07,6.8382e+06,0.1136
66.9564,548,1.9771e+07,1.2935e+07,6.8368e+06,0.1142
67.0778,549,1.9734e+07,1.2898e+07,6.8354e+06,0.1145
67.1992,550,1.9696e+07,1.2862e+07,6.8341e+06,0.1145
67.3200,551,1.9659e+07,1.2826e+07,6.8327e+06,0.1139
67.4415,552,1.9622e+07,1.2790e+07,6.8314e+06,0.1146
67.5640,553,1.9585e+07,1.2755e+07,6.8301e+06,0.1156
67.6855,554,1.9548e+07,1.2719e+07,6.8287e+06,0.1145
67.8072,555,1.9511e+07,1.2684e+07,6.8274e+06,0.1146
67.9289,556,1.9475e+07,1.2649e+07,6.8260e+06,0.1145
68.0500,557,1.9438e+07,1.2614e+07,6.8246e+06,0.1142
68.1711,558,1.9402e+07,1.2579e+07,6.8231e+06,0.1142
68.2925,559,1.9366e+07,1.2544e+07,6.8215e+06,0.1144
68.4137,560,1.9329e+07,1.2509e+07,6.8199e+06,0.1143
68.5358,561,1.9293e+07,1.2475e+07,6.8184e+06,0.1152
68.6571,562,1.9257e+07,1.2440e+07,6.8169e+06,0.1144
68.7791,563,1.9221e+07,1.2406e+07,6.8154e+06,0.1151
68.9003,564,1.9186e+07,1.2372e+07,6.8140e+06,0.1144
69.0219,565,1.9151e+07,1.2338e+07,6.8127e+06,0.1146
69.1427,566,1.9116e+07,1.2304e+07,6.8113e+06,0.1139
69.2641,567,1.9081e+07,1.2271e+07,6.8100e+06,0.1147
69.3862,568,1.9046e+07,1.2237e+07,6.8086e+06,0.1150
69.5078,569,1.9011e+07,1.2204e+07,6.8072e+06,0.1145
69.6303,570,1.8977e+07,1.2171e+07,6.8058e+06,0.1152
69.7520,571,1.8943e+07,1.2139e+07,6.8045e+06,0.1144
69.8733,572,1.8909e+07,1.2106e+07,6.8031e+06,0.1143
69.9944,573,1.8876e+07,1.2074e+07,6.8018e+06,0.1142
70.1158,574,1.8842e+07,1.2042e+07,6.8004e+06,0.1144
70.2369,575,1.8809e+07,1.2010e+07,6.7991e+06,0.1142
70.3583,576,1.8776e+07,1.1979e+07,6.7978e+06,0.1146
70.4796,577,1.8744e+07,1.1947e+07,6.7966e+06,0.1145
70.6012,578,1.8711e+07,1.1916e+07,6.7954e+06,0.1147
70.7229,579,1.8679e+07,1.1885e+07,6.7943e+06,0.1148
70.8451,580,1.8647e+07,1.1854e+07,6.7931e+06,0.1151
70.9661,581,1.8615e+07,1.1823e+07,6.7919e+06,0.1140
71.0873,582,1.8583e+07,1.1792e+07,6.7908e+06,0.1141
71.2088,583,1.8551e+07,1.1761e+07,6.7897e+06,0.1147
71.3298,584,1.8519e+07,1.1731e+07,6.7886e+06,0.1141
71.4513,585,1.8488e+07,1.1701e+07,6.7874e+06,0.1146
71.5726,586,1.8457e+07,1.1671e+07,6.7862e+06,0.1143
71.6949,587,1.8426e+07,1.1641e+07,6.7849e+06,0.1153
71.8167,588,1.8395e+07,1.1611e+07,6.7836e+06,0.1149
71.9383,589,1.8364e+07,1.1582e+07,6.7821e+06,0.1147
72.0595,590,1.8334e+07,1.1553e+07,6.7807e+06,0.1144
72.1806,591,1.8303e+07,1.1524e+07,6.7791e+06,0.1141
72.3019,592,1.8273e+07,1.1496e+07,6.7775e+06,0.1143
72.4236,593,1.8243e+07,1.1467e+07,6.7759e+06,0.1146
72.5458,594,1.8213e+07,1.1439e+07,6.7744e+06,0.1148
72.6676,595,1.8183e+07,1.1410e+07,6.7728e+06,0.1143
72.7893,596,1.8154e+07,1.1382e+07,6.7714e+06,0.1145
72.9110,597,1.8124e+07,1.1354e+07,6.7700e+06,0.1148
73.0329,598,1.8095e+07,1.1326e+07,6.7686e+06,0.1150
73.1543,599,1.8066e+07,1.1299e+07,6.7671e+06,0.1143
73.2749,600,1.8037e+07,1.1271e+07,6.7657e+06,0.1139
73.3976,601,1.8008e+07,1.1244e+07,6.7642e+06,0.1138
73.5194,602,1.7979e+07,1.1216e+07,6.7628e+06,0.1142
73.6401,603,1.7951e+07,1.1189e+07,6.7612e+06,0.1134
73.7617,604,1.7922e+07,1.1163e+07,6.7596e+06,0.1146
73.8861,605,1.7894e+07,1.1136e+07,6.7580e+06,0.1143
74.0077,606,1.7866e+07,1.1110e+07,6.7563e+06,0.1145
74.1296,607,1.7838e+07,1.1083e+07,6.7547e+06,0.1144
74.2509,608,1.7810e+07,1.1057e+07,6.7531e+06,0.1143
74.3725,609,1.7782e+07,1.1031e+07,6.7515e+06,0.1142
74.4937,610,1.7755e+07,1.1005e+07,6.7500e+06,0.1142
74.6157,611,1.7727e+07,1.0979e+07,6.7485e+06,0.1144
74.7372,612,1.7700e+07,1.0953e+07,6.7471e+06,0.1144
74.8587,613,1.7673e+07,1.0927e+07,6.7457e+06,0.1146
74.9808,614,1.7646e+07,1.0901e+07,6.7444e+06,0.1145
75.1020,615,1.7619e+07,1.0876e+07,6.7431e+06,0.1142
75.2241,616,1.7592e+07,1.0851e+07,6.7418e+06,0.1147
75.3455,617,1.7566e+07,1.0825e+07,6.7405e+06,0.1144
75.4674,618,1.7540e+07,1.0800e+07,6.7391e+06,0.1145
75.5886,619,1.7513e+07,1.0775e+07,6.7378e+06,0.1140
75.7105,620,1.7487e+07,1.0751e+07,6.7364e+06,0.1146
75.8320,621,1.7461e+07,1.0726e+07,6.7350e+06,0.1142
75.9540,622,1.7435e+07,1.0701e+07,6.7336e+06,0.1149
76.0756,623,1.7409e+07,1.0677e+07,6.7323e+06,0.1142
76.1971,624,1.7383e+07,1.0652e+07,6.7310e+06,0.1145
76.3187,625,1.7358e+07,1.0628e+07,6.7297e+06,0.1142
76.4400,626,1.7333e+07,1.0604e+07,6.7285e+06,0.1143
76.5615,627,1.7308e+07,1.0580e+07,6.7272e+06,0.1140
76.6829,628,1.7283e+07,1.0557e+07,6.7260e+06,0.1143
76.8048,629,1.7258e+07,1.0533e+07,6.7247e+06,0.1149
76.9257,630,1.7233e+07,1.0510e+07,6.7233e+06,0.1135
77.0476,631,1.7208e+07,1.0486e+07,6.7220e+06,0.1147
77.1691,632,1.7184e+07,1.0463e+07,6.7206e+06,0.1142
77.2914,633,1.7159e+07,1.0440e+07,6.7192e+06,0.1153
77.4148,634,1.7135e+07,1.0417e+07,6.7178e+06,0.1140
77.5362,635,1.7110e+07,1.0394e+07,6.7164e+06,0.1143
77.6585,636,1.7086e+07,1.0371e+07,6.7149e+06,0.1149
77.7794,637,1.7062e+07,1.0349e+07,6.7135e+06,0.1138
77.9010,638,1.7038e+07,1.0326e+07,6.7120e+06,0.1147
78.0210,639,1.7014e+07,1.0304e+07,6.7105e+06,0.1130
78.1416,640,1.6990e+07,1.0281e+07,6.7090e+06,0.1138
78.2627,641,1.6967e+07,1.0259e+07,6.7075e+06,0.1143
78.3843,642,1.6943e+07,1.0237e+07,6.7060e+06,0.1148
78.5058,643,1.6920e+07,1.0215e+07,6.7045e+06,0.1144
78.6275,644,1.6897e+07,1.0194e+07,6.7030e+06,0.1149
78.7507,645,1.6873e+07,1.0172e+07,6.7015e+06,0.1144
78.8715,646,1.6850e+07,1.0150e+07,6.7001e+06,0.1135
78.9931,647,1.6827e+07,1.0128e+07,6.6986e+06,0.1146
79.1153,648,1.6804e+07,1.0107e+07,6.6972e+06,0.1152
79.2365,649,1.6781e+07,1.0085e+07,6.6958e+06,0.1145
79.3567,650,1.6759e+07,1.0064e+07,6.6944e+06,0.1136
79.4778,651,1.6736e+07,1.0043e+07,6.6931e+06,0.1144
79.5995,652,1.6713e+07,1.0022e+07,6.6917e+06,0.1149
79.7234,653,1.6691e+07,1.0000e+07,6.6904e+06,0.1164
79.8444,654,1.6668e+07,9.9793e+06,6.6891e+06,0.1141
79.9654,655,1.6646e+07,9.9583e+06,6.6877e+06,0.1141
80.0866,656,1.6624e+07,9.9374e+06,6.6864e+06,0.1144
80.2076,657,1.6602e+07,9.9167e+06,6.6850e+06,0.1141
80.3286,658,1.6580e+07,9.8961e+06,6.6835e+06,0.1143
80.4502,659,1.6558e+07,9.8756e+06,6.6820e+06,0.1148
80.5722,660,1.6536e+07,9.8553e+06,6.6805e+06,0.1149
80.6936,661,1.6514e+07,9.8351e+06,6.6790e+06,0.1145
80.8149,662,1.6492e+07,9.8149e+06,6.6775e+06,0.1144
80.9372,663,1.6471e+07,9.7948e+06,6.6761e+06,0.1148
81.0589,664,1.6449e+07,9.7748e+06,6.6746e+06,0.1149
81.1801,665,1.6428e+07,9.7548e+06,6.6732e+06,0.1144
81.3010,666,1.6407e+07,9.7350e+06,6.6718e+06,0.1137
81.4226,667,1.6386e+07,9.7153e+06,6.6703e+06,0.1145
81.5442,668,1.6365e+07,9.6956e+06,6.6689e+06,0.1148
81.6685,669,1.6343e+07,9.6761e+06,6.6674e+06,0.1173
81.7919,670,1.6323e+07,9.6566e+06,6.6659e+06,0.1135
81.9129,671,1.6302e+07,9.6374e+06,6.6644e+06,0.1141
82.0339,672,1.6281e+07,9.6182e+06,6.6628e+06,0.1140
82.1549,673,1.6260e+07,9.5991e+06,6.6612e+06,0.1139
82.2758,674,1.6240e+07,9.5801e+06,6.6596e+06,0.1141
82.3970,675,1.6219e+07,9.5611e+06,6.6580e+06,0.1144
82.5183,676,1.6199e+07,9.5421e+06,6.6565e+06,0.1145
82.6393,677,1.6178e+07,9.5233e+06,6.6550e+06,0.1142
82.7628,678,1.6158e+07,9.5045e+06,6.6536e+06,0.1167
