run_time,iteration,loss,style_loss,content_loss,time
12.0103,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
12.1263,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.2428,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.3579,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.4733,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.5898,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.7056,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.8215,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.9374,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.0533,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.1692,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.2835,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
13.3993,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.5143,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.6289,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.7467,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.8649,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.9815,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.0960,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.2133,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.3306,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.4481,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.5637,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.6795,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.7970,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.9141,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.0293,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.1453,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.2613,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.3770,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.4930,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.6093,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.7253,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.8397,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.9558,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.0715,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.1885,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.3030,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
16.4186,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.5339,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.6500,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.7665,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.8838,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.0008,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.1171,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.2346,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.3524,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.4680,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.5829,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.6994,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.8157,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.9322,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0469,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.1629,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.2797,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.3942,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
18.5106,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.6275,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.7429,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.8576,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.9742,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.0899,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.2047,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.3225,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.4407,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.5564,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.6710,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.7899,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9087,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.0270,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.1454,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.2604,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.3766,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.4929,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.6088,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.7249,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.8460,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
20.9635,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.0818,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.1974,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.3114,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
21.4275,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.5449,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.6619,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.7771,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.8931,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.0089,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.1237,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.2409,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.3578,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.4733,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.5894,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.7071,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.8244,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.9409,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.0559,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.1723,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.2888,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.4043,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.5193,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.6508,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
23.7651,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.8824,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.0018,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.1195,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.2348,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.3500,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.4676,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.5842,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.6987,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.8152,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.9331,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.0493,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.1668,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.2846,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.4034,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.5226,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.6401,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.7557,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.8706,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.9870,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.1037,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.2176,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
26.3350,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.4541,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.5723,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.6876,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.8025,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.9197,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.0358,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.1502,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.2665,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.3824,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.4980,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.6139,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.7312,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.8467,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.9617,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.0793,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.1958,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.3120,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.4267,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.5438,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.6592,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.7752,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.8904,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.0078,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.1258,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.2429,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.3592,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.4771,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.5932,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.7086,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.8229,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
29.9405,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.0577,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.1743,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.2895,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.4071,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.5246,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.6411,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.7565,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.8754,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.9946,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.1132,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.2298,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.3442,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
31.4621,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.5776,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.6933,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.8100,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.9269,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.0440,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.1602,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.2754,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.3935,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.5103,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.6261,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.7420,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.8597,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.9785,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.0967,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.2128,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.3283,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.4461,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.5630,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6795,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.7955,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.9122,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.0298,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.1474,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.2625,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.3795,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.4976,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.6137,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.7287,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.8450,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.9617,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.0771,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.1931,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.3258,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
35.4419,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.5588,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.6759,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.7908,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.9056,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.0233,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.1411,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.2578,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.3724,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.4891,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.6052,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.7203,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.8350,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.9513,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.0666,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.1826,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.2994,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.4173,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.5351,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.6494,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
37.7659,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.8817,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.9990,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.1150,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.2332,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.3503,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.4695,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.5837,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
38.7007,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.8181,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.9373,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.0540,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.1693,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.2861,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.4026,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.5176,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.6330,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.7499,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.8657,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.9883,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
40.1037,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.2212,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.3401,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.4583,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.5764,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.6910,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.8085,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.9274,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.0449,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.1609,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.2778,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.3966,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.5155,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.6317,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.7473,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.8630,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.9806,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.0975,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.2125,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.3283,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.4446,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.5600,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.6756,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.7915,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.9070,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.0216,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.1394,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.2569,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.3726,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.4872,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.6084,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
43.7259,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.8455,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.9641,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.0802,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.1952,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.3126,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.4302,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.5488,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.6628,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
44.7789,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.8956,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
45.0114,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
45.1269,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
45.2435,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
