run_time,iteration,loss,style_loss,content_loss,time
4.3708,52,7.9550e+06,5.3239e+06,2.6311e+06,0.0762
4.4546,53,7.8666e+06,5.2144e+06,2.6522e+06,0.0765
4.5382,54,7.7810e+06,5.1083e+06,2.6727e+06,0.0762
4.6207,55,7.6987e+06,5.0063e+06,2.6924e+06,0.0751
4.7028,56,7.6198e+06,4.9082e+06,2.7116e+06,0.0751
4.7845,57,7.5438e+06,4.8136e+06,2.7302e+06,0.0747
4.8654,58,7.4710e+06,4.7229e+06,2.7482e+06,0.0740
4.9480,59,7.4026e+06,4.6371e+06,2.7655e+06,0.0750
5.0296,60,7.3395e+06,4.5572e+06,2.7823e+06,0.0746
5.1120,61,7.2812e+06,4.4827e+06,2.7985e+06,0.0756
5.1945,62,7.2263e+06,4.4122e+06,2.8141e+06,0.0758
5.2771,63,7.1724e+06,4.3433e+06,2.8291e+06,0.0756
5.3602,64,7.1189e+06,4.2754e+06,2.8435e+06,0.0762
5.4437,65,7.0652e+06,4.2078e+06,2.8573e+06,0.0761
5.5271,66,7.0112e+06,4.1407e+06,2.8706e+06,0.0764
5.6103,67,6.9575e+06,4.0742e+06,2.8833e+06,0.0758
5.6928,68,6.9047e+06,4.0092e+06,2.8955e+06,0.0757
5.7752,69,6.8535e+06,3.9462e+06,2.9073e+06,0.0752
5.8572,70,6.8043e+06,3.8856e+06,2.9187e+06,0.0751
5.9392,71,6.7568e+06,3.8272e+06,2.9296e+06,0.0747
6.0209,72,6.7099e+06,3.7697e+06,2.9402e+06,0.0745
6.1027,73,6.6631e+06,3.7126e+06,2.9505e+06,0.0748
6.1848,74,6.6161e+06,3.6556e+06,2.9605e+06,0.0748
6.2675,75,6.5692e+06,3.5991e+06,2.9701e+06,0.0755
6.3501,76,6.5234e+06,3.5439e+06,2.9795e+06,0.0755
6.4325,77,6.4794e+06,3.4909e+06,2.9885e+06,0.0754
6.5157,78,6.4372e+06,3.4400e+06,2.9972e+06,0.0759
6.5994,79,6.3970e+06,3.3914e+06,3.0056e+06,0.0767
6.6827,80,6.3583e+06,3.3446e+06,3.0137e+06,0.0762
6.7656,81,6.3206e+06,3.2993e+06,3.0214e+06,0.0759
6.8476,82,6.2842e+06,3.2555e+06,3.0287e+06,0.0751
6.9300,83,6.2490e+06,3.2133e+06,3.0357e+06,0.0755
7.0123,84,6.2145e+06,3.1722e+06,3.0423e+06,0.0751
7.0939,85,6.1801e+06,3.1316e+06,3.0486e+06,0.0744
7.1754,86,6.1459e+06,3.0914e+06,3.0545e+06,0.0745
7.2567,87,6.1121e+06,3.0521e+06,3.0600e+06,0.0745
7.3381,88,6.0788e+06,3.0136e+06,3.0652e+06,0.0744
7.4210,89,6.0458e+06,2.9757e+06,3.0701e+06,0.0759
7.5044,90,6.0130e+06,2.9383e+06,3.0747e+06,0.0761
7.5876,91,5.9802e+06,2.9011e+06,3.0791e+06,0.0764
7.6704,92,5.9470e+06,2.8639e+06,3.0831e+06,0.0757
7.7540,93,5.9133e+06,2.8264e+06,3.0869e+06,0.0765
7.8376,94,5.8794e+06,2.7889e+06,3.0905e+06,0.0765
7.9212,95,5.8454e+06,2.7515e+06,3.0938e+06,0.0761
8.0035,96,5.8115e+06,2.7146e+06,3.0969e+06,0.0753
8.0855,97,5.7783e+06,2.6785e+06,3.0998e+06,0.0749
8.1673,98,5.7460e+06,2.6435e+06,3.1025e+06,0.0749
8.2489,99,5.7141e+06,2.6092e+06,3.1049e+06,0.0747
8.3302,100,5.6823e+06,2.5751e+06,3.1072e+06,0.0745
8.4189,101,5.6505e+06,2.5413e+06,3.1092e+06,0.0755
8.5017,102,5.6189e+06,2.5079e+06,3.1110e+06,0.0758
8.5853,103,5.5873e+06,2.4747e+06,3.1126e+06,0.0766
8.6681,104,5.5558e+06,2.4417e+06,3.1140e+06,0.0752
8.7506,105,5.5246e+06,2.4093e+06,3.1153e+06,0.0753
8.8329,106,5.4941e+06,2.3777e+06,3.1164e+06,0.0752
8.9155,107,5.4647e+06,2.3474e+06,3.1173e+06,0.0756
8.9973,108,5.4366e+06,2.3185e+06,3.1181e+06,0.0748
9.0793,109,5.4093e+06,2.2906e+06,3.1187e+06,0.0746
9.1613,110,5.3828e+06,2.2636e+06,3.1192e+06,0.0751
9.2433,111,5.3568e+06,2.2373e+06,3.1196e+06,0.0748
9.3256,112,5.3312e+06,2.2114e+06,3.1198e+06,0.0754
9.4083,113,5.3060e+06,2.1861e+06,3.1199e+06,0.0756
9.4913,114,5.2811e+06,2.1613e+06,3.1199e+06,0.0760
9.5745,115,5.2565e+06,2.1367e+06,3.1197e+06,0.0755
9.6585,116,5.2321e+06,2.1127e+06,3.1194e+06,0.0769
9.7424,117,5.2080e+06,2.0891e+06,3.1189e+06,0.0766
9.8243,118,5.1841e+06,2.0658e+06,3.1183e+06,0.0750
9.9059,119,5.1601e+06,2.0426e+06,3.1175e+06,0.0748
9.9879,120,5.1359e+06,2.0192e+06,3.1166e+06,0.0753
10.0700,121,5.1114e+06,1.9959e+06,3.1155e+06,0.0750
10.1521,122,5.0867e+06,1.9724e+06,3.1143e+06,0.0752
10.2347,123,5.0620e+06,1.9491e+06,3.1129e+06,0.0751
10.3167,124,5.0374e+06,1.9260e+06,3.1114e+06,0.0750
10.3996,125,5.0131e+06,1.9033e+06,3.1098e+06,0.0759
10.4822,126,4.9892e+06,1.8812e+06,3.1080e+06,0.0758
10.5646,127,4.9660e+06,1.8598e+06,3.1062e+06,0.0754
10.6478,128,4.9433e+06,1.8391e+06,3.1042e+06,0.0764
10.7319,129,4.9211e+06,1.8190e+06,3.1021e+06,0.0767
10.8149,130,4.8994e+06,1.7994e+06,3.0999e+06,0.0759
10.8971,131,4.8779e+06,1.7802e+06,3.0977e+06,0.0752
10.9800,132,4.8566e+06,1.7613e+06,3.0953e+06,0.0758
11.0626,133,4.8355e+06,1.7427e+06,3.0928e+06,0.0751
11.1448,134,4.8147e+06,1.7244e+06,3.0903e+06,0.0752
11.2262,135,4.7943e+06,1.7066e+06,3.0877e+06,0.0746
11.3080,136,4.7742e+06,1.6893e+06,3.0849e+06,0.0749
11.3904,137,4.7545e+06,1.6725e+06,3.0820e+06,0.0754
11.4732,138,4.7350e+06,1.6560e+06,3.0790e+06,0.0758
11.5558,139,4.7155e+06,1.6396e+06,3.0759e+06,0.0758
11.6387,140,4.6960e+06,1.6233e+06,3.0727e+06,0.0759
11.7228,141,4.6763e+06,1.6070e+06,3.0694e+06,0.0765
11.8066,142,4.6565e+06,1.5906e+06,3.0659e+06,0.0761
11.8890,143,4.6366e+06,1.5743e+06,3.0623e+06,0.0754
11.9713,144,4.6167e+06,1.5581e+06,3.0586e+06,0.0756
12.0551,145,4.5968e+06,1.5419e+06,3.0549e+06,0.0768
12.1397,146,4.5770e+06,1.5260e+06,3.0510e+06,0.0755
12.2224,147,4.5573e+06,1.5101e+06,3.0471e+06,0.0758
12.3047,148,4.5375e+06,1.4944e+06,3.0431e+06,0.0757
12.3875,149,4.5180e+06,1.4789e+06,3.0391e+06,0.0758
12.4706,150,4.4985e+06,1.4635e+06,3.0350e+06,0.0761
12.5541,151,4.4791e+06,1.4483e+06,3.0309e+06,0.0764
12.6375,152,4.4599e+06,1.4333e+06,3.0267e+06,0.0758
12.7199,153,4.4410e+06,1.4186e+06,3.0224e+06,0.0754
12.8017,154,4.4225e+06,1.4044e+06,3.0181e+06,0.0749
12.8836,155,4.4045e+06,1.3907e+06,3.0138e+06,0.0750
12.9654,156,4.3868e+06,1.3775e+06,3.0093e+06,0.0750
13.0475,157,4.3695e+06,1.3646e+06,3.0049e+06,0.0751
13.1290,158,4.3524e+06,1.3521e+06,3.0003e+06,0.0747
13.2106,159,4.3354e+06,1.3397e+06,2.9957e+06,0.0747
13.2923,160,4.3186e+06,1.3276e+06,2.9910e+06,0.0748
13.3748,161,4.3019e+06,1.3156e+06,2.9862e+06,0.0749
13.4576,162,4.2852e+06,1.3038e+06,2.9814e+06,0.0760
13.5402,163,4.2689e+06,1.2923e+06,2.9765e+06,0.0756
13.6225,164,4.2527e+06,1.2811e+06,2.9716e+06,0.0754
13.7082,165,4.2367e+06,1.2700e+06,2.9666e+06,0.0755
13.7917,166,4.2208e+06,1.2591e+06,2.9616e+06,0.0764
13.8773,167,4.2048e+06,1.2482e+06,2.9566e+06,0.0786
13.9604,168,4.1887e+06,1.2372e+06,2.9515e+06,0.0744
14.0422,169,4.1724e+06,1.2260e+06,2.9464e+06,0.0747
14.1232,170,4.1560e+06,1.2148e+06,2.9412e+06,0.0742
14.2040,171,4.1396e+06,1.2036e+06,2.9360e+06,0.0740
14.2850,172,4.1233e+06,1.1925e+06,2.9308e+06,0.0742
14.3663,173,4.1072e+06,1.1816e+06,2.9255e+06,0.0744
14.4481,174,4.0911e+06,1.1709e+06,2.9202e+06,0.0745
14.5305,175,4.0752e+06,1.1603e+06,2.9149e+06,0.0755
14.6132,176,4.0594e+06,1.1499e+06,2.9095e+06,0.0757
14.6967,177,4.0436e+06,1.1396e+06,2.9040e+06,0.0766
14.7793,178,4.0279e+06,1.1294e+06,2.8985e+06,0.0756
14.8632,179,4.0122e+06,1.1193e+06,2.8929e+06,0.0760
14.9468,180,3.9965e+06,1.1092e+06,2.8873e+06,0.0763
15.0296,181,3.9810e+06,1.0993e+06,2.8817e+06,0.0758
15.1118,182,3.9656e+06,1.0897e+06,2.8760e+06,0.0752
15.1940,183,3.9505e+06,1.0802e+06,2.8703e+06,0.0754
15.2762,184,3.9355e+06,1.0710e+06,2.8645e+06,0.0749
15.3579,185,3.9207e+06,1.0619e+06,2.8587e+06,0.0746
15.4394,186,3.9059e+06,1.0529e+06,2.8530e+06,0.0747
15.5211,187,3.8911e+06,1.0440e+06,2.8471e+06,0.0748
15.6027,188,3.8763e+06,1.0350e+06,2.8413e+06,0.0748
15.6851,189,3.8615e+06,1.0260e+06,2.8355e+06,0.0754
15.7675,190,3.8468e+06,1.0172e+06,2.8296e+06,0.0754
15.8498,191,3.8321e+06,1.0084e+06,2.8237e+06,0.0753
15.9326,192,3.8175e+06,9.9970e+05,2.8178e+06,0.0760
16.0163,193,3.8030e+06,9.9123e+05,2.8118e+06,0.0760
16.1002,194,3.7886e+06,9.8288e+05,2.8058e+06,0.0769
16.1838,195,3.7743e+06,9.7465e+05,2.7997e+06,0.0765
16.2662,196,3.7600e+06,9.6649e+05,2.7935e+06,0.0757
16.3483,197,3.7457e+06,9.5840e+05,2.7873e+06,0.0751
16.4305,198,3.7315e+06,9.5040e+05,2.7811e+06,0.0752
16.5125,199,3.7174e+06,9.4259e+05,2.7748e+06,0.0751
16.5944,200,3.7034e+06,9.3497e+05,2.7684e+06,0.0750
16.6762,201,3.6896e+06,9.2757e+05,2.7620e+06,0.0742
16.7573,202,3.6759e+06,9.2036e+05,2.7556e+06,0.0741
16.8392,203,3.6624e+06,9.1329e+05,2.7491e+06,0.0746
16.9216,204,3.6489e+06,9.0631e+05,2.7426e+06,0.0754
17.0047,205,3.6354e+06,8.9933e+05,2.7361e+06,0.0761
17.0871,206,3.6219e+06,8.9235e+05,2.7295e+06,0.0756
17.1694,207,3.6083e+06,8.8536e+05,2.7230e+06,0.0755
17.2527,208,3.5948e+06,8.7843e+05,2.7164e+06,0.0765
17.3366,209,3.5814e+06,8.7155e+05,2.7098e+06,0.0769
17.4201,210,3.5679e+06,8.6472e+05,2.7032e+06,0.0765
17.5029,211,3.5546e+06,8.5797e+05,2.6966e+06,0.0758
17.5851,212,3.5412e+06,8.5128e+05,2.6899e+06,0.0754
17.6677,213,3.5279e+06,8.4461e+05,2.6832e+06,0.0758
17.7538,214,3.5145e+06,8.3796e+05,2.6765e+06,0.0759
17.8367,215,3.5011e+06,8.3136e+05,2.6698e+06,0.0759
17.9198,216,3.4878e+06,8.2483e+05,2.6630e+06,0.0762
18.0029,217,3.4746e+06,8.1843e+05,2.6561e+06,0.0762
18.0864,218,3.4615e+06,8.1221e+05,2.6493e+06,0.0765
18.1695,219,3.4485e+06,8.0615e+05,2.6424e+06,0.0759
18.2519,220,3.4357e+06,8.0026e+05,2.6355e+06,0.0757
18.3336,221,3.4230e+06,7.9447e+05,2.6286e+06,0.0748
18.4154,222,3.4104e+06,7.8876e+05,2.6216e+06,0.0750
18.4976,223,3.3977e+06,7.8308e+05,2.6146e+06,0.0753
18.5800,224,3.3851e+06,7.7744e+05,2.6077e+06,0.0751
18.6617,225,3.3725e+06,7.7189e+05,2.6007e+06,0.0748
18.7436,226,3.3601e+06,7.6644e+05,2.5937e+06,0.0751
18.8247,227,3.3478e+06,7.6114e+05,2.5866e+06,0.0742
18.9062,228,3.3356e+06,7.5601e+05,2.5796e+06,0.0747
18.9878,229,3.3236e+06,7.5102e+05,2.5726e+06,0.0746
19.0705,230,3.3117e+06,7.4615e+05,2.5655e+06,0.0757
19.1532,231,3.2998e+06,7.4133e+05,2.5585e+06,0.0759
19.2359,232,3.2879e+06,7.3652e+05,2.5514e+06,0.0759
19.3191,233,3.2760e+06,7.3171e+05,2.5443e+06,0.0762
19.4026,234,3.2641e+06,7.2689e+05,2.5372e+06,0.0760
19.4864,235,3.2522e+06,7.2209e+05,2.5301e+06,0.0764
19.5695,236,3.2403e+06,7.1733e+05,2.5230e+06,0.0760
19.6519,237,3.2285e+06,7.1259e+05,2.5159e+06,0.0755
19.7339,238,3.2167e+06,7.0788e+05,2.5088e+06,0.0752
19.8160,239,3.2050e+06,7.0319e+05,2.5018e+06,0.0751
19.8976,240,3.1932e+06,6.9855e+05,2.4947e+06,0.0748
19.9791,241,3.1815e+06,6.9390e+05,2.4876e+06,0.0748
20.0606,242,3.1698e+06,6.8927e+05,2.4806e+06,0.0747
20.1428,243,3.1582e+06,6.8470e+05,2.4735e+06,0.0748
20.2248,244,3.1466e+06,6.8021e+05,2.4664e+06,0.0752
20.3069,245,3.1352e+06,6.7581e+05,2.4593e+06,0.0753
20.3895,246,3.1238e+06,6.7152e+05,2.4523e+06,0.0758
20.4721,247,3.1125e+06,6.6734e+05,2.4452e+06,0.0756
20.5547,248,3.1014e+06,6.6328e+05,2.4381e+06,0.0758
20.6377,249,3.0902e+06,6.5930e+05,2.4309e+06,0.0761
20.7217,250,3.0792e+06,6.5537e+05,2.4238e+06,0.0771
20.8049,251,3.0682e+06,6.5153e+05,2.4167e+06,0.0759
20.8878,252,3.0573e+06,6.4776e+05,2.4095e+06,0.0762
20.9702,253,3.0464e+06,6.4405e+05,2.4024e+06,0.0751
21.0520,254,3.0356e+06,6.4041e+05,2.3952e+06,0.0749
21.1339,255,3.0249e+06,6.3680e+05,2.3881e+06,0.0749
21.2157,256,3.0142e+06,6.3321e+05,2.3810e+06,0.0749
21.2971,257,3.0035e+06,6.2961e+05,2.3739e+06,0.0741
21.3787,258,2.9928e+06,6.2596e+05,2.3668e+06,0.0746
21.4601,259,2.9820e+06,6.2230e+05,2.3597e+06,0.0744
21.5414,260,2.9713e+06,6.1863e+05,2.3527e+06,0.0745
21.6229,261,2.9607e+06,6.1502e+05,2.3457e+06,0.0746
21.7045,262,2.9501e+06,6.1148e+05,2.3386e+06,0.0748
21.7875,263,2.9397e+06,6.0805e+05,2.3316e+06,0.0758
21.8697,264,2.9293e+06,6.0473e+05,2.3246e+06,0.0754
21.9529,265,2.9191e+06,6.0151e+05,2.3176e+06,0.0762
22.0361,266,2.9089e+06,5.9835e+05,2.3105e+06,0.0761
22.1196,267,2.8987e+06,5.9524e+05,2.3035e+06,0.0764
22.2029,268,2.8886e+06,5.9216e+05,2.2964e+06,0.0763
22.2856,269,2.8785e+06,5.8912e+05,2.2894e+06,0.0758
22.3681,270,2.8685e+06,5.8615e+05,2.2823e+06,0.0756
22.4504,271,2.8585e+06,5.8325e+05,2.2753e+06,0.0754
22.5318,272,2.8486e+06,5.8040e+05,2.2682e+06,0.0743
22.6137,273,2.8388e+06,5.7757e+05,2.2612e+06,0.0748
22.6950,274,2.8289e+06,5.7473e+05,2.2542e+06,0.0746
22.7768,275,2.8190e+06,5.7184e+05,2.2472e+06,0.0748
22.8588,276,2.8091e+06,5.6890e+05,2.2402e+06,0.0748
22.9409,277,2.7992e+06,5.6594e+05,2.2333e+06,0.0751
23.0230,278,2.7893e+06,5.6298e+05,2.2264e+06,0.0751
23.1053,279,2.7795e+06,5.6002e+05,2.2195e+06,0.0754
23.1880,280,2.7697e+06,5.5709e+05,2.2126e+06,0.0759
23.2703,281,2.7599e+06,5.5421e+05,2.2057e+06,0.0754
23.3532,282,2.7503e+06,5.5136e+05,2.1989e+06,0.0760
23.4365,283,2.7406e+06,5.4856e+05,2.1921e+06,0.0763
23.5195,284,2.7310e+06,5.4580e+05,2.1852e+06,0.0762
23.6028,285,2.7215e+06,5.4309e+05,2.1784e+06,0.0763
23.6857,286,2.7121e+06,5.4046e+05,2.1716e+06,0.0760
23.7678,287,2.7027e+06,5.3789e+05,2.1649e+06,0.0754
23.8501,288,2.6935e+06,5.3539e+05,2.1581e+06,0.0750
23.9315,289,2.6843e+06,5.3294e+05,2.1513e+06,0.0745
24.0134,290,2.6751e+06,5.3054e+05,2.1446e+06,0.0750
24.0965,291,2.6660e+06,5.2818e+05,2.1378e+06,0.0754
24.1795,292,2.6570e+06,5.2584e+05,2.1311e+06,0.0755
24.2622,293,2.6479e+06,5.2353e+05,2.1244e+06,0.0755
24.3451,294,2.6390e+06,5.2125e+05,2.1177e+06,0.0759
24.4281,295,2.6300e+06,5.1900e+05,2.1110e+06,0.0759
24.5115,296,2.6212e+06,5.1679e+05,2.1044e+06,0.0762
24.5949,297,2.6124e+06,5.1463e+05,2.0977e+06,0.0758
24.6776,298,2.6036e+06,5.1250e+05,2.0911e+06,0.0755
24.7605,299,2.5949e+06,5.1037e+05,2.0845e+06,0.0757
24.8420,300,2.5862e+06,5.0826e+05,2.0779e+06,0.0745
24.9240,301,2.5775e+06,5.0615e+05,2.0713e+06,0.0742
25.0048,302,2.5688e+06,5.0406e+05,2.0648e+06,0.0740
25.0857,303,2.5602e+06,5.0196e+05,2.0582e+06,0.0741
25.1670,304,2.5516e+06,4.9988e+05,2.0517e+06,0.0747
25.2482,305,2.5430e+06,4.9782e+05,2.0452e+06,0.0739
25.3295,306,2.5345e+06,4.9577e+05,2.0387e+06,0.0747
25.4107,307,2.5260e+06,4.9374e+05,2.0323e+06,0.0742
25.4921,308,2.5176e+06,4.9170e+05,2.0259e+06,0.0746
25.5740,309,2.5091e+06,4.8967e+05,2.0194e+06,0.0744
25.6556,310,2.5007e+06,4.8765e+05,2.0131e+06,0.0746
25.7378,311,2.4924e+06,4.8566e+05,2.0067e+06,0.0752
25.8207,312,2.4841e+06,4.8370e+05,2.0004e+06,0.0759
25.9036,313,2.4758e+06,4.8176e+05,1.9940e+06,0.0760
25.9862,314,2.4676e+06,4.7987e+05,1.9877e+06,0.0757
26.0692,315,2.4594e+06,4.7799e+05,1.9815e+06,0.0760
26.1530,316,2.4513e+06,4.7613e+05,1.9752e+06,0.0768
26.2365,317,2.4432e+06,4.7428e+05,1.9690e+06,0.0765
26.3196,318,2.4352e+06,4.7245e+05,1.9627e+06,0.0759
26.4017,319,2.4272e+06,4.7063e+05,1.9566e+06,0.0751
26.4831,320,2.4192e+06,4.6881e+05,1.9504e+06,0.0746
26.5643,321,2.4113e+06,4.6699e+05,1.9443e+06,0.0745
26.6458,322,2.4033e+06,4.6518e+05,1.9382e+06,0.0747
26.7270,323,2.3955e+06,4.6337e+05,1.9321e+06,0.0744
26.8088,324,2.3876e+06,4.6158e+05,1.9260e+06,0.0746
26.8903,325,2.3798e+06,4.5981e+05,1.9200e+06,0.0743
26.9718,326,2.3721e+06,4.5805e+05,1.9140e+06,0.0741
27.0535,327,2.3644e+06,4.5631e+05,1.9081e+06,0.0748
27.1363,328,2.3567e+06,4.5458e+05,1.9022e+06,0.0758
27.2192,329,2.3491e+06,4.5287e+05,1.8962e+06,0.0747
27.3021,330,2.3415e+06,4.5118e+05,1.8903e+06,0.0761
27.3857,331,2.3340e+06,4.4951e+05,1.8845e+06,0.0766
27.4692,332,2.3265e+06,4.4787e+05,1.8786e+06,0.0766
27.5526,333,2.3190e+06,4.4628e+05,1.8728e+06,0.0761
27.6353,334,2.3117e+06,4.4472e+05,1.8669e+06,0.0759
27.7172,335,2.3043e+06,4.4320e+05,1.8611e+06,0.0750
27.7994,336,2.2971e+06,4.4170e+05,1.8554e+06,0.0754
27.8819,337,2.2898e+06,4.4021e+05,1.8496e+06,0.0755
27.9640,338,2.2826e+06,4.3870e+05,1.8439e+06,0.0748
28.0459,339,2.2754e+06,4.3719e+05,1.8382e+06,0.0748
28.1269,340,2.2682e+06,4.3565e+05,1.8325e+06,0.0743
28.2081,341,2.2610e+06,4.3411e+05,1.8269e+06,0.0742
28.2892,342,2.2538e+06,4.3257e+05,1.8212e+06,0.0743
28.3702,343,2.2467e+06,4.3105e+05,1.8157e+06,0.0741
28.4508,344,2.2397e+06,4.2956e+05,1.8101e+06,0.0738
28.5321,345,2.2327e+06,4.2810e+05,1.8046e+06,0.0744
28.6136,346,2.2257e+06,4.2666e+05,1.7991e+06,0.0747
28.6959,347,2.2188e+06,4.2525e+05,1.7936e+06,0.0750
28.7781,348,2.2120e+06,4.2385e+05,1.7881e+06,0.0751
28.8611,349,2.2051e+06,4.2246e+05,1.7827e+06,0.0758
28.9439,350,2.1983e+06,4.2109e+05,1.7772e+06,0.0759
29.0270,351,2.1916e+06,4.1974e+05,1.7718e+06,0.0758
29.1107,352,2.1849e+06,4.1841e+05,1.7665e+06,0.0767
29.1939,353,2.1782e+06,4.1709e+05,1.7611e+06,0.0762
29.2775,354,2.1716e+06,4.1580e+05,1.7558e+06,0.0763
29.3598,355,2.1650e+06,4.1451e+05,1.7505e+06,0.0754
29.4416,356,2.1584e+06,4.1323e+05,1.7452e+06,0.0749
29.5231,357,2.1519e+06,4.1196e+05,1.7400e+06,0.0746
29.6054,358,2.1454e+06,4.1070e+05,1.7347e+06,0.0753
29.6881,359,2.1390e+06,4.0945e+05,1.7295e+06,0.0749
29.7703,360,2.1326e+06,4.0821e+05,1.7243e+06,0.0753
29.8523,361,2.1262e+06,4.0700e+05,1.7192e+06,0.0752
29.9350,362,2.1199e+06,4.0580e+05,1.7141e+06,0.0756
30.0176,363,2.1136e+06,4.0463e+05,1.7090e+06,0.0754
30.1004,364,2.1074e+06,4.0347e+05,1.7039e+06,0.0760
30.1838,365,2.1012e+06,4.0233e+05,1.6988e+06,0.0762
30.2670,366,2.0950e+06,4.0121e+05,1.6938e+06,0.0761
30.3495,367,2.0889e+06,4.0011e+05,1.6888e+06,0.0755
30.4321,368,2.0829e+06,3.9901e+05,1.6839e+06,0.0758
30.5140,369,2.0769e+06,3.9793e+05,1.6789e+06,0.0750
30.5960,370,2.0709e+06,3.9686e+05,1.6740e+06,0.0748
30.6785,371,2.0650e+06,3.9581e+05,1.6692e+06,0.0757
30.7608,372,2.0591e+06,3.9476e+05,1.6643e+06,0.0745
30.8424,373,2.0533e+06,3.9371e+05,1.6595e+06,0.0745
30.9243,374,2.0474e+06,3.9266e+05,1.6548e+06,0.0750
31.0071,375,2.0416e+06,3.9161e+05,1.6500e+06,0.0756
31.0900,376,2.0359e+06,3.9056e+05,1.6453e+06,0.0760
31.1724,377,2.0301e+06,3.8952e+05,1.6406e+06,0.0754
31.2547,378,2.0244e+06,3.8847e+05,1.6359e+06,0.0756
31.3374,379,2.0187e+06,3.8743e+05,1.6312e+06,0.0757
31.4208,380,2.0130e+06,3.8639e+05,1.6266e+06,0.0767
31.5040,381,2.0073e+06,3.8536e+05,1.6220e+06,0.0760
31.5877,382,2.0017e+06,3.8435e+05,1.6173e+06,0.0769
31.6697,383,1.9961e+06,3.8335e+05,1.6128e+06,0.0750
31.7518,384,1.9906e+06,3.8237e+05,1.6082e+06,0.0752
31.8342,385,1.9851e+06,3.8141e+05,1.6037e+06,0.0751
31.9202,386,1.9796e+06,3.8044e+05,1.5991e+06,0.0753
