run_time,iteration,loss,style_loss,content_loss,time
29.8207,212,5.8479e+06,5.4983e+06,3.4958e+05,0.1264
29.9553,213,5.8022e+06,5.4529e+06,3.4931e+05,0.1270
30.1143,214,5.7578e+06,5.4088e+06,3.4905e+05,0.1249
30.2522,215,5.7148e+06,5.3660e+06,3.4880e+05,0.1294
30.3874,216,5.6730e+06,5.3245e+06,3.4856e+05,0.1275
30.5256,217,5.6318e+06,5.2835e+06,3.4834e+05,0.1309
30.6627,218,5.5906e+06,5.2424e+06,3.4814e+05,0.1292
30.7988,219,5.5491e+06,5.2012e+06,3.4795e+05,0.1289
30.9332,220,5.5078e+06,5.1600e+06,3.4777e+05,0.1270
31.0706,221,5.4669e+06,5.1193e+06,3.4760e+05,0.1294
31.2090,222,5.4271e+06,5.0797e+06,3.4741e+05,0.1294
31.3471,223,5.3882e+06,5.0410e+06,3.4721e+05,0.1298
31.4810,224,5.3498e+06,5.0028e+06,3.4699e+05,0.1263
31.6172,225,5.3116e+06,4.9648e+06,3.4675e+05,0.1288
31.7542,226,5.2735e+06,4.9271e+06,3.4648e+05,0.1291
31.8877,227,5.2357e+06,4.8895e+06,3.4618e+05,0.1263
32.0212,228,5.1983e+06,4.8524e+06,3.4588e+05,0.1265
32.1585,229,5.1616e+06,4.8160e+06,3.4559e+05,0.1295
32.2924,230,5.1254e+06,4.7800e+06,3.4533e+05,0.1263
32.4273,231,5.0893e+06,4.7442e+06,3.4511e+05,0.1271
32.5638,232,5.0531e+06,4.7082e+06,3.4491e+05,0.1289
32.6975,233,5.0165e+06,4.6718e+06,3.4478e+05,0.1264
32.8310,234,4.9798e+06,4.6351e+06,3.4467e+05,0.1264
32.9669,235,4.9435e+06,4.5989e+06,3.4460e+05,0.1286
33.0986,236,4.9080e+06,4.5634e+06,3.4454e+05,0.1247
33.2347,237,4.8733e+06,4.5289e+06,3.4449e+05,0.1282
33.3714,238,4.8394e+06,4.4950e+06,3.4441e+05,0.1287
33.5057,239,4.8058e+06,4.4615e+06,3.4428e+05,0.1264
33.6418,240,4.7723e+06,4.4282e+06,3.4410e+05,0.1279
33.7780,241,4.7389e+06,4.3950e+06,3.4388e+05,0.1287
33.9112,242,4.7058e+06,4.3622e+06,3.4362e+05,0.1263
34.0456,243,4.6734e+06,4.3301e+06,3.4334e+05,0.1269
34.1796,244,4.6419e+06,4.2988e+06,3.4303e+05,0.1270
34.3122,245,4.6111e+06,4.2684e+06,3.4273e+05,0.1257
34.4491,246,4.5811e+06,4.2386e+06,3.4243e+05,0.1293
34.5851,247,4.5512e+06,4.2090e+06,3.4217e+05,0.1282
34.7199,248,4.5213e+06,4.1794e+06,3.4192e+05,0.1270
34.8556,249,4.4915e+06,4.1498e+06,3.4169e+05,0.1277
34.9924,250,4.4620e+06,4.1205e+06,3.4148e+05,0.1295
35.1364,251,4.4332e+06,4.0919e+06,3.4126e+05,0.1266
35.2705,252,4.4050e+06,4.0639e+06,3.4104e+05,0.1269
35.4066,253,4.3772e+06,4.0364e+06,3.4079e+05,0.1289
35.5453,254,4.3495e+06,4.0090e+06,3.4051e+05,0.1315
35.6831,255,4.3221e+06,3.9819e+06,3.4020e+05,0.1299
35.8171,256,4.2949e+06,3.9551e+06,3.3986e+05,0.1262
35.9533,257,4.2681e+06,3.9286e+06,3.3947e+05,0.1283
36.0923,258,4.2419e+06,3.9028e+06,3.3908e+05,0.1306
36.2278,259,4.2160e+06,3.8773e+06,3.3868e+05,0.1280
36.3621,260,4.1902e+06,3.8519e+06,3.3829e+05,0.1270
36.4987,261,4.1641e+06,3.8262e+06,3.3793e+05,0.1292
36.6369,262,4.1377e+06,3.8001e+06,3.3758e+05,0.1287
36.7706,263,4.1110e+06,3.7737e+06,3.3728e+05,0.1265
36.9051,264,4.0845e+06,3.7475e+06,3.3701e+05,0.1274
37.0449,265,4.0586e+06,3.7218e+06,3.3675e+05,0.1320
37.1818,266,4.0333e+06,3.6968e+06,3.3647e+05,0.1290
37.3177,267,4.0086e+06,3.6724e+06,3.3618e+05,0.1279
37.4536,268,3.9840e+06,3.6481e+06,3.3587e+05,0.1285
37.5891,269,3.9594e+06,3.6239e+06,3.3553e+05,0.1276
37.7226,270,3.9347e+06,3.5995e+06,3.3516e+05,0.1263
37.8563,271,3.9100e+06,3.5753e+06,3.3475e+05,0.1267
37.9908,272,3.8857e+06,3.5513e+06,3.3433e+05,0.1274
38.1255,273,3.8619e+06,3.5280e+06,3.3390e+05,0.1265
38.2642,274,3.8386e+06,3.5051e+06,3.3348e+05,0.1270
38.4010,275,3.8155e+06,3.4824e+06,3.3305e+05,0.1290
38.5338,276,3.7925e+06,3.4598e+06,3.3264e+05,0.1255
38.6686,277,3.7696e+06,3.4374e+06,3.3226e+05,0.1264
38.8055,278,3.7469e+06,3.4150e+06,3.3189e+05,0.1294
38.9396,279,3.7246e+06,3.3931e+06,3.3152e+05,0.1269
39.0751,280,3.7027e+06,3.3715e+06,3.3114e+05,0.1282
39.2121,281,3.6811e+06,3.3504e+06,3.3074e+05,0.1295
39.3464,282,3.6598e+06,3.3294e+06,3.3034e+05,0.1266
39.4811,283,3.6384e+06,3.3085e+06,3.2991e+05,0.1271
39.6192,284,3.6172e+06,3.2877e+06,3.2946e+05,0.1302
39.7540,285,3.5961e+06,3.2671e+06,3.2899e+05,0.1276
39.8868,286,3.5755e+06,3.2470e+06,3.2854e+05,0.1256
40.0228,287,3.5552e+06,3.2271e+06,3.2810e+05,0.1287
40.1954,288,3.5351e+06,3.2074e+06,3.2770e+05,0.1224
40.3299,289,3.5149e+06,3.1876e+06,3.2734e+05,0.1272
40.4669,290,3.4944e+06,3.1674e+06,3.2701e+05,0.1290
40.6013,291,3.4737e+06,3.1470e+06,3.2672e+05,0.1265
40.7385,292,3.4532e+06,3.1267e+06,3.2646e+05,0.1270
40.8757,293,3.4329e+06,3.1067e+06,3.2622e+05,0.1295
41.0128,294,3.4132e+06,3.0872e+06,3.2600e+05,0.1299
41.1471,295,3.3939e+06,3.0681e+06,3.2577e+05,0.1271
41.2829,296,3.3749e+06,3.0494e+06,3.2552e+05,0.1287
41.4208,297,3.3560e+06,3.0308e+06,3.2526e+05,0.1305
41.5611,298,3.3372e+06,3.0122e+06,3.2498e+05,0.1327
41.6960,299,3.3186e+06,2.9939e+06,3.2466e+05,0.1262
41.8298,300,3.3003e+06,2.9759e+06,3.2434e+05,0.1257
42.0153,301,3.2822e+06,2.9582e+06,3.2401e+05,0.1222
42.1525,302,3.2643e+06,2.9406e+06,3.2369e+05,0.1296
42.2893,303,3.2465e+06,2.9232e+06,3.2336e+05,0.1295
42.4235,304,3.2288e+06,2.9057e+06,3.2303e+05,0.1271
42.5596,305,3.2110e+06,2.8883e+06,3.2271e+05,0.1286
42.6988,306,3.1934e+06,2.8710e+06,3.2238e+05,0.1294
42.8386,307,3.1760e+06,2.8540e+06,3.2206e+05,0.1319
42.9747,308,3.1590e+06,2.8373e+06,3.2174e+05,0.1281
43.1099,309,3.1421e+06,2.8207e+06,3.2142e+05,0.1273
43.2465,310,3.1253e+06,2.8042e+06,3.2108e+05,0.1291
43.3837,311,3.1083e+06,2.7876e+06,3.2074e+05,0.1300
43.5173,312,3.0915e+06,2.7711e+06,3.2039e+05,0.1263
43.6526,313,3.0748e+06,2.7548e+06,3.2003e+05,0.1283
43.7888,314,3.0586e+06,2.7389e+06,3.1967e+05,0.1287
43.9222,315,3.0427e+06,2.7234e+06,3.1930e+05,0.1258
44.0577,316,3.0271e+06,2.7081e+06,3.1894e+05,0.1280
44.1943,317,3.0113e+06,2.6927e+06,3.1860e+05,0.1286
44.3271,318,2.9955e+06,2.6772e+06,3.1827e+05,0.1257
44.4618,319,2.9795e+06,2.6615e+06,3.1796e+05,0.1279
44.5975,320,2.9635e+06,2.6459e+06,3.1763e+05,0.1288
44.7306,321,2.9478e+06,2.6305e+06,3.1729e+05,0.1256
44.8665,322,2.9325e+06,2.6155e+06,3.1693e+05,0.1288
45.0007,323,2.9173e+06,2.6008e+06,3.1655e+05,0.1271
45.1356,324,2.9023e+06,2.5861e+06,3.1614e+05,0.1273
45.2815,325,2.8873e+06,2.5716e+06,3.1570e+05,0.1247
45.4152,326,2.8724e+06,2.5571e+06,3.1525e+05,0.1262
45.5494,327,2.8575e+06,2.5428e+06,3.1479e+05,0.1270
45.6812,328,2.8429e+06,2.5286e+06,3.1434e+05,0.1249
45.8187,329,2.8285e+06,2.5146e+06,3.1392e+05,0.1303
45.9533,330,2.8141e+06,2.5006e+06,3.1351e+05,0.1275
46.0874,331,2.7998e+06,2.4866e+06,3.1314e+05,0.1269
46.2251,332,2.7853e+06,2.4725e+06,3.1279e+05,0.1299
46.3604,333,2.7711e+06,2.4586e+06,3.1246e+05,0.1277
46.4935,334,2.7571e+06,2.4449e+06,3.1215e+05,0.1256
46.6294,335,2.7434e+06,2.4315e+06,3.1183e+05,0.1285
46.7629,336,2.7298e+06,2.4183e+06,3.1150e+05,0.1265
46.8967,337,2.7163e+06,2.4052e+06,3.1114e+05,0.1267
47.0325,338,2.7028e+06,2.3920e+06,3.1074e+05,0.1285
47.1639,339,2.6892e+06,2.3788e+06,3.1033e+05,0.1244
47.3006,340,2.6757e+06,2.3658e+06,3.0992e+05,0.1292
47.4361,341,2.6626e+06,2.3531e+06,3.0950e+05,0.1279
47.5694,342,2.6497e+06,2.3406e+06,3.0910e+05,0.1255
47.7052,343,2.6370e+06,2.3283e+06,3.0871e+05,0.1282
47.8407,344,2.6243e+06,2.3159e+06,3.0836e+05,0.1281
47.9743,345,2.6114e+06,2.3034e+06,3.0803e+05,0.1264
48.1094,346,2.5986e+06,2.2909e+06,3.0772e+05,0.1282
48.2423,347,2.5859e+06,2.2784e+06,3.0744e+05,0.1259
48.3765,348,2.5733e+06,2.2662e+06,3.0717e+05,0.1275
48.5135,349,2.5611e+06,2.2542e+06,3.0688e+05,0.1296
48.6484,350,2.5489e+06,2.2424e+06,3.0659e+05,0.1270
48.7827,351,2.5369e+06,2.2306e+06,3.0627e+05,0.1264
48.9190,352,2.5248e+06,2.2189e+06,3.0591e+05,0.1284
49.0506,353,2.5129e+06,2.2074e+06,3.0553e+05,0.1246
49.1846,354,2.5011e+06,2.1959e+06,3.0512e+05,0.1268
49.3182,355,2.4895e+06,2.1848e+06,3.0470e+05,0.1268
49.4514,356,2.4780e+06,2.1737e+06,3.0428e+05,0.1265
49.5870,357,2.4666e+06,2.1627e+06,3.0387e+05,0.1288
49.7206,358,2.4551e+06,2.1516e+06,3.0348e+05,0.1261
49.8565,359,2.4436e+06,2.1405e+06,3.0310e+05,0.1282
49.9938,360,2.4323e+06,2.1296e+06,3.0273e+05,0.1295
50.1269,361,2.4213e+06,2.1189e+06,3.0238e+05,0.1255
50.2619,362,2.4104e+06,2.1084e+06,3.0202e+05,0.1280
50.3980,363,2.3996e+06,2.0980e+06,3.0165e+05,0.1288
50.5330,364,2.3889e+06,2.0876e+06,3.0129e+05,0.1273
50.6686,365,2.3781e+06,2.0771e+06,3.0092e+05,0.1284
50.8064,366,2.3672e+06,2.0667e+06,3.0054e+05,0.1297
50.9484,367,2.3565e+06,2.0563e+06,3.0016e+05,0.1343
51.0847,368,2.3460e+06,2.0462e+06,2.9977e+05,0.1283
51.2193,369,2.3356e+06,2.0362e+06,2.9938e+05,0.1268
51.3542,370,2.3252e+06,2.0262e+06,2.9900e+05,0.1276
51.5129,371,2.3147e+06,2.0161e+06,2.9862e+05,0.1230
51.6460,372,2.3042e+06,2.0060e+06,2.9824e+05,0.1261
51.7807,373,2.2938e+06,1.9959e+06,2.9787e+05,0.1277
51.9170,374,2.2836e+06,1.9861e+06,2.9750e+05,0.1290
52.0503,375,2.2736e+06,1.9764e+06,2.9712e+05,0.1258
52.1861,376,2.2637e+06,1.9669e+06,2.9673e+05,0.1280
52.3231,377,2.2538e+06,1.9575e+06,2.9633e+05,0.1291
52.4558,378,2.2440e+06,1.9481e+06,2.9591e+05,0.1253
52.5910,379,2.2343e+06,1.9388e+06,2.9549e+05,0.1275
52.7235,380,2.2247e+06,1.9296e+06,2.9508e+05,0.1256
52.8565,381,2.2153e+06,1.9207e+06,2.9467e+05,0.1261
52.9925,382,2.2060e+06,1.9118e+06,2.9426e+05,0.1288
53.1251,383,2.1967e+06,1.9029e+06,2.9387e+05,0.1252
53.2613,384,2.1873e+06,1.8939e+06,2.9348e+05,0.1284
53.3985,385,2.1780e+06,1.8849e+06,2.9312e+05,0.1293
53.5315,386,2.1688e+06,1.8761e+06,2.9275e+05,0.1252
