run_time,iteration,loss,style_loss,content_loss,time
16.1480,121,1.2417e+07,1.1047e+07,1.3701e+06,0.1269
16.2799,122,1.2296e+07,1.0927e+07,1.3683e+06,0.1242
16.4124,123,1.2177e+07,1.0811e+07,1.3664e+06,0.1249
16.5457,124,1.2059e+07,1.0695e+07,1.3643e+06,0.1253
16.6785,125,1.1943e+07,1.0581e+07,1.3618e+06,0.1249
16.8124,126,1.1826e+07,1.0467e+07,1.3591e+06,0.1257
16.9423,127,1.1710e+07,1.0354e+07,1.3560e+06,0.1224
17.0742,128,1.1595e+07,1.0242e+07,1.3528e+06,0.1248
17.2054,129,1.1484e+07,1.0134e+07,1.3495e+06,0.1242
17.3367,130,1.1375e+07,1.0029e+07,1.3461e+06,0.1241
17.4679,131,1.1269e+07,9.9257e+06,1.3428e+06,0.1242
17.5993,132,1.1162e+07,9.8228e+06,1.3397e+06,0.1243
17.7313,133,1.1056e+07,9.7193e+06,1.3367e+06,0.1249
17.8625,134,1.0949e+07,9.6154e+06,1.3339e+06,0.1242
17.9947,135,1.0843e+07,9.5116e+06,1.3313e+06,0.1252
18.1274,136,1.0738e+07,9.4093e+06,1.3289e+06,0.1251
18.2589,137,1.0636e+07,9.3093e+06,1.3266e+06,0.1240
18.3910,138,1.0536e+07,9.2119e+06,1.3243e+06,0.1245
18.5224,139,1.0439e+07,9.1169e+06,1.3219e+06,0.1240
18.6547,140,1.0343e+07,9.0237e+06,1.3196e+06,0.1246
18.7885,141,1.0249e+07,8.9318e+06,1.3172e+06,0.1260
18.9227,142,1.0156e+07,8.8416e+06,1.3147e+06,0.1263
19.0548,143,1.0065e+07,8.7528e+06,1.3124e+06,0.1243
19.1890,144,9.9760e+06,8.6659e+06,1.3101e+06,0.1270
19.3188,145,9.8893e+06,8.5813e+06,1.3080e+06,0.1229
19.4510,146,9.8044e+06,8.4982e+06,1.3062e+06,0.1251
19.5808,147,9.7201e+06,8.4154e+06,1.3046e+06,0.1224
19.7124,148,9.6355e+06,8.3322e+06,1.3033e+06,0.1245
19.8429,149,9.5505e+06,8.2484e+06,1.3021e+06,0.1235
19.9784,150,9.4659e+06,8.1648e+06,1.3011e+06,0.1280
20.1114,151,9.3824e+06,8.0822e+06,1.3002e+06,0.1260
20.2458,152,9.2999e+06,8.0006e+06,1.2993e+06,0.1266
20.3805,153,9.2182e+06,7.9200e+06,1.2982e+06,0.1266
20.5127,154,9.1377e+06,7.8409e+06,1.2968e+06,0.1245
20.6462,155,9.0576e+06,7.7624e+06,1.2952e+06,0.1256
20.7774,156,8.9782e+06,7.6847e+06,1.2935e+06,0.1237
20.9102,157,8.8991e+06,7.6076e+06,1.2915e+06,0.1250
21.0408,158,8.8213e+06,7.5318e+06,1.2894e+06,0.1230
21.1743,159,8.7456e+06,7.4584e+06,1.2872e+06,0.1256
21.3063,160,8.6725e+06,7.3874e+06,1.2851e+06,0.1244
21.4380,161,8.6012e+06,7.3180e+06,1.2831e+06,0.1247
21.5698,162,8.5310e+06,7.2496e+06,1.2814e+06,0.1248
21.7018,163,8.4616e+06,7.1817e+06,1.2799e+06,0.1252
21.8330,164,8.3932e+06,7.1145e+06,1.2788e+06,0.1240
21.9662,165,8.3259e+06,7.0479e+06,1.2780e+06,0.1259
22.0979,166,8.2600e+06,6.9827e+06,1.2773e+06,0.1246
22.2282,167,8.1956e+06,6.9190e+06,1.2767e+06,0.1233
22.3594,168,8.1328e+06,6.8569e+06,1.2759e+06,0.1240
22.4926,169,8.0709e+06,6.7959e+06,1.2750e+06,0.1247
22.6275,170,8.0091e+06,6.7353e+06,1.2738e+06,0.1267
22.7582,171,7.9474e+06,6.6752e+06,1.2722e+06,0.1228
22.8933,172,7.8861e+06,6.6156e+06,1.2705e+06,0.1268
23.0241,173,7.8256e+06,6.5571e+06,1.2686e+06,0.1228
23.1577,174,7.7663e+06,6.4998e+06,1.2666e+06,0.1258
23.2885,175,7.7085e+06,6.4439e+06,1.2646e+06,0.1234
23.4212,176,7.6517e+06,6.3891e+06,1.2627e+06,0.1247
23.5519,177,7.5956e+06,6.3347e+06,1.2609e+06,0.1233
23.6846,178,7.5395e+06,6.2801e+06,1.2593e+06,0.1256
23.8143,179,7.4833e+06,6.2254e+06,1.2579e+06,0.1226
23.9471,180,7.4274e+06,6.1707e+06,1.2567e+06,0.1255
24.0774,181,7.3724e+06,6.1168e+06,1.2556e+06,0.1234
24.2095,182,7.3185e+06,6.0640e+06,1.2545e+06,0.1251
24.3394,183,7.2658e+06,6.0126e+06,1.2533e+06,0.1230
24.4723,184,7.2139e+06,5.9621e+06,1.2519e+06,0.1259
24.6015,185,7.1624e+06,5.9121e+06,1.2503e+06,0.1221
24.7358,186,7.1112e+06,5.8627e+06,1.2485e+06,0.1264
24.8665,187,7.0603e+06,5.8138e+06,1.2465e+06,0.1231
25.0000,188,7.0098e+06,5.7654e+06,1.2443e+06,0.1254
25.1311,189,6.9599e+06,5.7178e+06,1.2421e+06,0.1233
25.2651,190,6.9110e+06,5.6711e+06,1.2399e+06,0.1258
25.3968,191,6.8629e+06,5.6251e+06,1.2378e+06,0.1238
25.5303,192,6.8150e+06,5.5791e+06,1.2360e+06,0.1261
25.6642,193,6.7673e+06,5.5329e+06,1.2345e+06,0.1259
25.7946,194,6.7197e+06,5.4865e+06,1.2332e+06,0.1227
25.9275,195,6.6726e+06,5.4404e+06,1.2321e+06,0.1258
26.0574,196,6.6262e+06,5.3950e+06,1.2312e+06,0.1231
26.1895,197,6.5808e+06,5.3504e+06,1.2304e+06,0.1249
26.3198,198,6.5364e+06,5.3067e+06,1.2297e+06,0.1234
26.4510,199,6.4925e+06,5.2637e+06,1.2288e+06,0.1244
26.5835,200,6.4490e+06,5.2212e+06,1.2278e+06,0.1253
26.7203,201,6.4059e+06,5.1795e+06,1.2264e+06,0.1263
26.8495,202,6.3633e+06,5.1384e+06,1.2249e+06,0.1222
26.9843,203,6.3213e+06,5.0982e+06,1.2231e+06,0.1273
27.1144,204,6.2801e+06,5.0589e+06,1.2212e+06,0.1225
27.2487,205,6.2396e+06,5.0203e+06,1.2192e+06,0.1264
27.3793,206,6.1990e+06,4.9818e+06,1.2172e+06,0.1230
27.5123,207,6.1582e+06,4.9431e+06,1.2151e+06,0.1252
27.6426,208,6.1175e+06,4.9043e+06,1.2131e+06,0.1229
27.7757,209,6.0771e+06,4.8659e+06,1.2112e+06,0.1255
27.9061,210,6.0375e+06,4.8282e+06,1.2093e+06,0.1230
28.0389,211,5.9989e+06,4.7914e+06,1.2075e+06,0.1251
28.1684,212,5.9612e+06,4.7555e+06,1.2058e+06,0.1226
28.3003,213,5.9241e+06,4.7201e+06,1.2040e+06,0.1248
28.4293,214,5.8871e+06,4.6849e+06,1.2022e+06,0.1222
28.5621,215,5.8503e+06,4.6500e+06,1.2004e+06,0.1257
28.6918,216,5.8137e+06,4.6152e+06,1.1985e+06,0.1228
28.8253,217,5.7775e+06,4.5809e+06,1.1966e+06,0.1263
28.9545,218,5.7418e+06,4.5471e+06,1.1948e+06,0.1223
29.0880,219,5.7065e+06,4.5135e+06,1.1929e+06,0.1265
29.2194,220,5.6712e+06,4.4800e+06,1.1912e+06,0.1238
29.3536,221,5.6357e+06,4.4462e+06,1.1895e+06,0.1264
29.4844,222,5.6002e+06,4.4122e+06,1.1879e+06,0.1233
29.6179,223,5.5649e+06,4.3785e+06,1.1864e+06,0.1257
29.7500,224,5.5302e+06,4.3453e+06,1.1848e+06,0.1246
29.8826,225,5.4961e+06,4.3129e+06,1.1833e+06,0.1250
30.0138,226,5.4629e+06,4.2812e+06,1.1817e+06,0.1239
30.1467,227,5.4301e+06,4.2500e+06,1.1800e+06,0.1254
30.2784,228,5.3974e+06,4.2192e+06,1.1783e+06,0.1242
30.4095,229,5.3650e+06,4.1886e+06,1.1764e+06,0.1244
30.5403,230,5.3329e+06,4.1584e+06,1.1745e+06,0.1240
30.6721,231,5.3013e+06,4.1287e+06,1.1726e+06,0.1248
30.8026,232,5.2704e+06,4.0996e+06,1.1708e+06,0.1230
30.9347,233,5.2401e+06,4.0711e+06,1.1690e+06,0.1248
31.0646,234,5.2101e+06,4.0427e+06,1.1674e+06,0.1230
31.1969,235,5.1802e+06,4.0143e+06,1.1658e+06,0.1254
31.3268,236,5.1503e+06,3.9859e+06,1.1644e+06,0.1233
31.4603,237,5.1206e+06,3.9577e+06,1.1630e+06,0.1260
31.5907,238,5.0914e+06,3.9299e+06,1.1615e+06,0.1229
31.7236,239,5.0629e+06,3.9028e+06,1.1600e+06,0.1256
31.8547,240,5.0349e+06,3.8764e+06,1.1585e+06,0.1235
31.9882,241,5.0072e+06,3.8505e+06,1.1568e+06,0.1261
32.1183,242,4.9797e+06,3.8247e+06,1.1549e+06,0.1229
32.2513,243,4.9522e+06,3.7993e+06,1.1530e+06,0.1253
32.3815,244,4.9251e+06,3.7741e+06,1.1510e+06,0.1228
32.5139,245,4.8985e+06,3.7496e+06,1.1490e+06,0.1252
32.6430,246,4.8725e+06,3.7255e+06,1.1469e+06,0.1224
32.7755,247,4.8469e+06,3.7019e+06,1.1450e+06,0.1255
32.9046,248,4.8215e+06,3.6784e+06,1.1431e+06,0.1221
33.0381,249,4.7962e+06,3.6549e+06,1.1414e+06,0.1264
33.1674,250,4.7710e+06,3.6313e+06,1.1397e+06,0.1221
33.3004,251,4.7461e+06,3.6079e+06,1.1381e+06,0.1259
33.4306,252,4.7215e+06,3.5849e+06,1.1366e+06,0.1231
33.5642,253,4.6973e+06,3.5623e+06,1.1350e+06,0.1257
33.6953,254,4.6735e+06,3.5401e+06,1.1334e+06,0.1234
33.8290,255,4.6497e+06,3.5181e+06,1.1316e+06,0.1258
33.9595,256,4.6259e+06,3.4962e+06,1.1297e+06,0.1228
34.0920,257,4.6020e+06,3.4744e+06,1.1276e+06,0.1252
34.2223,258,4.5782e+06,3.4528e+06,1.1254e+06,0.1234
34.3569,259,4.5548e+06,3.4316e+06,1.1231e+06,0.1271
34.4883,260,4.5317e+06,3.4109e+06,1.1208e+06,0.1238
34.6218,261,4.5091e+06,3.3905e+06,1.1186e+06,0.1256
34.7533,262,4.4867e+06,3.3704e+06,1.1164e+06,0.1239
34.8864,263,4.4645e+06,3.3501e+06,1.1143e+06,0.1256
35.0192,264,4.4423e+06,3.3299e+06,1.1124e+06,0.1250
35.1507,265,4.4202e+06,3.3097e+06,1.1105e+06,0.1240
35.2847,266,4.3985e+06,3.2898e+06,1.1087e+06,0.1264
35.4148,267,4.3771e+06,3.2701e+06,1.1070e+06,0.1225
35.5493,268,4.3560e+06,3.2508e+06,1.1052e+06,0.1273
35.6788,269,4.3351e+06,3.2317e+06,1.1034e+06,0.1225
35.8115,270,4.3141e+06,3.2126e+06,1.1015e+06,0.1254
35.9406,271,4.2933e+06,3.1938e+06,1.0996e+06,0.1224
36.0729,272,4.2728e+06,3.1752e+06,1.0975e+06,0.1253
36.2030,273,4.2526e+06,3.1572e+06,1.0954e+06,0.1234
36.3340,274,4.2328e+06,3.1394e+06,1.0934e+06,0.1243
36.4660,275,4.2132e+06,3.1219e+06,1.0913e+06,0.1252
36.5987,276,4.1936e+06,3.1043e+06,1.0894e+06,0.1251
36.7307,277,4.1741e+06,3.0866e+06,1.0875e+06,0.1244
36.8651,278,4.1546e+06,3.0689e+06,1.0857e+06,0.1264
36.9989,279,4.1352e+06,3.0513e+06,1.0839e+06,0.1236
37.1331,280,4.1161e+06,3.0339e+06,1.0822e+06,0.1261
37.2658,281,4.0971e+06,3.0167e+06,1.0804e+06,0.1247
37.3987,282,4.0784e+06,2.9998e+06,1.0786e+06,0.1251
37.5319,283,4.0598e+06,2.9830e+06,1.0767e+06,0.1255
37.6627,284,4.0414e+06,2.9666e+06,1.0748e+06,0.1232
37.7965,285,4.0233e+06,2.9505e+06,1.0728e+06,0.1258
37.9259,286,4.0055e+06,2.9347e+06,1.0708e+06,0.1227
38.0593,287,3.9881e+06,2.9193e+06,1.0688e+06,0.1252
38.1891,288,3.9708e+06,2.9041e+06,1.0668e+06,0.1229
38.3205,289,3.9537e+06,2.8889e+06,1.0648e+06,0.1245
38.4527,290,3.9365e+06,2.8737e+06,1.0629e+06,0.1254
38.5870,291,3.9194e+06,2.8583e+06,1.0610e+06,0.1261
38.7175,292,3.9023e+06,2.8431e+06,1.0592e+06,0.1227
38.8516,293,3.8855e+06,2.8280e+06,1.0575e+06,0.1262
38.9837,294,3.8689e+06,2.8132e+06,1.0557e+06,0.1241
39.1183,295,3.8525e+06,2.7986e+06,1.0540e+06,0.1262
39.2499,296,3.8363e+06,2.7841e+06,1.0523e+06,0.1238
39.3859,297,3.8203e+06,2.7697e+06,1.0506e+06,0.1284
39.5196,298,3.8043e+06,2.7554e+06,1.0489e+06,0.1261
39.6496,299,3.7884e+06,2.7412e+06,1.0472e+06,0.1226
39.7835,300,3.7727e+06,2.7271e+06,1.0456e+06,0.1264
39.9163,301,3.7570e+06,2.7131e+06,1.0439e+06,0.1226
40.0544,302,3.7413e+06,2.6990e+06,1.0423e+06,0.1307
40.1898,303,3.7255e+06,2.6847e+06,1.0408e+06,0.1281
40.3207,304,3.7095e+06,2.6703e+06,1.0392e+06,0.1236
40.4546,305,3.6935e+06,2.6559e+06,1.0376e+06,0.1267
40.5845,306,3.6776e+06,2.6416e+06,1.0360e+06,0.1229
40.7172,307,3.6620e+06,2.6276e+06,1.0344e+06,0.1257
40.8483,308,3.6466e+06,2.6139e+06,1.0327e+06,0.1238
40.9824,309,3.6314e+06,2.6005e+06,1.0309e+06,0.1269
41.1154,310,3.6164e+06,2.5873e+06,1.0291e+06,0.1256
41.2485,311,3.6016e+06,2.5744e+06,1.0272e+06,0.1253
41.3839,312,3.5870e+06,2.5617e+06,1.0253e+06,0.1277
41.5164,313,3.5726e+06,2.5492e+06,1.0234e+06,0.1247
41.6499,314,3.5585e+06,2.5370e+06,1.0216e+06,0.1254
41.7809,315,3.5446e+06,2.5248e+06,1.0198e+06,0.1235
41.9134,316,3.5307e+06,2.5126e+06,1.0180e+06,0.1248
42.0445,317,3.5168e+06,2.5004e+06,1.0164e+06,0.1237
42.1771,318,3.5030e+06,2.4882e+06,1.0147e+06,0.1250
42.3082,319,3.4893e+06,2.4762e+06,1.0131e+06,0.1237
42.4401,320,3.4758e+06,2.4644e+06,1.0115e+06,0.1250
42.5710,321,3.4625e+06,2.4526e+06,1.0098e+06,0.1234
42.7036,322,3.4492e+06,2.4410e+06,1.0081e+06,0.1252
42.8338,323,3.4359e+06,2.4295e+06,1.0064e+06,0.1234
42.9663,324,3.4227e+06,2.4181e+06,1.0046e+06,0.1250
43.0967,325,3.4097e+06,2.4069e+06,1.0028e+06,0.1236
43.2299,326,3.3969e+06,2.3958e+06,1.0011e+06,0.1262
43.3604,327,3.3841e+06,2.3848e+06,9.9936e+05,0.1236
43.4941,328,3.3714e+06,2.3737e+06,9.9772e+05,0.1263
43.6253,329,3.3587e+06,2.3626e+06,9.9618e+05,0.1238
43.7592,330,3.3461e+06,2.3513e+06,9.9475e+05,0.1261
43.8906,331,3.3335e+06,2.3401e+06,9.9340e+05,0.1240
44.0232,332,3.3210e+06,2.3290e+06,9.9207e+05,0.1252
44.1552,333,3.3088e+06,2.3180e+06,9.9073e+05,0.1246
44.2883,334,3.2966e+06,2.3072e+06,9.8936e+05,0.1258
44.4200,335,3.2845e+06,2.2965e+06,9.8793e+05,0.1242
44.5518,336,3.2724e+06,2.2859e+06,9.8645e+05,0.1242
44.6832,337,3.2603e+06,2.2754e+06,9.8491e+05,0.1246
44.8163,338,3.2484e+06,2.2650e+06,9.8333e+05,0.1258
44.9493,339,3.2366e+06,2.2548e+06,9.8176e+05,0.1257
45.0809,340,3.2249e+06,2.2446e+06,9.8023e+05,0.1245
45.2143,341,3.2133e+06,2.2345e+06,9.7877e+05,0.1262
45.3453,342,3.2018e+06,2.2244e+06,9.7738e+05,0.1239
45.4795,343,3.1904e+06,2.2143e+06,9.7606e+05,0.1271
45.6104,344,3.1790e+06,2.2042e+06,9.7479e+05,0.1234
45.7464,345,3.1678e+06,2.1943e+06,9.7356e+05,0.1279
45.8800,346,3.1568e+06,2.1844e+06,9.7232e+05,0.1257
46.0144,347,3.1458e+06,2.1747e+06,9.7104e+05,0.1266
46.1494,348,3.1347e+06,2.1650e+06,9.6970e+05,0.1270
46.2803,349,3.1238e+06,2.1555e+06,9.6830e+05,0.1233
46.4155,350,3.1128e+06,2.1460e+06,9.6684e+05,0.1275
46.5489,351,3.1020e+06,2.1367e+06,9.6531e+05,0.1254
46.6808,352,3.0912e+06,2.1274e+06,9.6374e+05,0.1243
46.8110,353,3.0804e+06,2.1182e+06,9.6215e+05,0.1228
46.9431,354,3.0696e+06,2.1091e+06,9.6056e+05,0.1252
47.0732,355,3.0589e+06,2.0999e+06,9.5901e+05,0.1233
47.2057,356,3.0482e+06,2.0907e+06,9.5747e+05,0.1253
47.3355,357,3.0375e+06,2.0816e+06,9.5596e+05,0.1228
47.4688,358,3.0270e+06,2.0726e+06,9.5446e+05,0.1253
47.5977,359,3.0166e+06,2.0637e+06,9.5297e+05,0.1219
47.7308,360,3.0063e+06,2.0549e+06,9.5146e+05,0.1261
47.8626,361,2.9961e+06,2.0462e+06,9.4993e+05,0.1248
47.9988,362,2.9859e+06,2.0375e+06,9.4838e+05,0.1284
48.1327,363,2.9758e+06,2.0290e+06,9.4682e+05,0.1262
48.2656,364,2.9659e+06,2.0206e+06,9.4527e+05,0.1248
48.4007,365,2.9560e+06,2.0123e+06,9.4373e+05,0.1270
48.5335,366,2.9462e+06,2.0040e+06,9.4220e+05,0.1251
48.6686,367,2.9364e+06,1.9957e+06,9.4068e+05,0.1274
48.8000,368,2.9266e+06,1.9874e+06,9.3919e+05,0.1239
48.9328,369,2.9169e+06,1.9792e+06,9.3773e+05,0.1254
49.0664,370,2.9074e+06,1.9711e+06,9.3628e+05,0.1266
49.1980,371,2.8979e+06,1.9630e+06,9.3485e+05,0.1231
49.3306,372,2.8885e+06,1.9551e+06,9.3343e+05,0.1258
49.4618,373,2.8792e+06,1.9472e+06,9.3200e+05,0.1244
49.5938,374,2.8700e+06,1.9394e+06,9.3056e+05,0.1250
49.7255,375,2.8608e+06,1.9317e+06,9.2913e+05,0.1245
49.8570,376,2.8518e+06,1.9241e+06,9.2772e+05,0.1246
49.9901,377,2.8429e+06,1.9165e+06,9.2633e+05,0.1259
50.1245,378,2.8340e+06,1.9090e+06,9.2495e+05,0.1269
50.2551,379,2.8251e+06,1.9015e+06,9.2359e+05,0.1230
50.3887,380,2.8162e+06,1.8939e+06,9.2226e+05,0.1258
50.5197,381,2.8073e+06,1.8863e+06,9.2094e+05,0.1234
50.6534,382,2.7984e+06,1.8788e+06,9.1961e+05,0.1260
50.7849,383,2.7897e+06,1.8714e+06,9.1827e+05,0.1236
50.9180,384,2.7810e+06,1.8641e+06,9.1691e+05,0.1252
51.0487,385,2.7723e+06,1.8568e+06,9.1550e+05,0.1232
51.1823,386,2.7637e+06,1.8497e+06,9.1405e+05,0.1260
