run_time,iteration,loss,style_loss,content_loss,time
12.3712,88,1.9139e+07,1.9067e+07,7.1162e+04,0.1283
12.5086,89,1.8933e+07,1.8862e+07,7.1165e+04,0.1301
12.6464,90,1.8730e+07,1.8659e+07,7.1160e+04,0.1307
12.7824,91,1.8527e+07,1.8456e+07,7.1154e+04,0.1290
12.9214,92,1.8320e+07,1.8249e+07,7.1174e+04,0.1280
13.0591,93,1.8111e+07,1.8040e+07,7.1224e+04,0.1306
13.2006,94,1.7901e+07,1.7830e+07,7.1299e+04,0.1294
13.3401,95,1.7695e+07,1.7623e+07,7.1399e+04,0.1319
13.4800,96,1.7493e+07,1.7422e+07,7.1512e+04,0.1326
13.6162,97,1.7298e+07,1.7226e+07,7.1643e+04,0.1291
13.7513,98,1.7109e+07,1.7037e+07,7.1768e+04,0.1282
13.8886,99,1.6922e+07,1.6850e+07,7.1871e+04,0.1303
14.0287,100,1.6734e+07,1.6662e+07,7.1947e+04,0.1329
14.2140,101,1.6543e+07,1.6471e+07,7.1996e+04,0.1258
14.3527,102,1.6351e+07,1.6279e+07,7.2008e+04,0.1313
14.5042,103,1.6160e+07,1.6088e+07,7.2000e+04,0.1295
14.6403,104,1.5972e+07,1.5900e+07,7.1985e+04,0.1291
14.7789,105,1.5791e+07,1.5719e+07,7.1965e+04,0.1314
14.9173,106,1.5613e+07,1.5541e+07,7.1937e+04,0.1313
15.0563,107,1.5439e+07,1.5367e+07,7.1908e+04,0.1318
15.1930,108,1.5265e+07,1.5193e+07,7.1885e+04,0.1295
15.3313,109,1.5092e+07,1.5021e+07,7.1866e+04,0.1311
15.4705,110,1.4921e+07,1.4849e+07,7.1842e+04,0.1316
15.6098,111,1.4753e+07,1.4681e+07,7.1821e+04,0.1318
15.7476,112,1.4590e+07,1.4518e+07,7.1799e+04,0.1308
15.8824,113,1.4433e+07,1.4361e+07,7.1772e+04,0.1278
16.0180,114,1.4280e+07,1.4209e+07,7.1737e+04,0.1288
16.1564,115,1.4132e+07,1.4060e+07,7.1682e+04,0.1313
16.2979,116,1.3984e+07,1.3913e+07,7.1614e+04,0.1336
16.4376,117,1.3839e+07,1.3767e+07,7.1529e+04,0.1321
16.5743,118,1.3694e+07,1.3622e+07,7.1428e+04,0.1296
16.7111,119,1.3551e+07,1.3480e+07,7.1315e+04,0.1297
16.8484,120,1.3413e+07,1.3342e+07,7.1198e+04,0.1301
16.9884,121,1.3277e+07,1.3206e+07,7.1078e+04,0.1326
17.1292,122,1.3141e+07,1.3071e+07,7.0960e+04,0.1333
17.2693,123,1.3005e+07,1.2934e+07,7.0844e+04,0.1327
17.4079,124,1.2865e+07,1.2795e+07,7.0727e+04,0.1313
17.5442,125,1.2723e+07,1.2653e+07,7.0624e+04,0.1292
17.6795,126,1.2580e+07,1.2509e+07,7.0535e+04,0.1284
17.8264,127,1.2437e+07,1.2366e+07,7.0450e+04,0.1267
17.9637,128,1.2297e+07,1.2226e+07,7.0365e+04,0.1302
18.1024,129,1.2160e+07,1.2090e+07,7.0291e+04,0.1312
18.2417,130,1.2028e+07,1.1958e+07,7.0226e+04,0.1319
18.3777,131,1.1900e+07,1.1830e+07,7.0172e+04,0.1289
18.5123,132,1.1773e+07,1.1703e+07,7.0122e+04,0.1277
18.6516,133,1.1647e+07,1.1577e+07,7.0095e+04,0.1324
18.7900,134,1.1522e+07,1.1452e+07,7.0073e+04,0.1315
18.9283,135,1.1398e+07,1.1328e+07,7.0052e+04,0.1314
19.0669,136,1.1277e+07,1.1207e+07,7.0034e+04,0.1276
19.2014,137,1.1160e+07,1.1090e+07,7.0021e+04,0.1275
19.3400,138,1.1045e+07,1.0975e+07,7.0008e+04,0.1314
19.4787,139,1.0933e+07,1.0863e+07,6.9999e+04,0.1316
19.6182,140,1.0821e+07,1.0751e+07,6.9994e+04,0.1323
19.7619,141,1.0708e+07,1.0638e+07,6.9996e+04,0.1277
19.9016,142,1.0597e+07,1.0527e+07,7.0010e+04,0.1325
20.0381,143,1.0486e+07,1.0416e+07,7.0038e+04,0.1296
20.1871,144,1.0377e+07,1.0307e+07,7.0077e+04,0.1271
20.3256,145,1.0271e+07,1.0201e+07,7.0111e+04,0.1316
20.4619,146,1.0168e+07,1.0097e+07,7.0129e+04,0.1294
20.5985,147,1.0065e+07,9.9951e+06,7.0133e+04,0.1295
20.7373,148,9.9634e+06,9.8933e+06,7.0115e+04,0.1314
20.8780,149,9.8622e+06,9.7921e+06,7.0070e+04,0.1334
21.0187,150,9.7618e+06,9.6918e+06,7.0016e+04,0.1334
21.1589,151,9.6631e+06,9.5932e+06,6.9958e+04,0.1330
21.3002,152,9.5670e+06,9.4971e+06,6.9899e+04,0.1306
21.4363,153,9.4737e+06,9.4038e+06,6.9845e+04,0.1291
21.5709,154,9.3822e+06,9.3124e+06,6.9797e+04,0.1277
21.7084,155,9.2913e+06,9.2215e+06,6.9759e+04,0.1306
21.8465,156,9.2004e+06,9.1307e+06,6.9727e+04,0.1311
21.9887,157,9.1093e+06,9.0396e+06,6.9709e+04,0.1354
22.1261,158,9.0183e+06,8.9486e+06,6.9696e+04,0.1305
22.2648,159,8.9279e+06,8.8582e+06,6.9689e+04,0.1316
22.4000,160,8.8391e+06,8.7694e+06,6.9676e+04,0.1282
22.5384,161,8.7525e+06,8.6829e+06,6.9660e+04,0.1311
22.6769,162,8.6684e+06,8.5987e+06,6.9639e+04,0.1312
22.8128,163,8.5853e+06,8.5157e+06,6.9614e+04,0.1290
22.9487,164,8.5026e+06,8.4331e+06,6.9583e+04,0.1290
23.0875,165,8.4202e+06,8.3506e+06,6.9541e+04,0.1313
23.2266,166,8.3379e+06,8.2684e+06,6.9503e+04,0.1321
23.3655,167,8.2566e+06,8.1872e+06,6.9470e+04,0.1318
23.5008,168,8.1767e+06,8.1072e+06,6.9439e+04,0.1284
23.6369,169,8.0986e+06,8.0292e+06,6.9420e+04,0.1292
23.7754,170,8.0222e+06,7.9528e+06,6.9409e+04,0.1301
23.9140,171,7.9467e+06,7.8773e+06,6.9412e+04,0.1315
24.0503,172,7.8717e+06,7.8022e+06,6.9431e+04,0.1294
24.1850,173,7.7969e+06,7.7275e+06,6.9465e+04,0.1279
24.3329,174,7.7229e+06,7.6534e+06,6.9509e+04,0.1366
25.2871,175,7.6498e+06,7.5802e+06,6.9557e+04,0.1330
25.4257,176,7.5783e+06,7.5087e+06,6.9602e+04,0.1308
25.5603,177,7.5087e+06,7.4390e+06,6.9644e+04,0.1278
25.6964,178,7.4407e+06,7.3710e+06,6.9681e+04,0.1291
25.8349,179,7.3737e+06,7.3039e+06,6.9707e+04,0.1311
25.9730,180,7.3068e+06,7.2370e+06,6.9729e+04,0.1309
26.1150,181,7.2399e+06,7.1702e+06,6.9740e+04,0.1350
26.2506,182,7.1733e+06,7.1036e+06,6.9738e+04,0.1283
26.3877,183,7.1078e+06,7.0381e+06,6.9726e+04,0.1299
26.5258,184,7.0436e+06,6.9739e+06,6.9716e+04,0.1311
26.6662,185,6.9808e+06,6.9111e+06,6.9709e+04,0.1332
26.8068,186,6.9192e+06,6.8495e+06,6.9701e+04,0.1333
26.9443,187,6.8579e+06,6.7882e+06,6.9701e+04,0.1302
27.0793,188,6.7967e+06,6.7270e+06,6.9713e+04,0.1281
27.2160,189,6.7356e+06,6.6659e+06,6.9734e+04,0.1297
27.3546,190,6.6750e+06,6.6052e+06,6.9765e+04,0.1317
27.4936,191,6.6156e+06,6.5458e+06,6.9797e+04,0.1319
27.6296,192,6.5578e+06,6.4880e+06,6.9834e+04,0.1292
27.7656,193,6.5015e+06,6.4317e+06,6.9873e+04,0.1289
27.9035,194,6.4465e+06,6.3766e+06,6.9905e+04,0.1308
28.0423,195,6.3921e+06,6.3222e+06,6.9931e+04,0.1317
28.1791,196,6.3383e+06,6.2684e+06,6.9959e+04,0.1299
28.3137,197,6.2849e+06,6.2149e+06,6.9976e+04,0.1277
28.4518,198,6.2320e+06,6.1620e+06,6.9986e+04,0.1311
28.5911,199,6.1801e+06,6.1101e+06,6.9995e+04,0.1322
28.7303,200,6.1293e+06,6.0593e+06,7.0000e+04,0.1320
28.9191,201,6.0792e+06,6.0092e+06,7.0003e+04,0.1253
29.0576,202,6.0293e+06,5.9593e+06,7.0010e+04,0.1313
29.1962,203,5.9794e+06,5.9094e+06,7.0020e+04,0.1315
29.3329,204,5.9294e+06,5.8594e+06,7.0031e+04,0.1299
29.4677,205,5.8797e+06,5.8096e+06,7.0046e+04,0.1278
29.6056,206,5.8306e+06,5.7605e+06,7.0068e+04,0.1307
29.7467,207,5.7823e+06,5.7122e+06,7.0089e+04,0.1342
29.8857,208,5.7349e+06,5.6647e+06,7.0110e+04,0.1320
30.0212,209,5.6880e+06,5.6178e+06,7.0127e+04,0.1285
30.1574,210,5.6414e+06,5.5712e+06,7.0147e+04,0.1295
30.2958,211,5.5948e+06,5.5246e+06,7.0164e+04,0.1315
30.4347,212,5.5482e+06,5.4780e+06,7.0179e+04,0.1316
30.5725,213,5.5021e+06,5.4319e+06,7.0192e+04,0.1307
30.7075,214,5.4568e+06,5.3866e+06,7.0203e+04,0.1282
30.8429,215,5.4126e+06,5.3424e+06,7.0218e+04,0.1286
30.9813,216,5.3692e+06,5.2990e+06,7.0234e+04,0.1314
31.1202,217,5.3263e+06,5.2560e+06,7.0252e+04,0.1319
31.2562,218,5.2833e+06,5.2130e+06,7.0268e+04,0.1292
31.3920,219,5.2403e+06,5.1700e+06,7.0287e+04,0.1290
31.5299,220,5.1974e+06,5.1271e+06,7.0310e+04,0.1306
31.6688,221,5.1550e+06,5.0847e+06,7.0338e+04,0.1319
31.8063,222,5.1137e+06,5.0434e+06,7.0369e+04,0.1307
31.9407,223,5.0735e+06,5.0031e+06,7.0401e+04,0.1275
32.0786,224,5.0342e+06,4.9637e+06,7.0431e+04,0.1310
32.2172,225,4.9956e+06,4.9252e+06,7.0452e+04,0.1317
32.3574,226,4.9574e+06,4.8870e+06,7.0466e+04,0.1333
32.4934,227,4.9196e+06,4.8492e+06,7.0474e+04,0.1283
32.6281,228,4.8823e+06,4.8118e+06,7.0481e+04,0.1278
32.7655,229,4.8456e+06,4.7751e+06,7.0484e+04,0.1306
32.9048,230,4.8096e+06,4.7391e+06,7.0486e+04,0.1321
33.0426,231,4.7739e+06,4.7035e+06,7.0490e+04,0.1310
33.1770,232,4.7382e+06,4.6677e+06,7.0499e+04,0.1275
33.3149,233,4.7022e+06,4.6317e+06,7.0514e+04,0.1300
33.4533,234,4.6658e+06,4.5952e+06,7.0530e+04,0.1314
33.5920,235,4.6293e+06,4.5587e+06,7.0553e+04,0.1316
33.7288,236,4.5933e+06,4.5227e+06,7.0575e+04,0.1298
33.8634,237,4.5581e+06,4.4875e+06,7.0596e+04,0.1278
34.0023,238,4.5239e+06,4.4533e+06,7.0616e+04,0.1317
34.1409,239,4.4904e+06,4.4198e+06,7.0632e+04,0.1314
34.2797,240,4.4572e+06,4.3866e+06,7.0640e+04,0.1320
34.4151,241,4.4241e+06,4.3535e+06,7.0641e+04,0.1284
34.5505,242,4.3913e+06,4.3207e+06,7.0637e+04,0.1285
34.6889,243,4.3589e+06,4.2882e+06,7.0627e+04,0.1311
34.8283,244,4.3272e+06,4.2566e+06,7.0614e+04,0.1325
34.9651,245,4.2963e+06,4.2257e+06,7.0604e+04,0.1302
35.0998,246,4.2660e+06,4.1954e+06,7.0599e+04,0.1279
35.2375,247,4.2361e+06,4.1655e+06,7.0600e+04,0.1307
35.3785,248,4.2064e+06,4.1358e+06,7.0608e+04,0.1339
35.5178,249,4.1768e+06,4.1062e+06,7.0618e+04,0.1322
35.6554,250,4.1476e+06,4.0769e+06,7.0629e+04,0.1307
35.7903,251,4.1186e+06,4.0479e+06,7.0640e+04,0.1279
35.9278,252,4.0901e+06,4.0194e+06,7.0649e+04,0.1305
36.0659,253,4.0620e+06,3.9914e+06,7.0652e+04,0.1311
36.2045,254,4.0342e+06,3.9635e+06,7.0652e+04,0.1316
36.3405,255,4.0067e+06,3.9360e+06,7.0643e+04,0.1292
36.4754,256,3.9794e+06,3.9088e+06,7.0624e+04,0.1281
36.6140,257,3.9525e+06,3.8819e+06,7.0597e+04,0.1315
36.7527,258,3.9259e+06,3.8554e+06,7.0565e+04,0.1319
36.8946,259,3.8999e+06,3.8294e+06,7.0528e+04,0.1348
37.0309,260,3.8741e+06,3.8036e+06,7.0494e+04,0.1293
37.1658,261,3.8484e+06,3.7780e+06,7.0465e+04,0.1280
37.3048,262,3.8227e+06,3.7522e+06,7.0438e+04,0.1319
37.4447,263,3.7968e+06,3.7264e+06,7.0416e+04,0.1326
37.5851,264,3.7709e+06,3.7005e+06,7.0391e+04,0.1330
37.7245,265,3.7453e+06,3.6749e+06,7.0367e+04,0.1319
37.8607,266,3.7202e+06,3.6498e+06,7.0345e+04,0.1293
37.9952,267,3.6955e+06,3.6251e+06,7.0323e+04,0.1277
38.1331,268,3.6711e+06,3.6008e+06,7.0298e+04,0.1308
38.2715,269,3.6469e+06,3.5766e+06,7.0269e+04,0.1313
38.4079,270,3.6228e+06,3.5526e+06,7.0234e+04,0.1295
38.5424,271,3.5988e+06,3.5286e+06,7.0195e+04,0.1274
38.6810,272,3.5751e+06,3.5050e+06,7.0149e+04,0.1317
38.8206,273,3.5518e+06,3.4817e+06,7.0102e+04,0.1325
38.9589,274,3.5288e+06,3.4588e+06,7.0058e+04,0.1315
39.0946,275,3.5062e+06,3.4362e+06,7.0015e+04,0.1289
39.2311,276,3.4836e+06,3.4137e+06,6.9976e+04,0.1296
39.3697,277,3.4611e+06,3.3911e+06,6.9945e+04,0.1314
39.5090,278,3.4387e+06,3.3688e+06,6.9918e+04,0.1321
39.6458,279,3.4166e+06,3.3467e+06,6.9897e+04,0.1300
39.7812,280,3.3949e+06,3.3250e+06,6.9881e+04,0.1286
39.9194,281,3.3737e+06,3.3038e+06,6.9866e+04,0.1313
40.0579,282,3.3528e+06,3.2830e+06,6.9848e+04,0.1315
40.1973,283,3.3322e+06,3.2623e+06,6.9825e+04,0.1325
40.3337,284,3.3116e+06,3.2418e+06,6.9797e+04,0.1295
40.4796,285,3.2911e+06,3.2214e+06,6.9767e+04,0.1276
40.6172,286,3.2709e+06,3.2012e+06,6.9739e+04,0.1301
40.7541,287,3.2510e+06,3.1813e+06,6.9713e+04,0.1298
40.8926,288,3.2314e+06,3.1617e+06,6.9689e+04,0.1314
41.0326,289,3.2118e+06,3.1422e+06,6.9669e+04,0.1327
41.1741,290,3.1923e+06,3.1226e+06,6.9650e+04,0.1342
41.3149,291,3.1725e+06,3.1029e+06,6.9635e+04,0.1336
41.4545,292,3.1527e+06,3.0831e+06,6.9621e+04,0.1324
41.5941,293,3.1330e+06,3.0634e+06,6.9613e+04,0.1323
41.7315,294,3.1137e+06,3.0441e+06,6.9608e+04,0.1304
41.8690,295,3.0947e+06,3.0251e+06,6.9601e+04,0.1307
42.0062,296,3.0762e+06,3.0066e+06,6.9591e+04,0.1300
42.1447,297,3.0580e+06,2.9884e+06,6.9578e+04,0.1315
42.2825,298,3.0399e+06,2.9703e+06,6.9559e+04,0.1306
42.4171,299,3.0219e+06,2.9523e+06,6.9536e+04,0.1278
42.5538,300,3.0040e+06,2.9345e+06,6.9506e+04,0.1299
42.7443,301,2.9864e+06,2.9169e+06,6.9474e+04,0.1263
42.8823,302,2.9690e+06,2.8996e+06,6.9441e+04,0.1307
43.0203,303,2.9518e+06,2.8824e+06,6.9410e+04,0.1307
43.1598,304,2.9347e+06,2.8653e+06,6.9381e+04,0.1325
43.3006,305,2.9175e+06,2.8481e+06,6.9359e+04,0.1335
43.4410,306,2.9002e+06,2.8309e+06,6.9342e+04,0.1330
43.5804,307,2.8831e+06,2.8137e+06,6.9326e+04,0.1322
43.7170,308,2.8661e+06,2.7968e+06,6.9309e+04,0.1294
43.8530,309,2.8493e+06,2.7800e+06,6.9295e+04,0.1288
43.9910,310,2.8326e+06,2.7633e+06,6.9283e+04,0.1311
44.1302,311,2.8159e+06,2.7467e+06,6.9271e+04,0.1320
44.2672,312,2.7993e+06,2.7300e+06,6.9258e+04,0.1300
44.4028,313,2.7827e+06,2.7134e+06,6.9241e+04,0.1284
44.5409,314,2.7663e+06,2.6971e+06,6.9225e+04,0.1312
44.6798,315,2.7501e+06,2.6809e+06,6.9210e+04,0.1317
44.8204,316,2.7342e+06,2.6650e+06,6.9200e+04,0.1328
44.9616,317,2.7185e+06,2.6493e+06,6.9190e+04,0.1333
45.0995,318,2.7029e+06,2.6337e+06,6.9185e+04,0.1306
45.2350,319,2.6872e+06,2.6180e+06,6.9184e+04,0.1285
45.3735,320,2.6715e+06,2.6023e+06,6.9183e+04,0.1316
45.5237,321,2.6561e+06,2.5869e+06,6.9180e+04,0.1293
45.6594,322,2.6409e+06,2.5717e+06,6.9175e+04,0.1285
45.7964,323,2.6260e+06,2.5568e+06,6.9169e+04,0.1302
45.9353,324,2.6112e+06,2.5421e+06,6.9157e+04,0.1318
46.0732,325,2.5966e+06,2.5274e+06,6.9139e+04,0.1310
46.2076,326,2.5820e+06,2.5129e+06,6.9114e+04,0.1275
46.3454,327,2.5675e+06,2.4985e+06,6.9084e+04,0.1310
46.4839,328,2.5533e+06,2.4842e+06,6.9052e+04,0.1316
46.6239,329,2.5392e+06,2.4702e+06,6.9019e+04,0.1330
46.7611,330,2.5254e+06,2.4564e+06,6.8989e+04,0.1304
46.8966,331,2.5116e+06,2.4426e+06,6.8960e+04,0.1286
47.0338,332,2.4978e+06,2.4288e+06,6.8937e+04,0.1304
47.1721,333,2.4840e+06,2.4151e+06,6.8916e+04,0.1314
47.3093,334,2.4704e+06,2.4015e+06,6.8894e+04,0.1305
47.4442,335,2.4569e+06,2.3880e+06,6.8873e+04,0.1283
47.5833,336,2.4435e+06,2.3747e+06,6.8850e+04,0.1270
47.7217,337,2.4302e+06,2.3614e+06,6.8824e+04,0.1316
47.8610,338,2.4169e+06,2.3481e+06,6.8797e+04,0.1324
47.9985,339,2.4036e+06,2.3349e+06,6.8768e+04,0.1306
48.1335,340,2.3904e+06,2.3216e+06,6.8737e+04,0.1281
48.2708,341,2.3773e+06,2.3086e+06,6.8704e+04,0.1305
48.4098,342,2.3644e+06,2.2957e+06,6.8669e+04,0.1320
48.5520,343,2.3516e+06,2.2830e+06,6.8637e+04,0.1353
48.6913,344,2.3389e+06,2.2703e+06,6.8611e+04,0.1320
48.8279,345,2.3263e+06,2.2577e+06,6.8590e+04,0.1294
48.9642,346,2.3137e+06,2.2452e+06,6.8569e+04,0.1294
49.1029,347,2.3012e+06,2.2327e+06,6.8551e+04,0.1314
49.2426,348,2.2889e+06,2.2204e+06,6.8529e+04,0.1321
49.3829,349,2.2767e+06,2.2082e+06,6.8505e+04,0.1331
49.5228,350,2.2646e+06,2.1962e+06,6.8478e+04,0.1329
49.6608,351,2.2527e+06,2.1843e+06,6.8448e+04,0.1305
49.7960,352,2.2409e+06,2.1725e+06,6.8412e+04,0.1281
49.9335,353,2.2292e+06,2.1608e+06,6.8374e+04,0.1307
50.0745,354,2.2176e+06,2.1492e+06,6.8333e+04,0.1335
50.2149,355,2.2061e+06,2.1378e+06,6.8293e+04,0.1331
50.3557,356,2.1948e+06,2.1265e+06,6.8252e+04,0.1335
50.5016,357,2.1835e+06,2.1153e+06,6.8211e+04,0.1388
50.6422,358,2.1723e+06,2.1041e+06,6.8174e+04,0.1332
50.7824,359,2.1611e+06,2.0930e+06,6.8137e+04,0.1326
50.9212,360,2.1501e+06,2.0820e+06,6.8103e+04,0.1318
51.0583,361,2.1392e+06,2.0711e+06,6.8071e+04,0.1302
51.1937,362,2.1286e+06,2.0605e+06,6.8041e+04,0.1286
51.3320,363,2.1180e+06,2.0500e+06,6.8014e+04,0.1313
51.4726,364,2.1076e+06,2.0396e+06,6.7986e+04,0.1335
51.6133,365,2.0972e+06,2.0292e+06,6.7958e+04,0.1336
51.7746,366,2.0869e+06,2.0190e+06,6.7928e+04,0.1300
51.9127,367,2.0767e+06,2.0088e+06,6.7897e+04,0.1310
52.0482,368,2.0667e+06,1.9988e+06,6.7863e+04,0.1284
52.1844,369,2.0567e+06,1.9889e+06,6.7828e+04,0.1294
52.3229,370,2.0469e+06,1.9791e+06,6.7793e+04,0.1314
52.4615,371,2.0370e+06,1.9693e+06,6.7758e+04,0.1313
52.6039,372,2.0272e+06,1.9595e+06,6.7724e+04,0.1356
52.7399,373,2.0174e+06,1.9497e+06,6.7689e+04,0.1290
52.8791,374,2.0078e+06,1.9401e+06,6.7653e+04,0.1324
53.0193,375,1.9982e+06,1.9306e+06,6.7614e+04,0.1307
53.1581,376,1.9888e+06,1.9212e+06,6.7573e+04,0.1316
53.2983,377,1.9795e+06,1.9120e+06,6.7530e+04,0.1330
53.4388,378,1.9703e+06,1.9028e+06,6.7484e+04,0.1333
53.5778,379,1.9611e+06,1.8937e+06,6.7436e+04,0.1319
53.7142,380,1.9521e+06,1.8847e+06,6.7384e+04,0.1293
53.8507,381,1.9433e+06,1.8759e+06,6.7334e+04,0.1297
53.9889,382,1.9345e+06,1.8672e+06,6.7284e+04,0.1315
54.1281,383,1.9256e+06,1.8584e+06,6.7238e+04,0.1322
54.2668,384,1.9168e+06,1.8496e+06,6.7193e+04,0.1317
54.4034,385,1.9079e+06,1.8407e+06,6.7150e+04,0.1295
