run_time,iteration,loss,style_loss,content_loss,time
3.9399,31,2.3057e+04,7.1373e+01,2.2986e+04,0.1219
4.0622,32,2.2327e+04,7.1851e+01,2.2255e+04,0.1215
4.1848,33,2.1301e+04,7.2586e+01,2.1228e+04,0.1218
4.3072,34,2.0155e+04,7.3632e+01,2.0081e+04,0.1216
4.4300,35,1.9065e+04,7.5155e+01,1.8990e+04,0.1221
4.5538,36,1.8172e+04,7.7226e+01,1.8094e+04,0.1231
4.6782,37,1.7555e+04,7.9817e+01,1.7475e+04,0.1237
4.8037,38,1.7225e+04,8.2908e+01,1.7142e+04,0.1249
4.9273,39,1.7134e+04,8.6345e+01,1.7047e+04,0.1227
5.0511,40,1.7194e+04,8.9746e+01,1.7104e+04,0.1230
5.1738,41,1.7302e+04,9.2598e+01,1.7209e+04,0.1219
5.2965,42,1.7368e+04,9.4573e+01,1.7274e+04,0.1220
5.4208,43,1.7328e+04,9.5517e+01,1.7232e+04,0.1235
5.5431,44,1.7146e+04,9.5393e+01,1.7050e+04,0.1215
5.6649,45,1.6822e+04,9.4280e+01,1.6727e+04,0.1209
5.7878,46,1.6387e+04,9.2446e+01,1.6295e+04,0.1220
5.9108,47,1.5887e+04,9.0111e+01,1.5797e+04,0.1222
6.0345,48,1.5378e+04,8.7565e+01,1.5291e+04,0.1230
6.1581,49,1.4914e+04,8.5020e+01,1.4828e+04,0.1228
6.2828,50,1.4530e+04,8.2691e+01,1.4447e+04,0.1237
6.4075,51,1.4244e+04,8.0687e+01,1.4164e+04,0.1241
6.5313,52,1.4054e+04,7.9083e+01,1.3975e+04,0.1230
6.6538,53,1.3941e+04,7.7895e+01,1.3863e+04,0.1218
6.7772,54,1.3872e+04,7.7053e+01,1.3795e+04,0.1226
6.8993,55,1.3814e+04,7.6514e+01,1.3737e+04,0.1213
7.0211,56,1.3738e+04,7.6214e+01,1.3662e+04,0.1210
7.1438,57,1.3626e+04,7.6114e+01,1.3550e+04,0.1219
7.2668,58,1.3466e+04,7.6200e+01,1.3390e+04,0.1222
7.3893,59,1.3258e+04,7.6450e+01,1.3181e+04,0.1217
7.5129,60,1.3009e+04,7.6856e+01,1.2932e+04,0.1228
7.6362,61,1.2737e+04,7.7420e+01,1.2660e+04,0.1226
7.7609,62,1.2460e+04,7.8133e+01,1.2382e+04,0.1239
7.8855,63,1.2196e+04,7.8950e+01,1.2118e+04,0.1237
8.0091,64,1.1959e+04,7.9827e+01,1.1879e+04,0.1229
8.1325,65,1.1754e+04,8.0761e+01,1.1673e+04,0.1227
8.2549,66,1.1582e+04,8.1726e+01,1.1500e+04,0.1217
8.3780,67,1.1442e+04,8.2661e+01,1.1359e+04,0.1224
8.5001,68,1.1328e+04,8.3500e+01,1.1245e+04,0.1215
8.6225,69,1.1232e+04,8.4206e+01,1.1148e+04,0.1217
8.7456,70,1.1141e+04,8.4759e+01,1.1056e+04,0.1221
8.8674,71,1.1046e+04,8.5137e+01,1.0961e+04,0.1211
8.9896,72,1.0937e+04,8.5327e+01,1.0852e+04,0.1214
9.1119,73,1.0811e+04,8.5323e+01,1.0726e+04,0.1217
9.2345,74,1.0667e+04,8.5148e+01,1.0581e+04,0.1218
9.3580,75,1.0505e+04,8.4820e+01,1.0420e+04,0.1228
9.4816,76,1.0332e+04,8.4365e+01,1.0248e+04,0.1229
9.6060,77,1.0155e+04,8.3841e+01,1.0071e+04,0.1234
9.7306,78,9.9820e+03,8.3271e+01,9.8988e+03,0.1238
9.8534,79,9.8191e+03,8.2664e+01,9.7365e+03,0.1222
9.9765,80,9.6712e+03,8.2052e+01,9.5891e+03,0.1223
10.0988,81,9.5407e+03,8.1466e+01,9.4592e+03,0.1216
10.2208,82,9.4278e+03,8.0932e+01,9.3469e+03,0.1214
10.3434,83,9.3290e+03,8.0470e+01,9.2486e+03,0.1220
10.4657,84,9.2395e+03,8.0084e+01,9.1594e+03,0.1216
10.5876,85,9.1528e+03,7.9777e+01,9.0731e+03,0.1210
10.7103,86,9.0630e+03,7.9544e+01,8.9835e+03,0.1220
10.8329,87,8.9656e+03,7.9385e+01,8.8862e+03,0.1219
10.9549,88,8.8582e+03,7.9310e+01,8.7789e+03,0.1213
11.0772,89,8.7417e+03,7.9317e+01,8.6624e+03,0.1216
11.1994,90,8.6180e+03,7.9390e+01,8.5386e+03,0.1215
11.3236,91,8.4908e+03,7.9525e+01,8.4112e+03,0.1233
11.4478,92,8.3649e+03,7.9713e+01,8.2852e+03,0.1236
11.5720,93,8.2446e+03,7.9942e+01,8.1647e+03,0.1232
11.6968,94,8.1330e+03,8.0202e+01,8.0528e+03,0.1241
11.8214,95,8.0308e+03,8.0484e+01,7.9503e+03,0.1239
11.9443,96,7.9378e+03,8.0782e+01,7.8570e+03,0.1221
12.0665,97,7.8523e+03,8.1085e+01,7.7712e+03,0.1215
12.1888,98,7.7714e+03,8.1372e+01,7.6900e+03,0.1216
12.3109,99,7.6931e+03,8.1630e+01,7.6114e+03,0.1215
12.4329,100,7.6149e+03,8.1864e+01,7.5331e+03,0.1214
12.5558,101,7.5351e+03,8.2062e+01,7.4530e+03,0.1213
12.6786,102,7.4531e+03,8.2219e+01,7.3709e+03,0.1221
12.8029,103,7.3689e+03,8.2337e+01,7.2865e+03,0.1237
12.9268,104,7.2826e+03,8.2417e+01,7.2001e+03,0.1231
13.0515,105,7.1948e+03,8.2452e+01,7.1124e+03,0.1239
13.1751,106,7.1059e+03,8.2446e+01,7.0234e+03,0.1230
13.2990,107,7.0155e+03,8.2395e+01,6.9331e+03,0.1232
13.4215,108,6.9246e+03,8.2302e+01,6.8423e+03,0.1218
13.5438,109,6.8346e+03,8.2179e+01,6.7524e+03,0.1215
13.6663,110,6.7471e+03,8.2035e+01,6.6651e+03,0.1218
13.7890,111,6.6635e+03,8.1872e+01,6.5816e+03,0.1220
13.9113,112,6.5847e+03,8.1694e+01,6.5030e+03,0.1215
14.0335,113,6.5108e+03,8.1513e+01,6.4293e+03,0.1215
14.1557,114,6.4418e+03,8.1337e+01,6.3604e+03,0.1215
14.2785,115,6.3764e+03,8.1175e+01,6.2952e+03,0.1221
14.4018,116,6.3140e+03,8.1030e+01,6.2329e+03,0.1226
14.5256,117,6.2534e+03,8.0909e+01,6.1725e+03,0.1230
14.6504,118,6.1933e+03,8.0808e+01,6.1125e+03,0.1240
14.7752,119,6.1319e+03,8.0734e+01,6.0511e+03,0.1241
14.8985,120,6.0681e+03,8.0686e+01,5.9874e+03,0.1226
15.0209,121,6.0011e+03,8.0661e+01,5.9205e+03,0.1217
15.1433,122,5.9307e+03,8.0658e+01,5.8501e+03,0.1215
15.2656,123,5.8580e+03,8.0676e+01,5.7773e+03,0.1216
15.3874,124,5.7839e+03,8.0706e+01,5.7032e+03,0.1211
15.5092,125,5.7099e+03,8.0755e+01,5.6291e+03,0.1211
15.6315,126,5.6368e+03,8.0821e+01,5.5560e+03,0.1217
15.7546,127,5.5659e+03,8.0901e+01,5.4850e+03,0.1224
15.8776,128,5.4982e+03,8.0991e+01,5.4173e+03,0.1223
16.0015,129,5.4343e+03,8.1083e+01,5.3532e+03,0.1231
16.1248,130,5.3748e+03,8.1170e+01,5.2936e+03,0.1227
16.2489,131,5.3202e+03,8.1257e+01,5.2390e+03,0.1235
16.3732,132,5.2701e+03,8.1338e+01,5.1888e+03,0.1236
16.4966,133,5.2234e+03,8.1408e+01,5.1420e+03,0.1228
16.6213,134,5.1788e+03,8.1470e+01,5.0973e+03,0.1239
16.7440,135,5.1346e+03,8.1520e+01,5.0530e+03,0.1220
16.8664,136,5.0898e+03,8.1557e+01,5.0082e+03,0.1216
16.9891,137,5.0436e+03,8.1588e+01,4.9620e+03,0.1220
17.1114,138,4.9953e+03,8.1608e+01,4.9137e+03,0.1215
17.2335,139,4.9442e+03,8.1614e+01,4.8626e+03,0.1213
17.3557,140,4.8888e+03,8.1604e+01,4.8072e+03,0.1215
17.4785,141,4.8287e+03,8.1575e+01,4.7471e+03,0.1220
17.6027,142,4.7645e+03,8.1538e+01,4.6830e+03,0.1235
17.7272,143,4.6981e+03,8.1494e+01,4.6167e+03,0.1238
17.8516,144,4.6319e+03,8.1445e+01,4.5505e+03,0.1237
17.9756,145,4.5677e+03,8.1395e+01,4.4864e+03,0.1233
18.0995,146,4.5076e+03,8.1342e+01,4.4263e+03,0.1232
18.2221,147,4.4529e+03,8.1290e+01,4.3716e+03,0.1219
18.3443,148,4.4049e+03,8.1242e+01,4.3236e+03,0.1216
18.4662,149,4.3644e+03,8.1196e+01,4.2832e+03,0.1211
18.5882,150,4.3310e+03,8.1158e+01,4.2498e+03,0.1213
18.7103,151,4.3032e+03,8.1130e+01,4.2221e+03,0.1213
18.8332,152,4.2790e+03,8.1112e+01,4.1979e+03,0.1223
18.9558,153,4.2551e+03,8.1106e+01,4.1740e+03,0.1219
19.0791,154,4.2283e+03,8.1105e+01,4.1472e+03,0.1226
19.2035,155,4.1958e+03,8.1109e+01,4.1147e+03,0.1237
19.3281,156,4.1561e+03,8.1120e+01,4.0750e+03,0.1239
19.4522,157,4.1087e+03,8.1139e+01,4.0275e+03,0.1232
19.5793,158,4.0544e+03,8.1163e+01,3.9732e+03,0.1263
19.7000,159,3.9956e+03,8.1191e+01,3.9144e+03,0.1200
19.8228,160,3.9349e+03,8.1217e+01,3.8537e+03,0.1220
19.9448,161,3.8751e+03,8.1238e+01,3.7939e+03,0.1212
20.0677,162,3.8185e+03,8.1253e+01,3.7373e+03,0.1221
20.1903,163,3.7668e+03,8.1258e+01,3.6855e+03,0.1218
20.3131,164,3.7211e+03,8.1261e+01,3.6398e+03,0.1221
20.4356,165,3.6820e+03,8.1264e+01,3.6007e+03,0.1219
20.5602,166,3.6493e+03,8.1273e+01,3.5680e+03,0.1239
20.6852,167,3.6222e+03,8.1284e+01,3.5409e+03,0.1242
20.8099,168,3.5995e+03,8.1300e+01,3.5182e+03,0.1240
20.9331,169,3.5795e+03,8.1317e+01,3.4981e+03,0.1225
21.0558,170,3.5597e+03,8.1333e+01,3.4783e+03,0.1220
21.1784,171,3.5382e+03,8.1345e+01,3.4569e+03,0.1220
21.3005,172,3.5132e+03,8.1348e+01,3.4319e+03,0.1214
21.4227,173,3.4836e+03,8.1343e+01,3.4023e+03,0.1215
21.5455,174,3.4490e+03,8.1333e+01,3.3677e+03,0.1220
21.6679,175,3.4099e+03,8.1318e+01,3.3286e+03,0.1216
21.7900,176,3.3674e+03,8.1301e+01,3.2861e+03,0.1214
21.9120,177,3.3224e+03,8.1281e+01,3.2412e+03,0.1212
22.0346,178,3.2765e+03,8.1264e+01,3.1953e+03,0.1219
22.1576,179,3.2312e+03,8.1247e+01,3.1499e+03,0.1222
22.2808,180,3.1877e+03,8.1229e+01,3.1064e+03,0.1225
22.4044,181,3.1469e+03,8.1218e+01,3.0657e+03,0.1229
22.5295,182,3.1094e+03,8.1209e+01,3.0282e+03,0.1242
22.6539,183,3.0757e+03,8.1204e+01,2.9945e+03,0.1237
22.7771,184,3.0461e+03,8.1205e+01,2.9649e+03,0.1224
22.8996,185,3.0206e+03,8.1210e+01,2.9394e+03,0.1217
23.0220,186,2.9986e+03,8.1218e+01,2.9174e+03,0.1217
23.1437,187,2.9788e+03,8.1226e+01,2.8976e+03,0.1209
23.2664,188,2.9600e+03,8.1236e+01,2.8788e+03,0.1220
23.3891,189,2.9408e+03,8.1246e+01,2.8595e+03,0.1220
23.5122,190,2.9200e+03,8.1259e+01,2.8388e+03,0.1223
23.6349,191,2.8971e+03,8.1269e+01,2.8158e+03,0.1220
23.7585,192,2.8712e+03,8.1275e+01,2.7899e+03,0.1228
23.8824,193,2.8423e+03,8.1282e+01,2.7610e+03,0.1232
24.0067,194,2.8108e+03,8.1284e+01,2.7295e+03,0.1235
24.1319,195,2.7773e+03,8.1284e+01,2.6960e+03,0.1245
24.2554,196,2.7425e+03,8.1281e+01,2.6613e+03,0.1228
24.3789,197,2.7075e+03,8.1273e+01,2.6262e+03,0.1227
24.5013,198,2.6728e+03,8.1261e+01,2.5915e+03,0.1216
24.6239,199,2.6393e+03,8.1246e+01,2.5581e+03,0.1220
24.7465,200,2.6080e+03,8.1230e+01,2.5267e+03,0.1219
24.8711,201,2.5795e+03,8.1217e+01,2.4983e+03,0.1205
24.9937,202,2.5542e+03,8.1207e+01,2.4729e+03,0.1219
25.1167,203,2.5320e+03,8.1201e+01,2.4508e+03,0.1223
25.2410,204,2.5124e+03,8.1199e+01,2.4312e+03,0.1235
25.3662,205,2.4947e+03,8.1203e+01,2.4135e+03,0.1244
25.4902,206,2.4775e+03,8.1214e+01,2.3963e+03,0.1233
25.6131,207,2.4598e+03,8.1229e+01,2.3786e+03,0.1223
25.7369,208,2.4407e+03,8.1247e+01,2.3594e+03,0.1231
25.8587,209,2.4196e+03,8.1263e+01,2.3383e+03,0.1210
25.9804,210,2.3967e+03,8.1277e+01,2.3154e+03,0.1211
26.1023,211,2.3725e+03,8.1288e+01,2.2912e+03,0.1212
26.2250,212,2.3475e+03,8.1300e+01,2.2662e+03,0.1221
26.3484,213,2.3222e+03,8.1309e+01,2.2409e+03,0.1227
26.4719,214,2.2968e+03,8.1316e+01,2.2155e+03,0.1229
26.5945,215,2.2714e+03,8.1319e+01,2.1901e+03,0.1218
26.7194,216,2.2460e+03,8.1318e+01,2.1647e+03,0.1243
26.8431,217,2.2209e+03,8.1313e+01,2.1396e+03,0.1230
26.9673,218,2.1964e+03,8.1307e+01,2.1151e+03,0.1236
27.0911,219,2.1731e+03,8.1300e+01,2.0918e+03,0.1232
27.2151,220,2.1515e+03,8.1293e+01,2.0702e+03,0.1233
27.3381,221,2.1318e+03,8.1284e+01,2.0505e+03,0.1222
27.4612,222,2.1139e+03,8.1271e+01,2.0326e+03,0.1224
27.5832,223,2.0971e+03,8.1256e+01,2.0159e+03,0.1214
27.7061,224,2.0807e+03,8.1240e+01,1.9994e+03,0.1222
27.8281,225,2.0640e+03,8.1225e+01,1.9828e+03,0.1213
27.9500,226,2.0466e+03,8.1212e+01,1.9654e+03,0.1214
28.0721,227,2.0285e+03,8.1200e+01,1.9473e+03,0.1214
28.1944,228,2.0098e+03,8.1192e+01,1.9286e+03,0.1217
28.3174,229,1.9907e+03,8.1186e+01,1.9095e+03,0.1223
28.4399,230,1.9713e+03,8.1182e+01,1.8902e+03,0.1218
28.5637,231,1.9518e+03,8.1181e+01,1.8707e+03,0.1231
28.6892,232,1.9322e+03,8.1184e+01,1.8510e+03,0.1248
28.8126,233,1.9123e+03,8.1189e+01,1.8311e+03,0.1228
28.9365,234,1.8923e+03,8.1196e+01,1.8112e+03,0.1232
29.0605,235,1.8724e+03,8.1205e+01,1.7912e+03,0.1233
29.1833,236,1.8527e+03,8.1217e+01,1.7715e+03,0.1222
29.3059,237,1.8336e+03,8.1231e+01,1.7523e+03,0.1220
29.4293,238,1.8153e+03,8.1248e+01,1.7341e+03,0.1227
29.5510,239,1.7981e+03,8.1263e+01,1.7168e+03,0.1212
29.6741,240,1.7817e+03,8.1276e+01,1.7004e+03,0.1224
29.7967,241,1.7659e+03,8.1288e+01,1.6846e+03,0.1219
29.9193,242,1.7503e+03,8.1296e+01,1.6690e+03,0.1219
30.0419,243,1.7349e+03,8.1298e+01,1.6536e+03,0.1219
30.1649,244,1.7197e+03,8.1296e+01,1.6384e+03,0.1223
30.2890,245,1.7047e+03,8.1292e+01,1.6234e+03,0.1235
30.4133,246,1.6901e+03,8.1287e+01,1.6088e+03,0.1237
30.5373,247,1.6756e+03,8.1278e+01,1.5943e+03,0.1233
30.6602,248,1.6610e+03,8.1266e+01,1.5797e+03,0.1222
30.7824,249,1.6461e+03,8.1252e+01,1.5649e+03,0.1216
30.9051,250,1.6309e+03,8.1238e+01,1.5497e+03,0.1221
31.0270,251,1.6155e+03,8.1224e+01,1.5343e+03,0.1212
31.1485,252,1.5999e+03,8.1210e+01,1.5187e+03,0.1208
31.2711,253,1.5843e+03,8.1198e+01,1.5031e+03,0.1220
31.3928,254,1.5684e+03,8.1187e+01,1.4872e+03,0.1209
31.5155,255,1.5523e+03,8.1180e+01,1.4711e+03,0.1221
31.6383,256,1.5362e+03,8.1175e+01,1.4550e+03,0.1221
31.7607,257,1.5203e+03,8.1172e+01,1.4391e+03,0.1218
31.8829,258,1.5048e+03,8.1172e+01,1.4237e+03,0.1216
32.0055,259,1.4899e+03,8.1177e+01,1.4087e+03,0.1219
32.1293,260,1.4755e+03,8.1186e+01,1.3943e+03,0.1231
32.2544,261,1.4616e+03,8.1200e+01,1.3804e+03,0.1245
32.3784,262,1.4483e+03,8.1219e+01,1.3671e+03,0.1234
32.5023,263,1.4357e+03,8.1240e+01,1.3545e+03,0.1233
32.6263,264,1.4238e+03,8.1261e+01,1.3425e+03,0.1234
32.7488,265,1.4124e+03,8.1281e+01,1.3311e+03,0.1218
32.8704,266,1.4013e+03,8.1301e+01,1.3200e+03,0.1210
32.9925,267,1.3905e+03,8.1319e+01,1.3092e+03,0.1215
33.1143,268,1.3796e+03,8.1333e+01,1.2983e+03,0.1211
33.2364,269,1.3684e+03,8.1342e+01,1.2870e+03,0.1215
33.3590,270,1.3566e+03,8.1344e+01,1.2753e+03,0.1219
33.4824,271,1.3441e+03,8.1341e+01,1.2628e+03,0.1220
33.6052,272,1.3307e+03,8.1332e+01,1.2494e+03,0.1221
33.7285,273,1.3166e+03,8.1317e+01,1.2353e+03,0.1226
33.8533,274,1.3023e+03,8.1297e+01,1.2210e+03,0.1225
33.9783,275,1.2880e+03,8.1276e+01,1.2068e+03,0.1243
34.1022,276,1.2741e+03,8.1253e+01,1.1929e+03,0.1233
34.2253,277,1.2609e+03,8.1229e+01,1.1797e+03,0.1225
34.3489,278,1.2483e+03,8.1208e+01,1.1671e+03,0.1229
34.4721,279,1.2364e+03,8.1189e+01,1.1552e+03,0.1225
34.5950,280,1.2251e+03,8.1173e+01,1.1439e+03,0.1223
34.7171,281,1.2143e+03,8.1159e+01,1.1331e+03,0.1215
34.8394,282,1.2041e+03,8.1148e+01,1.1230e+03,0.1217
34.9619,283,1.1944e+03,8.1142e+01,1.1133e+03,0.1218
35.0844,284,1.1853e+03,8.1140e+01,1.1042e+03,0.1219
35.2075,285,1.1765e+03,8.1141e+01,1.0954e+03,0.1225
35.3314,286,1.1679e+03,8.1147e+01,1.0867e+03,0.1233
35.4545,287,1.1591e+03,8.1157e+01,1.0779e+03,0.1224
35.5794,288,1.1498e+03,8.1173e+01,1.0686e+03,0.1242
35.7037,289,1.1399e+03,8.1191e+01,1.0587e+03,0.1237
35.8273,290,1.1293e+03,8.1210e+01,1.0481e+03,0.1230
35.9500,291,1.1182e+03,8.1230e+01,1.0369e+03,0.1221
36.0730,292,1.1065e+03,8.1250e+01,1.0253e+03,0.1224
36.1954,293,1.0947e+03,8.1270e+01,1.0134e+03,0.1217
36.3175,294,1.0829e+03,8.1289e+01,1.0016e+03,0.1214
36.4397,295,1.0716e+03,8.1306e+01,9.9029e+02,0.1215
36.5619,296,1.0609e+03,8.1320e+01,9.7954e+02,0.1215
36.6847,297,1.0508e+03,8.1332e+01,9.6944e+02,0.1221
36.8074,298,1.0412e+03,8.1339e+01,9.5987e+02,0.1221
36.9306,299,1.0321e+03,8.1344e+01,9.5074e+02,0.1224
37.0544,300,1.0233e+03,8.1344e+01,9.4194e+02,0.1232
37.1817,301,1.0148e+03,8.1341e+01,9.3343e+02,0.1226
37.3047,302,1.0066e+03,8.1335e+01,9.2525e+02,0.1224
37.4270,303,9.9873e+02,8.1326e+01,9.1740e+02,0.1216
37.5497,304,9.9125e+02,8.1314e+01,9.0993e+02,0.1222
37.6721,305,9.8399e+02,8.1298e+01,9.0269e+02,0.1217
37.7940,306,9.7664e+02,8.1280e+01,8.9536e+02,0.1212
37.9158,307,9.6890e+02,8.1259e+01,8.8765e+02,0.1212
38.0385,308,9.6059e+02,8.1236e+01,8.7935e+02,0.1220
38.1613,309,9.5163e+02,8.1214e+01,8.7041e+02,0.1221
38.2837,310,9.4213e+02,8.1193e+01,8.6094e+02,0.1218
38.4063,311,9.3233e+02,8.1174e+01,8.5115e+02,0.1219
38.5291,312,9.2245e+02,8.1158e+01,8.4129e+02,0.1222
38.6529,313,9.1273e+02,8.1146e+01,8.3158e+02,0.1231
38.7768,314,9.0337e+02,8.1137e+01,8.2223e+02,0.1232
38.9016,315,8.9453e+02,8.1132e+01,8.1340e+02,0.1239
39.0252,316,8.8631e+02,8.1130e+01,8.0518e+02,0.1229
39.1486,317,8.7880e+02,8.1131e+01,7.9767e+02,0.1227
39.2713,318,8.7188e+02,8.1137e+01,7.9074e+02,0.1220
39.3942,319,8.6538e+02,8.1145e+01,7.8424e+02,0.1222
39.5158,320,8.5907e+02,8.1158e+01,7.7791e+02,0.1209
39.6390,321,8.5274e+02,8.1174e+01,7.7156e+02,0.1214
39.7613,322,8.4632e+02,8.1191e+01,7.6512e+02,0.1216
39.8841,323,8.3969e+02,8.1210e+01,7.5848e+02,0.1221
40.0070,324,8.3279e+02,8.1230e+01,7.5156e+02,0.1222
40.1312,325,8.2560e+02,8.1251e+01,7.4435e+02,0.1234
40.2552,326,8.1812e+02,8.1271e+01,7.3685e+02,0.1232
40.3804,327,8.1038e+02,8.1291e+01,7.2909e+02,0.1243
40.5037,328,8.0240e+02,8.1308e+01,7.2109e+02,0.1227
40.6270,329,7.9428e+02,8.1324e+01,7.1295e+02,0.1225
40.7494,330,7.8614e+02,8.1334e+01,7.0481e+02,0.1217
40.8724,331,7.7817e+02,8.1340e+01,6.9683e+02,0.1222
40.9942,332,7.7063e+02,8.1341e+01,6.8929e+02,0.1212
41.1165,333,7.6369e+02,8.1339e+01,6.8235e+02,0.1216
41.2398,334,7.5746e+02,8.1335e+01,6.7613e+02,0.1226
41.3629,335,7.5192e+02,8.1328e+01,6.7059e+02,0.1224
41.4854,336,7.4689e+02,8.1318e+01,6.6557e+02,0.1219
41.6082,337,7.4207e+02,8.1305e+01,6.6076e+02,0.1221
41.7321,338,7.3709e+02,8.1292e+01,6.5580e+02,0.1233
41.8571,339,7.3169e+02,8.1275e+01,6.5042e+02,0.1243
41.9803,340,7.2579e+02,8.1258e+01,6.4453e+02,0.1226
42.1040,341,7.1941e+02,8.1241e+01,6.3817e+02,0.1230
42.2274,342,7.1265e+02,8.1223e+01,6.3143e+02,0.1227
42.3507,343,7.0561e+02,8.1207e+01,6.2440e+02,0.1226
42.4737,344,6.9843e+02,8.1193e+01,6.1724e+02,0.1224
42.5957,345,6.9125e+02,8.1179e+01,6.1007e+02,0.1214
42.7181,346,6.8417e+02,8.1168e+01,6.0300e+02,0.1218
42.8409,347,6.7735e+02,8.1159e+01,5.9619e+02,0.1221
42.9637,348,6.7098e+02,8.1153e+01,5.8982e+02,0.1222
43.0869,349,6.6524e+02,8.1149e+01,5.8409e+02,0.1226
43.2109,350,6.6018e+02,8.1148e+01,5.7903e+02,0.1233
43.3349,351,6.5573e+02,8.1151e+01,5.7458e+02,0.1231
43.4594,352,6.5167e+02,8.1157e+01,5.7051e+02,0.1237
43.5832,353,6.4767e+02,8.1165e+01,5.6651e+02,0.1231
43.7065,354,6.4343e+02,8.1177e+01,5.6225e+02,0.1227
43.8284,355,6.3875e+02,8.1191e+01,5.5756e+02,0.1212
43.9503,356,6.3356e+02,8.1207e+01,5.5236e+02,0.1212
44.0722,357,6.2799e+02,8.1226e+01,5.4676e+02,0.1213
44.1944,358,6.2218e+02,8.1246e+01,5.4094e+02,0.1215
44.3168,359,6.1627e+02,8.1265e+01,5.3500e+02,0.1217
44.4398,360,6.1030e+02,8.1283e+01,5.2901e+02,0.1224
44.5621,361,6.0430e+02,8.1299e+01,5.2300e+02,0.1216
44.6854,362,5.9830e+02,8.1312e+01,5.1699e+02,0.1226
44.8089,363,5.9234e+02,8.1322e+01,5.1102e+02,0.1229
44.9325,364,5.8660e+02,8.1329e+01,5.0527e+02,0.1230
45.0569,365,5.8127e+02,8.1332e+01,4.9994e+02,0.1234
45.1811,366,5.7653e+02,8.1332e+01,4.9520e+02,0.1236
45.3038,367,5.7240e+02,8.1327e+01,4.9107e+02,0.1220
45.4273,368,5.6871e+02,8.1321e+01,4.8739e+02,0.1228
45.5504,369,5.6519e+02,8.1312e+01,4.8388e+02,0.1225
45.6728,370,5.6155e+02,8.1301e+01,4.8025e+02,0.1217
45.7950,371,5.5761e+02,8.1288e+01,4.7632e+02,0.1215
45.9171,372,5.5335e+02,8.1274e+01,4.7208e+02,0.1215
46.0404,373,5.4892e+02,8.1260e+01,4.6766e+02,0.1226
46.1640,374,5.4442e+02,8.1245e+01,4.6318e+02,0.1229
46.2873,375,5.3990e+02,8.1230e+01,4.5867e+02,0.1226
46.4120,376,5.3528e+02,8.1216e+01,4.5407e+02,0.1240
46.5377,377,5.3047e+02,8.1204e+01,4.4927e+02,0.1250
46.6609,378,5.2545e+02,8.1193e+01,4.4425e+02,0.1225
46.7839,379,5.2031e+02,8.1184e+01,4.3912e+02,0.1223
46.9063,380,5.1524e+02,8.1177e+01,4.3406e+02,0.1217
47.0281,381,5.1046e+02,8.1172e+01,4.2929e+02,0.1212
47.1496,382,5.0611e+02,8.1169e+01,4.2494e+02,0.1208
47.2717,383,5.0220e+02,8.1167e+01,4.2103e+02,0.1214
47.3941,384,4.9863e+02,8.1167e+01,4.1747e+02,0.1217
47.5176,385,4.9523e+02,8.1169e+01,4.1406e+02,0.1228
47.6399,386,4.9184e+02,8.1173e+01,4.1067e+02,0.1216
