run_time,iteration,loss,style_loss,content_loss,time
2.1771,64,6.7921e+04,5.6960e+04,1.0961e+04,0.0325
2.2101,65,6.8549e+04,5.7223e+04,1.1327e+04,0.0324
2.2433,66,6.9635e+04,5.7441e+04,1.2194e+04,0.0326
2.2764,67,7.0906e+04,5.7603e+04,1.3303e+04,0.0324
2.3096,68,7.2078e+04,5.7698e+04,1.4380e+04,0.0326
2.3430,69,7.2908e+04,5.7720e+04,1.5188e+04,0.0328
2.3763,70,7.3231e+04,5.7665e+04,1.5566e+04,0.0326
2.4097,71,7.2982e+04,5.7533e+04,1.5450e+04,0.0328
2.4430,72,7.2204e+04,5.7327e+04,1.4877e+04,0.0328
2.4769,73,7.1041e+04,5.7062e+04,1.3979e+04,0.0331
2.5104,74,6.9710e+04,5.6756e+04,1.2954e+04,0.0328
2.5438,75,6.8443e+04,5.6433e+04,1.2009e+04,0.0326
2.5772,76,6.7439e+04,5.6117e+04,1.1322e+04,0.0327
2.6105,77,6.6829e+04,5.5830e+04,1.0999e+04,0.0327
2.6438,78,6.6656e+04,5.5590e+04,1.1066e+04,0.0326
2.6770,79,6.6885e+04,5.5413e+04,1.1472e+04,0.0326
2.7109,80,6.7415e+04,5.5306e+04,1.2109e+04,0.0332
2.7444,81,6.8108e+04,5.5272e+04,1.2837e+04,0.0327
2.7781,82,6.8815e+04,5.5304e+04,1.3510e+04,0.0329
2.8122,83,6.9398e+04,5.5395e+04,1.4003e+04,0.0334
2.8457,84,6.9752e+04,5.5531e+04,1.4221e+04,0.0328
2.8792,85,6.9808e+04,5.5697e+04,1.4111e+04,0.0329
2.9130,86,6.9547e+04,5.5877e+04,1.3670e+04,0.0331
2.9466,87,6.9000e+04,5.6060e+04,1.2940e+04,0.0328
2.9804,88,6.8242e+04,5.6237e+04,1.2006e+04,0.0331
3.0141,89,6.7388e+04,5.6401e+04,1.0987e+04,0.0330
3.0478,90,6.6565e+04,5.6548e+04,1.0017e+04,0.0329
3.0816,91,6.5890e+04,5.6673e+04,9.2167e+03,0.0331
3.1155,92,6.5449e+04,5.6773e+04,8.6761e+03,0.0331
3.1491,93,6.5283e+04,5.6842e+04,8.4405e+03,0.0330
3.1828,94,6.5386e+04,5.6880e+04,8.5063e+03,0.0329
3.2163,95,6.5709e+04,5.6883e+04,8.8254e+03,0.0328
3.2495,96,6.6169e+04,5.6853e+04,9.3154e+03,0.0325
3.2827,97,6.6666e+04,5.6792e+04,9.8734e+03,0.0325
3.3162,98,6.7100e+04,5.6707e+04,1.0393e+04,0.0328
3.3495,99,6.7386e+04,5.6603e+04,1.0782e+04,0.0326
3.3828,100,6.7465e+04,5.6491e+04,1.0974e+04,0.0326
3.4198,101,6.7317e+04,5.6380e+04,1.0937e+04,0.0333
3.4531,102,6.6956e+04,5.6277e+04,1.0679e+04,0.0325
3.4863,103,6.6432e+04,5.6190e+04,1.0241e+04,0.0325
3.5199,104,6.5817e+04,5.6125e+04,9.6926e+03,0.0329
3.5533,105,6.5200e+04,5.6083e+04,9.1174e+03,0.0327
3.5868,106,6.4666e+04,5.6065e+04,8.6009e+03,0.0328
3.6205,107,6.4285e+04,5.6069e+04,8.2151e+03,0.0328
3.6539,108,6.4099e+04,5.6092e+04,8.0068e+03,0.0327
3.6870,109,6.4117e+04,5.6128e+04,7.9891e+03,0.0325
3.7207,110,6.4311e+04,5.6171e+04,8.1405e+03,0.0331
3.7542,111,6.4625e+04,5.6214e+04,8.4104e+03,0.0328
3.7875,112,6.4983e+04,5.6254e+04,8.7298e+03,0.0327
3.8208,113,6.5310e+04,5.6284e+04,9.0261e+03,0.0326
3.8544,114,6.5537e+04,5.6302e+04,9.2346e+03,0.0329
3.8882,115,6.5618e+04,5.6308e+04,9.3101e+03,0.0331
3.9215,116,6.5532e+04,5.6299e+04,9.2323e+03,0.0327
3.9548,117,6.5286e+04,5.6279e+04,9.0078e+03,0.0327
3.9886,118,6.4915e+04,5.6248e+04,8.6670e+03,0.0330
4.0219,119,6.4470e+04,5.6211e+04,8.2583e+03,0.0327
4.0553,120,6.4011e+04,5.6172e+04,7.8389e+03,0.0328
4.0890,121,6.3601e+04,5.6136e+04,7.4650e+03,0.0331
4.1227,122,6.3290e+04,5.6107e+04,7.1823e+03,0.0330
4.1562,123,6.3111e+04,5.6092e+04,7.0191e+03,0.0328
4.1895,124,6.3074e+04,5.6092e+04,6.9818e+03,0.0326
4.2227,125,6.3166e+04,5.6111e+04,7.0543e+03,0.0325
4.2560,126,6.3353e+04,5.6150e+04,7.2026e+03,0.0327
4.2894,127,6.3589e+04,5.6207e+04,7.3820e+03,0.0328
4.3228,128,6.3823e+04,5.6279e+04,7.5445e+03,0.0328
4.3565,129,6.4008e+04,5.6361e+04,7.6469e+03,0.0330
4.3904,130,6.4105e+04,5.6447e+04,7.6579e+03,0.0332
4.4239,131,6.4093e+04,5.6531e+04,7.5622e+03,0.0328
4.4574,132,6.3967e+04,5.6605e+04,7.3623e+03,0.0329
4.4909,133,6.3740e+04,5.6663e+04,7.0769e+03,0.0328
4.5247,134,6.3439e+04,5.6701e+04,6.7388e+03,0.0331
4.5587,135,6.3102e+04,5.6713e+04,6.3895e+03,0.0332
4.5926,136,6.2771e+04,5.6697e+04,6.0733e+03,0.0331
4.6260,137,6.2486e+04,5.6655e+04,5.8308e+03,0.0327
4.6595,138,6.2281e+04,5.6588e+04,5.6931e+03,0.0328
4.6934,139,6.2176e+04,5.6499e+04,5.6762e+03,0.0332
4.7272,140,6.2174e+04,5.6395e+04,5.7788e+03,0.0330
4.7607,141,6.2264e+04,5.6282e+04,5.9823e+03,0.0328
4.7944,142,6.2419e+04,5.6166e+04,6.2527e+03,0.0330
4.8283,143,6.2603e+04,5.6057e+04,6.5460e+03,0.0332
4.8618,144,6.2775e+04,5.5961e+04,6.8146e+03,0.0328
4.8952,145,6.2898e+04,5.5884e+04,7.0147e+03,0.0327
4.9288,146,6.2944e+04,5.5832e+04,7.1125e+03,0.0329
4.9628,147,6.2898e+04,5.5808e+04,7.0896e+03,0.0333
4.9970,148,6.2759e+04,5.5814e+04,6.9449e+03,0.0334
5.0309,149,6.2543e+04,5.5849e+04,6.6943e+03,0.0332
5.0647,150,6.2278e+04,5.5910e+04,6.3678e+03,0.0330
5.0980,151,6.1998e+04,5.5994e+04,6.0041e+03,0.0327
5.1314,152,6.1739e+04,5.6094e+04,5.6453e+03,0.0327
5.1649,153,6.1533e+04,5.6203e+04,5.3303e+03,0.0329
5.1985,154,6.1404e+04,5.6315e+04,5.0891e+03,0.0329
5.2323,155,6.1360e+04,5.6421e+04,4.9386e+03,0.0330
5.2659,156,6.1398e+04,5.6517e+04,4.8809e+03,0.0330
5.2994,157,6.1499e+04,5.6595e+04,4.9038e+03,0.0328
5.3334,158,6.1637e+04,5.6652e+04,4.9850e+03,0.0333
5.3672,159,6.1781e+04,5.6685e+04,5.0960e+03,0.0332
5.4006,160,6.1901e+04,5.6693e+04,5.2078e+03,0.0327
5.4339,161,6.1971e+04,5.6677e+04,5.2943e+03,0.0327
5.4683,162,6.1975e+04,5.6638e+04,5.3372e+03,0.0334
5.5021,163,6.1908e+04,5.6580e+04,5.3278e+03,0.0331
5.5353,164,6.1774e+04,5.6508e+04,5.2666e+03,0.0325
5.5738,165,6.1590e+04,5.6427e+04,5.1632e+03,0.0375
5.6068,166,6.1375e+04,5.6342e+04,5.0332e+03,0.0324
5.6400,167,6.1156e+04,5.6260e+04,4.8957e+03,0.0325
5.6733,168,6.0957e+04,5.6187e+04,4.7703e+03,0.0326
5.7069,169,6.0800e+04,5.6126e+04,4.6742e+03,0.0330
5.7408,170,6.0700e+04,5.6080e+04,4.6196e+03,0.0332
5.7748,171,6.0666e+04,5.6053e+04,4.6123e+03,0.0333
5.8086,172,6.0695e+04,5.6045e+04,4.6496e+03,0.0328
5.8420,173,6.0775e+04,5.6054e+04,4.7213e+03,0.0326
5.8759,174,6.0889e+04,5.6078e+04,4.8102e+03,0.0333
5.9102,175,6.1010e+04,5.6114e+04,4.8953e+03,0.0335
5.9440,176,6.1113e+04,5.6158e+04,4.9549e+03,0.0331
5.9776,177,6.1176e+04,5.6205e+04,4.9708e+03,0.0329
6.0113,178,6.1182e+04,5.6251e+04,4.9311e+03,0.0330
6.0447,179,6.1124e+04,5.6292e+04,4.8328e+03,0.0327
6.0780,180,6.1007e+04,5.6324e+04,4.6825e+03,0.0326
6.1117,181,6.0843e+04,5.6347e+04,4.4960e+03,0.0331
6.1452,182,6.0652e+04,5.6358e+04,4.2947e+03,0.0329
6.1790,183,6.0460e+04,5.6357e+04,4.1031e+03,0.0332
6.2125,184,6.0290e+04,5.6346e+04,3.9442e+03,0.0328
6.2463,185,6.0163e+04,5.6327e+04,3.8358e+03,0.0332
6.2799,186,6.0091e+04,5.6303e+04,3.7880e+03,0.0329
6.3132,187,6.0078e+04,5.6277e+04,3.8012e+03,0.0327
6.3467,188,6.0119e+04,5.6253e+04,3.8655e+03,0.0328
6.3805,189,6.0198e+04,5.6235e+04,3.9628e+03,0.0331
6.4140,190,6.0296e+04,5.6226e+04,4.0700e+03,0.0327
6.4479,191,6.0390e+04,5.6227e+04,4.1632e+03,0.0332
6.4839,192,6.0460e+04,5.6239e+04,4.2214e+03,0.0354
6.5174,193,6.0492e+04,5.6262e+04,4.2302e+03,0.0328
6.5507,194,6.0477e+04,5.6294e+04,4.1835e+03,0.0327
6.5838,195,6.0416e+04,5.6332e+04,4.0837e+03,0.0325
6.6169,196,6.0314e+04,5.6373e+04,3.9410e+03,0.0325
6.6503,197,6.0184e+04,5.6413e+04,3.7711e+03,0.0327
6.6840,198,6.0039e+04,5.6447e+04,3.5928e+03,0.0331
6.7175,199,5.9897e+04,5.6471e+04,3.4264e+03,0.0328
6.7513,200,5.9773e+04,5.6483e+04,3.2902e+03,0.0331
6.7886,201,5.9680e+04,5.6481e+04,3.1989e+03,0.0356
6.8218,202,5.9625e+04,5.6464e+04,3.1616e+03,0.0326
6.8553,203,5.9612e+04,5.6432e+04,3.1803e+03,0.0328
6.8893,204,5.9637e+04,5.6387e+04,3.2497e+03,0.0332
6.9232,205,5.9690e+04,5.6332e+04,3.3582e+03,0.0333
6.9569,206,5.9759e+04,5.6271e+04,3.4890e+03,0.0330
6.9911,207,5.9830e+04,5.6207e+04,3.6223e+03,0.0335
7.0252,208,5.9885e+04,5.6147e+04,3.7383e+03,0.0333
7.0589,209,5.9912e+04,5.6093e+04,3.8190e+03,0.0329
7.0922,210,5.9903e+04,5.6051e+04,3.8513e+03,0.0326
7.1259,211,5.9852e+04,5.6024e+04,3.8281e+03,0.0330
7.1598,212,5.9765e+04,5.6014e+04,3.7504e+03,0.0332
7.1933,213,5.9649e+04,5.6022e+04,3.6268e+03,0.0328
7.2267,214,5.9520e+04,5.6048e+04,3.4720e+03,0.0327
7.2604,215,5.9394e+04,5.6089e+04,3.3047e+03,0.0331
7.2939,216,5.9288e+04,5.6144e+04,3.1441e+03,0.0328
7.3273,217,5.9215e+04,5.6209e+04,3.0069e+03,0.0328
7.3607,218,5.9182e+04,5.6278e+04,2.9041e+03,0.0328
7.3940,219,5.9188e+04,5.6347e+04,2.8404e+03,0.0327
7.4276,220,5.9226e+04,5.6412e+04,2.8138e+03,0.0329
7.4631,221,5.9285e+04,5.6468e+04,2.8169e+03,0.0348
7.4970,222,5.9350e+04,5.6511e+04,2.8388e+03,0.0331
7.5305,223,5.9406e+04,5.6538e+04,2.8672e+03,0.0328
7.5642,224,5.9440e+04,5.6549e+04,2.8909e+03,0.0330
7.5978,225,5.9443e+04,5.6542e+04,2.9014e+03,0.0330
7.6314,226,5.9413e+04,5.6518e+04,2.8950e+03,0.0329
7.6650,227,5.9352e+04,5.6480e+04,2.8720e+03,0.0329
7.6985,228,5.9267e+04,5.6431e+04,2.8365e+03,0.0328
7.7318,229,5.9169e+04,5.6374e+04,2.7951e+03,0.0327
7.7654,230,5.9069e+04,5.6315e+04,2.7546e+03,0.0329
7.7987,231,5.8978e+04,5.6257e+04,2.7215e+03,0.0326
7.8320,232,5.8905e+04,5.6204e+04,2.7002e+03,0.0327
7.8656,233,5.8855e+04,5.6162e+04,2.6935e+03,0.0329
7.8994,234,5.8833e+04,5.6131e+04,2.7017e+03,0.0328
7.9325,235,5.8836e+04,5.6114e+04,2.7224e+03,0.0325
7.9660,236,5.8863e+04,5.6111e+04,2.7515e+03,0.0329
8.0003,237,5.8905e+04,5.6122e+04,2.7828e+03,0.0336
8.0339,238,5.8953e+04,5.6145e+04,2.8088e+03,0.0329
8.0675,239,5.8998e+04,5.6176e+04,2.8218e+03,0.0329
8.1010,240,5.9027e+04,5.6212e+04,2.8150e+03,0.0328
8.1346,241,5.9034e+04,5.6250e+04,2.7839e+03,0.0329
8.1682,242,5.9014e+04,5.6286e+04,2.7273e+03,0.0328
8.2020,243,5.8965e+04,5.6317e+04,2.6476e+03,0.0330
8.2355,244,5.8892e+04,5.6340e+04,2.5516e+03,0.0327
8.2715,245,5.8803e+04,5.6354e+04,2.4488e+03,0.0353
8.3218,246,5.8709e+04,5.6357e+04,2.3512e+03,0.0353
8.3551,247,5.8622e+04,5.6352e+04,2.2705e+03,0.0325
8.3886,248,5.8554e+04,5.6338e+04,2.2163e+03,0.0328
8.4222,249,5.8512e+04,5.6318e+04,2.1945e+03,0.0329
8.4557,250,5.8501e+04,5.6295e+04,2.2054e+03,0.0328
8.4892,251,5.8517e+04,5.6273e+04,2.2439e+03,0.0328
8.5229,252,5.8554e+04,5.6254e+04,2.2997e+03,0.0330
8.5570,253,5.8601e+04,5.6242e+04,2.3597e+03,0.0333
8.5909,254,5.8647e+04,5.6237e+04,2.4104e+03,0.0331
8.6247,255,5.8681e+04,5.6241e+04,2.4400e+03,0.0330
8.6586,256,5.8694e+04,5.6253e+04,2.4408e+03,0.0331
8.6921,257,5.8684e+04,5.6274e+04,2.4101e+03,0.0328
8.7257,258,5.8651e+04,5.6300e+04,2.3502e+03,0.0329
8.7597,259,5.8598e+04,5.6330e+04,2.2677e+03,0.0332
8.7933,260,5.8532e+04,5.6359e+04,2.1724e+03,0.0329
8.8274,261,5.8461e+04,5.6385e+04,2.0753e+03,0.0332
8.8609,262,5.8392e+04,5.6405e+04,1.9876e+03,0.0327
8.8946,263,5.8334e+04,5.6415e+04,1.9184e+03,0.0331
8.9285,264,5.8290e+04,5.6415e+04,1.8746e+03,0.0331
8.9619,265,5.8264e+04,5.6404e+04,1.8596e+03,0.0328
8.9955,266,5.8256e+04,5.6383e+04,1.8738e+03,0.0329
9.0292,267,5.8266e+04,5.6351e+04,1.9144e+03,0.0330
9.0629,268,5.8288e+04,5.6313e+04,1.9754e+03,0.0330
9.0964,269,5.8318e+04,5.6270e+04,2.0483e+03,0.0328
9.1299,270,5.8349e+04,5.6226e+04,2.1230e+03,0.0328
9.1636,271,5.8373e+04,5.6185e+04,2.1889e+03,0.0330
9.1979,272,5.8385e+04,5.6149e+04,2.2361e+03,0.0336
9.2321,273,5.8380e+04,5.6123e+04,2.2570e+03,0.0335
9.2665,274,5.8355e+04,5.6108e+04,2.2470e+03,0.0336
9.3007,275,5.8312e+04,5.6106e+04,2.2060e+03,0.0333
9.3350,276,5.8255e+04,5.6117e+04,2.1379e+03,0.0336
9.3686,277,5.8190e+04,5.6140e+04,2.0504e+03,0.0328
9.4020,278,5.8128e+04,5.6174e+04,1.9535e+03,0.0327
9.4353,279,5.8075e+04,5.6217e+04,1.8582e+03,0.0326
9.4685,280,5.8039e+04,5.6265e+04,1.7739e+03,0.0327
9.5020,281,5.8022e+04,5.6314e+04,1.7079e+03,0.0329
9.5354,282,5.8024e+04,5.6361e+04,1.6634e+03,0.0327
9.5738,283,5.8042e+04,5.6402e+04,1.6400e+03,0.0377
9.6071,284,5.8069e+04,5.6434e+04,1.6345e+03,0.0327
9.6407,285,5.8097e+04,5.6455e+04,1.6416e+03,0.0329
9.6740,286,5.8120e+04,5.6464e+04,1.6557e+03,0.0325
9.7073,287,5.8131e+04,5.6459e+04,1.6717e+03,0.0327
9.7408,288,5.8128e+04,5.6442e+04,1.6861e+03,0.0329
9.7742,289,5.8111e+04,5.6415e+04,1.6968e+03,0.0327
9.8082,290,5.8082e+04,5.6378e+04,1.7031e+03,0.0334
9.8417,291,5.8043e+04,5.6337e+04,1.7053e+03,0.0329
9.8751,292,5.7999e+04,5.6294e+04,1.7043e+03,0.0327
9.9085,293,5.7954e+04,5.6254e+04,1.7008e+03,0.0327
9.9423,294,5.7914e+04,5.6218e+04,1.6960e+03,0.0332
9.9763,295,5.7881e+04,5.6190e+04,1.6904e+03,0.0333
10.0099,296,5.7857e+04,5.6173e+04,1.6845e+03,0.0329
10.0434,297,5.7844e+04,5.6166e+04,1.6786e+03,0.0328
10.0773,298,5.7842e+04,5.6169e+04,1.6727e+03,0.0333
10.1113,299,5.7849e+04,5.6183e+04,1.6665e+03,0.0331
10.1450,300,5.7863e+04,5.6204e+04,1.6592e+03,0.0331
10.1816,301,5.7880e+04,5.6230e+04,1.6495e+03,0.0329
10.2148,302,5.7894e+04,5.6258e+04,1.6360e+03,0.0325
10.2486,303,5.7903e+04,5.6285e+04,1.6173e+03,0.0332
10.2822,304,5.7901e+04,5.6309e+04,1.5925e+03,0.0329
10.3159,305,5.7888e+04,5.6326e+04,1.5621e+03,0.0331
10.3495,306,5.7864e+04,5.6336e+04,1.5275e+03,0.0328
10.3829,307,5.7830e+04,5.6338e+04,1.4917e+03,0.0327
10.4167,308,5.7791e+04,5.6333e+04,1.4587e+03,0.0332
10.4500,309,5.7753e+04,5.6321e+04,1.4324e+03,0.0327
10.4834,310,5.7720e+04,5.6305e+04,1.4158e+03,0.0328
10.5168,311,5.7697e+04,5.6287e+04,1.4102e+03,0.0328
10.5509,312,5.7684e+04,5.6269e+04,1.4146e+03,0.0334
10.5844,313,5.7681e+04,5.6255e+04,1.4261e+03,0.0328
10.6177,314,5.7686e+04,5.6246e+04,1.4403e+03,0.0326
10.6508,315,5.7696e+04,5.6244e+04,1.4521e+03,0.0325
10.6842,316,5.7706e+04,5.6249e+04,1.4571e+03,0.0328
10.7178,317,5.7713e+04,5.6261e+04,1.4520e+03,0.0330
10.7514,318,5.7714e+04,5.6278e+04,1.4357e+03,0.0329
10.7856,319,5.7709e+04,5.6300e+04,1.4088e+03,0.0335
10.8191,320,5.7697e+04,5.6323e+04,1.3738e+03,0.0328
10.8525,321,5.7680e+04,5.6346e+04,1.3344e+03,0.0328
10.8861,322,5.7659e+04,5.6364e+04,1.2946e+03,0.0329
10.9204,323,5.7636e+04,5.6377e+04,1.2585e+03,0.0328
10.9536,324,5.7613e+04,5.6383e+04,1.2298e+03,0.0327
10.9873,325,5.7591e+04,5.6380e+04,1.2110e+03,0.0330
11.0210,326,5.7572e+04,5.6368e+04,1.2039e+03,0.0331
11.0544,327,5.7557e+04,5.6348e+04,1.2090e+03,0.0327
11.0884,328,5.7547e+04,5.6322e+04,1.2258e+03,0.0334
11.1220,329,5.7543e+04,5.6291e+04,1.2523e+03,0.0330
11.1555,330,5.7544e+04,5.6258e+04,1.2854e+03,0.0328
11.1890,331,5.7547e+04,5.6227e+04,1.3208e+03,0.0329
11.2228,332,5.7552e+04,5.6199e+04,1.3533e+03,0.0330
11.2563,333,5.7556e+04,5.6178e+04,1.3778e+03,0.0329
11.2934,334,5.7555e+04,5.6165e+04,1.3899e+03,0.0328
11.3268,335,5.7548e+04,5.6161e+04,1.3867e+03,0.0328
11.3612,336,5.7535e+04,5.6168e+04,1.3673e+03,0.0335
11.3945,337,5.7517e+04,5.6184e+04,1.3333e+03,0.0327
11.4284,338,5.7496e+04,5.6208e+04,1.2879e+03,0.0333
11.4623,339,5.7475e+04,5.6239e+04,1.2359e+03,0.0331
11.4958,340,5.7456e+04,5.6274e+04,1.1826e+03,0.0329
11.5292,341,5.7442e+04,5.6309e+04,1.1328e+03,0.0327
11.5626,342,5.7432e+04,5.6342e+04,1.0905e+03,0.0328
11.5961,343,5.7428e+04,5.6370e+04,1.0579e+03,0.0329
11.6298,344,5.7427e+04,5.6391e+04,1.0362e+03,0.0330
11.6632,345,5.7428e+04,5.6403e+04,1.0251e+03,0.0327
11.6968,346,5.7429e+04,5.6405e+04,1.0235e+03,0.0329
11.7303,347,5.7428e+04,5.6398e+04,1.0300e+03,0.0330
11.7636,348,5.7425e+04,5.6382e+04,1.0428e+03,0.0326
11.7978,349,5.7419e+04,5.6359e+04,1.0600e+03,0.0335
11.8316,350,5.7411e+04,5.6332e+04,1.0792e+03,0.0331
11.8649,351,5.7400e+04,5.6302e+04,1.0983e+03,0.0326
11.8980,352,5.7388e+04,5.6273e+04,1.1150e+03,0.0325
11.9316,353,5.7375e+04,5.6248e+04,1.1270e+03,0.0329
11.9650,354,5.7361e+04,5.6228e+04,1.1329e+03,0.0328
11.9982,355,5.7348e+04,5.6216e+04,1.1319e+03,0.0325
12.0317,356,5.7335e+04,5.6211e+04,1.1242e+03,0.0329
12.0650,357,5.7325e+04,5.6215e+04,1.1108e+03,0.0327
12.0988,358,5.7318e+04,5.6225e+04,1.0937e+03,0.0332
12.1327,359,5.7315e+04,5.6240e+04,1.0748e+03,0.0332
12.1663,360,5.7314e+04,5.6258e+04,1.0558e+03,0.0329
12.2000,361,5.7315e+04,5.6277e+04,1.0380e+03,0.0330
12.2336,362,5.7317e+04,5.6295e+04,1.0220e+03,0.0330
12.2674,363,5.7316e+04,5.6308e+04,1.0080e+03,0.0332
12.3012,364,5.7313e+04,5.6317e+04,9.9612e+02,0.0332
12.3350,365,5.7306e+04,5.6320e+04,9.8630e+02,0.0331
12.3686,366,5.7295e+04,5.6317e+04,9.7872e+02,0.0330
12.4021,367,5.7282e+04,5.6308e+04,9.7370e+02,0.0328
12.4357,368,5.7268e+04,5.6296e+04,9.7151e+02,0.0330
12.4691,369,5.7255e+04,5.6283e+04,9.7204e+02,0.0328
12.5027,370,5.7243e+04,5.6269e+04,9.7455e+02,0.0329
12.5364,371,5.7235e+04,5.6257e+04,9.7772e+02,0.0331
12.5700,372,5.7229e+04,5.6250e+04,9.7980e+02,0.0329
12.6035,373,5.7226e+04,5.6247e+04,9.7899e+02,0.0328
12.6372,374,5.7224e+04,5.6250e+04,9.7387e+02,0.0330
12.6709,375,5.7223e+04,5.6259e+04,9.6370e+02,0.0330
12.7046,376,5.7222e+04,5.6273e+04,9.4852e+02,0.0331
12.7382,377,5.7219e+04,5.6290e+04,9.2919e+02,0.0330
12.7720,378,5.7216e+04,5.6309e+04,9.0721e+02,0.0331
12.8057,379,5.7212e+04,5.6328e+04,8.8444e+02,0.0330
12.8394,380,5.7206e+04,5.6344e+04,8.6291e+02,0.0329
12.8731,381,5.7199e+04,5.6355e+04,8.4447e+02,0.0331
12.9065,382,5.7191e+04,5.6361e+04,8.3057e+02,0.0328
12.9400,383,5.7182e+04,5.6359e+04,8.2228e+02,0.0327
12.9739,384,5.7172e+04,5.6351e+04,8.2027e+02,0.0333
13.0079,385,5.7162e+04,5.6337e+04,8.2473e+02,0.0332
13.0414,386,5.7153e+04,5.6318e+04,8.3542e+02,0.0328
