run_time,iteration,loss,style_loss,content_loss,time
3.8903,68,1.6362e+07,3.5371e+06,1.2825e+07,0.0453
3.9449,69,1.6257e+07,3.5029e+06,1.2754e+07,0.0462
3.9980,70,1.6149e+07,3.4676e+06,1.2682e+07,0.0458
4.0512,71,1.6039e+07,3.4302e+06,1.2609e+07,0.0459
4.1043,72,1.5927e+07,3.3914e+06,1.2536e+07,0.0455
4.1575,73,1.5814e+07,3.3526e+06,1.2462e+07,0.0454
4.2106,74,1.5702e+07,3.3150e+06,1.2387e+07,0.0459
4.2644,75,1.5591e+07,3.2796e+06,1.2312e+07,0.0457
4.3252,76,1.5483e+07,3.2467e+06,1.2236e+07,0.0531
4.3878,77,1.5376e+07,3.2160e+06,1.2160e+07,0.0457
4.4405,78,1.5270e+07,3.1872e+06,1.2083e+07,0.0457
4.4933,79,1.5165e+07,3.1601e+06,1.2005e+07,0.0459
4.5475,80,1.5062e+07,3.1345e+06,1.1927e+07,0.0464
4.6032,81,1.4958e+07,3.1098e+06,1.1848e+07,0.0478
4.6572,82,1.4856e+07,3.0871e+06,1.1769e+07,0.0467
4.7103,83,1.4756e+07,3.0661e+06,1.1690e+07,0.0455
4.7635,84,1.4657e+07,3.0467e+06,1.1610e+07,0.0456
4.8178,85,1.4559e+07,3.0284e+06,1.1530e+07,0.0470
4.8709,86,1.4461e+07,3.0109e+06,1.1451e+07,0.0456
4.9249,87,1.4364e+07,2.9933e+06,1.1371e+07,0.0465
4.9783,88,1.4267e+07,2.9750e+06,1.1292e+07,0.0457
5.0318,89,1.4169e+07,2.9561e+06,1.1213e+07,0.0458
5.0844,90,1.4072e+07,2.9371e+06,1.1135e+07,0.0453
5.1380,91,1.3974e+07,2.9178e+06,1.1057e+07,0.0458
5.1913,92,1.3878e+07,2.8988e+06,1.0979e+07,0.0453
5.2446,93,1.3783e+07,2.8802e+06,1.0902e+07,0.0457
5.2977,94,1.3688e+07,2.8619e+06,1.0826e+07,0.0457
5.3513,95,1.3594e+07,2.8436e+06,1.0750e+07,0.0456
5.4054,96,1.3500e+07,2.8259e+06,1.0674e+07,0.0472
5.4608,97,1.3408e+07,2.8084e+06,1.0599e+07,0.0476
5.5159,98,1.3316e+07,2.7909e+06,1.0525e+07,0.0473
5.5703,99,1.3225e+07,2.7737e+06,1.0451e+07,0.0468
5.6255,100,1.3134e+07,2.7567e+06,1.0378e+07,0.0467
5.7407,101,1.3045e+07,2.7399e+06,1.0305e+07,0.0489
5.7931,102,1.2957e+07,2.7236e+06,1.0233e+07,0.0451
5.8459,103,1.2870e+07,2.7076e+06,1.0162e+07,0.0456
5.8986,104,1.2784e+07,2.6921e+06,1.0092e+07,0.0451
5.9531,105,1.2699e+07,2.6770e+06,1.0022e+07,0.0466
6.0063,106,1.2616e+07,2.6621e+06,9.9535e+06,0.0458
6.0602,107,1.2533e+07,2.6472e+06,9.8857e+06,0.0461
6.1125,108,1.2452e+07,2.6328e+06,9.8189e+06,0.0448
6.1661,109,1.2372e+07,2.6187e+06,9.7529e+06,0.0458
6.2193,110,1.2293e+07,2.6051e+06,9.6877e+06,0.0455
6.2722,111,1.2215e+07,2.5920e+06,9.6235e+06,0.0457
6.3282,112,1.2139e+07,2.5791e+06,9.5600e+06,0.0485
6.3815,113,1.2064e+07,2.5667e+06,9.4973e+06,0.0454
6.4339,114,1.1990e+07,2.5549e+06,9.4355e+06,0.0454
6.4866,115,1.1918e+07,2.5433e+06,9.3744e+06,0.0449
6.5398,116,1.1846e+07,2.5319e+06,9.3142e+06,0.0460
6.5926,117,1.1775e+07,2.5206e+06,9.2549e+06,0.0455
6.6460,118,1.1706e+07,2.5095e+06,9.1964e+06,0.0456
6.6991,119,1.1637e+07,2.4986e+06,9.1389e+06,0.0454
6.7525,120,1.1570e+07,2.4878e+06,9.0823e+06,0.0457
6.8057,121,1.1504e+07,2.4774e+06,9.0266e+06,0.0457
6.8594,122,1.1439e+07,2.4672e+06,8.9720e+06,0.0462
6.9124,123,1.1375e+07,2.4569e+06,8.9183e+06,0.0452
6.9667,124,1.1312e+07,2.4465e+06,8.8656e+06,0.0471
7.0198,125,1.1250e+07,2.4360e+06,8.8138e+06,0.0456
7.0734,126,1.1189e+07,2.4257e+06,8.7629e+06,0.0464
7.1261,127,1.1128e+07,2.4153e+06,8.7127e+06,0.0455
7.1792,128,1.1069e+07,2.4053e+06,8.6634e+06,0.0457
7.2318,129,1.1011e+07,2.3958e+06,8.6147e+06,0.0454
7.2856,130,1.0953e+07,2.3867e+06,8.5666e+06,0.0455
7.3399,131,1.0897e+07,2.3778e+06,8.5192e+06,0.0466
7.3922,132,1.0841e+07,2.3689e+06,8.4723e+06,0.0451
7.4452,133,1.0786e+07,2.3600e+06,8.4259e+06,0.0452
7.4980,134,1.0731e+07,2.3513e+06,8.3800e+06,0.0451
7.5537,135,1.0677e+07,2.3424e+06,8.3345e+06,0.0473
7.6064,136,1.0623e+07,2.3333e+06,8.2896e+06,0.0451
7.6588,137,1.0569e+07,2.3240e+06,8.2453e+06,0.0451
7.7112,138,1.0516e+07,2.3147e+06,8.2014e+06,0.0452
7.7645,139,1.0463e+07,2.3053e+06,8.1582e+06,0.0457
7.8169,140,1.0411e+07,2.2957e+06,8.1155e+06,0.0448
7.8760,141,1.0360e+07,2.2861e+06,8.0735e+06,0.0516
7.9288,142,1.0309e+07,2.2764e+06,8.0322e+06,0.0460
7.9840,143,1.0258e+07,2.2665e+06,7.9916e+06,0.0475
8.0379,144,1.0208e+07,2.2567e+06,7.9517e+06,0.0458
8.0912,145,1.0159e+07,2.2469e+06,7.9124e+06,0.0461
8.1446,146,1.0111e+07,2.2372e+06,7.8739e+06,0.0456
8.1977,147,1.0063e+07,2.2275e+06,7.8359e+06,0.0452
8.2512,148,1.0016e+07,2.2180e+06,7.7985e+06,0.0458
8.3044,149,9.9704e+06,2.2087e+06,7.7617e+06,0.0461
8.3591,150,9.9254e+06,2.2000e+06,7.7253e+06,0.0455
8.4119,151,9.8812e+06,2.1917e+06,7.6895e+06,0.0458
8.4654,152,9.8375e+06,2.1834e+06,7.6541e+06,0.0458
8.5195,153,9.7943e+06,2.1752e+06,7.6191e+06,0.0466
8.5730,154,9.7516e+06,2.1669e+06,7.5846e+06,0.0458
8.6278,155,9.7091e+06,2.1586e+06,7.5505e+06,0.0463
8.6812,156,9.6668e+06,2.1500e+06,7.5168e+06,0.0459
8.7337,157,9.6248e+06,2.1414e+06,7.4834e+06,0.0454
8.7870,158,9.5830e+06,2.1325e+06,7.4505e+06,0.0456
8.8412,159,9.5413e+06,2.1233e+06,7.4180e+06,0.0469
8.8947,160,9.4997e+06,2.1138e+06,7.3859e+06,0.0454
8.9475,161,9.4584e+06,2.1042e+06,7.3542e+06,0.0453
9.0058,162,9.4175e+06,2.0947e+06,7.3228e+06,0.0502
9.0587,163,9.3772e+06,2.0853e+06,7.2919e+06,0.0454
9.1130,164,9.3374e+06,2.0761e+06,7.2614e+06,0.0465
9.1713,165,9.2982e+06,2.0670e+06,7.2312e+06,0.0504
9.2310,166,9.2595e+06,2.0582e+06,7.2013e+06,0.0465
9.2861,167,9.2213e+06,2.0495e+06,7.1718e+06,0.0472
9.3418,168,9.1837e+06,2.0410e+06,7.1427e+06,0.0479
9.3962,169,9.1465e+06,2.0327e+06,7.1138e+06,0.0471
9.4500,170,9.1097e+06,2.0244e+06,7.0853e+06,0.0464
9.5036,171,9.0734e+06,2.0162e+06,7.0571e+06,0.0466
9.5596,172,9.0374e+06,2.0081e+06,7.0293e+06,0.0474
9.6128,173,9.0019e+06,2.0002e+06,7.0017e+06,0.0459
9.6655,174,8.9670e+06,1.9927e+06,6.9743e+06,0.0449
9.7182,175,8.9325e+06,1.9852e+06,6.9473e+06,0.0449
9.7711,176,8.8984e+06,1.9779e+06,6.9205e+06,0.0458
9.8244,177,8.8645e+06,1.9706e+06,6.8939e+06,0.0459
9.8777,178,8.8309e+06,1.9633e+06,6.8676e+06,0.0452
9.9303,179,8.7973e+06,1.9558e+06,6.8415e+06,0.0455
9.9856,180,8.7639e+06,1.9484e+06,6.8156e+06,0.0477
10.0428,181,8.7306e+06,1.9407e+06,6.7898e+06,0.0460
10.0950,182,8.6973e+06,1.9331e+06,6.7642e+06,0.0451
10.1483,183,8.6643e+06,1.9255e+06,6.7388e+06,0.0455
10.2011,184,8.6317e+06,1.9181e+06,6.7135e+06,0.0452
10.2543,185,8.5992e+06,1.9109e+06,6.6884e+06,0.0451
10.3076,186,8.5671e+06,1.9037e+06,6.6634e+06,0.0457
10.3606,187,8.5351e+06,1.8966e+06,6.6386e+06,0.0451
10.4130,188,8.5036e+06,1.8897e+06,6.6139e+06,0.0453
10.4752,189,8.4725e+06,1.8830e+06,6.5895e+06,0.0547
10.5288,190,8.4416e+06,1.8763e+06,6.5653e+06,0.0458
10.5837,191,8.4109e+06,1.8695e+06,6.5414e+06,0.0472
10.6395,192,8.3804e+06,1.8627e+06,6.5177e+06,0.0473
10.7032,193,8.3502e+06,1.8558e+06,6.4944e+06,0.0478
10.7570,194,8.3202e+06,1.8488e+06,6.4713e+06,0.0456
10.8102,195,8.2905e+06,1.8419e+06,6.4486e+06,0.0461
10.8629,196,8.2611e+06,1.8350e+06,6.4261e+06,0.0457
10.9162,197,8.2319e+06,1.8280e+06,6.4039e+06,0.0455
10.9691,198,8.2029e+06,1.8210e+06,6.3819e+06,0.0454
11.0222,199,8.1742e+06,1.8141e+06,6.3601e+06,0.0453
11.0752,200,8.1459e+06,1.8074e+06,6.3384e+06,0.0458
11.1895,201,8.1178e+06,1.8009e+06,6.3169e+06,0.0465
11.2434,202,8.0899e+06,1.7945e+06,6.2954e+06,0.0466
11.2963,203,8.0623e+06,1.7883e+06,6.2740e+06,0.0458
11.3499,204,8.0350e+06,1.7823e+06,6.2527e+06,0.0458
11.4098,205,8.0077e+06,1.7763e+06,6.2314e+06,0.0524
11.4662,206,7.9807e+06,1.7705e+06,6.2102e+06,0.0459
11.5200,207,7.9539e+06,1.7648e+06,6.1891e+06,0.0460
11.5732,208,7.9272e+06,1.7592e+06,6.1680e+06,0.0461
11.6277,209,7.9006e+06,1.7536e+06,6.1470e+06,0.0463
11.6812,210,7.8743e+06,1.7481e+06,6.1262e+06,0.0462
11.7345,211,7.8481e+06,1.7426e+06,6.1055e+06,0.0458
11.7880,212,7.8220e+06,1.7371e+06,6.0849e+06,0.0455
11.8412,213,7.7960e+06,1.7315e+06,6.0645e+06,0.0455
11.8950,214,7.7702e+06,1.7259e+06,6.0443e+06,0.0457
11.9482,215,7.7444e+06,1.7202e+06,6.0242e+06,0.0457
12.0014,216,7.7187e+06,1.7144e+06,6.0043e+06,0.0456
12.0593,217,7.6933e+06,1.7087e+06,5.9846e+06,0.0498
12.1134,218,7.6683e+06,1.7033e+06,5.9650e+06,0.0462
12.1683,219,7.6436e+06,1.6980e+06,5.9456e+06,0.0471
12.2235,220,7.6191e+06,1.6929e+06,5.9263e+06,0.0473
12.2782,221,7.5950e+06,1.6878e+06,5.9071e+06,0.0476
12.3330,222,7.5710e+06,1.6829e+06,5.8881e+06,0.0475
12.3886,223,7.5474e+06,1.6781e+06,5.8693e+06,0.0467
12.4442,224,7.5241e+06,1.6735e+06,5.8506e+06,0.0475
12.4965,225,7.5010e+06,1.6690e+06,5.8320e+06,0.0452
12.5580,226,7.4781e+06,1.6645e+06,5.8136e+06,0.0537
12.6120,227,7.4553e+06,1.6599e+06,5.7954e+06,0.0465
12.6642,228,7.4326e+06,1.6552e+06,5.7774e+06,0.0446
12.7174,229,7.4099e+06,1.6504e+06,5.7595e+06,0.0453
12.7709,230,7.3875e+06,1.6457e+06,5.7418e+06,0.0458
12.8232,231,7.3652e+06,1.6409e+06,5.7243e+06,0.0450
12.8759,232,7.3431e+06,1.6362e+06,5.7069e+06,0.0454
12.9290,233,7.3212e+06,1.6315e+06,5.6896e+06,0.0455
12.9815,234,7.2993e+06,1.6268e+06,5.6725e+06,0.0452
13.0394,235,7.2776e+06,1.6221e+06,5.6555e+06,0.0506
13.0915,236,7.2562e+06,1.6175e+06,5.6387e+06,0.0452
13.1440,237,7.2350e+06,1.6131e+06,5.6219e+06,0.0453
13.1969,238,7.2140e+06,1.6087e+06,5.6053e+06,0.0447
13.2506,239,7.1933e+06,1.6045e+06,5.5888e+06,0.0462
13.3061,240,7.1727e+06,1.6002e+06,5.5724e+06,0.0480
13.3601,241,7.1522e+06,1.5959e+06,5.5563e+06,0.0459
13.4129,242,7.1318e+06,1.5915e+06,5.5403e+06,0.0454
13.4717,243,7.1116e+06,1.5871e+06,5.5245e+06,0.0518
13.5304,244,7.0914e+06,1.5826e+06,5.5089e+06,0.0455
13.5838,245,7.0713e+06,1.5779e+06,5.4934e+06,0.0460
13.6372,246,7.0513e+06,1.5732e+06,5.4781e+06,0.0454
13.6903,247,7.0316e+06,1.5685e+06,5.4630e+06,0.0458
13.7440,248,7.0120e+06,1.5639e+06,5.4481e+06,0.0451
13.7969,249,6.9926e+06,1.5593e+06,5.4333e+06,0.0457
13.8499,250,6.9734e+06,1.5547e+06,5.4187e+06,0.0456
13.9041,251,6.9545e+06,1.5503e+06,5.4041e+06,0.0463
13.9579,252,6.9357e+06,1.5460e+06,5.3897e+06,0.0456
14.0111,253,6.9171e+06,1.5418e+06,5.3754e+06,0.0460
14.0636,254,6.8988e+06,1.5377e+06,5.3612e+06,0.0451
14.1172,255,6.8807e+06,1.5336e+06,5.3471e+06,0.0459
14.1710,256,6.8627e+06,1.5296e+06,5.3331e+06,0.0459
14.2246,257,6.8449e+06,1.5256e+06,5.3193e+06,0.0454
14.2773,258,6.8273e+06,1.5217e+06,5.3056e+06,0.0454
14.3311,259,6.8100e+06,1.5179e+06,5.2921e+06,0.0461
14.3843,260,6.7929e+06,1.5142e+06,5.2788e+06,0.0458
14.4390,261,6.7760e+06,1.5104e+06,5.2656e+06,0.0462
14.4923,262,6.7593e+06,1.5067e+06,5.2526e+06,0.0461
14.5456,263,6.7427e+06,1.5029e+06,5.2398e+06,0.0455
14.6109,264,6.7263e+06,1.4992e+06,5.2271e+06,0.0570
14.6641,265,6.7101e+06,1.4955e+06,5.2146e+06,0.0457
14.7173,266,6.6941e+06,1.4919e+06,5.2023e+06,0.0454
14.7713,267,6.6783e+06,1.4883e+06,5.1900e+06,0.0459
14.8239,268,6.6626e+06,1.4846e+06,5.1780e+06,0.0451
14.8769,269,6.6470e+06,1.4810e+06,5.1660e+06,0.0457
14.9303,270,6.6316e+06,1.4774e+06,5.1542e+06,0.0457
14.9835,271,6.6163e+06,1.4738e+06,5.1425e+06,0.0460
15.0363,272,6.6011e+06,1.4702e+06,5.1309e+06,0.0454
15.0958,273,6.5861e+06,1.4667e+06,5.1194e+06,0.0517
15.1494,274,6.5711e+06,1.4631e+06,5.1080e+06,0.0459
15.2026,275,6.5563e+06,1.4596e+06,5.0967e+06,0.0461
15.2555,276,6.5415e+06,1.4560e+06,5.0855e+06,0.0452
15.3089,277,6.5268e+06,1.4525e+06,5.0743e+06,0.0461
15.3627,278,6.5122e+06,1.4490e+06,5.0632e+06,0.0468
15.4154,279,6.4977e+06,1.4455e+06,5.0522e+06,0.0454
15.4684,280,6.4832e+06,1.4420e+06,5.0412e+06,0.0458
15.5223,281,6.4690e+06,1.4388e+06,5.0303e+06,0.0459
15.5764,282,6.4549e+06,1.4356e+06,5.0194e+06,0.0464
15.6293,283,6.4409e+06,1.4324e+06,5.0085e+06,0.0450
15.6886,284,6.4270e+06,1.4293e+06,4.9977e+06,0.0515
15.7411,285,6.4132e+06,1.4262e+06,4.9870e+06,0.0455
15.7937,286,6.3994e+06,1.4231e+06,4.9763e+06,0.0452
15.8459,287,6.3858e+06,1.4201e+06,4.9657e+06,0.0453
15.8990,288,6.3722e+06,1.4171e+06,4.9551e+06,0.0456
15.9524,289,6.3588e+06,1.4142e+06,4.9446e+06,0.0455
16.0049,290,6.3455e+06,1.4112e+06,4.9342e+06,0.0453
16.0580,291,6.3322e+06,1.4083e+06,4.9239e+06,0.0452
16.1127,292,6.3190e+06,1.4054e+06,4.9136e+06,0.0475
16.1662,293,6.3059e+06,1.4025e+06,4.9034e+06,0.0461
16.2198,294,6.2928e+06,1.3996e+06,4.8932e+06,0.0463
16.2735,295,6.2798e+06,1.3968e+06,4.8830e+06,0.0464
16.3260,296,6.2669e+06,1.3941e+06,4.8728e+06,0.0456
16.3786,297,6.2541e+06,1.3914e+06,4.8627e+06,0.0454
16.4383,298,6.2412e+06,1.3887e+06,4.8525e+06,0.0522
16.4933,299,6.2284e+06,1.3861e+06,4.8424e+06,0.0466
16.5518,300,6.2157e+06,1.3835e+06,4.8322e+06,0.0513
16.6625,301,6.2030e+06,1.3809e+06,4.8220e+06,0.0454
16.7153,302,6.1903e+06,1.3784e+06,4.8119e+06,0.0452
16.7685,303,6.1776e+06,1.3759e+06,4.8017e+06,0.0455
16.8236,304,6.1651e+06,1.3735e+06,4.7916e+06,0.0468
16.8778,305,6.1525e+06,1.3710e+06,4.7815e+06,0.0466
16.9320,306,6.1401e+06,1.3687e+06,4.7714e+06,0.0470
16.9872,307,6.1278e+06,1.3664e+06,4.7614e+06,0.0468
17.0427,308,6.1155e+06,1.3641e+06,4.7514e+06,0.0473
17.0989,309,6.1032e+06,1.3617e+06,4.7415e+06,0.0488
17.1530,310,6.0910e+06,1.3594e+06,4.7316e+06,0.0463
17.2075,311,6.0789e+06,1.3571e+06,4.7218e+06,0.0472
17.2631,312,6.0668e+06,1.3548e+06,4.7121e+06,0.0476
17.3181,313,6.0549e+06,1.3525e+06,4.7024e+06,0.0473
17.3729,314,6.0430e+06,1.3502e+06,4.6928e+06,0.0469
17.4274,315,6.0312e+06,1.3480e+06,4.6832e+06,0.0470
17.4825,316,6.0195e+06,1.3458e+06,4.6737e+06,0.0472
17.5372,317,6.0078e+06,1.3436e+06,4.6642e+06,0.0471
17.6013,318,5.9962e+06,1.3414e+06,4.6548e+06,0.0566
17.6568,319,5.9846e+06,1.3391e+06,4.6455e+06,0.0480
17.7108,320,5.9730e+06,1.3369e+06,4.6362e+06,0.0467
17.7645,321,5.9615e+06,1.3347e+06,4.6269e+06,0.0461
17.8183,322,5.9501e+06,1.3325e+06,4.6176e+06,0.0457
17.8713,323,5.9387e+06,1.3304e+06,4.6083e+06,0.0461
17.9241,324,5.9275e+06,1.3284e+06,4.5991e+06,0.0457
17.9775,325,5.9163e+06,1.3265e+06,4.5898e+06,0.0459
18.0310,326,5.9051e+06,1.3246e+06,4.5806e+06,0.0463
18.0839,327,5.8941e+06,1.3227e+06,4.5714e+06,0.0451
18.1382,328,5.8830e+06,1.3209e+06,4.5622e+06,0.0469
18.1914,329,5.8721e+06,1.3191e+06,4.5530e+06,0.0457
18.2451,330,5.8612e+06,1.3173e+06,4.5439e+06,0.0462
18.2979,331,5.8504e+06,1.3154e+06,4.5349e+06,0.0448
18.3513,332,5.8395e+06,1.3134e+06,4.5260e+06,0.0457
18.4047,333,5.8287e+06,1.3115e+06,4.5172e+06,0.0456
18.4590,334,5.8179e+06,1.3095e+06,4.5085e+06,0.0468
18.5126,335,5.8072e+06,1.3074e+06,4.4998e+06,0.0455
18.5668,336,5.7966e+06,1.3052e+06,4.4913e+06,0.0471
18.6202,337,5.7859e+06,1.3030e+06,4.4829e+06,0.0458
18.6731,338,5.7752e+06,1.3007e+06,4.4746e+06,0.0452
18.7252,339,5.7647e+06,1.2984e+06,4.4664e+06,0.0446
18.7775,340,5.7543e+06,1.2961e+06,4.4582e+06,0.0451
18.8309,341,5.7440e+06,1.2940e+06,4.4500e+06,0.0462
18.8842,342,5.7338e+06,1.2919e+06,4.4419e+06,0.0454
18.9366,343,5.7236e+06,1.2898e+06,4.4338e+06,0.0452
18.9892,344,5.7134e+06,1.2877e+06,4.4258e+06,0.0454
19.0425,345,5.7033e+06,1.2856e+06,4.4177e+06,0.0460
19.0959,346,5.6933e+06,1.2837e+06,4.4096e+06,0.0460
19.1528,347,5.6834e+06,1.2819e+06,4.4015e+06,0.0494
19.2060,348,5.6736e+06,1.2801e+06,4.3935e+06,0.0459
19.2588,349,5.6639e+06,1.2784e+06,4.3855e+06,0.0451
19.3118,350,5.6543e+06,1.2768e+06,4.3775e+06,0.0453
19.3648,351,5.6448e+06,1.2751e+06,4.3697e+06,0.0455
19.4190,352,5.6353e+06,1.2734e+06,4.3619e+06,0.0461
19.4724,353,5.6259e+06,1.2717e+06,4.3542e+06,0.0459
19.5258,354,5.6165e+06,1.2698e+06,4.3467e+06,0.0455
19.5796,355,5.6072e+06,1.2680e+06,4.3392e+06,0.0458
19.6321,356,5.5980e+06,1.2662e+06,4.3318e+06,0.0451
19.6864,357,5.5888e+06,1.2643e+06,4.3245e+06,0.0458
19.7410,358,5.5797e+06,1.2624e+06,4.3173e+06,0.0474
19.7930,359,5.5707e+06,1.2606e+06,4.3101e+06,0.0453
19.8469,360,5.5619e+06,1.2589e+06,4.3030e+06,0.0459
19.9009,361,5.5531e+06,1.2573e+06,4.2958e+06,0.0464
19.9557,362,5.5445e+06,1.2558e+06,4.2887e+06,0.0463
20.0089,363,5.5359e+06,1.2544e+06,4.2816e+06,0.0455
20.0622,364,5.5275e+06,1.2530e+06,4.2744e+06,0.0458
20.1153,365,5.5190e+06,1.2517e+06,4.2673e+06,0.0454
20.1739,366,5.5106e+06,1.2503e+06,4.2602e+06,0.0513
20.2271,367,5.5022e+06,1.2490e+06,4.2532e+06,0.0455
20.2796,368,5.4938e+06,1.2476e+06,4.2462e+06,0.0456
20.3325,369,5.4854e+06,1.2461e+06,4.2392e+06,0.0454
20.3869,370,5.4770e+06,1.2446e+06,4.2323e+06,0.0467
20.4412,371,5.4686e+06,1.2431e+06,4.2255e+06,0.0470
20.4950,372,5.4604e+06,1.2416e+06,4.2187e+06,0.0464
20.5490,373,5.4521e+06,1.2401e+06,4.2120e+06,0.0463
20.6014,374,5.4440e+06,1.2386e+06,4.2054e+06,0.0450
20.6551,375,5.4359e+06,1.2371e+06,4.1988e+06,0.0463
20.7090,376,5.4279e+06,1.2356e+06,4.1923e+06,0.0460
20.7626,377,5.4199e+06,1.2341e+06,4.1858e+06,0.0458
20.8211,378,5.4120e+06,1.2327e+06,4.1793e+06,0.0511
20.8751,379,5.4042e+06,1.2313e+06,4.1729e+06,0.0467
20.9284,380,5.3965e+06,1.2299e+06,4.1665e+06,0.0459
20.9822,381,5.3888e+06,1.2286e+06,4.1602e+06,0.0465
21.0372,382,5.3813e+06,1.2274e+06,4.1540e+06,0.0468
21.0930,383,5.3739e+06,1.2261e+06,4.1478e+06,0.0477
21.1515,384,5.3665e+06,1.2249e+06,4.1416e+06,0.0509
21.2089,385,5.3592e+06,1.2236e+06,4.1356e+06,0.0475
21.2638,386,5.3518e+06,1.2223e+06,4.1295e+06,0.0466
