run_time,iteration,loss,style_loss,content_loss,time
5.1466,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
5.2655,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.3852,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
5.5043,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
5.6238,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.7474,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
5.8672,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
5.9880,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
6.1069,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.2259,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.3452,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
6.4632,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.5819,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.7012,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.8200,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.9392,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.0583,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.1800,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
7.3013,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
7.4223,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
7.5419,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.6597,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.7779,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
7.8988,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
8.0181,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.1371,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.2566,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.3764,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.4977,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
8.6177,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
8.7361,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.8531,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.9747,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
9.0936,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.2125,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.3316,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.4513,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
9.5711,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.6919,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
9.8130,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
9.9323,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.0496,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.1669,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.2865,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.4057,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.5252,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.6449,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
10.7651,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.8873,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
11.0079,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.1264,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.2429,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.3628,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.4810,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.6012,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
11.7205,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.8430,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
11.9640,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
12.0844,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
12.2182,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.3357,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.4572,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
12.5758,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.6951,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.8149,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.9338,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.0535,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.1728,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.2986,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1252
13.4188,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.5384,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.6562,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.7737,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.8922,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.0116,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.1330,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
14.2531,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.3730,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.4922,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.6124,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.7297,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.8476,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.9667,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.0864,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.2064,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.3263,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.4467,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
15.5670,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
15.6864,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.8042,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
15.9218,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.0404,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.1594,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.2794,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.3994,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.5197,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
16.6394,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.7586,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.8779,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.9957,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.1146,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.2336,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.3529,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.4727,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.5929,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
17.7125,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.8307,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.9493,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.0677,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.1859,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.3050,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.4247,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.5447,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.6638,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.7817,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.9012,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.0204,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.1400,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.2586,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.3775,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.4972,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.6166,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.7341,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.8525,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.9724,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.0922,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.2114,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.3303,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.4497,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.5686,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.6867,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.8055,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.9251,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.0452,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.1642,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.2823,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.4007,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.5192,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.6384,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.7569,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.8761,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.9953,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.1146,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.2339,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.3520,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.4699,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.5893,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.7088,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.8285,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.9476,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.0662,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.1848,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.3029,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.4216,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.5416,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.6613,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.7809,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.8997,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.0194,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.1528,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.2718,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.3909,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.5110,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
24.6307,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.7497,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.8683,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.9871,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.1063,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.2244,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.3434,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.4630,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.5844,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
25.7042,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.8242,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
25.9437,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.0616,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.1798,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.2988,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.4174,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.5375,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.6568,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.7764,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.8960,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.0131,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.1319,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.2509,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.3706,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.4933,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
27.6170,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
27.7364,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.8568,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.9768,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.0967,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.2163,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.3349,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.4525,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.5708,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.6902,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.8141,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
28.9331,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.0529,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.1727,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.2931,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
29.4122,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.5294,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.6474,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.7665,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.8860,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.0060,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.1253,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.2455,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
30.3646,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.4823,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.6012,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.7205,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.8399,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.9588,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.0782,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.1980,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.3169,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.4350,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.5543,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.6733,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.7926,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.9124,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.0317,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.1511,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.2699,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.3873,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.5089,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
32.6280,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.7473,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.8675,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.9887,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
33.1074,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.2291,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
33.3490,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.4695,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
33.5887,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.7050,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.8238,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.9437,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.0627,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.1824,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.3023,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.4217,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.5401,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.6585,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.7769,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.8959,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.0155,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.1361,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
35.2564,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
35.3774,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
35.4989,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
35.6237,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
35.7440,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
35.8639,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.9843,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.1190,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.2380,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.3575,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.4771,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.5977,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.7198,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
36.8401,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.9622,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
37.0824,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.2023,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.3217,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.4416,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.5603,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.6781,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.7975,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.9169,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.0366,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.1565,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.2764,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.3963,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.5172,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
38.6367,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.7544,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.8722,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.9918,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.1114,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.2308,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.3506,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.4707,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.5914,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
39.7116,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.8311,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.9482,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.0672,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.1862,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.3052,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.4249,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.5448,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.6650,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
40.7843,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.9025,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.0197,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.1390,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.2585,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.3778,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.4977,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.6173,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.7369,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.8554,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.9732,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.0922,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.2116,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.3318,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.4520,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
42.5722,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.6980,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1250
42.8180,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.9382,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
43.0579,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.1770,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.3011,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
43.4206,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.5389,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.6578,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.7761,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.8963,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.0173,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
44.1370,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.2575,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
44.3775,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.4971,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.6175,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.7385,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
44.8588,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.9785,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.0959,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.2141,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.3324,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.4518,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.5719,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.6913,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.8154,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
45.9358,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
46.0559,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
46.1766,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
46.2967,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
