run_time,iteration,loss,style_loss,content_loss,time
15.5291,115,1.4889e+11,1.4889e+11,3.4451e+06,0.1237
15.6648,116,1.4701e+11,1.4701e+11,3.4462e+06,0.1279
15.7967,117,1.4515e+11,1.4515e+11,3.4469e+06,0.1244
15.9308,118,1.4329e+11,1.4328e+11,3.4476e+06,0.1261
16.0638,119,1.4142e+11,1.4142e+11,3.4488e+06,0.1258
16.1946,120,1.3958e+11,1.3958e+11,3.4502e+06,0.1230
16.3291,121,1.3781e+11,1.3780e+11,3.4516e+06,0.1266
16.4596,122,1.3611e+11,1.3611e+11,3.4527e+06,0.1231
16.5943,123,1.3450e+11,1.3450e+11,3.4531e+06,0.1270
16.7257,124,1.3297e+11,1.3297e+11,3.4528e+06,0.1235
16.8600,125,1.3149e+11,1.3149e+11,3.4521e+06,0.1257
16.9924,126,1.3005e+11,1.3004e+11,3.4512e+06,0.1247
17.1245,127,1.2860e+11,1.2860e+11,3.4499e+06,0.1245
17.2579,128,1.2715e+11,1.2715e+11,3.4486e+06,0.1257
17.3898,129,1.2567e+11,1.2566e+11,3.4475e+06,0.1241
17.5268,130,1.2414e+11,1.2414e+11,3.4471e+06,0.1294
17.6582,131,1.2259e+11,1.2259e+11,3.4477e+06,0.1233
17.7916,132,1.2102e+11,1.2102e+11,3.4494e+06,0.1252
17.9237,133,1.1946e+11,1.1946e+11,3.4524e+06,0.1245
18.0574,134,1.1794e+11,1.1793e+11,3.4563e+06,0.1259
18.1919,135,1.1646e+11,1.1646e+11,3.4608e+06,0.1264
18.3233,136,1.1504e+11,1.1504e+11,3.4656e+06,0.1240
18.4580,137,1.1365e+11,1.1365e+11,3.4702e+06,0.1267
18.5892,138,1.1229e+11,1.1228e+11,3.4742e+06,0.1234
18.7232,139,1.1093e+11,1.1093e+11,3.4772e+06,0.1262
18.8561,140,1.0958e+11,1.0957e+11,3.4794e+06,0.1247
18.9874,141,1.0826e+11,1.0825e+11,3.4806e+06,0.1241
19.1196,142,1.0698e+11,1.0697e+11,3.4808e+06,0.1252
19.2532,143,1.0574e+11,1.0574e+11,3.4801e+06,0.1248
19.3878,144,1.0453e+11,1.0453e+11,3.4788e+06,0.1265
19.5194,145,1.0333e+11,1.0332e+11,3.4773e+06,0.1241
19.6539,146,1.0211e+11,1.0211e+11,3.4759e+06,0.1266
19.7856,147,1.0088e+11,1.0088e+11,3.4747e+06,0.1242
19.9203,148,9.9668e+10,9.9665e+10,3.4739e+06,0.1268
20.0579,149,9.8488e+10,9.8484e+10,3.4734e+06,0.1238
20.1890,150,9.7350e+10,9.7346e+10,3.4730e+06,0.1239
20.3233,151,9.6262e+10,9.6258e+10,3.4726e+06,0.1264
20.4586,152,9.5215e+10,9.5212e+10,3.4723e+06,0.1269
20.5909,153,9.4197e+10,9.4194e+10,3.4718e+06,0.1223
20.7252,154,9.3199e+10,9.3196e+10,3.4712e+06,0.1269
20.8573,155,9.2217e+10,9.2213e+10,3.4710e+06,0.1237
20.9917,156,9.1255e+10,9.1252e+10,3.4710e+06,0.1265
21.1240,157,9.0310e+10,9.0307e+10,3.4714e+06,0.1248
21.2569,158,8.9376e+10,8.9373e+10,3.4722e+06,0.1251
21.3915,159,8.8439e+10,8.8435e+10,3.4737e+06,0.1267
21.5221,160,8.7488e+10,8.7485e+10,3.4757e+06,0.1231
21.6562,161,8.6521e+10,8.6517e+10,3.4780e+06,0.1259
21.7867,162,8.5537e+10,8.5534e+10,3.4807e+06,0.1231
21.9202,163,8.4557e+10,8.4553e+10,3.4835e+06,0.1258
22.0509,164,8.3596e+10,8.3593e+10,3.4863e+06,0.1231
22.1846,165,8.2662e+10,8.2658e+10,3.4887e+06,0.1261
22.3158,166,8.1750e+10,8.1747e+10,3.4908e+06,0.1232
22.4499,167,8.0855e+10,8.0852e+10,3.4922e+06,0.1264
22.5826,168,7.9972e+10,7.9968e+10,3.4932e+06,0.1252
22.7157,169,7.9098e+10,7.9095e+10,3.4938e+06,0.1252
22.8500,170,7.8231e+10,7.8228e+10,3.4945e+06,0.1272
22.9800,171,7.7375e+10,7.7371e+10,3.4955e+06,0.1229
23.1140,172,7.6531e+10,7.6527e+10,3.4972e+06,0.1269
23.2430,173,7.5702e+10,7.5698e+10,3.4997e+06,0.1220
23.3777,174,7.4895e+10,7.4891e+10,3.5027e+06,0.1269
23.5087,175,7.4114e+10,7.4110e+10,3.5062e+06,0.1235
23.6426,176,7.3357e+10,7.3353e+10,3.5100e+06,0.1263
23.7741,177,7.2620e+10,7.2616e+10,3.5136e+06,0.1237
23.9072,178,7.1894e+10,7.1891e+10,3.5166e+06,0.1260
24.0381,179,7.1171e+10,7.1168e+10,3.5190e+06,0.1239
24.1714,180,7.0438e+10,7.0435e+10,3.5201e+06,0.1262
24.3047,181,6.9693e+10,6.9690e+10,3.5203e+06,0.1250
24.4365,182,6.8944e+10,6.8941e+10,3.5197e+06,0.1242
24.5699,183,6.8206e+10,6.8202e+10,3.5188e+06,0.1261
24.7007,184,6.7487e+10,6.7483e+10,3.5179e+06,0.1237
24.8349,185,6.6788e+10,6.6784e+10,3.5176e+06,0.1266
24.9654,186,6.6103e+10,6.6100e+10,3.5183e+06,0.1230
25.0992,187,6.5424e+10,6.5421e+10,3.5202e+06,0.1263
25.2308,188,6.4746e+10,6.4742e+10,3.5235e+06,0.1236
25.3642,189,6.4074e+10,6.4070e+10,3.5281e+06,0.1259
25.4954,190,6.3414e+10,6.3410e+10,3.5335e+06,0.1234
25.6297,191,6.2771e+10,6.2767e+10,3.5392e+06,0.1266
25.7629,192,6.2145e+10,6.2141e+10,3.5449e+06,0.1258
25.8992,193,6.1526e+10,6.1523e+10,3.5498e+06,0.1285
26.0337,194,6.0906e+10,6.0903e+10,3.5538e+06,0.1258
26.1647,195,6.0278e+10,6.0275e+10,3.5565e+06,0.1235
26.2975,196,5.9647e+10,5.9643e+10,3.5579e+06,0.1251
26.4297,197,5.9022e+10,5.9018e+10,3.5584e+06,0.1250
26.5632,198,5.8411e+10,5.8408e+10,3.5582e+06,0.1260
26.6980,199,5.7818e+10,5.7814e+10,3.5580e+06,0.1269
26.8297,200,5.7236e+10,5.7232e+10,3.5580e+06,0.1240
27.0266,201,5.6658e+10,5.6654e+10,3.5586e+06,0.1210
27.1600,202,5.6082e+10,5.6078e+10,3.5602e+06,0.1250
27.2921,203,5.5512e+10,5.5509e+10,3.5629e+06,0.1242
27.4247,204,5.4956e+10,5.4953e+10,3.5665e+06,0.1251
27.5557,205,5.4421e+10,5.4417e+10,3.5705e+06,0.1235
27.6895,206,5.3904e+10,5.3900e+10,3.5746e+06,0.1259
27.8248,207,5.3399e+10,5.3396e+10,3.5784e+06,0.1278
27.9603,208,5.2895e+10,5.2892e+10,3.5817e+06,0.1278
28.0924,209,5.2385e+10,5.2381e+10,3.5844e+06,0.1248
28.2240,210,5.1866e+10,5.1862e+10,3.5866e+06,0.1241
28.3573,211,5.1346e+10,5.1342e+10,3.5885e+06,0.1249
28.4879,212,5.0831e+10,5.0828e+10,3.5903e+06,0.1235
28.6200,213,5.0328e+10,5.0324e+10,3.5925e+06,0.1246
28.7519,214,4.9834e+10,4.9831e+10,3.5952e+06,0.1239
28.8851,215,4.9351e+10,4.9348e+10,3.5985e+06,0.1261
29.0150,216,4.8876e+10,4.8872e+10,3.6024e+06,0.1227
29.1480,217,4.8407e+10,4.8403e+10,3.6068e+06,0.1259
29.2793,218,4.7944e+10,4.7941e+10,3.6113e+06,0.1238
29.4134,219,4.7486e+10,4.7482e+10,3.6158e+06,0.1264
29.5429,220,4.7031e+10,4.7027e+10,3.6198e+06,0.1226
29.6771,221,4.6579e+10,4.6576e+10,3.6233e+06,0.1269
29.8078,222,4.6135e+10,4.6131e+10,3.6259e+06,0.1232
29.9413,223,4.5701e+10,4.5697e+10,3.6278e+06,0.1257
30.0720,224,4.5279e+10,4.5276e+10,3.6290e+06,0.1238
30.2066,225,4.4865e+10,4.4861e+10,3.6298e+06,0.1270
30.3375,226,4.4451e+10,4.4448e+10,3.6305e+06,0.1236
30.4701,227,4.4034e+10,4.4031e+10,3.6314e+06,0.1250
30.6013,228,4.3612e+10,4.3609e+10,3.6328e+06,0.1239
30.7357,229,4.3191e+10,4.3187e+10,3.6348e+06,0.1267
30.8679,230,4.2777e+10,4.2773e+10,3.6373e+06,0.1245
31.0003,231,4.2375e+10,4.2371e+10,3.6403e+06,0.1250
31.1347,232,4.1984e+10,4.1981e+10,3.6435e+06,0.1269
31.2658,233,4.1599e+10,4.1595e+10,3.6467e+06,0.1237
31.3995,234,4.1217e+10,4.1213e+10,3.6499e+06,0.1263
31.5287,235,4.0839e+10,4.0835e+10,3.6528e+06,0.1223
31.6652,236,4.0470e+10,4.0466e+10,3.6555e+06,0.1295
31.7956,237,4.0113e+10,4.0109e+10,3.6579e+06,0.1230
31.9289,238,3.9764e+10,3.9760e+10,3.6603e+06,0.1262
32.0595,239,3.9415e+10,3.9411e+10,3.6624e+06,0.1228
32.1936,240,3.9059e+10,3.9055e+10,3.6646e+06,0.1261
32.3250,241,3.8694e+10,3.8690e+10,3.6667e+06,0.1240
32.4573,242,3.8327e+10,3.8323e+10,3.6687e+06,0.1252
32.5926,243,3.7968e+10,3.7965e+10,3.6705e+06,0.1283
32.7230,244,3.7626e+10,3.7622e+10,3.6722e+06,0.1229
32.8568,245,3.7300e+10,3.7296e+10,3.6735e+06,0.1258
32.9877,246,3.6984e+10,3.6980e+10,3.6744e+06,0.1239
33.1219,247,3.6668e+10,3.6664e+10,3.6751e+06,0.1271
33.2511,248,3.6350e+10,3.6346e+10,3.6758e+06,0.1221
33.3844,249,3.6029e+10,3.6026e+10,3.6765e+06,0.1263
33.5146,250,3.5712e+10,3.5709e+10,3.6776e+06,0.1233
33.6486,251,3.5403e+10,3.5399e+10,3.6792e+06,0.1271
33.7788,252,3.5102e+10,3.5098e+10,3.6812e+06,0.1229
33.9123,253,3.4805e+10,3.4801e+10,3.6836e+06,0.1264
34.0422,254,3.4510e+10,3.4507e+10,3.6863e+06,0.1229
34.1760,255,3.4216e+10,3.4212e+10,3.6888e+06,0.1267
34.3052,256,3.3921e+10,3.3917e+10,3.6909e+06,0.1223
34.4388,257,3.3626e+10,3.3622e+10,3.6924e+06,0.1266
34.5697,258,3.3331e+10,3.3327e+10,3.6932e+06,0.1241
34.7046,259,3.3039e+10,3.3036e+10,3.6933e+06,0.1279
34.8351,260,3.2752e+10,3.2749e+10,3.6928e+06,0.1234
34.9689,261,3.2472e+10,3.2468e+10,3.6922e+06,0.1265
35.0990,262,3.2197e+10,3.2194e+10,3.6918e+06,0.1231
35.2317,263,3.1928e+10,3.1924e+10,3.6919e+06,0.1257
35.3621,264,3.1660e+10,3.1657e+10,3.6928e+06,0.1237
35.4959,265,3.1392e+10,3.1389e+10,3.6944e+06,0.1267
35.6273,266,3.1126e+10,3.1122e+10,3.6967e+06,0.1246
35.7612,267,3.0862e+10,3.0859e+10,3.6996e+06,0.1256
35.8914,268,3.0605e+10,3.0601e+10,3.7026e+06,0.1231
36.0247,269,3.0354e+10,3.0350e+10,3.7055e+06,0.1264
36.1558,270,3.0105e+10,3.0102e+10,3.7078e+06,0.1243
36.2878,271,2.9858e+10,2.9854e+10,3.7091e+06,0.1251
36.4175,272,2.9611e+10,2.9607e+10,3.7095e+06,0.1229
36.5502,273,2.9367e+10,2.9363e+10,3.7094e+06,0.1259
36.6810,274,2.9129e+10,2.9125e+10,3.7089e+06,0.1238
36.8160,275,2.8896e+10,2.8892e+10,3.7084e+06,0.1275
36.9473,276,2.8664e+10,2.8660e+10,3.7082e+06,0.1244
37.0794,277,2.8431e+10,2.8427e+10,3.7084e+06,0.1252
37.2104,278,2.8196e+10,2.8192e+10,3.7093e+06,0.1242
37.3429,279,2.7964e+10,2.7960e+10,3.7107e+06,0.1255
37.4741,280,2.7741e+10,2.7737e+10,3.7126e+06,0.1243
37.6072,281,2.7529e+10,2.7525e+10,3.7145e+06,0.1261
37.7417,282,2.7324e+10,2.7320e+10,3.7163e+06,0.1277
37.8723,283,2.7119e+10,2.7115e+10,3.7177e+06,0.1233
38.0059,284,2.6908e+10,2.6905e+10,3.7185e+06,0.1265
38.1359,285,2.6691e+10,2.6687e+10,3.7187e+06,0.1232
38.2692,286,2.6470e+10,2.6467e+10,3.7187e+06,0.1262
38.3987,287,2.6253e+10,2.6249e+10,3.7187e+06,0.1227
38.5307,288,2.6042e+10,2.6039e+10,3.7188e+06,0.1252
38.6630,289,2.5838e+10,2.5835e+10,3.7195e+06,0.1255
38.7961,290,2.5639e+10,2.5635e+10,3.7209e+06,0.1257
38.9268,291,2.5443e+10,2.5439e+10,3.7228e+06,0.1237
39.0603,292,2.5250e+10,2.5246e+10,3.7252e+06,0.1267
39.1905,293,2.5060e+10,2.5056e+10,3.7276e+06,0.1234
39.3243,294,2.4871e+10,2.4868e+10,3.7299e+06,0.1267
39.4542,295,2.4683e+10,2.4680e+10,3.7316e+06,0.1228
39.5878,296,2.4494e+10,2.4491e+10,3.7326e+06,0.1267
39.7183,297,2.4305e+10,2.4301e+10,3.7329e+06,0.1236
39.8524,298,2.4116e+10,2.4113e+10,3.7324e+06,0.1269
39.9817,299,2.3931e+10,2.3928e+10,3.7316e+06,0.1224
40.1154,300,2.3749e+10,2.3745e+10,3.7306e+06,0.1269
40.2963,301,2.3571e+10,2.3567e+10,3.7299e+06,0.1208
40.4276,302,2.3396e+10,2.3392e+10,3.7297e+06,0.1242
40.5609,303,2.3225e+10,2.3222e+10,3.7300e+06,0.1264
40.6899,304,2.3060e+10,2.3057e+10,3.7307e+06,0.1221
40.8240,305,2.2898e+10,2.2894e+10,3.7318e+06,0.1268
40.9534,306,2.2736e+10,2.2732e+10,3.7330e+06,0.1224
41.0899,307,2.2573e+10,2.2569e+10,3.7343e+06,0.1296
41.2212,308,2.2408e+10,2.2404e+10,3.7353e+06,0.1245
41.3534,309,2.2245e+10,2.2241e+10,3.7361e+06,0.1251
41.4832,310,2.2085e+10,2.2081e+10,3.7368e+06,0.1229
41.6156,311,2.1928e+10,2.1924e+10,3.7374e+06,0.1254
41.7463,312,2.1774e+10,2.1770e+10,3.7379e+06,0.1230
41.8804,313,2.1619e+10,2.1615e+10,3.7386e+06,0.1265
42.0118,314,2.1465e+10,2.1462e+10,3.7393e+06,0.1238
42.1462,315,2.1314e+10,2.1310e+10,3.7401e+06,0.1275
42.2771,316,2.1166e+10,2.1163e+10,3.7410e+06,0.1241
42.4096,317,2.1021e+10,2.1018e+10,3.7420e+06,0.1255
42.5409,318,2.0876e+10,2.0872e+10,3.7429e+06,0.1245
42.6735,319,2.0728e+10,2.0725e+10,3.7437e+06,0.1256
42.8102,320,2.0579e+10,2.0576e+10,3.7443e+06,0.1265
42.9397,321,2.0433e+10,2.0429e+10,3.7450e+06,0.1224
43.0732,322,2.0293e+10,2.0289e+10,3.7457e+06,0.1265
43.2027,323,2.0160e+10,2.0156e+10,3.7465e+06,0.1228
43.3361,324,2.0031e+10,2.0027e+10,3.7474e+06,0.1266
43.4649,325,1.9902e+10,1.9899e+10,3.7484e+06,0.1222
43.5977,326,1.9771e+10,1.9767e+10,3.7494e+06,0.1255
43.7290,327,1.9637e+10,1.9633e+10,3.7502e+06,0.1243
43.8629,328,1.9503e+10,1.9499e+10,3.7509e+06,0.1262
43.9926,329,1.9370e+10,1.9366e+10,3.7512e+06,0.1228
44.1266,330,1.9240e+10,1.9236e+10,3.7514e+06,0.1270
44.2559,331,1.9112e+10,1.9108e+10,3.7514e+06,0.1225
44.3897,332,1.8986e+10,1.8982e+10,3.7514e+06,0.1268
44.5192,333,1.8862e+10,1.8858e+10,3.7515e+06,0.1227
44.6529,334,1.8740e+10,1.8736e+10,3.7520e+06,0.1268
44.7829,335,1.8620e+10,1.8616e+10,3.7531e+06,0.1231
44.9168,336,1.8501e+10,1.8497e+10,3.7546e+06,0.1267
45.0466,337,1.8382e+10,1.8379e+10,3.7566e+06,0.1229
45.1807,338,1.8265e+10,1.8261e+10,3.7587e+06,0.1269
45.3108,339,1.8148e+10,1.8144e+10,3.7608e+06,0.1234
45.4446,340,1.8032e+10,1.8028e+10,3.7625e+06,0.1265
45.5742,341,1.7916e+10,1.7912e+10,3.7637e+06,0.1228
45.7076,342,1.7801e+10,1.7797e+10,3.7643e+06,0.1263
45.8366,343,1.7686e+10,1.7682e+10,3.7645e+06,0.1222
45.9711,344,1.7574e+10,1.7570e+10,3.7643e+06,0.1273
46.1014,345,1.7465e+10,1.7461e+10,3.7641e+06,0.1236
46.2349,346,1.7359e+10,1.7355e+10,3.7641e+06,0.1264
46.3653,347,1.7253e+10,1.7249e+10,3.7644e+06,0.1236
46.4988,348,1.7147e+10,1.7143e+10,3.7652e+06,0.1263
46.6295,349,1.7042e+10,1.7038e+10,3.7664e+06,0.1239
46.7634,350,1.6940e+10,1.6936e+10,3.7678e+06,0.1268
46.8940,351,1.6839e+10,1.6835e+10,3.7692e+06,0.1234
47.0272,352,1.6738e+10,1.6734e+10,3.7703e+06,0.1261
47.1573,353,1.6637e+10,1.6633e+10,3.7711e+06,0.1235
47.2902,354,1.6535e+10,1.6531e+10,3.7715e+06,0.1257
47.4204,355,1.6433e+10,1.6430e+10,3.7717e+06,0.1233
47.5536,356,1.6335e+10,1.6332e+10,3.7719e+06,0.1261
47.6842,357,1.6240e+10,1.6236e+10,3.7723e+06,0.1237
47.8185,358,1.6145e+10,1.6141e+10,3.7731e+06,0.1271
47.9486,359,1.6049e+10,1.6045e+10,3.7745e+06,0.1231
48.0805,360,1.5952e+10,1.5948e+10,3.7763e+06,0.1250
48.2123,361,1.5856e+10,1.5852e+10,3.7784e+06,0.1250
48.3450,362,1.5762e+10,1.5758e+10,3.7806e+06,0.1259
48.4759,363,1.5672e+10,1.5668e+10,3.7825e+06,0.1242
48.6088,364,1.5585e+10,1.5581e+10,3.7839e+06,0.1260
48.7402,365,1.5497e+10,1.5494e+10,3.7848e+06,0.1243
48.8730,366,1.5409e+10,1.5405e+10,3.7851e+06,0.1256
49.0063,367,1.5320e+10,1.5316e+10,3.7851e+06,0.1261
49.1371,368,1.5231e+10,1.5227e+10,3.7849e+06,0.1239
49.2692,369,1.5143e+10,1.5139e+10,3.7848e+06,0.1250
49.4006,370,1.5055e+10,1.5051e+10,3.7850e+06,0.1246
49.5338,371,1.4969e+10,1.4965e+10,3.7856e+06,0.1264
49.6643,372,1.4885e+10,1.4881e+10,3.7866e+06,0.1238
49.7982,373,1.4803e+10,1.4799e+10,3.7880e+06,0.1264
49.9287,374,1.4722e+10,1.4718e+10,3.7895e+06,0.1225
50.0625,375,1.4642e+10,1.4638e+10,3.7910e+06,0.1262
50.1934,376,1.4563e+10,1.4559e+10,3.7922e+06,0.1231
50.3273,377,1.4484e+10,1.4480e+10,3.7931e+06,0.1266
50.4564,378,1.4404e+10,1.4401e+10,3.7937e+06,0.1224
50.5905,379,1.4324e+10,1.4321e+10,3.7941e+06,0.1269
50.7207,380,1.4244e+10,1.4240e+10,3.7944e+06,0.1234
50.8560,381,1.4165e+10,1.4161e+10,3.7948e+06,0.1278
50.9865,382,1.4088e+10,1.4084e+10,3.7953e+06,0.1232
51.1196,383,1.4013e+10,1.4010e+10,3.7960e+06,0.1261
51.2505,384,1.3941e+10,1.3938e+10,3.7969e+06,0.1241
51.3829,385,1.3870e+10,1.3866e+10,3.7978e+06,0.1257
51.5130,386,1.3797e+10,1.3793e+10,3.7987e+06,0.1233
