run_time,iteration,loss,style_loss,content_loss,time
7.4307,54,7.8433e+07,7.6922e+07,1.5106e+06,0.1277
7.5615,55,7.7326e+07,7.5807e+07,1.5196e+06,0.1241
7.6978,56,7.6222e+07,7.4694e+07,1.5279e+06,0.1289
7.8304,57,7.5119e+07,7.3584e+07,1.5355e+06,0.1258
7.9634,58,7.4020e+07,7.2478e+07,1.5423e+06,0.1261
8.0989,59,7.2925e+07,7.1376e+07,1.5485e+06,0.1283
8.2357,60,7.1835e+07,7.0281e+07,1.5540e+06,0.1299
8.3692,61,7.0757e+07,6.9198e+07,1.5590e+06,0.1265
8.5042,62,6.9695e+07,6.8132e+07,1.5633e+06,0.1278
8.6345,63,6.8648e+07,6.7081e+07,1.5670e+06,0.1234
8.7702,64,6.7621e+07,6.6051e+07,1.5704e+06,0.1287
8.9023,65,6.6616e+07,6.5042e+07,1.5733e+06,0.1250
9.0368,66,6.5633e+07,6.4057e+07,1.5758e+06,0.1274
9.1712,67,6.4675e+07,6.3097e+07,1.5780e+06,0.1272
9.3022,68,6.3741e+07,6.2161e+07,1.5799e+06,0.1241
9.4380,69,6.2835e+07,6.1253e+07,1.5814e+06,0.1285
9.5691,70,6.1952e+07,6.0370e+07,1.5826e+06,0.1243
9.7039,71,6.1097e+07,5.9513e+07,1.5836e+06,0.1277
9.8358,72,6.0267e+07,5.8682e+07,1.5845e+06,0.1250
9.9689,73,5.9462e+07,5.7877e+07,1.5852e+06,0.1262
10.1028,74,5.8682e+07,5.7096e+07,1.5857e+06,0.1271
10.2352,75,5.7925e+07,5.6339e+07,1.5862e+06,0.1255
10.3720,76,5.7189e+07,5.5603e+07,1.5867e+06,0.1292
10.5036,77,5.6474e+07,5.4887e+07,1.5871e+06,0.1246
10.6381,78,5.5777e+07,5.4190e+07,1.5876e+06,0.1274
10.7729,79,5.5098e+07,5.3510e+07,1.5880e+06,0.1276
10.9043,80,5.4436e+07,5.2848e+07,1.5885e+06,0.1245
11.0397,81,5.3790e+07,5.2201e+07,1.5890e+06,0.1281
11.1714,82,5.3159e+07,5.1570e+07,1.5896e+06,0.1247
11.3078,83,5.2543e+07,5.0953e+07,1.5904e+06,0.1241
11.4432,84,5.1941e+07,5.0350e+07,1.5911e+06,0.1282
11.5785,85,5.1352e+07,4.9760e+07,1.5920e+06,0.1282
11.7127,86,5.0777e+07,4.9184e+07,1.5928e+06,0.1271
11.8483,87,5.0214e+07,4.8621e+07,1.5938e+06,0.1279
11.9799,88,4.9665e+07,4.8070e+07,1.5948e+06,0.1246
12.1148,89,4.9127e+07,4.7531e+07,1.5960e+06,0.1275
12.2467,90,4.8602e+07,4.7005e+07,1.5972e+06,0.1251
12.3900,91,4.8090e+07,4.6491e+07,1.5984e+06,0.1235
12.5236,92,4.7590e+07,4.5991e+07,1.5997e+06,0.1266
12.6591,93,4.7103e+07,4.5502e+07,1.6011e+06,0.1283
12.7982,94,4.6628e+07,4.5026e+07,1.6025e+06,0.1252
12.9298,95,4.6164e+07,4.4560e+07,1.6041e+06,0.1246
13.0649,96,4.5712e+07,4.4107e+07,1.6056e+06,0.1275
13.1976,97,4.5272e+07,4.3665e+07,1.6073e+06,0.1258
13.3334,98,4.4843e+07,4.3234e+07,1.6089e+06,0.1273
13.4671,99,4.4425e+07,4.2814e+07,1.6106e+06,0.1265
13.5994,100,4.4016e+07,4.2404e+07,1.6123e+06,0.1254
13.7886,101,4.3617e+07,4.2003e+07,1.6139e+06,0.1217
13.9221,102,4.3226e+07,4.1611e+07,1.6154e+06,0.1254
14.0556,103,4.2845e+07,4.1228e+07,1.6170e+06,0.1263
14.1871,104,4.2472e+07,4.0853e+07,1.6186e+06,0.1246
14.3222,105,4.2106e+07,4.0486e+07,1.6202e+06,0.1278
14.4540,106,4.1748e+07,4.0126e+07,1.6217e+06,0.1246
14.5926,107,4.1396e+07,3.9773e+07,1.6232e+06,0.1313
14.7286,108,4.1052e+07,3.9427e+07,1.6247e+06,0.1291
14.8605,109,4.0712e+07,3.9086e+07,1.6261e+06,0.1249
14.9949,110,4.0379e+07,3.8751e+07,1.6274e+06,0.1273
15.1267,111,4.0050e+07,3.8422e+07,1.6287e+06,0.1250
15.2603,112,3.9726e+07,3.8097e+07,1.6298e+06,0.1267
15.3943,113,3.9407e+07,3.7776e+07,1.6309e+06,0.1267
15.5290,114,3.9093e+07,3.7461e+07,1.6318e+06,0.1278
15.6661,115,3.8783e+07,3.7150e+07,1.6327e+06,0.1300
15.8009,116,3.8478e+07,3.6844e+07,1.6335e+06,0.1267
15.9326,117,3.8176e+07,3.6542e+07,1.6342e+06,0.1246
16.0703,118,3.7878e+07,3.6244e+07,1.6347e+06,0.1306
16.2035,119,3.7585e+07,3.5949e+07,1.6352e+06,0.1263
16.3357,120,3.7295e+07,3.5660e+07,1.6355e+06,0.1253
16.4711,121,3.7010e+07,3.5374e+07,1.6358e+06,0.1283
16.6025,122,3.6728e+07,3.5092e+07,1.6361e+06,0.1244
16.7376,123,3.6452e+07,3.4816e+07,1.6363e+06,0.1282
16.8700,124,3.6181e+07,3.4544e+07,1.6364e+06,0.1255
17.0031,125,3.5914e+07,3.4278e+07,1.6366e+06,0.1258
17.1382,126,3.5653e+07,3.4016e+07,1.6367e+06,0.1282
17.2696,127,3.5396e+07,3.3759e+07,1.6367e+06,0.1245
17.4057,128,3.5144e+07,3.3507e+07,1.6368e+06,0.1283
17.5374,129,3.4897e+07,3.3260e+07,1.6367e+06,0.1249
17.6717,130,3.4654e+07,3.3018e+07,1.6366e+06,0.1274
17.8066,131,3.4417e+07,3.2781e+07,1.6365e+06,0.1277
17.9385,132,3.4184e+07,3.2548e+07,1.6363e+06,0.1245
18.0730,133,3.3956e+07,3.2319e+07,1.6362e+06,0.1274
18.2043,134,3.3731e+07,3.2095e+07,1.6360e+06,0.1244
18.3386,135,3.3511e+07,3.1876e+07,1.6359e+06,0.1273
18.4710,136,3.3295e+07,3.1660e+07,1.6357e+06,0.1253
18.6037,137,3.3084e+07,3.1448e+07,1.6355e+06,0.1257
18.7384,138,3.2876e+07,3.1241e+07,1.6353e+06,0.1279
18.8704,139,3.2672e+07,3.1037e+07,1.6351e+06,0.1249
19.0057,140,3.2472e+07,3.0837e+07,1.6349e+06,0.1282
19.1374,141,3.2275e+07,3.0641e+07,1.6347e+06,0.1248
19.2721,142,3.2082e+07,3.0447e+07,1.6345e+06,0.1280
19.4081,143,3.1891e+07,3.0257e+07,1.6343e+06,0.1255
19.5397,144,3.1704e+07,3.0070e+07,1.6341e+06,0.1246
19.6745,145,3.1518e+07,2.9885e+07,1.6339e+06,0.1277
19.8060,146,3.1336e+07,2.9702e+07,1.6338e+06,0.1246
19.9399,147,3.1156e+07,2.9522e+07,1.6337e+06,0.1269
20.0740,148,3.0979e+07,2.9345e+07,1.6336e+06,0.1271
20.2060,149,3.0803e+07,2.9169e+07,1.6336e+06,0.1247
20.3424,150,3.0630e+07,2.8996e+07,1.6336e+06,0.1292
20.4741,151,3.0458e+07,2.8825e+07,1.6336e+06,0.1245
20.6083,152,3.0289e+07,2.8655e+07,1.6336e+06,0.1271
20.7400,153,3.0121e+07,2.8488e+07,1.6337e+06,0.1249
20.8736,154,2.9956e+07,2.8322e+07,1.6338e+06,0.1267
21.0086,155,2.9792e+07,2.8158e+07,1.6338e+06,0.1280
21.1400,156,2.9630e+07,2.7996e+07,1.6339e+06,0.1246
21.2750,157,2.9470e+07,2.7836e+07,1.6341e+06,0.1282
21.4075,158,2.9312e+07,2.7678e+07,1.6342e+06,0.1254
21.5408,159,2.9156e+07,2.7521e+07,1.6344e+06,0.1264
21.6750,160,2.9001e+07,2.7367e+07,1.6346e+06,0.1273
21.8069,161,2.8848e+07,2.7213e+07,1.6348e+06,0.1250
21.9432,162,2.8697e+07,2.7062e+07,1.6350e+06,0.1293
22.0745,163,2.8547e+07,2.6912e+07,1.6352e+06,0.1243
22.2094,164,2.8400e+07,2.6764e+07,1.6354e+06,0.1277
22.3433,165,2.8254e+07,2.6618e+07,1.6356e+06,0.1264
22.4750,166,2.8110e+07,2.6474e+07,1.6357e+06,0.1245
22.6097,167,2.7967e+07,2.6331e+07,1.6359e+06,0.1277
22.7410,168,2.7826e+07,2.6190e+07,1.6360e+06,0.1244
22.8764,169,2.7686e+07,2.6050e+07,1.6361e+06,0.1280
23.0086,170,2.7548e+07,2.5912e+07,1.6362e+06,0.1253
23.1418,171,2.7412e+07,2.5775e+07,1.6364e+06,0.1263
23.2763,172,2.7277e+07,2.5640e+07,1.6365e+06,0.1275
23.4115,173,2.7144e+07,2.5507e+07,1.6366e+06,0.1281
23.5456,174,2.7012e+07,2.5375e+07,1.6366e+06,0.1270
23.6778,175,2.6881e+07,2.5244e+07,1.6367e+06,0.1252
23.8111,176,2.6752e+07,2.5115e+07,1.6367e+06,0.1263
23.9466,177,2.6624e+07,2.4987e+07,1.6366e+06,0.1280
24.0773,178,2.6497e+07,2.4861e+07,1.6366e+06,0.1237
24.2119,179,2.6372e+07,2.4735e+07,1.6366e+06,0.1275
24.3445,180,2.6247e+07,2.4610e+07,1.6365e+06,0.1256
24.4796,181,2.6123e+07,2.4487e+07,1.6365e+06,0.1275
24.6177,182,2.6001e+07,2.4364e+07,1.6364e+06,0.1301
24.7516,183,2.5879e+07,2.4243e+07,1.6363e+06,0.1264
24.8852,184,2.5758e+07,2.4122e+07,1.6362e+06,0.1256
25.0219,185,2.5639e+07,2.4003e+07,1.6360e+06,0.1289
25.1553,186,2.5520e+07,2.3884e+07,1.6358e+06,0.1258
25.2889,187,2.5402e+07,2.3766e+07,1.6356e+06,0.1260
25.4278,188,2.5285e+07,2.3650e+07,1.6353e+06,0.1305
25.5596,189,2.5169e+07,2.3534e+07,1.6350e+06,0.1249
25.6931,190,2.5054e+07,2.3419e+07,1.6347e+06,0.1266
25.8256,191,2.4940e+07,2.3306e+07,1.6345e+06,0.1256
25.9579,192,2.4827e+07,2.3193e+07,1.6341e+06,0.1256
26.0924,193,2.4715e+07,2.3081e+07,1.6338e+06,0.1273
26.2229,194,2.4604e+07,2.2971e+07,1.6334e+06,0.1236
26.3590,195,2.4494e+07,2.2861e+07,1.6330e+06,0.1291
26.4913,196,2.4385e+07,2.2752e+07,1.6326e+06,0.1248
26.6247,197,2.4277e+07,2.2645e+07,1.6322e+06,0.1266
26.7588,198,2.4170e+07,2.2538e+07,1.6317e+06,0.1273
26.8899,199,2.4064e+07,2.2432e+07,1.6313e+06,0.1242
27.0245,200,2.3959e+07,2.2328e+07,1.6309e+06,0.1278
27.2088,201,2.3855e+07,2.2225e+07,1.6304e+06,0.1213
27.3404,202,2.3753e+07,2.2123e+07,1.6300e+06,0.1246
27.4749,203,2.3652e+07,2.2022e+07,1.6296e+06,0.1276
27.6071,204,2.3552e+07,2.1923e+07,1.6291e+06,0.1253
27.7396,205,2.3453e+07,2.1825e+07,1.6287e+06,0.1257
27.8744,206,2.3356e+07,2.1728e+07,1.6282e+06,0.1273
28.0121,207,2.3259e+07,2.1632e+07,1.6278e+06,0.1307
28.1465,208,2.3164e+07,2.1537e+07,1.6273e+06,0.1274
28.2819,209,2.3070e+07,2.1444e+07,1.6269e+06,0.1282
28.4135,210,2.2978e+07,2.1351e+07,1.6264e+06,0.1244
28.5478,211,2.2886e+07,2.1260e+07,1.6260e+06,0.1273
28.6794,212,2.2795e+07,2.1170e+07,1.6255e+06,0.1246
28.8131,213,2.2706e+07,2.1081e+07,1.6251e+06,0.1258
28.9466,214,2.2617e+07,2.0993e+07,1.6246e+06,0.1265
29.0785,215,2.2530e+07,2.0905e+07,1.6242e+06,0.1250
29.2145,216,2.2443e+07,2.0819e+07,1.6238e+06,0.1290
29.3462,217,2.2357e+07,2.0734e+07,1.6234e+06,0.1249
29.4823,218,2.2272e+07,2.0649e+07,1.6230e+06,0.1288
29.6171,219,2.2188e+07,2.0565e+07,1.6226e+06,0.1278
29.7473,220,2.2104e+07,2.0482e+07,1.6222e+06,0.1231
29.8833,221,2.2022e+07,2.0400e+07,1.6218e+06,0.1289
30.0153,222,2.1940e+07,2.0318e+07,1.6214e+06,0.1244
30.1494,223,2.1858e+07,2.0237e+07,1.6210e+06,0.1269
30.2832,224,2.1778e+07,2.0157e+07,1.6206e+06,0.1266
30.4155,225,2.1698e+07,2.0077e+07,1.6202e+06,0.1252
30.5520,226,2.1618e+07,1.9998e+07,1.6198e+06,0.1293
30.6828,227,2.1539e+07,1.9920e+07,1.6195e+06,0.1241
30.8175,228,2.1461e+07,1.9842e+07,1.6191e+06,0.1275
30.9497,229,2.1383e+07,1.9764e+07,1.6188e+06,0.1253
31.0824,230,2.1305e+07,1.9687e+07,1.6184e+06,0.1260
31.2180,231,2.1229e+07,1.9611e+07,1.6180e+06,0.1284
31.3497,232,2.1152e+07,1.9535e+07,1.6176e+06,0.1248
31.4847,233,2.1077e+07,1.9459e+07,1.6173e+06,0.1278
31.6171,234,2.1001e+07,1.9384e+07,1.6169e+06,0.1252
31.7511,235,2.0927e+07,1.9310e+07,1.6165e+06,0.1272
31.8858,236,2.0852e+07,1.9236e+07,1.6162e+06,0.1275
32.0173,237,2.0779e+07,1.9163e+07,1.6158e+06,0.1246
32.1526,238,2.0706e+07,1.9090e+07,1.6154e+06,0.1283
32.2842,239,2.0633e+07,1.9018e+07,1.6150e+06,0.1246
32.4199,240,2.0561e+07,1.8946e+07,1.6146e+06,0.1287
32.5561,241,2.0490e+07,1.8875e+07,1.6142e+06,0.1256
32.6878,242,2.0419e+07,1.8805e+07,1.6138e+06,0.1246
32.8230,243,2.0348e+07,1.8735e+07,1.6134e+06,0.1282
32.9562,244,2.0278e+07,1.8666e+07,1.6129e+06,0.1264
33.0885,245,2.0209e+07,1.8597e+07,1.6124e+06,0.1254
33.2233,246,2.0140e+07,1.8528e+07,1.6120e+06,0.1278
33.3551,247,2.0072e+07,1.8461e+07,1.6115e+06,0.1249
33.4903,248,2.0004e+07,1.8393e+07,1.6110e+06,0.1281
33.6221,249,1.9937e+07,1.8327e+07,1.6104e+06,0.1249
33.7565,250,1.9870e+07,1.8260e+07,1.6099e+06,0.1276
33.8922,251,1.9804e+07,1.8195e+07,1.6094e+06,0.1283
34.0239,252,1.9738e+07,1.8129e+07,1.6088e+06,0.1246
34.1580,253,1.9673e+07,1.8065e+07,1.6082e+06,0.1272
34.2909,254,1.9608e+07,1.8000e+07,1.6076e+06,0.1258
34.4271,255,1.9544e+07,1.7937e+07,1.6070e+06,0.1292
34.5624,256,1.9480e+07,1.7873e+07,1.6064e+06,0.1280
34.6949,257,1.9416e+07,1.7810e+07,1.6057e+06,0.1256
34.8288,258,1.9353e+07,1.7748e+07,1.6051e+06,0.1270
34.9636,259,1.9291e+07,1.7686e+07,1.6044e+06,0.1278
35.0954,260,1.9228e+07,1.7625e+07,1.6037e+06,0.1248
35.2298,261,1.9167e+07,1.7564e+07,1.6029e+06,0.1275
35.3622,262,1.9105e+07,1.7503e+07,1.6022e+06,0.1252
35.4962,263,1.9045e+07,1.7443e+07,1.6015e+06,0.1271
35.6305,264,1.8984e+07,1.7383e+07,1.6007e+06,0.1274
35.7629,265,1.8924e+07,1.7324e+07,1.5999e+06,0.1256
35.8980,266,1.8864e+07,1.7265e+07,1.5991e+06,0.1281
36.0287,267,1.8805e+07,1.7207e+07,1.5982e+06,0.1239
36.1639,268,1.8746e+07,1.7149e+07,1.5974e+06,0.1280
36.2975,269,1.8688e+07,1.7091e+07,1.5965e+06,0.1265
36.4294,270,1.8629e+07,1.7034e+07,1.5956e+06,0.1249
36.5650,271,1.8572e+07,1.6977e+07,1.5947e+06,0.1287
36.6965,272,1.8514e+07,1.6921e+07,1.5937e+06,0.1244
36.8309,273,1.8457e+07,1.6865e+07,1.5928e+06,0.1273
36.9631,274,1.8401e+07,1.6809e+07,1.5918e+06,0.1252
37.1024,275,1.8345e+07,1.6754e+07,1.5909e+06,0.1326
37.2365,276,1.8289e+07,1.6699e+07,1.5899e+06,0.1243
37.3699,277,1.8234e+07,1.6645e+07,1.5889e+06,0.1263
37.5032,278,1.8179e+07,1.6591e+07,1.5879e+06,0.1265
37.6384,279,1.8124e+07,1.6537e+07,1.5869e+06,0.1283
37.7697,280,1.8070e+07,1.6484e+07,1.5859e+06,0.1245
37.9037,281,1.8016e+07,1.6432e+07,1.5848e+06,0.1270
38.0363,282,1.7963e+07,1.6379e+07,1.5838e+06,0.1256
38.1701,283,1.7910e+07,1.6328e+07,1.5828e+06,0.1271
38.3041,284,1.7858e+07,1.6276e+07,1.5817e+06,0.1268
38.4352,285,1.7806e+07,1.6225e+07,1.5807e+06,0.1234
38.5719,286,1.7754e+07,1.6174e+07,1.5797e+06,0.1295
38.7032,287,1.7703e+07,1.6124e+07,1.5787e+06,0.1242
38.8481,288,1.7652e+07,1.6074e+07,1.5777e+06,0.1224
38.9807,289,1.7601e+07,1.6025e+07,1.5767e+06,0.1255
39.1146,290,1.7551e+07,1.5976e+07,1.5757e+06,0.1268
39.2453,291,1.7502e+07,1.5927e+07,1.5747e+06,0.1240
39.3802,292,1.7452e+07,1.5879e+07,1.5737e+06,0.1276
39.5116,293,1.7403e+07,1.5831e+07,1.5727e+06,0.1243
39.6484,294,1.7355e+07,1.5783e+07,1.5718e+06,0.1295
39.7821,295,1.7307e+07,1.5736e+07,1.5708e+06,0.1269
39.9137,296,1.7259e+07,1.5689e+07,1.5699e+06,0.1248
40.0492,297,1.7211e+07,1.5642e+07,1.5690e+06,0.1281
40.1803,298,1.7164e+07,1.5596e+07,1.5681e+06,0.1242
40.3149,299,1.7117e+07,1.5550e+07,1.5672e+06,0.1275
40.4465,300,1.7070e+07,1.5504e+07,1.5664e+06,0.1245
40.6361,301,1.7024e+07,1.5458e+07,1.5655e+06,0.1223
40.7680,302,1.6978e+07,1.5413e+07,1.5646e+06,0.1249
40.9022,303,1.6932e+07,1.5368e+07,1.5638e+06,0.1272
41.0334,304,1.6886e+07,1.5323e+07,1.5630e+06,0.1244
41.1676,305,1.6841e+07,1.5278e+07,1.5622e+06,0.1275
41.2998,306,1.6795e+07,1.5234e+07,1.5614e+06,0.1254
41.4409,307,1.6750e+07,1.5190e+07,1.5606e+06,0.1340
41.5754,308,1.6706e+07,1.5146e+07,1.5598e+06,0.1274
41.7098,309,1.6661e+07,1.5102e+07,1.5591e+06,0.1272
41.8416,310,1.6617e+07,1.5059e+07,1.5583e+06,0.1250
41.9765,311,1.6573e+07,1.5015e+07,1.5576e+06,0.1276
42.1079,312,1.6529e+07,1.4972e+07,1.5569e+06,0.1243
42.2415,313,1.6486e+07,1.4930e+07,1.5562e+06,0.1268
42.3751,314,1.6443e+07,1.4887e+07,1.5555e+06,0.1266
42.5087,315,1.6400e+07,1.4845e+07,1.5548e+06,0.1262
42.6435,316,1.6357e+07,1.4803e+07,1.5542e+06,0.1279
42.7750,317,1.6314e+07,1.4761e+07,1.5536e+06,0.1245
42.9105,318,1.6272e+07,1.4719e+07,1.5529e+06,0.1285
43.0422,319,1.6230e+07,1.4678e+07,1.5523e+06,0.1247
43.1755,320,1.6189e+07,1.4637e+07,1.5517e+06,0.1263
43.3086,321,1.6147e+07,1.4596e+07,1.5511e+06,0.1262
43.4412,322,1.6106e+07,1.4556e+07,1.5505e+06,0.1255
43.5772,323,1.6066e+07,1.4516e+07,1.5500e+06,0.1290
43.7090,324,1.6025e+07,1.4476e+07,1.5494e+06,0.1247
43.8434,325,1.5985e+07,1.4436e+07,1.5488e+06,0.1273
43.9760,326,1.5945e+07,1.4396e+07,1.5482e+06,0.1252
44.1090,327,1.5905e+07,1.4357e+07,1.5476e+06,0.1262
44.2426,328,1.5865e+07,1.4318e+07,1.5470e+06,0.1268
44.3742,329,1.5826e+07,1.4280e+07,1.5465e+06,0.1247
44.5100,330,1.5787e+07,1.4241e+07,1.5459e+06,0.1286
44.6445,331,1.5748e+07,1.4203e+07,1.5453e+06,0.1277
44.7780,332,1.5710e+07,1.4165e+07,1.5447e+06,0.1266
44.9122,333,1.5671e+07,1.4127e+07,1.5441e+06,0.1273
45.0428,334,1.5633e+07,1.4090e+07,1.5435e+06,0.1238
45.1777,335,1.5595e+07,1.4053e+07,1.5429e+06,0.1280
45.3095,336,1.5558e+07,1.4016e+07,1.5423e+06,0.1249
45.4435,337,1.5521e+07,1.3979e+07,1.5417e+06,0.1267
45.5764,338,1.5483e+07,1.3942e+07,1.5411e+06,0.1259
45.7097,339,1.5447e+07,1.3906e+07,1.5405e+06,0.1262
45.8443,340,1.5410e+07,1.3870e+07,1.5398e+06,0.1277
45.9758,341,1.5374e+07,1.3834e+07,1.5392e+06,0.1244
46.1115,342,1.5337e+07,1.3799e+07,1.5386e+06,0.1285
46.2419,343,1.5301e+07,1.3763e+07,1.5379e+06,0.1235
46.3764,344,1.5266e+07,1.3728e+07,1.5372e+06,0.1276
46.5091,345,1.5230e+07,1.3693e+07,1.5366e+06,0.1256
46.6418,346,1.5195e+07,1.3659e+07,1.5359e+06,0.1259
46.7761,347,1.5160e+07,1.3624e+07,1.5352e+06,0.1275
46.9077,348,1.5125e+07,1.3590e+07,1.5345e+06,0.1247
47.0426,349,1.5090e+07,1.3556e+07,1.5338e+06,0.1279
47.1740,350,1.5055e+07,1.3522e+07,1.5331e+06,0.1246
47.3077,351,1.5021e+07,1.3489e+07,1.5324e+06,0.1268
47.4400,352,1.4987e+07,1.3455e+07,1.5317e+06,0.1254
47.5736,353,1.4953e+07,1.3422e+07,1.5309e+06,0.1267
47.7077,354,1.4919e+07,1.3389e+07,1.5302e+06,0.1271
47.8392,355,1.4886e+07,1.3356e+07,1.5295e+06,0.1246
47.9759,356,1.4852e+07,1.3323e+07,1.5287e+06,0.1293
48.1074,357,1.4819e+07,1.3291e+07,1.5280e+06,0.1245
48.2415,358,1.4786e+07,1.3259e+07,1.5273e+06,0.1271
48.3740,359,1.4753e+07,1.3227e+07,1.5265e+06,0.1256
48.5067,360,1.4721e+07,1.3195e+07,1.5257e+06,0.1257
48.6411,361,1.4688e+07,1.3163e+07,1.5250e+06,0.1273
48.7725,362,1.4656e+07,1.3132e+07,1.5242e+06,0.1244
48.9081,363,1.4624e+07,1.3101e+07,1.5234e+06,0.1286
49.0397,364,1.4592e+07,1.3070e+07,1.5227e+06,0.1247
49.1740,365,1.4561e+07,1.3039e+07,1.5219e+06,0.1274
49.3072,366,1.4529e+07,1.3008e+07,1.5211e+06,0.1263
49.4399,367,1.4498e+07,1.2978e+07,1.5203e+06,0.1258
49.5753,368,1.4467e+07,1.2948e+07,1.5196e+06,0.1285
49.7075,369,1.4436e+07,1.2917e+07,1.5188e+06,0.1252
49.8421,370,1.4406e+07,1.2888e+07,1.5180e+06,0.1276
49.9741,371,1.4375e+07,1.2858e+07,1.5172e+06,0.1252
50.1074,372,1.4345e+07,1.2828e+07,1.5165e+06,0.1265
50.2413,373,1.4315e+07,1.2799e+07,1.5157e+06,0.1272
50.3735,374,1.4285e+07,1.2770e+07,1.5150e+06,0.1252
50.5085,375,1.4255e+07,1.2741e+07,1.5142e+06,0.1279
50.6397,376,1.4226e+07,1.2712e+07,1.5135e+06,0.1245
50.7744,377,1.4197e+07,1.2684e+07,1.5127e+06,0.1269
50.9052,378,1.4167e+07,1.2655e+07,1.5120e+06,0.1240
51.0389,379,1.4138e+07,1.2627e+07,1.5113e+06,0.1265
51.1707,380,1.4110e+07,1.2599e+07,1.5105e+06,0.1249
51.3053,381,1.4081e+07,1.2571e+07,1.5098e+06,0.1273
51.4398,382,1.4053e+07,1.2544e+07,1.5091e+06,0.1275
51.5713,383,1.4024e+07,1.2516e+07,1.5084e+06,0.1246
51.7064,384,1.3996e+07,1.2488e+07,1.5077e+06,0.1281
51.8380,385,1.3968e+07,1.2461e+07,1.5070e+06,0.1247
51.9721,386,1.3940e+07,1.2434e+07,1.5063e+06,0.1274
