run_time,iteration,loss,style_loss,content_loss,time
4.9891,37,1.5705e+07,1.4863e+07,8.4222e+05,0.1242
5.1200,38,1.5436e+07,1.4600e+07,8.3573e+05,0.1240
5.2497,39,1.5172e+07,1.4342e+07,8.3003e+05,0.1228
5.3832,40,1.4915e+07,1.4090e+07,8.2491e+05,0.1263
5.5130,41,1.4663e+07,1.3842e+07,8.2022e+05,0.1222
5.6452,42,1.4416e+07,1.3600e+07,8.1626e+05,0.1249
5.7747,43,1.4177e+07,1.3364e+07,8.1269e+05,0.1224
5.9084,44,1.3950e+07,1.3139e+07,8.1004e+05,0.1264
6.0386,45,1.3733e+07,1.2924e+07,8.0848e+05,0.1229
6.1710,46,1.3523e+07,1.2716e+07,8.0760e+05,0.1251
6.3156,47,1.3324e+07,1.2518e+07,8.0681e+05,0.1204
6.4451,48,1.3133e+07,1.2327e+07,8.0609e+05,0.1222
6.5792,49,1.2948e+07,1.2143e+07,8.0489e+05,0.1267
6.7103,50,1.2765e+07,1.1962e+07,8.0320e+05,0.1241
6.8429,51,1.2586e+07,1.1785e+07,8.0093e+05,0.1256
6.9722,52,1.2409e+07,1.1611e+07,7.9821e+05,0.1222
7.1060,53,1.2236e+07,1.1441e+07,7.9500e+05,0.1267
7.2360,54,1.2067e+07,1.1276e+07,7.9144e+05,0.1230
7.3678,55,1.1902e+07,1.1114e+07,7.8779e+05,0.1246
7.4962,56,1.1741e+07,1.0957e+07,7.8431e+05,0.1215
7.6286,57,1.1586e+07,1.0804e+07,7.8113e+05,0.1251
7.7583,58,1.1432e+07,1.0654e+07,7.7862e+05,0.1225
7.8897,59,1.1284e+07,1.0508e+07,7.7639e+05,0.1243
8.0200,60,1.1138e+07,1.0364e+07,7.7420e+05,0.1233
8.1498,61,1.0993e+07,1.0221e+07,7.7233e+05,0.1227
8.2816,62,1.0849e+07,1.0079e+07,7.7051e+05,0.1247
8.4115,63,1.0706e+07,9.9374e+06,7.6875e+05,0.1227
8.5446,64,1.0565e+07,9.7976e+06,7.6699e+05,0.1257
8.6743,65,1.0423e+07,9.6577e+06,7.6511e+05,0.1223
8.8076,66,1.0281e+07,9.5182e+06,7.6302e+05,0.1259
8.9393,67,1.0144e+07,9.3827e+06,7.6087e+05,0.1243
9.0728,68,1.0010e+07,9.2516e+06,7.5848e+05,0.1249
9.2028,69,9.8803e+06,9.1242e+06,7.5611e+05,0.1226
9.3355,70,9.7552e+06,9.0013e+06,7.5391e+05,0.1254
9.4655,71,9.6349e+06,8.8829e+06,7.5201e+05,0.1227
9.5977,72,9.5186e+06,8.7684e+06,7.5021e+05,0.1249
9.7279,73,9.4059e+06,8.6575e+06,7.4842e+05,0.1231
9.8604,74,9.2958e+06,8.5491e+06,7.4668e+05,0.1253
9.9900,75,9.1884e+06,8.4434e+06,7.4498e+05,0.1224
10.1223,76,9.0828e+06,8.3395e+06,7.4331e+05,0.1251
10.2510,77,8.9784e+06,8.2366e+06,7.4176e+05,0.1218
10.3839,78,8.8755e+06,8.1354e+06,7.4011e+05,0.1257
10.5140,79,8.7738e+06,8.0354e+06,7.3832e+05,0.1224
10.6506,80,8.6734e+06,7.9368e+06,7.3655e+05,0.1290
10.7798,81,8.5733e+06,7.8385e+06,7.3479e+05,0.1220
10.9145,82,8.4738e+06,7.7408e+06,7.3302e+05,0.1277
11.0446,83,8.3758e+06,7.6444e+06,7.3134e+05,0.1226
11.1769,84,8.2790e+06,7.5493e+06,7.2966e+05,0.1251
11.3060,85,8.1833e+06,7.4554e+06,7.2785e+05,0.1221
11.4393,86,8.0892e+06,7.3633e+06,7.2591e+05,0.1263
11.5708,87,7.9963e+06,7.2725e+06,7.2387e+05,0.1243
11.7048,88,7.9054e+06,7.1837e+06,7.2175e+05,0.1244
11.8341,89,7.8162e+06,7.0967e+06,7.1948e+05,0.1223
11.9670,90,7.7291e+06,7.0120e+06,7.1713e+05,0.1255
12.0959,91,7.6438e+06,6.9291e+06,7.1468e+05,0.1220
12.2297,92,7.5601e+06,6.8480e+06,7.1213e+05,0.1264
12.3623,93,7.4776e+06,6.7682e+06,7.0941e+05,0.1254
12.4953,94,7.3960e+06,6.6894e+06,7.0655e+05,0.1254
12.6263,95,7.3156e+06,6.6120e+06,7.0367e+05,0.1236
12.7601,96,7.2367e+06,6.5359e+06,7.0084e+05,0.1256
12.8921,97,7.1592e+06,6.4611e+06,6.9810e+05,0.1241
13.0239,98,7.0823e+06,6.3868e+06,6.9546e+05,0.1232
13.1536,99,7.0063e+06,6.3134e+06,6.9296e+05,0.1227
13.2857,100,6.9310e+06,6.2404e+06,6.9064e+05,0.1248
13.4160,101,6.8567e+06,6.1683e+06,6.8840e+05,0.1225
13.5486,102,6.7837e+06,6.0973e+06,6.8645e+05,0.1253
13.6806,103,6.7120e+06,6.0272e+06,6.8482e+05,0.1245
13.8146,104,6.6419e+06,5.9584e+06,6.8352e+05,0.1255
13.9455,105,6.5732e+06,5.8908e+06,6.8238e+05,0.1237
14.0762,106,6.5056e+06,5.8242e+06,6.8135e+05,0.1237
14.2060,107,6.4397e+06,5.7594e+06,6.8033e+05,0.1227
14.3393,108,6.3753e+06,5.6961e+06,6.7912e+05,0.1258
14.4695,109,6.3120e+06,5.6342e+06,6.7781e+05,0.1233
14.6021,110,6.2501e+06,5.5738e+06,6.7628e+05,0.1253
14.7348,111,6.1889e+06,5.5143e+06,6.7467e+05,0.1219
14.8670,112,6.1285e+06,5.4556e+06,6.7298e+05,0.1247
14.9970,113,6.0692e+06,5.3980e+06,6.7118e+05,0.1230
15.1292,114,6.0112e+06,5.3418e+06,6.6935e+05,0.1249
15.2587,115,5.9542e+06,5.2867e+06,6.6754e+05,0.1227
15.3917,116,5.8982e+06,5.2324e+06,6.6577e+05,0.1256
15.5224,117,5.8430e+06,5.1790e+06,6.6405e+05,0.1233
15.6563,118,5.7886e+06,5.1261e+06,6.6245e+05,0.1265
15.7869,119,5.7345e+06,5.0737e+06,6.6086e+05,0.1234
15.9210,120,5.6807e+06,5.0214e+06,6.5933e+05,0.1265
16.0525,121,5.6276e+06,4.9696e+06,6.5794e+05,0.1242
16.1858,122,5.5751e+06,4.9185e+06,6.5665e+05,0.1261
16.3208,123,5.5232e+06,4.8679e+06,6.5538e+05,0.1275
16.4515,124,5.4719e+06,4.8178e+06,6.5414e+05,0.1233
16.5851,125,5.4211e+06,4.7682e+06,6.5286e+05,0.1261
16.7161,126,5.3704e+06,4.7189e+06,6.5153e+05,0.1235
16.8497,127,5.3202e+06,4.6701e+06,6.5015e+05,0.1264
16.9787,128,5.2707e+06,4.6221e+06,6.4865e+05,0.1219
17.1111,129,5.2221e+06,4.5750e+06,6.4711e+05,0.1252
17.2414,130,5.1744e+06,4.5289e+06,6.4550e+05,0.1233
17.3735,131,5.1273e+06,4.4835e+06,6.4385e+05,0.1250
17.5042,132,5.0813e+06,4.4391e+06,6.4223e+05,0.1236
17.6388,133,5.0359e+06,4.3953e+06,6.4059e+05,0.1271
17.7719,134,4.9911e+06,4.3520e+06,6.3902e+05,0.1236
17.9059,135,4.9472e+06,4.3097e+06,6.3749e+05,0.1264
18.0389,136,4.9042e+06,4.2682e+06,6.3602e+05,0.1259
18.1717,137,4.8615e+06,4.2269e+06,6.3457e+05,0.1257
18.3039,138,4.8193e+06,4.1862e+06,6.3318e+05,0.1251
18.4359,139,4.7777e+06,4.1459e+06,6.3184e+05,0.1248
18.5689,140,4.7365e+06,4.1061e+06,6.3047e+05,0.1253
18.6995,141,4.6958e+06,4.0668e+06,6.2902e+05,0.1235
18.8320,142,4.6556e+06,4.0281e+06,6.2747e+05,0.1251
18.9621,143,4.6160e+06,3.9901e+06,6.2588e+05,0.1231
19.0935,144,4.5770e+06,3.9528e+06,6.2424e+05,0.1244
19.2259,145,4.5383e+06,3.9158e+06,6.2247e+05,0.1250
19.3593,146,4.5001e+06,3.8795e+06,6.2060e+05,0.1260
19.4910,147,4.4624e+06,3.8437e+06,6.1873e+05,0.1244
19.6257,148,4.4254e+06,3.8084e+06,6.1693e+05,0.1267
19.7591,149,4.3889e+06,3.7736e+06,6.1527e+05,0.1262
19.8920,150,4.3531e+06,3.7393e+06,6.1376e+05,0.1250
20.0225,151,4.3178e+06,3.7054e+06,6.1235e+05,0.1231
20.1561,152,4.2828e+06,3.6718e+06,6.1103e+05,0.1260
20.2891,153,4.2484e+06,3.6386e+06,6.0984e+05,0.1257
20.4229,154,4.2144e+06,3.6057e+06,6.0868e+05,0.1262
20.5570,155,4.1808e+06,3.5733e+06,6.0750e+05,0.1263
20.6892,156,4.1477e+06,3.5415e+06,6.0623e+05,0.1248
20.8231,157,4.1152e+06,3.5102e+06,6.0494e+05,0.1257
20.9526,158,4.0828e+06,3.4792e+06,6.0360e+05,0.1222
21.0855,159,4.0506e+06,3.4484e+06,6.0224e+05,0.1254
21.2167,160,4.0189e+06,3.4181e+06,6.0085e+05,0.1240
21.3495,161,3.9876e+06,3.3882e+06,5.9943e+05,0.1255
21.4812,162,3.9567e+06,3.3587e+06,5.9805e+05,0.1243
21.6147,163,3.9263e+06,3.3295e+06,5.9671e+05,0.1262
21.7443,164,3.8963e+06,3.3009e+06,5.9546e+05,0.1224
21.8768,165,3.8669e+06,3.2726e+06,5.9436e+05,0.1251
22.0071,166,3.8379e+06,3.2446e+06,5.9334e+05,0.1229
22.1408,167,3.8094e+06,3.2171e+06,5.9232e+05,0.1265
22.2708,168,3.7809e+06,3.1896e+06,5.9132e+05,0.1229
22.4033,169,3.7528e+06,3.1625e+06,5.9029e+05,0.1251
22.5329,170,3.7247e+06,3.1355e+06,5.8921e+05,0.1224
22.6673,171,3.6967e+06,3.1087e+06,5.8800e+05,0.1269
22.7989,172,3.6690e+06,3.0823e+06,5.8675e+05,0.1242
22.9309,173,3.6415e+06,3.0561e+06,5.8542e+05,0.1250
23.0619,174,3.6139e+06,3.0299e+06,5.8395e+05,0.1234
23.1957,175,3.5864e+06,3.0040e+06,5.8244e+05,0.1268
23.3260,176,3.5591e+06,2.9782e+06,5.8092e+05,0.1229
23.4586,177,3.5321e+06,2.9527e+06,5.7937e+05,0.1254
23.5898,178,3.5055e+06,2.9277e+06,5.7778e+05,0.1239
23.7247,179,3.4794e+06,2.9032e+06,5.7618e+05,0.1272
23.8578,180,3.4538e+06,2.8792e+06,5.7460e+05,0.1241
23.9897,181,3.4287e+06,2.8556e+06,5.7308e+05,0.1247
24.1235,182,3.4041e+06,2.8325e+06,5.7161e+05,0.1262
24.2547,183,3.3800e+06,2.8098e+06,5.7018e+05,0.1237
24.3904,184,3.3565e+06,2.7878e+06,5.6871e+05,0.1282
24.5210,185,3.3338e+06,2.7665e+06,5.6727e+05,0.1230
24.6531,186,3.3116e+06,2.7459e+06,5.6572e+05,0.1247
24.7831,187,3.2898e+06,2.7256e+06,5.6411e+05,0.1226
24.9156,188,3.2682e+06,2.7058e+06,5.6246e+05,0.1253
25.0456,189,3.2471e+06,2.6863e+06,5.6081e+05,0.1227
25.1784,190,3.2262e+06,2.6670e+06,5.5916e+05,0.1257
25.3080,191,3.2056e+06,2.6480e+06,5.5757e+05,0.1227
25.4413,192,3.1852e+06,2.6292e+06,5.5601e+05,0.1252
25.5704,193,3.1650e+06,2.6106e+06,5.5445e+05,0.1221
25.7034,194,3.1451e+06,2.5922e+06,5.5290e+05,0.1257
25.8392,195,3.1251e+06,2.5737e+06,5.5141e+05,0.1283
25.9731,196,3.1053e+06,2.5554e+06,5.4990e+05,0.1264
26.1041,197,3.0857e+06,2.5373e+06,5.4842e+05,0.1236
26.2374,198,3.0661e+06,2.5191e+06,5.4697e+05,0.1264
26.3712,199,3.0466e+06,2.5011e+06,5.4550e+05,0.1245
26.5037,200,3.0273e+06,2.4833e+06,5.4401e+05,0.1246
26.6392,201,3.0081e+06,2.4656e+06,5.4252e+05,0.1271
26.7711,202,2.9888e+06,2.4479e+06,5.4099e+05,0.1245
26.9051,203,2.9695e+06,2.4301e+06,5.3944e+05,0.1262
27.0371,204,2.9503e+06,2.4123e+06,5.3791e+05,0.1247
27.1703,205,2.9311e+06,2.3947e+06,5.3637e+05,0.1260
27.3041,206,2.9120e+06,2.3771e+06,5.3484e+05,0.1262
27.4361,207,2.8930e+06,2.3596e+06,5.3333e+05,0.1249
27.5706,208,2.8742e+06,2.3423e+06,5.3187e+05,0.1269
27.7015,209,2.8555e+06,2.3250e+06,5.3047e+05,0.1235
27.8344,210,2.8370e+06,2.3078e+06,5.2910e+05,0.1256
27.9650,211,2.8186e+06,2.2908e+06,5.2777e+05,0.1232
28.0989,212,2.8005e+06,2.2741e+06,5.2647e+05,0.1266
28.2279,213,2.7828e+06,2.2576e+06,5.2524e+05,0.1221
28.3605,214,2.7653e+06,2.2413e+06,5.2398e+05,0.1254
28.4899,215,2.7479e+06,2.2252e+06,5.2268e+05,0.1225
28.6231,216,2.7306e+06,2.2093e+06,5.2132e+05,0.1258
28.7523,217,2.7134e+06,2.1935e+06,5.1990e+05,0.1221
28.8861,218,2.6963e+06,2.1779e+06,5.1846e+05,0.1263
29.0157,219,2.6794e+06,2.1624e+06,5.1702e+05,0.1224
29.1498,220,2.6628e+06,2.1472e+06,5.1557e+05,0.1268
29.2802,221,2.6464e+06,2.1323e+06,5.1411e+05,0.1224
29.4136,222,2.6301e+06,2.1174e+06,5.1270e+05,0.1261
29.5427,223,2.6141e+06,2.1027e+06,5.1134e+05,0.1220
29.6749,224,2.5984e+06,2.0884e+06,5.1001e+05,0.1251
29.8047,225,2.5828e+06,2.0741e+06,5.0870e+05,0.1226
29.9372,226,2.5675e+06,2.0600e+06,5.0743e+05,0.1251
30.0679,227,2.5522e+06,2.0460e+06,5.0619e+05,0.1233
30.1994,228,2.5371e+06,2.0321e+06,5.0502e+05,0.1244
30.3303,229,2.5222e+06,2.0183e+06,5.0388e+05,0.1240
30.4609,230,2.5074e+06,2.0046e+06,5.0277e+05,0.1235
30.5931,231,2.4926e+06,1.9910e+06,5.0168e+05,0.1250
30.7235,232,2.4780e+06,1.9774e+06,5.0061e+05,0.1233
30.8561,233,2.4636e+06,1.9640e+06,4.9954e+05,0.1248
30.9897,234,2.4492e+06,1.9507e+06,4.9846e+05,0.1262
31.1226,235,2.4349e+06,1.9376e+06,4.9732e+05,0.1257
31.2541,236,2.4207e+06,1.9246e+06,4.9616e+05,0.1241
31.3860,237,2.4067e+06,1.9117e+06,4.9498e+05,0.1247
31.5188,238,2.3929e+06,1.8992e+06,4.9378e+05,0.1252
31.6494,239,2.3795e+06,1.8869e+06,4.9259e+05,0.1234
31.7811,240,2.3662e+06,1.8748e+06,4.9139e+05,0.1245
31.9131,241,2.3530e+06,1.8628e+06,4.9023e+05,0.1247
32.0460,242,2.3400e+06,1.8509e+06,4.8910e+05,0.1258
32.1762,243,2.3270e+06,1.8391e+06,4.8796e+05,0.1232
32.3079,244,2.3141e+06,1.8273e+06,4.8680e+05,0.1241
32.4404,245,2.3012e+06,1.8155e+06,4.8561e+05,0.1248
32.5762,246,2.2883e+06,1.8038e+06,4.8445e+05,0.1273
32.7054,247,2.2754e+06,1.7921e+06,4.8330e+05,0.1216
32.8394,248,2.2625e+06,1.7804e+06,4.8216e+05,0.1266
32.9704,249,2.2498e+06,1.7687e+06,4.8105e+05,0.1237
33.1058,250,2.2372e+06,1.7572e+06,4.7995e+05,0.1280
33.2358,251,2.2247e+06,1.7457e+06,4.7891e+05,0.1223
33.3687,252,2.2122e+06,1.7343e+06,4.7789e+05,0.1258
33.4980,253,2.2000e+06,1.7231e+06,4.7690e+05,0.1224
33.6318,254,2.1879e+06,1.7120e+06,4.7593e+05,0.1267
33.7624,255,2.1760e+06,1.7010e+06,4.7499e+05,0.1235
33.8949,256,2.1641e+06,1.6901e+06,4.7404e+05,0.1249
34.0240,257,2.1524e+06,1.6793e+06,4.7308e+05,0.1220
34.1572,258,2.1407e+06,1.6686e+06,4.7209e+05,0.1262
34.2869,259,2.1291e+06,1.6580e+06,4.7108e+05,0.1224
34.4200,260,2.1176e+06,1.6475e+06,4.7005e+05,0.1257
34.5507,261,2.1061e+06,1.6371e+06,4.6901e+05,0.1235
34.6839,262,2.0947e+06,1.6267e+06,4.6795e+05,0.1256
34.8140,263,2.0833e+06,1.6165e+06,4.6688e+05,0.1227
34.9505,264,2.0720e+06,1.6063e+06,4.6577e+05,0.1288
35.0808,265,2.0608e+06,1.5961e+06,4.6464e+05,0.1228
35.2135,266,2.0496e+06,1.5861e+06,4.6352e+05,0.1256
35.3446,267,2.0385e+06,1.5761e+06,4.6242e+05,0.1239
35.4774,268,2.0275e+06,1.5662e+06,4.6135e+05,0.1257
35.6072,269,2.0166e+06,1.5563e+06,4.6029e+05,0.1228
35.7404,270,2.0057e+06,1.5464e+06,4.5926e+05,0.1256
35.8717,271,1.9949e+06,1.5367e+06,4.5824e+05,0.1240
36.0042,272,1.9842e+06,1.5270e+06,4.5723e+05,0.1244
36.1337,273,1.9737e+06,1.5175e+06,4.5623e+05,0.1225
36.2665,274,1.9633e+06,1.5081e+06,4.5520e+05,0.1256
36.3982,275,1.9531e+06,1.4990e+06,4.5415e+05,0.1245
36.5324,276,1.9430e+06,1.4900e+06,4.5306e+05,0.1269
36.6638,277,1.9331e+06,1.4811e+06,4.5196e+05,0.1238
36.7976,278,1.9233e+06,1.4724e+06,4.5086e+05,0.1262
36.9274,279,1.9136e+06,1.4638e+06,4.4976e+05,0.1229
37.0597,280,1.9041e+06,1.4554e+06,4.4869e+05,0.1249
37.1897,281,1.8948e+06,1.4472e+06,4.4764e+05,0.1228
37.3217,282,1.8856e+06,1.4390e+06,4.4659e+05,0.1249
37.4511,283,1.8764e+06,1.4309e+06,4.4553e+05,0.1221
37.5843,284,1.8673e+06,1.4228e+06,4.4451e+05,0.1258
37.7134,285,1.8584e+06,1.4149e+06,4.4352e+05,0.1220
37.8469,286,1.8495e+06,1.4069e+06,4.4257e+05,0.1262
37.9800,287,1.8407e+06,1.3990e+06,4.4165e+05,0.1262
38.1139,288,1.8320e+06,1.3912e+06,4.4073e+05,0.1266
38.2467,289,1.8232e+06,1.3835e+06,4.3978e+05,0.1253
38.3806,290,1.8145e+06,1.3757e+06,4.3885e+05,0.1266
38.5125,291,1.8058e+06,1.3679e+06,4.3793e+05,0.1245
38.6425,292,1.7971e+06,1.3601e+06,4.3700e+05,0.1226
38.7745,293,1.7884e+06,1.3523e+06,4.3607e+05,0.1248
38.9079,294,1.7797e+06,1.3445e+06,4.3516e+05,0.1263
39.0417,295,1.7710e+06,1.3368e+06,4.3426e+05,0.1255
39.1709,296,1.7624e+06,1.3291e+06,4.3333e+05,0.1222
39.3030,297,1.7539e+06,1.3215e+06,4.3238e+05,0.1249
39.4340,298,1.7454e+06,1.3139e+06,4.3142e+05,0.1240
39.5685,299,1.7369e+06,1.3065e+06,4.3047e+05,0.1268
39.6994,300,1.7286e+06,1.2990e+06,4.2951e+05,0.1238
39.8353,301,1.7202e+06,1.2917e+06,4.2854e+05,0.1253
39.9646,302,1.7119e+06,1.2844e+06,4.2756e+05,0.1220
40.0979,303,1.7038e+06,1.2772e+06,4.2655e+05,0.1257
40.2270,304,1.6956e+06,1.2701e+06,4.2552e+05,0.1220
40.3599,305,1.6876e+06,1.2631e+06,4.2447e+05,0.1257
40.4916,306,1.6795e+06,1.2561e+06,4.2344e+05,0.1244
40.6261,307,1.6716e+06,1.2492e+06,4.2240e+05,0.1269
40.7558,308,1.6638e+06,1.2424e+06,4.2136e+05,0.1225
40.8889,309,1.6561e+06,1.2357e+06,4.2034e+05,0.1259
41.0198,310,1.6484e+06,1.2291e+06,4.1933e+05,0.1236
41.1522,311,1.6408e+06,1.2224e+06,4.1834e+05,0.1253
41.2840,312,1.6332e+06,1.2159e+06,4.1737e+05,0.1248
41.4178,313,1.6258e+06,1.2094e+06,4.1642e+05,0.1264
41.5482,314,1.6184e+06,1.2029e+06,4.1548e+05,0.1232
41.6792,315,1.6111e+06,1.1965e+06,4.1455e+05,0.1240
41.8104,316,1.6038e+06,1.1901e+06,4.1364e+05,0.1242
41.9438,317,1.5965e+06,1.1838e+06,4.1275e+05,0.1260
42.0750,318,1.5893e+06,1.1774e+06,4.1189e+05,0.1221
42.2077,319,1.5822e+06,1.1711e+06,4.1105e+05,0.1251
42.3378,320,1.5752e+06,1.1649e+06,4.1022e+05,0.1231
42.4712,321,1.5682e+06,1.1588e+06,4.0940e+05,0.1259
42.6017,322,1.5613e+06,1.1527e+06,4.0857e+05,0.1233
42.7340,323,1.5545e+06,1.1467e+06,4.0775e+05,0.1250
42.8645,324,1.5477e+06,1.1408e+06,4.0693e+05,0.1235
42.9970,325,1.5410e+06,1.1349e+06,4.0612e+05,0.1253
43.1265,326,1.5342e+06,1.1289e+06,4.0529e+05,0.1225
43.2582,327,1.5276e+06,1.1231e+06,4.0448e+05,0.1246
43.3881,328,1.5209e+06,1.1172e+06,4.0367e+05,0.1229
43.5208,329,1.5143e+06,1.1114e+06,4.0285e+05,0.1252
43.6506,330,1.5076e+06,1.1056e+06,4.0203e+05,0.1228
43.7841,331,1.5011e+06,1.0999e+06,4.0122e+05,0.1263
43.9132,332,1.4946e+06,1.0942e+06,4.0042e+05,0.1217
44.0468,333,1.4881e+06,1.0885e+06,3.9961e+05,0.1264
44.1760,334,1.4818e+06,1.0830e+06,3.9881e+05,0.1223
44.3082,335,1.4754e+06,1.0774e+06,3.9800e+05,0.1250
44.4398,336,1.4692e+06,1.0720e+06,3.9720e+05,0.1242
44.5733,337,1.4630e+06,1.0666e+06,3.9639e+05,0.1261
44.7030,338,1.4569e+06,1.0613e+06,3.9557e+05,0.1225
44.8364,339,1.4508e+06,1.0560e+06,3.9475e+05,0.1261
44.9664,340,1.4448e+06,1.0509e+06,3.9392e+05,0.1226
45.1003,341,1.4389e+06,1.0458e+06,3.9309e+05,0.1249
45.2300,342,1.4329e+06,1.0407e+06,3.9228e+05,0.1227
45.3617,343,1.4271e+06,1.0356e+06,3.9148e+05,0.1246
45.4917,344,1.4212e+06,1.0305e+06,3.9070e+05,0.1229
45.6228,345,1.4155e+06,1.0255e+06,3.8993e+05,0.1241
45.7542,346,1.4097e+06,1.0205e+06,3.8916e+05,0.1243
45.8866,347,1.4040e+06,1.0156e+06,3.8841e+05,0.1253
46.0184,348,1.3983e+06,1.0106e+06,3.8765e+05,0.1246
46.1508,349,1.3926e+06,1.0057e+06,3.8689e+05,0.1251
46.2825,350,1.3869e+06,1.0008e+06,3.8612e+05,0.1246
46.4137,351,1.3812e+06,9.9589e+05,3.8535e+05,0.1241
46.5452,352,1.3756e+06,9.9102e+05,3.8459e+05,0.1245
46.6761,353,1.3700e+06,9.8619e+05,3.8384e+05,0.1236
46.8076,354,1.3645e+06,9.8138e+05,3.8310e+05,0.1245
46.9390,355,1.3590e+06,9.7663e+05,3.8237e+05,0.1242
47.0724,356,1.3536e+06,9.7194e+05,3.8165e+05,0.1261
47.2047,357,1.3482e+06,9.6727e+05,3.8093e+05,0.1251
47.3370,358,1.3429e+06,9.6265e+05,3.8021e+05,0.1250
47.4697,359,1.3376e+06,9.5813e+05,3.7948e+05,0.1253
47.6000,360,1.3324e+06,9.5369e+05,3.7874e+05,0.1232
47.7319,361,1.3273e+06,9.4931e+05,3.7801e+05,0.1240
47.8628,362,1.3223e+06,9.4498e+05,3.7728e+05,0.1238
47.9958,363,1.3172e+06,9.4068e+05,3.7655e+05,0.1256
48.1284,364,1.3122e+06,9.3643e+05,3.7581e+05,0.1254
48.2626,365,1.3073e+06,9.3221e+05,3.7506e+05,0.1267
48.3920,366,1.3023e+06,9.2804e+05,3.7431e+05,0.1222
48.5244,367,1.2974e+06,9.2387e+05,3.7356e+05,0.1253
48.6560,368,1.2925e+06,9.1971e+05,3.7282e+05,0.1243
48.7886,369,1.2877e+06,9.1561e+05,3.7211e+05,0.1252
48.9190,370,1.2829e+06,9.1151e+05,3.7141e+05,0.1226
49.0522,371,1.2782e+06,9.0749e+05,3.7069e+05,0.1256
49.1830,372,1.2735e+06,9.0350e+05,3.6998e+05,0.1234
49.3166,373,1.2688e+06,8.9953e+05,3.6925e+05,0.1260
49.4474,374,1.2641e+06,8.9562e+05,3.6851e+05,0.1237
49.5806,375,1.2595e+06,8.9176e+05,3.6775e+05,0.1260
49.7096,376,1.2549e+06,8.8796e+05,3.6697e+05,0.1219
49.8437,377,1.2504e+06,8.8418e+05,3.6617e+05,0.1269
49.9743,378,1.2458e+06,8.8042e+05,3.6538e+05,0.1233
50.1071,379,1.2413e+06,8.7669e+05,3.6460e+05,0.1256
50.2366,380,1.2368e+06,8.7300e+05,3.6381e+05,0.1224
50.3692,381,1.2324e+06,8.6934e+05,3.6303e+05,0.1253
50.4984,382,1.2280e+06,8.6572e+05,3.6225e+05,0.1221
50.6305,383,1.2236e+06,8.6211e+05,3.6149e+05,0.1249
50.7620,384,1.2193e+06,8.5852e+05,3.6074e+05,0.1242
50.8954,385,1.2150e+06,8.5498e+05,3.5999e+05,0.1258
51.0258,386,1.2107e+06,8.5148e+05,3.5924e+05,0.1232
