run_time,iteration,loss,style_loss,content_loss,time
14.7313,104,1.5952e+07,1.5914e+07,3.7768e+04,0.1304
14.8667,105,1.5770e+07,1.5732e+07,3.7751e+04,0.1282
15.0022,106,1.5592e+07,1.5554e+07,3.7728e+04,0.1280
15.1424,107,1.5416e+07,1.5378e+07,3.7710e+04,0.1329
15.2815,108,1.5241e+07,1.5203e+07,3.7694e+04,0.1316
15.4224,109,1.5067e+07,1.5029e+07,3.7680e+04,0.1328
15.5632,110,1.4894e+07,1.4856e+07,3.7665e+04,0.1330
15.7022,111,1.4725e+07,1.4687e+07,3.7654e+04,0.1311
15.8395,112,1.4561e+07,1.4524e+07,3.7639e+04,0.1298
15.9788,113,1.4404e+07,1.4366e+07,3.7622e+04,0.1315
16.1165,114,1.4251e+07,1.4213e+07,3.7603e+04,0.1300
16.2545,115,1.4102e+07,1.4064e+07,3.7576e+04,0.1305
16.3939,116,1.3955e+07,1.3918e+07,3.7545e+04,0.1317
16.5303,117,1.3811e+07,1.3773e+07,3.7506e+04,0.1289
16.6673,118,1.3668e+07,1.3631e+07,3.7459e+04,0.1298
16.8048,119,1.3528e+07,1.3490e+07,3.7406e+04,0.1299
16.9516,120,1.3391e+07,1.3354e+07,3.7346e+04,0.1393
17.7375,121,1.3256e+07,1.3219e+07,3.7285e+04,0.1327
17.8740,122,1.3122e+07,1.3085e+07,3.7223e+04,0.1287
18.0120,123,1.2987e+07,1.2950e+07,3.7169e+04,0.1308
18.1498,124,1.2849e+07,1.2812e+07,3.7120e+04,0.1307
18.2840,125,1.2709e+07,1.2672e+07,3.7074e+04,0.1273
18.4209,126,1.2567e+07,1.2530e+07,3.7029e+04,0.1298
18.5619,127,1.2425e+07,1.2388e+07,3.6985e+04,0.1339
18.7006,128,1.2287e+07,1.2250e+07,3.6951e+04,0.1317
18.8368,129,1.2153e+07,1.2116e+07,3.6924e+04,0.1294
18.9856,130,1.2023e+07,1.1986e+07,3.6906e+04,0.1277
19.1246,131,1.1895e+07,1.1858e+07,3.6893e+04,0.1317
19.2606,132,1.1769e+07,1.1732e+07,3.6886e+04,0.1288
19.3956,133,1.1643e+07,1.1606e+07,3.6881e+04,0.1280
19.5331,134,1.1517e+07,1.1480e+07,3.6877e+04,0.1304
19.6712,135,1.1394e+07,1.1357e+07,3.6878e+04,0.1311
19.8063,136,1.1273e+07,1.1236e+07,3.6879e+04,0.1284
19.9418,137,1.1155e+07,1.1118e+07,3.6879e+04,0.1287
20.0798,138,1.1039e+07,1.1002e+07,3.6879e+04,0.1310
20.2183,139,1.0925e+07,1.0888e+07,3.6883e+04,0.1312
20.3542,140,1.0812e+07,1.0775e+07,3.6883e+04,0.1290
20.4935,141,1.0698e+07,1.0661e+07,3.6883e+04,0.1321
20.6489,142,1.0585e+07,1.0548e+07,3.6883e+04,0.1256
20.7876,143,1.0473e+07,1.0436e+07,3.6880e+04,0.1317
20.9238,144,1.0363e+07,1.0326e+07,3.6872e+04,0.1292
21.0577,145,1.0255e+07,1.0218e+07,3.6859e+04,0.1270
21.1977,146,1.0149e+07,1.0112e+07,3.6844e+04,0.1332
21.3472,147,1.0046e+07,1.0009e+07,3.6826e+04,0.1258
21.4820,148,9.9442e+06,9.9074e+06,3.6807e+04,0.1278
21.6203,149,9.8430e+06,9.8062e+06,3.6789e+04,0.1311
21.7612,150,9.7428e+06,9.7060e+06,3.6770e+04,0.1336
21.8974,151,9.6440e+06,9.6072e+06,3.6754e+04,0.1292
22.0324,152,9.5472e+06,9.5105e+06,3.6735e+04,0.1281
22.1706,153,9.4524e+06,9.4157e+06,3.6716e+04,0.1310
22.3101,154,9.3596e+06,9.3229e+06,3.6703e+04,0.1323
22.4485,155,9.2680e+06,9.2313e+06,3.6693e+04,0.1316
22.5828,156,9.1765e+06,9.1398e+06,3.6690e+04,0.1276
22.7189,157,9.0851e+06,9.0485e+06,3.6693e+04,0.1291
22.8602,158,8.9942e+06,8.9575e+06,3.6697e+04,0.1343
22.9986,159,8.9045e+06,8.8678e+06,3.6703e+04,0.1310
23.1375,160,8.8163e+06,8.7796e+06,3.6710e+04,0.1316
23.2745,161,8.7302e+06,8.6935e+06,3.6723e+04,0.1298
23.4119,162,8.6457e+06,8.6090e+06,3.6735e+04,0.1304
23.5488,163,8.5624e+06,8.5256e+06,3.6744e+04,0.1302
23.6878,164,8.4797e+06,8.4429e+06,3.6750e+04,0.1320
23.8268,165,8.3973e+06,8.3606e+06,3.6756e+04,0.1320
23.9623,166,8.3158e+06,8.2790e+06,3.6759e+04,0.1286
24.0977,167,8.2353e+06,8.1986e+06,3.6766e+04,0.1286
24.2352,168,8.1563e+06,8.1196e+06,3.6778e+04,0.1302
24.3738,169,8.0789e+06,8.0421e+06,3.6795e+04,0.1317
24.5103,170,8.0028e+06,7.9660e+06,3.6819e+04,0.1295
24.6451,171,7.9277e+06,7.8908e+06,3.6849e+04,0.1280
24.7834,172,7.8533e+06,7.8165e+06,3.6885e+04,0.1311
24.9240,173,7.7796e+06,7.7427e+06,3.6925e+04,0.1330
25.0642,174,7.7068e+06,7.6699e+06,3.6968e+04,0.1313
25.2031,175,7.6354e+06,7.5983e+06,3.7015e+04,0.1313
25.3395,176,7.5659e+06,7.5289e+06,3.7068e+04,0.1289
25.4773,177,7.4985e+06,7.4614e+06,3.7123e+04,0.1304
25.6162,178,7.4326e+06,7.3954e+06,3.7175e+04,0.1313
25.7557,179,7.3672e+06,7.3299e+06,3.7221e+04,0.1321
25.8964,180,7.3014e+06,7.2641e+06,3.7259e+04,0.1328
26.0352,181,7.2353e+06,7.1981e+06,3.7289e+04,0.1313
26.1715,182,7.1694e+06,7.1321e+06,3.7312e+04,0.1288
26.3083,183,7.1044e+06,7.0671e+06,3.7325e+04,0.1296
26.4470,184,7.0408e+06,7.0034e+06,3.7332e+04,0.1310
26.5854,185,6.9787e+06,6.9414e+06,3.7336e+04,0.1310
26.7291,186,6.9178e+06,6.8805e+06,3.7342e+04,0.1363
26.8971,187,6.8573e+06,6.8200e+06,3.7354e+04,0.1271
27.0403,188,6.7966e+06,6.7592e+06,3.7368e+04,0.1355
27.1775,189,6.7356e+06,6.6982e+06,3.7388e+04,0.1297
27.3162,190,6.6746e+06,6.6372e+06,3.7411e+04,0.1312
27.4557,191,6.6146e+06,6.5771e+06,3.7436e+04,0.1322
27.5936,192,6.5559e+06,6.5185e+06,3.7460e+04,0.1305
27.7287,193,6.4988e+06,6.4614e+06,3.7481e+04,0.1282
27.8649,194,6.4429e+06,6.4054e+06,3.7498e+04,0.1292
28.0038,195,6.3877e+06,6.3502e+06,3.7513e+04,0.1318
28.1417,196,6.3327e+06,6.2952e+06,3.7522e+04,0.1308
28.2763,197,6.2774e+06,6.2399e+06,3.7526e+04,0.1276
28.4117,198,6.2224e+06,6.1848e+06,3.7528e+04,0.1284
28.5508,199,6.1678e+06,6.1303e+06,3.7525e+04,0.1320
28.6892,200,6.1140e+06,6.0765e+06,3.7520e+04,0.1315
28.8764,201,6.0612e+06,6.0237e+06,3.7512e+04,0.1262
29.0157,202,6.0089e+06,5.9714e+06,3.7507e+04,0.1320
29.1538,203,5.9572e+06,5.9196e+06,3.7512e+04,0.1310
29.2880,204,5.9057e+06,5.8681e+06,3.7525e+04,0.1272
29.4249,205,5.8546e+06,5.8170e+06,3.7545e+04,0.1297
29.5634,206,5.8042e+06,5.7666e+06,3.7568e+04,0.1314
29.7045,207,5.7550e+06,5.7174e+06,3.7595e+04,0.1342
29.8438,208,5.7069e+06,5.6693e+06,3.7628e+04,0.1322
29.9822,209,5.6594e+06,5.6218e+06,3.7662e+04,0.1314
30.1193,210,5.6122e+06,5.5745e+06,3.7699e+04,0.1288
30.2570,211,5.5649e+06,5.5272e+06,3.7734e+04,0.1306
30.3947,212,5.5177e+06,5.4799e+06,3.7764e+04,0.1304
30.5326,213,5.4709e+06,5.4331e+06,3.7792e+04,0.1307
30.6674,214,5.4250e+06,5.3872e+06,3.7816e+04,0.1280
30.8041,215,5.3801e+06,5.3423e+06,3.7835e+04,0.1299
30.9419,216,5.3361e+06,5.2982e+06,3.7853e+04,0.1309
31.0831,217,5.2927e+06,5.2548e+06,3.7869e+04,0.1341
31.2206,218,5.2495e+06,5.2117e+06,3.7888e+04,0.1307
31.3553,219,5.2066e+06,5.1687e+06,3.7911e+04,0.1276
31.4923,220,5.1640e+06,5.1260e+06,3.7937e+04,0.1301
31.6314,221,5.1222e+06,5.0842e+06,3.7963e+04,0.1321
31.7725,222,5.0816e+06,5.0436e+06,3.7988e+04,0.1342
31.9491,223,5.0421e+06,5.0041e+06,3.8015e+04,0.1253
32.0853,224,5.0034e+06,4.9654e+06,3.8042e+04,0.1289
32.2221,225,4.9654e+06,4.9273e+06,3.8069e+04,0.1297
32.3608,226,4.9277e+06,4.8896e+06,3.8095e+04,0.1315
32.4991,227,4.8904e+06,4.8523e+06,3.8118e+04,0.1312
32.6336,228,4.8536e+06,4.8155e+06,3.8143e+04,0.1277
32.7714,229,4.8174e+06,4.7793e+06,3.8170e+04,0.1310
32.9094,230,4.7818e+06,4.7436e+06,3.8197e+04,0.1312
33.0489,231,4.7464e+06,4.7081e+06,3.8225e+04,0.1325
33.1870,232,4.7109e+06,4.6726e+06,3.8257e+04,0.1299
33.3225,233,4.6751e+06,4.6368e+06,3.8291e+04,0.1286
33.4594,234,4.6392e+06,4.6009e+06,3.8326e+04,0.1293
33.5980,235,4.6034e+06,4.5650e+06,3.8361e+04,0.1314
33.7365,236,4.5681e+06,4.5297e+06,3.8395e+04,0.1311
33.8728,237,4.5336e+06,4.4952e+06,3.8426e+04,0.1291
34.0082,238,4.4999e+06,4.4614e+06,3.8455e+04,0.1285
34.1469,239,4.4667e+06,4.4282e+06,3.8480e+04,0.1314
34.2864,240,4.4337e+06,4.3952e+06,3.8502e+04,0.1322
34.4266,241,4.4009e+06,4.3624e+06,3.8520e+04,0.1326
34.5634,242,4.3683e+06,4.3298e+06,3.8535e+04,0.1293
34.6990,243,4.3361e+06,4.2976e+06,3.8549e+04,0.1282
34.8371,244,4.3047e+06,4.2661e+06,3.8563e+04,0.1308
34.9763,245,4.2740e+06,4.2354e+06,3.8577e+04,0.1316
35.1157,246,4.2438e+06,4.2052e+06,3.8595e+04,0.1319
35.2529,247,4.2139e+06,4.1752e+06,3.8613e+04,0.1300
35.3886,248,4.1839e+06,4.1452e+06,3.8631e+04,0.1284
35.5266,249,4.1540e+06,4.1153e+06,3.8645e+04,0.1308
35.6652,250,4.1243e+06,4.0856e+06,3.8658e+04,0.1315
35.8038,251,4.0949e+06,4.0563e+06,3.8668e+04,0.1315
35.9405,252,4.0661e+06,4.0274e+06,3.8673e+04,0.1292
36.0761,253,4.0377e+06,3.9990e+06,3.8674e+04,0.1285
36.2140,254,4.0097e+06,3.9710e+06,3.8669e+04,0.1305
36.3537,255,3.9819e+06,3.9433e+06,3.8658e+04,0.1324
36.4916,256,3.9544e+06,3.9157e+06,3.8643e+04,0.1303
36.6269,257,3.9271e+06,3.8885e+06,3.8624e+04,0.1277
36.7633,258,3.9002e+06,3.8616e+06,3.8604e+04,0.1292
36.9027,259,3.8737e+06,3.8351e+06,3.8581e+04,0.1319
37.0418,260,3.8474e+06,3.8089e+06,3.8558e+04,0.1315
37.1811,261,3.8212e+06,3.7827e+06,3.8538e+04,0.1319
37.3164,262,3.7949e+06,3.7564e+06,3.8521e+04,0.1282
37.4522,263,3.7686e+06,3.7301e+06,3.8507e+04,0.1289
37.5909,264,3.7424e+06,3.7039e+06,3.8495e+04,0.1314
37.7304,265,3.7166e+06,3.6781e+06,3.8486e+04,0.1321
37.8683,266,3.6913e+06,3.6529e+06,3.8474e+04,0.1305
38.0035,267,3.6665e+06,3.6280e+06,3.8464e+04,0.1279
38.1412,268,3.6417e+06,3.6033e+06,3.8450e+04,0.1305
38.2820,269,3.6170e+06,3.5786e+06,3.8432e+04,0.1332
38.4213,270,3.5923e+06,3.5539e+06,3.8411e+04,0.1317
38.5598,271,3.5678e+06,3.5294e+06,3.8389e+04,0.1309
38.6957,272,3.5436e+06,3.5052e+06,3.8364e+04,0.1287
38.8317,273,3.5200e+06,3.4816e+06,3.8337e+04,0.1289
38.9712,274,3.4969e+06,3.4586e+06,3.8312e+04,0.1321
39.1118,275,3.4741e+06,3.4358e+06,3.8288e+04,0.1332
39.2521,276,3.4515e+06,3.4132e+06,3.8266e+04,0.1325
39.3914,277,3.4288e+06,3.3906e+06,3.8248e+04,0.1318
39.5284,278,3.4063e+06,3.3681e+06,3.8230e+04,0.1294
39.6645,279,3.3841e+06,3.3459e+06,3.8213e+04,0.1290
39.8021,280,3.3624e+06,3.3242e+06,3.8200e+04,0.1304
39.9413,281,3.3411e+06,3.3030e+06,3.8187e+04,0.1316
40.0805,282,3.3203e+06,3.2821e+06,3.8175e+04,0.1317
40.2208,283,3.2996e+06,3.2615e+06,3.8159e+04,0.1294
40.3581,284,3.2792e+06,3.2410e+06,3.8143e+04,0.1295
40.4947,285,3.2589e+06,3.2208e+06,3.8125e+04,0.1294
40.6329,286,3.2390e+06,3.2008e+06,3.8107e+04,0.1307
40.7724,287,3.2192e+06,3.1811e+06,3.8091e+04,0.1319
40.9113,288,3.1996e+06,3.1615e+06,3.8078e+04,0.1316
41.0478,289,3.1800e+06,3.1419e+06,3.8068e+04,0.1292
41.1859,290,3.1602e+06,3.1222e+06,3.8061e+04,0.1307
41.3237,291,3.1403e+06,3.1022e+06,3.8059e+04,0.1305
41.4643,292,3.1203e+06,3.0823e+06,3.8060e+04,0.1327
41.6037,293,3.1005e+06,3.0624e+06,3.8064e+04,0.1319
41.7418,294,3.0810e+06,3.0429e+06,3.8069e+04,0.1306
41.8771,295,3.0619e+06,3.0238e+06,3.8074e+04,0.1279
42.0171,296,3.0431e+06,3.0051e+06,3.8077e+04,0.1326
42.1547,297,3.0245e+06,2.9865e+06,3.8078e+04,0.1303
42.2937,298,3.0061e+06,2.9680e+06,3.8075e+04,0.1313
42.4324,299,2.9877e+06,2.9497e+06,3.8069e+04,0.1313
42.5692,300,2.9697e+06,2.9316e+06,3.8059e+04,0.1296
42.7575,301,2.9519e+06,2.9138e+06,3.8047e+04,0.1277
42.8953,302,2.9344e+06,2.8963e+06,3.8035e+04,0.1296
43.0315,303,2.9170e+06,2.8790e+06,3.8022e+04,0.1288
43.1684,304,2.8997e+06,2.8617e+06,3.8009e+04,0.1295
43.3078,305,2.8824e+06,2.8444e+06,3.7999e+04,0.1319
43.4481,306,2.8651e+06,2.8271e+06,3.7990e+04,0.1329
43.5901,307,2.8480e+06,2.8100e+06,3.7984e+04,0.1346
43.7282,308,2.8312e+06,2.7932e+06,3.7979e+04,0.1309
43.8640,309,2.8146e+06,2.7766e+06,3.7973e+04,0.1285
44.0007,310,2.7983e+06,2.7603e+06,3.7969e+04,0.1294
44.1394,311,2.7820e+06,2.7440e+06,3.7967e+04,0.1314
44.2805,312,2.7657e+06,2.7277e+06,3.7965e+04,0.1314
44.4192,313,2.7495e+06,2.7116e+06,3.7962e+04,0.1310
44.5544,314,2.7335e+06,2.6956e+06,3.7960e+04,0.1279
44.6911,315,2.7178e+06,2.6798e+06,3.7959e+04,0.1294
44.8304,316,2.7022e+06,2.6642e+06,3.7959e+04,0.1314
44.9701,317,2.6867e+06,2.6487e+06,3.7957e+04,0.1320
45.1087,318,2.6711e+06,2.6332e+06,3.7957e+04,0.1310
45.2467,319,2.6555e+06,2.6176e+06,3.7960e+04,0.1308
45.3840,320,2.6400e+06,2.6020e+06,3.7964e+04,0.1295
45.5229,321,2.6246e+06,2.5867e+06,3.7968e+04,0.1313
45.6630,322,2.6096e+06,2.5716e+06,3.7971e+04,0.1321
45.8032,323,2.5949e+06,2.5569e+06,3.7974e+04,0.1325
45.9431,324,2.5804e+06,2.5424e+06,3.7976e+04,0.1322
46.0847,325,2.5659e+06,2.5279e+06,3.7976e+04,0.1336
46.2249,326,2.5514e+06,2.5135e+06,3.7974e+04,0.1325
46.3633,327,2.5371e+06,2.4991e+06,3.7972e+04,0.1312
46.4993,328,2.5229e+06,2.4849e+06,3.7970e+04,0.1286
46.6363,329,2.5089e+06,2.4709e+06,3.7966e+04,0.1299
46.7748,330,2.4950e+06,2.4570e+06,3.7964e+04,0.1314
46.9158,331,2.4811e+06,2.4432e+06,3.7963e+04,0.1334
47.0577,332,2.4673e+06,2.4293e+06,3.7961e+04,0.1340
47.1971,333,2.4535e+06,2.4155e+06,3.7957e+04,0.1317
47.3333,334,2.4398e+06,2.4019e+06,3.7954e+04,0.1289
47.4710,335,2.4264e+06,2.3884e+06,3.7951e+04,0.1304
47.6097,336,2.4132e+06,2.3752e+06,3.7946e+04,0.1310
47.7493,337,2.4002e+06,2.3622e+06,3.7939e+04,0.1319
47.8900,338,2.3872e+06,2.3493e+06,3.7931e+04,0.1330
48.0311,339,2.3742e+06,2.3363e+06,3.7921e+04,0.1329
48.1697,340,2.3613e+06,2.3233e+06,3.7908e+04,0.1313
48.3088,341,2.3484e+06,2.3105e+06,3.7893e+04,0.1302
48.4440,342,2.3357e+06,2.2978e+06,3.7878e+04,0.1283
48.5816,343,2.3232e+06,2.2853e+06,3.7864e+04,0.1308
48.7195,344,2.3107e+06,2.2728e+06,3.7851e+04,0.1311
48.8572,345,2.2982e+06,2.2603e+06,3.7839e+04,0.1304
48.9931,346,2.2857e+06,2.2478e+06,3.7829e+04,0.1289
49.1282,347,2.2732e+06,2.2353e+06,3.7819e+04,0.1283
49.2663,348,2.2609e+06,2.2231e+06,3.7809e+04,0.1313
49.4043,349,2.2488e+06,2.2110e+06,3.7799e+04,0.1309
49.5398,350,2.2370e+06,2.1992e+06,3.7789e+04,0.1286
49.6748,351,2.2253e+06,2.1875e+06,3.7779e+04,0.1282
49.8133,352,2.2136e+06,2.1759e+06,3.7768e+04,0.1315
49.9519,353,2.2021e+06,2.1643e+06,3.7756e+04,0.1315
50.0884,354,2.1906e+06,2.1529e+06,3.7742e+04,0.1293
50.2240,355,2.1794e+06,2.1416e+06,3.7728e+04,0.1283
50.3625,356,2.1682e+06,2.1305e+06,3.7715e+04,0.1306
50.5019,357,2.1571e+06,2.1194e+06,3.7703e+04,0.1320
50.6406,358,2.1460e+06,2.1083e+06,3.7692e+04,0.1309
50.7769,359,2.1349e+06,2.0972e+06,3.7682e+04,0.1291
50.9127,360,2.1238e+06,2.0862e+06,3.7674e+04,0.1287
51.0510,361,2.1130e+06,2.0753e+06,3.7666e+04,0.1308
51.1916,362,2.1022e+06,2.0646e+06,3.7658e+04,0.1329
51.3308,363,2.0917e+06,2.0540e+06,3.7649e+04,0.1317
51.4679,364,2.0812e+06,2.0436e+06,3.7639e+04,0.1297
51.6038,365,2.0707e+06,2.0331e+06,3.7627e+04,0.1288
51.7411,366,2.0603e+06,2.0227e+06,3.7614e+04,0.1300
51.8813,367,2.0500e+06,2.0124e+06,3.7597e+04,0.1329
52.0212,368,2.0399e+06,2.0023e+06,3.7580e+04,0.1323
52.1613,369,2.0299e+06,1.9924e+06,3.7562e+04,0.1329
52.2983,370,2.0200e+06,1.9825e+06,3.7543e+04,0.1295
52.4352,371,2.0101e+06,1.9726e+06,3.7524e+04,0.1294
52.5731,372,2.0003e+06,1.9627e+06,3.7506e+04,0.1305
52.7125,373,1.9904e+06,1.9529e+06,3.7488e+04,0.1320
52.8511,374,1.9807e+06,1.9433e+06,3.7470e+04,0.1311
52.9887,375,1.9712e+06,1.9338e+06,3.7452e+04,0.1304
53.1245,376,1.9618e+06,1.9244e+06,3.7433e+04,0.1285
53.2620,377,1.9525e+06,1.9151e+06,3.7413e+04,0.1301
53.4015,378,1.9432e+06,1.9058e+06,3.7393e+04,0.1320
53.5424,379,1.9339e+06,1.8965e+06,3.7372e+04,0.1335
53.6835,380,1.9246e+06,1.8873e+06,3.7352e+04,0.1321
53.8212,381,1.9155e+06,1.8782e+06,3.7332e+04,0.1303
53.9568,382,1.9065e+06,1.8692e+06,3.7313e+04,0.1283
54.0943,383,1.8975e+06,1.8602e+06,3.7296e+04,0.1302
54.2334,384,1.8884e+06,1.8511e+06,3.7280e+04,0.1316
54.3752,385,1.8794e+06,1.8421e+06,3.7265e+04,0.1307
54.5161,386,1.8705e+06,1.8332e+06,3.7252e+04,0.1329
