run_time,iteration,loss,style_loss,content_loss,time
4.3068,31,1.1624e+08,1.1498e+08,1.2599e+06,0.1252
4.4424,32,1.1417e+08,1.1289e+08,1.2771e+06,0.1289
4.5890,33,1.1219e+08,1.1089e+08,1.2952e+06,0.1210
4.7227,34,1.1029e+08,1.0898e+08,1.3142e+06,0.1259
4.8551,35,1.0849e+08,1.0716e+08,1.3339e+06,0.1250
4.9860,36,1.0680e+08,1.0545e+08,1.3540e+06,0.1241
5.1191,37,1.0521e+08,1.0384e+08,1.3744e+06,0.1264
5.2501,38,1.0372e+08,1.0233e+08,1.3949e+06,0.1243
5.3859,39,1.0232e+08,1.0091e+08,1.4153e+06,0.1289
5.5187,40,1.0100e+08,9.9569e+07,1.4355e+06,0.1262
5.6517,41,9.9756e+07,9.8301e+07,1.4552e+06,0.1259
5.7821,42,9.8553e+07,9.7079e+07,1.4744e+06,0.1239
5.9148,43,9.7385e+07,9.5892e+07,1.4929e+06,0.1261
6.0448,44,9.6229e+07,9.4718e+07,1.5107e+06,0.1234
6.1787,45,9.5070e+07,9.3542e+07,1.5276e+06,0.1273
6.3099,46,9.3896e+07,9.2352e+07,1.5437e+06,0.1247
6.4463,47,9.2698e+07,9.1139e+07,1.5588e+06,0.1298
6.5807,48,9.1468e+07,8.9895e+07,1.5731e+06,0.1268
6.7113,49,9.0208e+07,8.8621e+07,1.5863e+06,0.1240
6.8461,50,8.8920e+07,8.7321e+07,1.5986e+06,0.1280
6.9766,51,8.7605e+07,8.5995e+07,1.6100e+06,0.1240
7.1099,52,8.6274e+07,8.4653e+07,1.6205e+06,0.1266
7.2467,53,8.4924e+07,8.3294e+07,1.6302e+06,0.1303
7.3780,54,8.3562e+07,8.1923e+07,1.6390e+06,0.1246
7.5112,55,8.2201e+07,8.0554e+07,1.6468e+06,0.1265
7.6415,56,8.0849e+07,7.9195e+07,1.6539e+06,0.1237
7.7750,57,7.9515e+07,7.7855e+07,1.6601e+06,0.1269
7.9052,58,7.8206e+07,7.6541e+07,1.6657e+06,0.1237
8.0444,59,7.6926e+07,7.5255e+07,1.6707e+06,0.1325
8.1758,60,7.5680e+07,7.4005e+07,1.6750e+06,0.1247
8.3113,61,7.4474e+07,7.2795e+07,1.6786e+06,0.1290
8.4456,62,7.3307e+07,7.1625e+07,1.6819e+06,0.1273
8.5755,63,7.2180e+07,7.0496e+07,1.6849e+06,0.1229
8.7094,64,7.1091e+07,6.9404e+07,1.6874e+06,0.1272
8.8392,65,7.0042e+07,6.8353e+07,1.6897e+06,0.1233
8.9743,66,6.9031e+07,6.7339e+07,1.6918e+06,0.1286
9.1048,67,6.8054e+07,6.6360e+07,1.6937e+06,0.1239
9.2381,68,6.7109e+07,6.5414e+07,1.6955e+06,0.1264
9.3701,69,6.6198e+07,6.4500e+07,1.6973e+06,0.1252
9.5028,70,6.5317e+07,6.3618e+07,1.6992e+06,0.1262
9.6342,71,6.4467e+07,6.2766e+07,1.7011e+06,0.1248
9.7662,72,6.3645e+07,6.1942e+07,1.7031e+06,0.1256
9.8976,73,6.2850e+07,6.1145e+07,1.7052e+06,0.1249
10.0303,74,6.2077e+07,6.0370e+07,1.7073e+06,0.1262
10.1627,75,6.1327e+07,5.9617e+07,1.7094e+06,0.1258
10.2943,76,6.0599e+07,5.8888e+07,1.7114e+06,0.1251
10.4282,77,5.9893e+07,5.8180e+07,1.7135e+06,0.1273
10.5589,78,5.9208e+07,5.7492e+07,1.7157e+06,0.1241
10.6921,79,5.8543e+07,5.6825e+07,1.7180e+06,0.1265
10.8229,80,5.7899e+07,5.6178e+07,1.7202e+06,0.1242
10.9571,81,5.7270e+07,5.5548e+07,1.7223e+06,0.1273
11.0873,82,5.6660e+07,5.4936e+07,1.7244e+06,0.1235
11.2208,83,5.6068e+07,5.4341e+07,1.7265e+06,0.1267
11.3529,84,5.5493e+07,5.3765e+07,1.7284e+06,0.1255
11.4869,85,5.4937e+07,5.3207e+07,1.7304e+06,0.1272
11.6177,86,5.4399e+07,5.2667e+07,1.7323e+06,0.1241
11.7506,87,5.3879e+07,5.2145e+07,1.7342e+06,0.1262
11.8817,88,5.3377e+07,5.1640e+07,1.7362e+06,0.1246
12.0152,89,5.2891e+07,5.1153e+07,1.7381e+06,0.1266
12.1471,90,5.2418e+07,5.0678e+07,1.7400e+06,0.1254
12.2795,91,5.1959e+07,5.0217e+07,1.7420e+06,0.1258
12.4143,92,5.1512e+07,4.9768e+07,1.7438e+06,0.1270
12.5452,93,5.1074e+07,4.9328e+07,1.7456e+06,0.1240
12.6797,94,5.0646e+07,4.8898e+07,1.7473e+06,0.1274
12.8108,95,5.0226e+07,4.8477e+07,1.7489e+06,0.1246
12.9449,96,4.9813e+07,4.8063e+07,1.7504e+06,0.1273
13.0765,97,4.9411e+07,4.7659e+07,1.7519e+06,0.1248
13.2100,98,4.9016e+07,4.7262e+07,1.7532e+06,0.1266
13.3417,99,4.8630e+07,4.6876e+07,1.7545e+06,0.1251
13.4748,100,4.8251e+07,4.6495e+07,1.7557e+06,0.1265
13.6583,101,4.7878e+07,4.6122e+07,1.7567e+06,0.1210
13.7914,102,4.7514e+07,4.5757e+07,1.7576e+06,0.1263
13.9217,103,4.7158e+07,4.5400e+07,1.7585e+06,0.1234
14.0539,104,4.6810e+07,4.5050e+07,1.7593e+06,0.1254
14.1853,105,4.6470e+07,4.4710e+07,1.7600e+06,0.1248
14.3202,106,4.6139e+07,4.4379e+07,1.7606e+06,0.1283
14.4542,107,4.5819e+07,4.4057e+07,1.7611e+06,0.1273
14.5895,108,4.5508e+07,4.3747e+07,1.7616e+06,0.1276
14.7212,109,4.5207e+07,4.3445e+07,1.7620e+06,0.1250
14.8534,110,4.4915e+07,4.3153e+07,1.7625e+06,0.1255
14.9850,111,4.4631e+07,4.2868e+07,1.7630e+06,0.1250
15.1175,112,4.4358e+07,4.2595e+07,1.7632e+06,0.1259
15.2498,113,4.4097e+07,4.2333e+07,1.7634e+06,0.1258
15.3811,114,4.3846e+07,4.2083e+07,1.7636e+06,0.1248
15.5165,115,4.3606e+07,4.1843e+07,1.7638e+06,0.1287
15.6489,116,4.3376e+07,4.1612e+07,1.7640e+06,0.1252
15.7832,117,4.3155e+07,4.1391e+07,1.7641e+06,0.1272
15.9137,118,4.2943e+07,4.1179e+07,1.7643e+06,0.1234
16.0472,119,4.2739e+07,4.0975e+07,1.7644e+06,0.1266
16.1780,120,4.2543e+07,4.0778e+07,1.7645e+06,0.1241
16.3113,121,4.2352e+07,4.0587e+07,1.7646e+06,0.1258
16.4459,122,4.2167e+07,4.0402e+07,1.7648e+06,0.1261
16.5781,123,4.1988e+07,4.0223e+07,1.7650e+06,0.1256
16.7131,124,4.1814e+07,4.0049e+07,1.7652e+06,0.1284
16.8446,125,4.1645e+07,3.9880e+07,1.7653e+06,0.1250
16.9793,126,4.1481e+07,3.9716e+07,1.7655e+06,0.1274
17.1107,127,4.1322e+07,3.9556e+07,1.7658e+06,0.1245
17.2437,128,4.1166e+07,3.9400e+07,1.7662e+06,0.1261
17.3759,129,4.1013e+07,3.9247e+07,1.7665e+06,0.1256
17.5082,130,4.0863e+07,3.9096e+07,1.7668e+06,0.1257
17.6407,131,4.0713e+07,3.8946e+07,1.7671e+06,0.1257
17.7734,132,4.0565e+07,3.8798e+07,1.7673e+06,0.1259
17.9075,133,4.0419e+07,3.8651e+07,1.7675e+06,0.1273
18.0381,134,4.0272e+07,3.8505e+07,1.7677e+06,0.1239
18.1725,135,4.0126e+07,3.8358e+07,1.7680e+06,0.1276
18.3023,136,3.9979e+07,3.8211e+07,1.7681e+06,0.1233
18.4409,137,3.9834e+07,3.8065e+07,1.7683e+06,0.1318
18.5728,138,3.9690e+07,3.7921e+07,1.7684e+06,0.1253
18.7053,139,3.9545e+07,3.7777e+07,1.7684e+06,0.1259
18.8378,140,3.9402e+07,3.7634e+07,1.7685e+06,0.1259
18.9698,141,3.9260e+07,3.7491e+07,1.7685e+06,0.1254
19.1039,142,3.9118e+07,3.7349e+07,1.7687e+06,0.1272
19.2347,143,3.8977e+07,3.7208e+07,1.7689e+06,0.1241
19.3852,144,3.8838e+07,3.7069e+07,1.7690e+06,0.1218
19.5161,145,3.8699e+07,3.6930e+07,1.7691e+06,0.1242
19.6484,146,3.8560e+07,3.6791e+07,1.7691e+06,0.1257
19.7798,147,3.8421e+07,3.6652e+07,1.7691e+06,0.1248
19.9127,148,3.8283e+07,3.6514e+07,1.7690e+06,0.1264
20.0445,149,3.8147e+07,3.6378e+07,1.7689e+06,0.1253
20.1802,150,3.8012e+07,3.6243e+07,1.7689e+06,0.1290
20.3115,151,3.7878e+07,3.6109e+07,1.7689e+06,0.1249
20.4462,152,3.7744e+07,3.5976e+07,1.7688e+06,0.1279
20.5822,153,3.7612e+07,3.5843e+07,1.7687e+06,0.1253
20.7127,154,3.7481e+07,3.5713e+07,1.7685e+06,0.1239
20.8454,155,3.7352e+07,3.5584e+07,1.7684e+06,0.1258
20.9770,156,3.7226e+07,3.5457e+07,1.7683e+06,0.1250
21.1124,157,3.7100e+07,3.5332e+07,1.7682e+06,0.1287
21.2454,158,3.6976e+07,3.5208e+07,1.7680e+06,0.1259
21.3802,159,3.6854e+07,3.5086e+07,1.7678e+06,0.1277
21.5179,160,3.6734e+07,3.4966e+07,1.7675e+06,0.1260
21.6493,161,3.6614e+07,3.4847e+07,1.7672e+06,0.1245
21.7828,162,3.6496e+07,3.4730e+07,1.7668e+06,0.1268
21.9132,163,3.6381e+07,3.4614e+07,1.7665e+06,0.1237
22.0469,164,3.6268e+07,3.4502e+07,1.7661e+06,0.1270
22.1778,165,3.6157e+07,3.4392e+07,1.7657e+06,0.1242
22.3114,166,3.6049e+07,3.4284e+07,1.7652e+06,0.1270
22.4435,167,3.5943e+07,3.4178e+07,1.7648e+06,0.1255
22.5761,168,3.5839e+07,3.4074e+07,1.7644e+06,0.1259
22.7088,169,3.5736e+07,3.3972e+07,1.7640e+06,0.1259
22.8405,170,3.5635e+07,3.3872e+07,1.7635e+06,0.1251
22.9739,171,3.5537e+07,3.3774e+07,1.7631e+06,0.1265
23.1053,172,3.5441e+07,3.3679e+07,1.7627e+06,0.1248
23.2388,173,3.5348e+07,3.3585e+07,1.7623e+06,0.1267
23.3704,174,3.5256e+07,3.3494e+07,1.7619e+06,0.1251
23.5082,175,3.5166e+07,3.3405e+07,1.7614e+06,0.1305
23.6405,176,3.5079e+07,3.3318e+07,1.7610e+06,0.1257
23.7725,177,3.4995e+07,3.3234e+07,1.7605e+06,0.1254
23.9051,178,3.4912e+07,3.3152e+07,1.7599e+06,0.1260
24.0365,179,3.4830e+07,3.3071e+07,1.7594e+06,0.1249
24.1694,180,3.4751e+07,3.2992e+07,1.7588e+06,0.1260
24.3009,181,3.4673e+07,3.2914e+07,1.7582e+06,0.1249
24.4361,182,3.4595e+07,3.2838e+07,1.7576e+06,0.1282
24.5667,183,3.4520e+07,3.2763e+07,1.7570e+06,0.1234
24.7005,184,3.4446e+07,3.2689e+07,1.7564e+06,0.1271
24.8312,185,3.4373e+07,3.2617e+07,1.7558e+06,0.1240
24.9649,186,3.4301e+07,3.2546e+07,1.7551e+06,0.1269
25.0952,187,3.4231e+07,3.2476e+07,1.7545e+06,0.1237
25.2292,188,3.4160e+07,3.2406e+07,1.7540e+06,0.1269
25.3604,189,3.4090e+07,3.2337e+07,1.7534e+06,0.1246
25.4945,190,3.4021e+07,3.2268e+07,1.7529e+06,0.1273
25.6269,191,3.3952e+07,3.2200e+07,1.7523e+06,0.1257
25.7593,192,3.3883e+07,3.2132e+07,1.7517e+06,0.1258
25.8932,193,3.3814e+07,3.2062e+07,1.7512e+06,0.1273
26.0237,194,3.3744e+07,3.1993e+07,1.7507e+06,0.1239
26.1580,195,3.3674e+07,3.1924e+07,1.7501e+06,0.1274
26.2881,196,3.3604e+07,3.1854e+07,1.7496e+06,0.1236
26.4214,197,3.3533e+07,3.1784e+07,1.7492e+06,0.1265
26.5534,198,3.3462e+07,3.1714e+07,1.7488e+06,0.1254
26.6881,199,3.3391e+07,3.1643e+07,1.7484e+06,0.1278
26.8186,200,3.3319e+07,3.1571e+07,1.7480e+06,0.1238
27.0012,201,3.3246e+07,3.1499e+07,1.7476e+06,0.1209
27.1344,202,3.3173e+07,3.1426e+07,1.7472e+06,0.1262
27.2664,203,3.3100e+07,3.1353e+07,1.7468e+06,0.1253
27.3985,204,3.3026e+07,3.1280e+07,1.7464e+06,0.1255
27.5296,205,3.2953e+07,3.1207e+07,1.7460e+06,0.1245
27.6623,206,3.2879e+07,3.1133e+07,1.7457e+06,0.1261
27.8007,207,3.2805e+07,3.1060e+07,1.7453e+06,0.1317
27.9346,208,3.2731e+07,3.0986e+07,1.7450e+06,0.1273
28.0671,209,3.2657e+07,3.0912e+07,1.7447e+06,0.1259
28.1986,210,3.2583e+07,3.0838e+07,1.7444e+06,0.1249
28.3307,211,3.2509e+07,3.0765e+07,1.7442e+06,0.1254
28.4617,212,3.2436e+07,3.0692e+07,1.7439e+06,0.1245
28.5941,213,3.2362e+07,3.0619e+07,1.7435e+06,0.1259
28.7261,214,3.2289e+07,3.0546e+07,1.7431e+06,0.1254
28.8611,215,3.2216e+07,3.0473e+07,1.7426e+06,0.1283
28.9967,216,3.2143e+07,3.0401e+07,1.7422e+06,0.1280
29.1279,217,3.2070e+07,3.0328e+07,1.7418e+06,0.1243
29.2614,218,3.1998e+07,3.0256e+07,1.7414e+06,0.1263
29.3944,219,3.1925e+07,3.0184e+07,1.7409e+06,0.1264
29.5272,220,3.1852e+07,3.0112e+07,1.7404e+06,0.1261
29.6595,221,3.1780e+07,3.0040e+07,1.7400e+06,0.1257
29.7923,222,3.1708e+07,2.9969e+07,1.7394e+06,0.1262
29.9279,223,3.1637e+07,2.9898e+07,1.7389e+06,0.1287
30.0591,224,3.1566e+07,2.9828e+07,1.7383e+06,0.1246
30.1944,225,3.1497e+07,2.9759e+07,1.7376e+06,0.1286
30.3256,226,3.1427e+07,2.9690e+07,1.7370e+06,0.1246
30.4590,227,3.1359e+07,2.9622e+07,1.7364e+06,0.1265
30.5937,228,3.1290e+07,2.9554e+07,1.7357e+06,0.1281
30.7246,229,3.1221e+07,2.9486e+07,1.7350e+06,0.1243
30.8600,230,3.1153e+07,2.9418e+07,1.7343e+06,0.1284
30.9900,231,3.1084e+07,2.9351e+07,1.7335e+06,0.1234
31.1252,232,3.1016e+07,2.9284e+07,1.7327e+06,0.1283
31.2564,233,3.0949e+07,2.9217e+07,1.7319e+06,0.1242
31.3888,234,3.0882e+07,2.9150e+07,1.7311e+06,0.1258
31.5204,235,3.0815e+07,2.9084e+07,1.7303e+06,0.1248
31.6574,236,3.0748e+07,2.9019e+07,1.7294e+06,0.1231
31.7923,237,3.0682e+07,2.8953e+07,1.7286e+06,0.1280
31.9225,238,3.0617e+07,2.8889e+07,1.7277e+06,0.1235
32.0568,239,3.0552e+07,2.8825e+07,1.7268e+06,0.1275
32.1881,240,3.0487e+07,2.8762e+07,1.7259e+06,0.1246
32.3212,241,3.0424e+07,2.8699e+07,1.7250e+06,0.1263
32.4536,242,3.0360e+07,2.8636e+07,1.7240e+06,0.1257
32.5868,243,3.0298e+07,2.8575e+07,1.7231e+06,0.1265
32.7214,244,3.0236e+07,2.8514e+07,1.7222e+06,0.1275
32.8529,245,3.0175e+07,2.8454e+07,1.7213e+06,0.1247
32.9875,246,3.0115e+07,2.8395e+07,1.7204e+06,0.1277
33.1181,247,3.0056e+07,2.8337e+07,1.7195e+06,0.1239
33.2516,248,2.9998e+07,2.8280e+07,1.7186e+06,0.1268
33.3828,249,2.9940e+07,2.8222e+07,1.7177e+06,0.1246
33.5162,250,2.9882e+07,2.8165e+07,1.7168e+06,0.1268
33.6560,251,2.9824e+07,2.8108e+07,1.7160e+06,0.1332
33.7874,252,2.9766e+07,2.8051e+07,1.7151e+06,0.1242
33.9216,253,2.9709e+07,2.7994e+07,1.7143e+06,0.1272
34.0529,254,2.9651e+07,2.7938e+07,1.7135e+06,0.1246
34.1862,255,2.9594e+07,2.7882e+07,1.7127e+06,0.1265
34.3192,256,2.9538e+07,2.7826e+07,1.7119e+06,0.1263
34.4601,257,2.9481e+07,2.7770e+07,1.7111e+06,0.1231
34.5939,258,2.9425e+07,2.7715e+07,1.7103e+06,0.1272
34.7280,259,2.9369e+07,2.7659e+07,1.7096e+06,0.1273
34.8581,260,2.9312e+07,2.7604e+07,1.7088e+06,0.1233
34.9921,261,2.9256e+07,2.7548e+07,1.7081e+06,0.1270
35.1227,262,2.9200e+07,2.7493e+07,1.7075e+06,0.1239
35.2582,263,2.9144e+07,2.7437e+07,1.7068e+06,0.1287
35.3890,264,2.9088e+07,2.7382e+07,1.7061e+06,0.1241
35.5225,265,2.9033e+07,2.7327e+07,1.7055e+06,0.1268
35.6541,266,2.8977e+07,2.7272e+07,1.7049e+06,0.1248
35.7882,267,2.8922e+07,2.7218e+07,1.7043e+06,0.1271
35.9215,268,2.8867e+07,2.7163e+07,1.7038e+06,0.1265
36.0523,269,2.8811e+07,2.7108e+07,1.7033e+06,0.1242
36.1867,270,2.8756e+07,2.7053e+07,1.7028e+06,0.1274
36.3178,271,2.8702e+07,2.6999e+07,1.7024e+06,0.1243
36.4521,272,2.8647e+07,2.6945e+07,1.7020e+06,0.1276
36.5825,273,2.8592e+07,2.6891e+07,1.7016e+06,0.1238
36.7165,274,2.8538e+07,2.6836e+07,1.7012e+06,0.1272
36.8480,275,2.8483e+07,2.6782e+07,1.7009e+06,0.1248
36.9822,276,2.8429e+07,2.6729e+07,1.7005e+06,0.1273
37.1144,277,2.8375e+07,2.6675e+07,1.7002e+06,0.1256
37.2475,278,2.8322e+07,2.6622e+07,1.6999e+06,0.1264
37.3820,279,2.8268e+07,2.6569e+07,1.6996e+06,0.1277
37.5131,280,2.8215e+07,2.6515e+07,1.6993e+06,0.1245
37.6476,281,2.8162e+07,2.6463e+07,1.6991e+06,0.1277
37.7780,282,2.8109e+07,2.6410e+07,1.6989e+06,0.1236
37.9123,283,2.8056e+07,2.6358e+07,1.6987e+06,0.1274
38.0432,284,2.8004e+07,2.6305e+07,1.6985e+06,0.1243
38.1769,285,2.7952e+07,2.6253e+07,1.6984e+06,0.1269
38.3087,286,2.7900e+07,2.6202e+07,1.6982e+06,0.1253
38.4419,287,2.7848e+07,2.6150e+07,1.6980e+06,0.1266
38.5734,288,2.7797e+07,2.6099e+07,1.6978e+06,0.1250
38.7075,289,2.7746e+07,2.6048e+07,1.6976e+06,0.1275
38.8404,290,2.7695e+07,2.5997e+07,1.6974e+06,0.1262
38.9712,291,2.7644e+07,2.5947e+07,1.6972e+06,0.1242
39.1052,292,2.7593e+07,2.5897e+07,1.6969e+06,0.1271
39.2354,293,2.7543e+07,2.5846e+07,1.6966e+06,0.1233
39.3691,294,2.7492e+07,2.5796e+07,1.6963e+06,0.1269
39.5003,295,2.7442e+07,2.5746e+07,1.6960e+06,0.1247
39.6342,296,2.7391e+07,2.5695e+07,1.6956e+06,0.1270
39.7684,297,2.7340e+07,2.5644e+07,1.6952e+06,0.1242
39.9023,298,2.7289e+07,2.5594e+07,1.6949e+06,0.1272
40.0353,299,2.7237e+07,2.5543e+07,1.6944e+06,0.1264
40.1671,300,2.7187e+07,2.5493e+07,1.6940e+06,0.1251
40.3491,301,2.7136e+07,2.5442e+07,1.6936e+06,0.1214
40.4832,302,2.7085e+07,2.5392e+07,1.6932e+06,0.1267
40.6141,303,2.7034e+07,2.5341e+07,1.6928e+06,0.1242
40.7505,304,2.6983e+07,2.5290e+07,1.6924e+06,0.1295
40.8812,305,2.6932e+07,2.5240e+07,1.6919e+06,0.1240
41.0150,306,2.6880e+07,2.5189e+07,1.6914e+06,0.1269
41.1514,307,2.6829e+07,2.5138e+07,1.6910e+06,0.1297
41.2843,308,2.6778e+07,2.5087e+07,1.6906e+06,0.1263
41.4187,309,2.6727e+07,2.5037e+07,1.6902e+06,0.1273
41.5496,310,2.6676e+07,2.4986e+07,1.6897e+06,0.1242
41.6823,311,2.6625e+07,2.4936e+07,1.6893e+06,0.1260
41.8120,312,2.6574e+07,2.4885e+07,1.6889e+06,0.1231
41.9463,313,2.6523e+07,2.4835e+07,1.6884e+06,0.1275
42.0773,314,2.6472e+07,2.4785e+07,1.6879e+06,0.1243
42.2120,315,2.6422e+07,2.4734e+07,1.6875e+06,0.1280
42.3435,316,2.6371e+07,2.4684e+07,1.6871e+06,0.1250
42.4771,317,2.6321e+07,2.4635e+07,1.6867e+06,0.1269
42.6090,318,2.6271e+07,2.4585e+07,1.6863e+06,0.1253
42.7420,319,2.6222e+07,2.4536e+07,1.6859e+06,0.1265
42.8752,320,2.6172e+07,2.4487e+07,1.6854e+06,0.1263
43.0069,321,2.6123e+07,2.4438e+07,1.6850e+06,0.1249
43.1407,322,2.6074e+07,2.4390e+07,1.6846e+06,0.1269
43.2704,323,2.6026e+07,2.4342e+07,1.6841e+06,0.1231
43.4031,324,2.5977e+07,2.4294e+07,1.6837e+06,0.1260
43.5340,325,2.5929e+07,2.4246e+07,1.6833e+06,0.1243
43.6684,326,2.5881e+07,2.4198e+07,1.6830e+06,0.1277
43.7981,327,2.5834e+07,2.4151e+07,1.6827e+06,0.1231
43.9349,328,2.5786e+07,2.4104e+07,1.6824e+06,0.1299
44.0664,329,2.5739e+07,2.4056e+07,1.6821e+06,0.1245
44.2001,330,2.5691e+07,2.4009e+07,1.6818e+06,0.1267
44.3305,331,2.5644e+07,2.3962e+07,1.6816e+06,0.1237
44.4641,332,2.5597e+07,2.3916e+07,1.6814e+06,0.1269
44.5948,333,2.5551e+07,2.3869e+07,1.6812e+06,0.1241
44.7283,334,2.5504e+07,2.3823e+07,1.6810e+06,0.1265
44.8602,335,2.5458e+07,2.3778e+07,1.6808e+06,0.1250
44.9938,336,2.5413e+07,2.3732e+07,1.6807e+06,0.1268
45.1271,337,2.5367e+07,2.3687e+07,1.6805e+06,0.1264
45.2580,338,2.5322e+07,2.3641e+07,1.6804e+06,0.1242
45.3922,339,2.5276e+07,2.3596e+07,1.6804e+06,0.1275
45.5223,340,2.5231e+07,2.3551e+07,1.6803e+06,0.1233
45.6558,341,2.5186e+07,2.3506e+07,1.6803e+06,0.1266
45.7860,342,2.5141e+07,2.3461e+07,1.6803e+06,0.1232
45.9210,343,2.5096e+07,2.3416e+07,1.6804e+06,0.1281
46.0513,344,2.5051e+07,2.3371e+07,1.6804e+06,0.1236
46.1857,345,2.5007e+07,2.3326e+07,1.6804e+06,0.1276
46.3163,346,2.4962e+07,2.3282e+07,1.6805e+06,0.1240
46.4511,347,2.4917e+07,2.3237e+07,1.6805e+06,0.1280
46.5814,348,2.4873e+07,2.3192e+07,1.6806e+06,0.1237
46.7154,349,2.4828e+07,2.3147e+07,1.6808e+06,0.1273
46.8460,350,2.4783e+07,2.3103e+07,1.6809e+06,0.1240
46.9807,351,2.4739e+07,2.3058e+07,1.6811e+06,0.1276
47.1132,352,2.4695e+07,2.3014e+07,1.6812e+06,0.1259
47.2455,353,2.4651e+07,2.2970e+07,1.6813e+06,0.1257
47.3782,354,2.4607e+07,2.2926e+07,1.6814e+06,0.1260
47.5103,355,2.4563e+07,2.2882e+07,1.6815e+06,0.1254
47.6449,356,2.4520e+07,2.2838e+07,1.6816e+06,0.1280
47.7746,357,2.4477e+07,2.2795e+07,1.6817e+06,0.1231
47.9093,358,2.4434e+07,2.2752e+07,1.6818e+06,0.1278
48.0398,359,2.4392e+07,2.2710e+07,1.6818e+06,0.1239
48.1745,360,2.4350e+07,2.2668e+07,1.6819e+06,0.1269
48.3058,361,2.4308e+07,2.2626e+07,1.6819e+06,0.1244
48.4394,362,2.4267e+07,2.2585e+07,1.6819e+06,0.1269
48.5708,363,2.4226e+07,2.2544e+07,1.6819e+06,0.1248
48.7041,364,2.4185e+07,2.2503e+07,1.6818e+06,0.1264
48.8372,365,2.4144e+07,2.2462e+07,1.6818e+06,0.1265
48.9691,366,2.4104e+07,2.2422e+07,1.6817e+06,0.1253
49.1024,367,2.4063e+07,2.2382e+07,1.6816e+06,0.1265
49.2341,368,2.4023e+07,2.2341e+07,1.6815e+06,0.1248
49.3682,369,2.3983e+07,2.2302e+07,1.6813e+06,0.1275
49.5024,370,2.3943e+07,2.2262e+07,1.6811e+06,0.1274
49.6364,371,2.3904e+07,2.2223e+07,1.6809e+06,0.1272
49.7695,372,2.3865e+07,2.2184e+07,1.6807e+06,0.1265
49.9023,373,2.3826e+07,2.2145e+07,1.6804e+06,0.1227
50.0345,374,2.3787e+07,2.2107e+07,1.6800e+06,0.1255
50.1661,375,2.3749e+07,2.2069e+07,1.6796e+06,0.1251
50.2998,376,2.3711e+07,2.2031e+07,1.6792e+06,0.1270
50.4301,377,2.3672e+07,2.1994e+07,1.6787e+06,0.1238
50.5644,378,2.3634e+07,2.1956e+07,1.6783e+06,0.1275
50.6949,379,2.3596e+07,2.1918e+07,1.6777e+06,0.1238
50.8298,380,2.3558e+07,2.1881e+07,1.6772e+06,0.1280
50.9599,381,2.3519e+07,2.1843e+07,1.6766e+06,0.1233
51.0945,382,2.3481e+07,2.1805e+07,1.6760e+06,0.1277
51.2256,383,2.3443e+07,2.1768e+07,1.6754e+06,0.1243
51.3602,384,2.3405e+07,2.1730e+07,1.6747e+06,0.1280
51.4927,385,2.3367e+07,2.1693e+07,1.6740e+06,0.1247
51.6273,386,2.3328e+07,2.1655e+07,1.6733e+06,0.1266
