run_time,iteration,loss,style_loss,content_loss,time
11.6539,86,6.3342e+07,3.0406e+07,3.2936e+07,0.1260
11.7880,87,6.2819e+07,3.0107e+07,3.2712e+07,0.1231
11.9226,88,6.2306e+07,2.9817e+07,3.2489e+07,0.1264
12.0546,89,6.1802e+07,2.9533e+07,3.2269e+07,0.1242
12.1886,90,6.1313e+07,2.9251e+07,3.2062e+07,0.1256
12.3258,91,6.0837e+07,2.8974e+07,3.1863e+07,0.1289
12.4573,92,6.0366e+07,2.8703e+07,3.1663e+07,0.1230
12.5923,93,5.9901e+07,2.8440e+07,3.1461e+07,0.1268
12.7240,94,5.9439e+07,2.8180e+07,3.1259e+07,0.1239
12.8573,95,5.8984e+07,2.7923e+07,3.1060e+07,0.1254
12.9923,96,5.8532e+07,2.7669e+07,3.0862e+07,0.1266
13.1257,97,5.8082e+07,2.7420e+07,3.0662e+07,0.1242
13.2596,98,5.7637e+07,2.7171e+07,3.0466e+07,0.1256
13.3917,99,5.7203e+07,2.6925e+07,3.0277e+07,0.1244
13.5254,100,5.6779e+07,2.6681e+07,3.0098e+07,0.1259
13.7082,101,5.6357e+07,2.6435e+07,2.9922e+07,0.1218
13.8431,102,5.5937e+07,2.6185e+07,2.9752e+07,0.1267
13.9750,103,5.5520e+07,2.5934e+07,2.9586e+07,0.1240
14.1100,104,5.5108e+07,2.5684e+07,2.9423e+07,0.1267
14.2416,105,5.4693e+07,2.5438e+07,2.9255e+07,0.1236
14.3749,106,5.4277e+07,2.5193e+07,2.9083e+07,0.1256
14.5114,107,5.3862e+07,2.4951e+07,2.8910e+07,0.1285
14.6434,108,5.3451e+07,2.4716e+07,2.8735e+07,0.1241
14.7780,109,5.3045e+07,2.4485e+07,2.8560e+07,0.1267
14.9097,110,5.2645e+07,2.4260e+07,2.8385e+07,0.1235
15.0434,111,5.2251e+07,2.4040e+07,2.8211e+07,0.1256
15.1766,112,5.1861e+07,2.3829e+07,2.8032e+07,0.1251
15.3086,113,5.1481e+07,2.3623e+07,2.7858e+07,0.1243
15.4465,114,5.1106e+07,2.3416e+07,2.7689e+07,0.1297
15.5781,115,5.0736e+07,2.3209e+07,2.7527e+07,0.1236
15.7124,116,5.0370e+07,2.3003e+07,2.7367e+07,0.1260
15.8463,117,5.0007e+07,2.2797e+07,2.7210e+07,0.1257
15.9778,118,4.9653e+07,2.2593e+07,2.7061e+07,0.1235
16.1133,119,4.9303e+07,2.2389e+07,2.6914e+07,0.1270
16.2447,120,4.8955e+07,2.2187e+07,2.6768e+07,0.1234
16.3784,121,4.8612e+07,2.1988e+07,2.6624e+07,0.1254
16.5103,122,4.8278e+07,2.1796e+07,2.6482e+07,0.1236
16.6440,123,4.7952e+07,2.1610e+07,2.6342e+07,0.1256
16.7767,124,4.7639e+07,2.1430e+07,2.6208e+07,0.1246
16.9096,125,4.7332e+07,2.1255e+07,2.6077e+07,0.1250
17.0442,126,4.7030e+07,2.1083e+07,2.5947e+07,0.1261
17.1764,127,4.6729e+07,2.0913e+07,2.5816e+07,0.1241
17.3113,128,4.6432e+07,2.0745e+07,2.5687e+07,0.1266
17.4437,129,4.6136e+07,2.0577e+07,2.5559e+07,0.1242
17.5775,130,4.5844e+07,2.0408e+07,2.5436e+07,0.1258
17.7119,131,4.5558e+07,2.0239e+07,2.5319e+07,0.1265
17.8434,132,4.5280e+07,2.0070e+07,2.5210e+07,0.1233
17.9787,133,4.5007e+07,1.9901e+07,2.5106e+07,0.1269
18.1102,134,4.4738e+07,1.9732e+07,2.5007e+07,0.1234
18.2443,135,4.4475e+07,1.9565e+07,2.4910e+07,0.1258
18.3774,136,4.4216e+07,1.9402e+07,2.4814e+07,0.1248
18.5105,137,4.3951e+07,1.9243e+07,2.4708e+07,0.1230
18.6453,138,4.3683e+07,1.9088e+07,2.4595e+07,0.1268
18.7780,139,4.3414e+07,1.8938e+07,2.4476e+07,0.1243
18.9124,140,4.3147e+07,1.8791e+07,2.4356e+07,0.1258
19.0453,141,4.2883e+07,1.8647e+07,2.4236e+07,0.1248
19.1790,142,4.2621e+07,1.8505e+07,2.4116e+07,0.1252
19.3147,143,4.2362e+07,1.8365e+07,2.3997e+07,0.1271
19.4456,144,4.2107e+07,1.8228e+07,2.3880e+07,0.1230
19.5798,145,4.1855e+07,1.8091e+07,2.3763e+07,0.1261
19.7160,146,4.1605e+07,1.7957e+07,2.3648e+07,0.1284
19.8475,147,4.1361e+07,1.7828e+07,2.3534e+07,0.1236
19.9825,148,4.1125e+07,1.7701e+07,2.3423e+07,0.1267
20.1150,149,4.0894e+07,1.7578e+07,2.3316e+07,0.1240
20.2492,150,4.0666e+07,1.7457e+07,2.3209e+07,0.1262
20.3824,151,4.0435e+07,1.7336e+07,2.3100e+07,0.1254
20.5157,152,4.0198e+07,1.7215e+07,2.2982e+07,0.1253
20.6506,153,3.9957e+07,1.7094e+07,2.2862e+07,0.1270
20.7823,154,3.9717e+07,1.6972e+07,2.2745e+07,0.1239
20.9172,155,3.9480e+07,1.6848e+07,2.2632e+07,0.1271
21.0483,156,3.9248e+07,1.6725e+07,2.2523e+07,0.1232
21.1818,157,3.9023e+07,1.6602e+07,2.2420e+07,0.1254
21.3149,158,3.8803e+07,1.6482e+07,2.2321e+07,0.1253
21.4478,159,3.8586e+07,1.6363e+07,2.2223e+07,0.1248
21.5832,160,3.8369e+07,1.6247e+07,2.2123e+07,0.1274
21.7145,161,3.8156e+07,1.6134e+07,2.2022e+07,0.1234
21.8488,162,3.7947e+07,1.6024e+07,2.1923e+07,0.1261
21.9801,163,3.7744e+07,1.5918e+07,2.1826e+07,0.1234
22.1147,164,3.7548e+07,1.5815e+07,2.1733e+07,0.1256
22.2478,165,3.7356e+07,1.5715e+07,2.1641e+07,0.1253
22.3806,166,3.7167e+07,1.5616e+07,2.1551e+07,0.1250
22.5192,167,3.6978e+07,1.5519e+07,2.1459e+07,0.1301
22.6508,168,3.6786e+07,1.5422e+07,2.1364e+07,0.1238
22.7850,169,3.6589e+07,1.5325e+07,2.1264e+07,0.1264
22.9188,170,3.6390e+07,1.5228e+07,2.1162e+07,0.1260
23.0507,171,3.6192e+07,1.5131e+07,2.1061e+07,0.1232
23.1850,172,3.5994e+07,1.5033e+07,2.0961e+07,0.1263
23.3166,173,3.5800e+07,1.4936e+07,2.0864e+07,0.1237
23.4517,174,3.5610e+07,1.4839e+07,2.0771e+07,0.1268
23.5832,175,3.5423e+07,1.4743e+07,2.0680e+07,0.1237
23.7165,176,3.5240e+07,1.4647e+07,2.0594e+07,0.1255
23.8519,177,3.5060e+07,1.4550e+07,2.0510e+07,0.1274
23.9830,178,3.4882e+07,1.4454e+07,2.0428e+07,0.1233
24.1188,179,3.4708e+07,1.4359e+07,2.0349e+07,0.1271
24.2491,180,3.4538e+07,1.4263e+07,2.0275e+07,0.1225
24.3836,181,3.4373e+07,1.4167e+07,2.0205e+07,0.1262
24.5159,182,3.4210e+07,1.4071e+07,2.0139e+07,0.1245
24.6483,183,3.4047e+07,1.3975e+07,2.0072e+07,0.1245
24.7835,184,3.3883e+07,1.3879e+07,2.0004e+07,0.1270
24.9151,185,3.3716e+07,1.3784e+07,1.9932e+07,0.1239
25.0501,186,3.3549e+07,1.3692e+07,1.9857e+07,0.1266
25.1809,187,3.3381e+07,1.3601e+07,1.9780e+07,0.1230
25.3150,188,3.3213e+07,1.3515e+07,1.9699e+07,0.1256
25.4470,189,3.3046e+07,1.3431e+07,1.9615e+07,0.1241
25.5804,190,3.2883e+07,1.3350e+07,1.9532e+07,0.1255
25.7147,191,3.2723e+07,1.3271e+07,1.9452e+07,0.1261
25.8458,192,3.2567e+07,1.3195e+07,1.9373e+07,0.1231
25.9856,193,3.2414e+07,1.3118e+07,1.9296e+07,0.1318
26.1207,194,3.2262e+07,1.3043e+07,1.9220e+07,0.1260
26.2528,195,3.2111e+07,1.2967e+07,1.9145e+07,0.1243
26.3873,196,3.1960e+07,1.2890e+07,1.9070e+07,0.1262
26.5191,197,3.1809e+07,1.2812e+07,1.8997e+07,0.1239
26.6533,198,3.1661e+07,1.2735e+07,1.8926e+07,0.1261
26.7855,199,3.1516e+07,1.2658e+07,1.8857e+07,0.1244
26.9184,200,3.1374e+07,1.2582e+07,1.8793e+07,0.1251
27.1044,201,3.1236e+07,1.2506e+07,1.8730e+07,0.1210
27.2445,202,3.1100e+07,1.2432e+07,1.8668e+07,0.1320
27.3808,203,3.0966e+07,1.2358e+07,1.8607e+07,0.1241
27.5123,204,3.0833e+07,1.2285e+07,1.8548e+07,0.1234
27.6460,205,3.0702e+07,1.2213e+07,1.8489e+07,0.1253
27.7791,206,3.0572e+07,1.2140e+07,1.8432e+07,0.1252
27.9136,207,3.0445e+07,1.2068e+07,1.8376e+07,0.1265
28.0493,208,3.0319e+07,1.1996e+07,1.8322e+07,0.1275
28.1810,209,3.0192e+07,1.1925e+07,1.8267e+07,0.1239
28.3150,210,3.0063e+07,1.1854e+07,1.8209e+07,0.1259
28.4482,211,2.9934e+07,1.1785e+07,1.8149e+07,0.1250
28.5829,212,2.9804e+07,1.1718e+07,1.8086e+07,0.1269
28.7169,213,2.9673e+07,1.1653e+07,1.8020e+07,0.1257
28.8486,214,2.9543e+07,1.1590e+07,1.7953e+07,0.1237
28.9841,215,2.9415e+07,1.1529e+07,1.7886e+07,0.1274
29.1178,216,2.9289e+07,1.1469e+07,1.7820e+07,0.1252
29.2500,217,2.9165e+07,1.1409e+07,1.7755e+07,0.1246
29.3883,218,2.9042e+07,1.1349e+07,1.7693e+07,0.1301
29.5216,219,2.8920e+07,1.1287e+07,1.7633e+07,0.1228
29.6543,220,2.8798e+07,1.1224e+07,1.7573e+07,0.1250
29.7883,221,2.8675e+07,1.1161e+07,1.7513e+07,0.1262
29.9197,222,2.8552e+07,1.1099e+07,1.7453e+07,0.1236
30.0542,223,2.8430e+07,1.1037e+07,1.7393e+07,0.1263
30.1856,224,2.8312e+07,1.0978e+07,1.7334e+07,0.1237
30.3212,225,2.8197e+07,1.0920e+07,1.7277e+07,0.1268
30.4530,226,2.8085e+07,1.0864e+07,1.7222e+07,0.1239
30.5862,227,2.7976e+07,1.0808e+07,1.7168e+07,0.1254
30.7187,228,2.7868e+07,1.0754e+07,1.7114e+07,0.1247
30.8513,229,2.7760e+07,1.0699e+07,1.7061e+07,0.1247
30.9849,230,2.7653e+07,1.0646e+07,1.7007e+07,0.1254
31.1176,231,2.7547e+07,1.0592e+07,1.6955e+07,0.1240
31.2525,232,2.7444e+07,1.0538e+07,1.6907e+07,0.1265
31.3834,233,2.7342e+07,1.0483e+07,1.6859e+07,0.1233
31.5174,234,2.7240e+07,1.0429e+07,1.6811e+07,0.1259
31.6512,235,2.7138e+07,1.0375e+07,1.6763e+07,0.1240
31.7844,236,2.7034e+07,1.0321e+07,1.6713e+07,0.1254
31.9194,237,2.6930e+07,1.0269e+07,1.6660e+07,0.1268
32.0507,238,2.6826e+07,1.0219e+07,1.6606e+07,0.1236
32.1859,239,2.6722e+07,1.0171e+07,1.6551e+07,0.1263
32.3171,240,2.6619e+07,1.0124e+07,1.6495e+07,0.1235
32.4506,241,2.6519e+07,1.0077e+07,1.6442e+07,0.1254
32.5844,242,2.6421e+07,1.0031e+07,1.6390e+07,0.1261
32.7158,243,2.6322e+07,9.9845e+06,1.6337e+07,0.1235
32.8508,244,2.6222e+07,9.9382e+06,1.6284e+07,0.1269
32.9824,245,2.6122e+07,9.8915e+06,1.6231e+07,0.1236
33.1174,246,2.6023e+07,9.8443e+06,1.6179e+07,0.1261
33.2486,247,2.5926e+07,9.7963e+06,1.6129e+07,0.1235
33.3812,248,2.5831e+07,9.7483e+06,1.6082e+07,0.1246
33.5123,249,2.5736e+07,9.7002e+06,1.6036e+07,0.1233
33.6467,250,2.5641e+07,9.6527e+06,1.5989e+07,0.1264
33.7821,251,2.5546e+07,9.6057e+06,1.5940e+07,0.1274
33.9195,252,2.5452e+07,9.5596e+06,1.5892e+07,0.1230
34.0536,253,2.5360e+07,9.5151e+06,1.5845e+07,0.1262
34.1886,254,2.5269e+07,9.4722e+06,1.5797e+07,0.1268
34.3203,255,2.5181e+07,9.4305e+06,1.5750e+07,0.1236
34.4548,256,2.5092e+07,9.3900e+06,1.5702e+07,0.1264
34.5860,257,2.5004e+07,9.3503e+06,1.5653e+07,0.1236
34.7198,258,2.4917e+07,9.3111e+06,1.5606e+07,0.1262
34.8533,259,2.4832e+07,9.2721e+06,1.5559e+07,0.1257
34.9854,260,2.4747e+07,9.2327e+06,1.5515e+07,0.1244
35.1206,261,2.4664e+07,9.1923e+06,1.5472e+07,0.1261
35.2520,262,2.4581e+07,9.1511e+06,1.5430e+07,0.1237
35.3865,263,2.4499e+07,9.1097e+06,1.5389e+07,0.1264
35.5178,264,2.4417e+07,9.0684e+06,1.5348e+07,0.1235
35.6559,265,2.4334e+07,9.0271e+06,1.5307e+07,0.1299
35.7907,266,2.4252e+07,8.9863e+06,1.5265e+07,0.1268
35.9220,267,2.4169e+07,8.9461e+06,1.5223e+07,0.1235
36.0572,268,2.4087e+07,8.9065e+06,1.5181e+07,0.1271
36.1898,269,2.4006e+07,8.8673e+06,1.5139e+07,0.1248
36.3226,270,2.3926e+07,8.8282e+06,1.5098e+07,0.1251
36.4576,271,2.3847e+07,8.7894e+06,1.5058e+07,0.1272
36.5899,272,2.3769e+07,8.7505e+06,1.5019e+07,0.1246
36.7237,273,2.3691e+07,8.7112e+06,1.4980e+07,0.1258
36.8545,274,2.3613e+07,8.6718e+06,1.4942e+07,0.1229
36.9888,275,2.3536e+07,8.6322e+06,1.4904e+07,0.1264
37.1233,276,2.3461e+07,8.5926e+06,1.4869e+07,0.1258
37.2556,277,2.3387e+07,8.5539e+06,1.4833e+07,0.1246
37.3907,278,2.3314e+07,8.5160e+06,1.4798e+07,0.1271
37.5217,279,2.3241e+07,8.4794e+06,1.4762e+07,0.1233
37.6561,280,2.3169e+07,8.4446e+06,1.4724e+07,0.1265
37.7875,281,2.3097e+07,8.4112e+06,1.4685e+07,0.1236
37.9214,282,2.3024e+07,8.3793e+06,1.4645e+07,0.1257
38.0538,283,2.2951e+07,8.3481e+06,1.4603e+07,0.1247
38.1866,284,2.2879e+07,8.3172e+06,1.4561e+07,0.1249
38.3212,285,2.2808e+07,8.2868e+06,1.4521e+07,0.1267
38.4528,286,2.2738e+07,8.2567e+06,1.4482e+07,0.1238
38.5874,287,2.2669e+07,8.2268e+06,1.4442e+07,0.1266
38.7187,288,2.2601e+07,8.1970e+06,1.4404e+07,0.1234
38.8526,289,2.2533e+07,8.1673e+06,1.4366e+07,0.1259
38.9849,290,2.2466e+07,8.1379e+06,1.4328e+07,0.1244
39.1188,291,2.2398e+07,8.1089e+06,1.4290e+07,0.1254
39.2537,292,2.2332e+07,8.0801e+06,1.4252e+07,0.1269
39.3847,293,2.2266e+07,8.0517e+06,1.4215e+07,0.1233
39.5196,294,2.2202e+07,8.0241e+06,1.4178e+07,0.1269
39.6527,295,2.2137e+07,7.9970e+06,1.4140e+07,0.1254
39.7871,296,2.2074e+07,7.9698e+06,1.4104e+07,0.1230
39.9222,297,2.2012e+07,7.9419e+06,1.4070e+07,0.1270
40.0534,298,2.1951e+07,7.9131e+06,1.4038e+07,0.1236
40.1887,299,2.1891e+07,7.8833e+06,1.4007e+07,0.1269
40.3196,300,2.1831e+07,7.8525e+06,1.3979e+07,0.1233
40.5045,301,2.1772e+07,7.8211e+06,1.3951e+07,0.1215
40.6364,302,2.1713e+07,7.7899e+06,1.3923e+07,0.1242
40.7702,303,2.1653e+07,7.7592e+06,1.3894e+07,0.1261
40.9016,304,2.1595e+07,7.7295e+06,1.3865e+07,0.1238
41.0360,305,2.1537e+07,7.7014e+06,1.3835e+07,0.1263
41.1677,306,2.1479e+07,7.6746e+06,1.3804e+07,0.1233
41.3053,307,2.1421e+07,7.6485e+06,1.3772e+07,0.1295
41.4388,308,2.1362e+07,7.6227e+06,1.3739e+07,0.1256
41.5705,309,2.1303e+07,7.5967e+06,1.3706e+07,0.1239
41.7053,310,2.1243e+07,7.5705e+06,1.3673e+07,0.1267
41.8366,311,2.1185e+07,7.5438e+06,1.3641e+07,0.1234
41.9715,312,2.1126e+07,7.5164e+06,1.3610e+07,0.1269
42.1030,313,2.1069e+07,7.4887e+06,1.3580e+07,0.1238
42.2373,314,2.1012e+07,7.4608e+06,1.3552e+07,0.1264
42.3701,315,2.0957e+07,7.4334e+06,1.3524e+07,0.1251
42.5031,316,2.0904e+07,7.4069e+06,1.3497e+07,0.1254
42.6379,317,2.0851e+07,7.3817e+06,1.3470e+07,0.1266
42.7718,318,2.0799e+07,7.3580e+06,1.3441e+07,0.1234
42.9064,319,2.0747e+07,7.3357e+06,1.3411e+07,0.1263
43.0398,320,2.0694e+07,7.3144e+06,1.3380e+07,0.1256
43.1719,321,2.0642e+07,7.2936e+06,1.3349e+07,0.1241
43.3065,322,2.0590e+07,7.2729e+06,1.3317e+07,0.1264
43.4376,323,2.0538e+07,7.2517e+06,1.3287e+07,0.1233
43.5724,324,2.0486e+07,7.2299e+06,1.3256e+07,0.1268
43.7043,325,2.0434e+07,7.2074e+06,1.3227e+07,0.1240
43.8382,326,2.0382e+07,7.1843e+06,1.3198e+07,0.1257
43.9700,327,2.0331e+07,7.1607e+06,1.3170e+07,0.1242
44.1032,328,2.0281e+07,7.1369e+06,1.3144e+07,0.1254
44.2372,329,2.0231e+07,7.1134e+06,1.3118e+07,0.1255
44.3689,330,2.0183e+07,7.0908e+06,1.3092e+07,0.1240
44.5039,331,2.0135e+07,7.0694e+06,1.3066e+07,0.1270
44.6355,332,2.0087e+07,7.0489e+06,1.3039e+07,0.1239
44.7693,333,2.0040e+07,7.0289e+06,1.3011e+07,0.1262
44.8998,334,1.9992e+07,7.0092e+06,1.2983e+07,0.1229
45.0342,335,1.9944e+07,6.9896e+06,1.2954e+07,0.1265
45.1664,336,1.9894e+07,6.9699e+06,1.2924e+07,0.1246
45.3010,337,1.9845e+07,6.9502e+06,1.2895e+07,0.1265
45.4364,338,1.9798e+07,6.9303e+06,1.2867e+07,0.1270
45.5680,339,1.9751e+07,6.9101e+06,1.2841e+07,0.1239
45.7026,340,1.9704e+07,6.8896e+06,1.2815e+07,0.1265
45.8340,341,1.9659e+07,6.8688e+06,1.2790e+07,0.1237
45.9686,342,1.9613e+07,6.8480e+06,1.2765e+07,0.1256
46.1015,343,1.9567e+07,6.8273e+06,1.2740e+07,0.1251
46.2347,344,1.9521e+07,6.8069e+06,1.2714e+07,0.1247
46.3706,345,1.9475e+07,6.7868e+06,1.2688e+07,0.1278
46.5016,346,1.9430e+07,6.7670e+06,1.2662e+07,0.1233
46.6365,347,1.9384e+07,6.7476e+06,1.2637e+07,0.1268
46.7686,348,1.9340e+07,6.7285e+06,1.2611e+07,0.1244
46.9029,349,1.9295e+07,6.7102e+06,1.2585e+07,0.1265
47.0373,350,1.9251e+07,6.6929e+06,1.2558e+07,0.1261
47.1700,351,1.9207e+07,6.6759e+06,1.2531e+07,0.1243
47.3055,352,1.9164e+07,6.6594e+06,1.2505e+07,0.1273
47.4369,353,1.9121e+07,6.6428e+06,1.2478e+07,0.1234
47.5709,354,1.9079e+07,6.6256e+06,1.2453e+07,0.1261
47.7075,355,1.9038e+07,6.6079e+06,1.2430e+07,0.1281
47.8395,356,1.8996e+07,6.5898e+06,1.2407e+07,0.1232
47.9748,357,1.8955e+07,6.5717e+06,1.2384e+07,0.1269
48.1079,358,1.8914e+07,6.5540e+06,1.2360e+07,0.1253
48.2423,359,1.8873e+07,6.5370e+06,1.2336e+07,0.1259
48.3771,360,1.8833e+07,6.5209e+06,1.2312e+07,0.1264
48.5095,361,1.8793e+07,6.5058e+06,1.2287e+07,0.1243
48.6443,362,1.8754e+07,6.4914e+06,1.2262e+07,0.1267
48.7766,363,1.8714e+07,6.4774e+06,1.2236e+07,0.1241
48.9097,364,1.8674e+07,6.4635e+06,1.2211e+07,0.1253
49.0427,365,1.8634e+07,6.4491e+06,1.2185e+07,0.1251
49.1751,366,1.8595e+07,6.4343e+06,1.2160e+07,0.1243
49.3108,367,1.8556e+07,6.4191e+06,1.2137e+07,0.1275
49.4435,368,1.8518e+07,6.4033e+06,1.2115e+07,0.1246
49.5782,369,1.8481e+07,6.3869e+06,1.2094e+07,0.1261
49.7115,370,1.8443e+07,6.3701e+06,1.2073e+07,0.1254
49.8463,371,1.8405e+07,6.3536e+06,1.2052e+07,0.1269
49.9817,372,1.8367e+07,6.3376e+06,1.2030e+07,0.1270
50.1155,373,1.8330e+07,6.3219e+06,1.2008e+07,0.1253
50.2492,374,1.8292e+07,6.3062e+06,1.1986e+07,0.1258
50.3846,375,1.8255e+07,6.2902e+06,1.1965e+07,0.1273
50.5157,376,1.8219e+07,6.2739e+06,1.1945e+07,0.1233
50.6507,377,1.8182e+07,6.2571e+06,1.1925e+07,0.1270
50.7819,378,1.8147e+07,6.2401e+06,1.1906e+07,0.1235
50.9157,379,1.8111e+07,6.2234e+06,1.1887e+07,0.1255
51.0486,380,1.8075e+07,6.2072e+06,1.1867e+07,0.1250
51.1816,381,1.8038e+07,6.1916e+06,1.1846e+07,0.1253
51.3167,382,1.8001e+07,6.1766e+06,1.1824e+07,0.1269
51.4479,383,1.7964e+07,6.1620e+06,1.1802e+07,0.1234
51.5834,384,1.7926e+07,6.1473e+06,1.1779e+07,0.1273
51.7155,385,1.7889e+07,6.1322e+06,1.1757e+07,0.1241
51.8489,386,1.7852e+07,6.1166e+06,1.1735e+07,0.1256
