run_time,iteration,loss,style_loss,content_loss,time
13.7042,101,1.1027e+08,1.0832e+08,1.9477e+06,0.1217
13.8330,102,1.1038e+08,1.0843e+08,1.9500e+06,0.1280
13.9606,103,1.1051e+08,1.0856e+08,1.9522e+06,0.1270
14.0911,104,1.1066e+08,1.0871e+08,1.9542e+06,0.1299
14.2186,105,1.1082e+08,1.0886e+08,1.9562e+06,0.1269
14.3473,106,1.1098e+08,1.0902e+08,1.9579e+06,0.1281
14.4814,107,1.1114e+08,1.0918e+08,1.9592e+06,0.1335
14.6126,108,1.1131e+08,1.0935e+08,1.9604e+06,0.1307
14.7412,109,1.1148e+08,1.0952e+08,1.9619e+06,0.1279
14.8682,110,1.1163e+08,1.0967e+08,1.9634e+06,0.1264
14.9990,111,1.1177e+08,1.0981e+08,1.9644e+06,0.1303
15.1275,112,1.1191e+08,1.0994e+08,1.9654e+06,0.1279
15.2547,113,1.1202e+08,1.1006e+08,1.9663e+06,0.1267
15.3834,114,1.1213e+08,1.1016e+08,1.9671e+06,0.1282
15.5153,115,1.1223e+08,1.1026e+08,1.9679e+06,0.1314
15.6432,116,1.1232e+08,1.1035e+08,1.9689e+06,0.1273
15.7732,117,1.1238e+08,1.1041e+08,1.9698e+06,0.1294
15.9004,118,1.1243e+08,1.1046e+08,1.9706e+06,0.1267
16.0288,119,1.1247e+08,1.1050e+08,1.9716e+06,0.1278
16.1592,120,1.1248e+08,1.1051e+08,1.9729e+06,0.1297
16.2855,121,1.1247e+08,1.1050e+08,1.9744e+06,0.1258
16.4134,122,1.1244e+08,1.1047e+08,1.9757e+06,0.1273
16.5445,123,1.1240e+08,1.1042e+08,1.9768e+06,0.1305
16.6722,124,1.1233e+08,1.1035e+08,1.9777e+06,0.1270
16.8021,125,1.1226e+08,1.1028e+08,1.9780e+06,0.1293
16.9337,126,1.1218e+08,1.1020e+08,1.9780e+06,0.1311
17.0599,127,1.1210e+08,1.1012e+08,1.9780e+06,0.1254
17.1904,128,1.1200e+08,1.1003e+08,1.9780e+06,0.1300
17.3190,129,1.1190e+08,1.0992e+08,1.9778e+06,0.1280
17.4478,130,1.1178e+08,1.0981e+08,1.9776e+06,0.1282
17.5785,131,1.1167e+08,1.0969e+08,1.9772e+06,0.1302
17.7053,132,1.1154e+08,1.0957e+08,1.9766e+06,0.1261
17.8339,133,1.1141e+08,1.0943e+08,1.9758e+06,0.1280
17.9642,134,1.1127e+08,1.0929e+08,1.9749e+06,0.1298
18.0922,135,1.1112e+08,1.0914e+08,1.9737e+06,0.1273
18.2220,136,1.1096e+08,1.0899e+08,1.9724e+06,0.1293
18.3509,137,1.1079e+08,1.0882e+08,1.9712e+06,0.1283
18.4802,138,1.1061e+08,1.0864e+08,1.9699e+06,0.1287
18.6119,139,1.1043e+08,1.0846e+08,1.9687e+06,0.1310
18.7397,140,1.1026e+08,1.0829e+08,1.9674e+06,0.1272
18.8690,141,1.1007e+08,1.0810e+08,1.9663e+06,0.1288
18.9975,142,1.0988e+08,1.0792e+08,1.9650e+06,0.1279
19.1308,143,1.0970e+08,1.0773e+08,1.9635e+06,0.1257
19.2632,144,1.0952e+08,1.0755e+08,1.9619e+06,0.1251
19.3977,145,1.0934e+08,1.0738e+08,1.9604e+06,0.1274
19.5311,146,1.0917e+08,1.0721e+08,1.9591e+06,0.1264
19.6658,147,1.0899e+08,1.0703e+08,1.9577e+06,0.1274
19.7977,148,1.0880e+08,1.0684e+08,1.9563e+06,0.1249
19.9314,149,1.0861e+08,1.0666e+08,1.9551e+06,0.1268
20.0679,150,1.0841e+08,1.0646e+08,1.9539e+06,0.1294
20.1990,151,1.0820e+08,1.0625e+08,1.9529e+06,0.1240
20.3334,152,1.0800e+08,1.0605e+08,1.9520e+06,0.1274
20.4654,153,1.0780e+08,1.0585e+08,1.9513e+06,0.1251
20.6002,154,1.0760e+08,1.0565e+08,1.9508e+06,0.1277
20.7350,155,1.0740e+08,1.0545e+08,1.9503e+06,0.1277
20.8667,156,1.0719e+08,1.0524e+08,1.9499e+06,0.1247
21.0018,157,1.0698e+08,1.0503e+08,1.9497e+06,0.1279
21.1329,158,1.0677e+08,1.0482e+08,1.9496e+06,0.1240
21.2689,159,1.0656e+08,1.0461e+08,1.9497e+06,0.1287
21.4037,160,1.0635e+08,1.0440e+08,1.9499e+06,0.1275
21.5352,161,1.0614e+08,1.0419e+08,1.9502e+06,0.1245
21.6698,162,1.0593e+08,1.0398e+08,1.9506e+06,0.1275
21.8013,163,1.0572e+08,1.0377e+08,1.9513e+06,0.1242
21.9358,164,1.0551e+08,1.0355e+08,1.9520e+06,0.1275
22.0675,165,1.0529e+08,1.0334e+08,1.9527e+06,0.1246
22.2012,166,1.0508e+08,1.0312e+08,1.9536e+06,0.1267
22.3377,167,1.0486e+08,1.0290e+08,1.9548e+06,0.1292
22.4697,168,1.0464e+08,1.0268e+08,1.9561e+06,0.1245
22.6054,169,1.0441e+08,1.0245e+08,1.9576e+06,0.1281
22.7386,170,1.0420e+08,1.0224e+08,1.9591e+06,0.1261
22.8717,171,1.0399e+08,1.0202e+08,1.9608e+06,0.1259
23.0089,172,1.0377e+08,1.0181e+08,1.9627e+06,0.1300
23.1415,173,1.0356e+08,1.0160e+08,1.9644e+06,0.1238
23.2748,174,1.0336e+08,1.0140e+08,1.9660e+06,0.1264
23.4082,175,1.0317e+08,1.0120e+08,1.9677e+06,0.1264
23.5399,176,1.0298e+08,1.0102e+08,1.9694e+06,0.1247
23.6754,177,1.0280e+08,1.0083e+08,1.9711e+06,0.1282
23.8074,178,1.0262e+08,1.0065e+08,1.9729e+06,0.1249
23.9425,179,1.0244e+08,1.0046e+08,1.9745e+06,0.1280
24.0758,180,1.0225e+08,1.0028e+08,1.9760e+06,0.1262
24.2089,181,1.0207e+08,1.0009e+08,1.9775e+06,0.1259
24.3447,182,1.0189e+08,9.9911e+07,1.9789e+06,0.1283
24.4768,183,1.0171e+08,9.9733e+07,1.9801e+06,0.1250
24.6118,184,1.0155e+08,9.9565e+07,1.9810e+06,0.1278
24.7456,185,1.0139e+08,9.9409e+07,1.9817e+06,0.1263
24.8770,186,1.0124e+08,9.9256e+07,1.9822e+06,0.1243
25.0126,187,1.0109e+08,9.9105e+07,1.9827e+06,0.1284
25.1447,188,1.0096e+08,9.8975e+07,1.9832e+06,0.1246
25.2795,189,1.0082e+08,9.8840e+07,1.9839e+06,0.1276
25.4117,190,1.0069e+08,9.8701e+07,1.9846e+06,0.1253
25.5444,191,1.0055e+08,9.8563e+07,1.9852e+06,0.1256
25.6796,192,1.0042e+08,9.8430e+07,1.9855e+06,0.1282
25.8113,193,1.0028e+08,9.8299e+07,1.9859e+06,0.1247
25.9464,194,1.0016e+08,9.8174e+07,1.9862e+06,0.1279
26.0785,195,1.0004e+08,9.8051e+07,1.9866e+06,0.1249
26.2132,196,9.9916e+07,9.7929e+07,1.9868e+06,0.1273
26.3478,197,9.9790e+07,9.7803e+07,1.9869e+06,0.1274
26.4789,198,9.9672e+07,9.7685e+07,1.9871e+06,0.1241
26.6147,199,9.9557e+07,9.7569e+07,1.9873e+06,0.1286
26.7465,200,9.9445e+07,9.7457e+07,1.9876e+06,0.1248
26.9285,201,9.9340e+07,9.7351e+07,1.9882e+06,0.1213
27.0645,202,9.9241e+07,9.7252e+07,1.9890e+06,0.1282
27.1993,203,9.9144e+07,9.7154e+07,1.9896e+06,0.1261
27.3297,204,9.9052e+07,9.7062e+07,1.9902e+06,0.1234
27.4635,205,9.8975e+07,9.6984e+07,1.9908e+06,0.1264
27.5936,206,9.8901e+07,9.6910e+07,1.9913e+06,0.1231
27.7323,207,9.8831e+07,9.6839e+07,1.9917e+06,0.1316
27.8676,208,9.8760e+07,9.6768e+07,1.9920e+06,0.1282
27.9985,209,9.8683e+07,9.6691e+07,1.9926e+06,0.1240
28.1336,210,9.8611e+07,9.6618e+07,1.9934e+06,0.1280
28.2644,211,9.8541e+07,9.6547e+07,1.9941e+06,0.1238
28.3983,212,9.8476e+07,9.6481e+07,1.9947e+06,0.1267
28.5298,213,9.8415e+07,9.6420e+07,1.9952e+06,0.1245
28.6644,214,9.8360e+07,9.6364e+07,1.9955e+06,0.1276
28.7995,215,9.8310e+07,9.6314e+07,1.9957e+06,0.1280
28.9321,216,9.8260e+07,9.6264e+07,1.9959e+06,0.1255
29.0668,217,9.8214e+07,9.6218e+07,1.9961e+06,0.1277
29.1977,218,9.8170e+07,9.6174e+07,1.9963e+06,0.1237
29.3325,219,9.8127e+07,9.6131e+07,1.9963e+06,0.1275
29.4699,220,9.8083e+07,9.6087e+07,1.9964e+06,0.1304
29.6103,221,9.8037e+07,9.6041e+07,1.9965e+06,0.1233
29.7425,222,9.7990e+07,9.5994e+07,1.9965e+06,0.1251
29.8784,223,9.7942e+07,9.5945e+07,1.9967e+06,0.1288
30.0107,224,9.7897e+07,9.5900e+07,1.9970e+06,0.1254
30.1449,225,9.7848e+07,9.5851e+07,1.9973e+06,0.1272
30.2787,226,9.7793e+07,9.5796e+07,1.9975e+06,0.1267
30.4107,227,9.7736e+07,9.5739e+07,1.9975e+06,0.1251
30.5463,228,9.7675e+07,9.5677e+07,1.9974e+06,0.1284
30.6774,229,9.7608e+07,9.5610e+07,1.9974e+06,0.1242
30.8116,230,9.7535e+07,9.5538e+07,1.9972e+06,0.1271
30.9436,231,9.7461e+07,9.5464e+07,1.9969e+06,0.1251
31.0774,232,9.7385e+07,9.5388e+07,1.9966e+06,0.1267
31.2131,233,9.7306e+07,9.5310e+07,1.9963e+06,0.1284
31.3441,234,9.7225e+07,9.5229e+07,1.9962e+06,0.1239
31.4803,235,9.7142e+07,9.5146e+07,1.9962e+06,0.1290
31.6121,236,9.7055e+07,9.5059e+07,1.9961e+06,0.1249
31.7456,237,9.6968e+07,9.4972e+07,1.9958e+06,0.1265
31.8799,238,9.6877e+07,9.4881e+07,1.9954e+06,0.1273
32.0105,239,9.6785e+07,9.4790e+07,1.9950e+06,0.1236
32.1461,240,9.6692e+07,9.4697e+07,1.9946e+06,0.1285
32.2777,241,9.6594e+07,9.4599e+07,1.9942e+06,0.1246
32.4123,242,9.6495e+07,9.4501e+07,1.9937e+06,0.1275
32.5437,243,9.6391e+07,9.4398e+07,1.9934e+06,0.1244
32.6802,244,9.6283e+07,9.4290e+07,1.9929e+06,0.1295
32.8155,245,9.6173e+07,9.4181e+07,1.9923e+06,0.1278
32.9474,246,9.6054e+07,9.4062e+07,1.9916e+06,0.1248
33.0824,247,9.5937e+07,9.3946e+07,1.9908e+06,0.1279
33.2196,248,9.5827e+07,9.3837e+07,1.9900e+06,0.1301
33.3511,249,9.5722e+07,9.3733e+07,1.9890e+06,0.1246
33.4868,250,9.5616e+07,9.3628e+07,1.9878e+06,0.1285
33.6187,251,9.5509e+07,9.3522e+07,1.9866e+06,0.1250
33.7532,252,9.5401e+07,9.3415e+07,1.9854e+06,0.1275
33.8888,253,9.5295e+07,9.3311e+07,1.9842e+06,0.1282
34.0207,254,9.5188e+07,9.3205e+07,1.9829e+06,0.1245
34.1565,255,9.5083e+07,9.3102e+07,1.9816e+06,0.1284
34.2897,256,9.4985e+07,9.3005e+07,1.9802e+06,0.1259
34.4230,257,9.4883e+07,9.2904e+07,1.9787e+06,0.1262
34.5589,258,9.4784e+07,9.2807e+07,1.9772e+06,0.1287
34.6897,259,9.4693e+07,9.2717e+07,1.9757e+06,0.1236
34.8252,260,9.4603e+07,9.2628e+07,1.9743e+06,0.1284
34.9576,261,9.4515e+07,9.2542e+07,1.9728e+06,0.1254
35.0913,262,9.4421e+07,9.2450e+07,1.9713e+06,0.1266
35.2265,263,9.4327e+07,9.2357e+07,1.9699e+06,0.1281
35.3579,264,9.4231e+07,9.2262e+07,1.9685e+06,0.1243
35.4938,265,9.4138e+07,9.2171e+07,1.9672e+06,0.1287
35.6254,266,9.4049e+07,9.2083e+07,1.9658e+06,0.1246
35.7594,267,9.3961e+07,9.1997e+07,1.9645e+06,0.1269
35.8944,268,9.3877e+07,9.1914e+07,1.9632e+06,0.1271
36.0263,269,9.3794e+07,9.1831e+07,1.9621e+06,0.1244
36.1618,270,9.3707e+07,9.1746e+07,1.9610e+06,0.1283
36.2975,271,9.3622e+07,9.1662e+07,1.9601e+06,0.1256
36.4298,272,9.3538e+07,9.1578e+07,1.9594e+06,0.1254
36.5655,273,9.3454e+07,9.1495e+07,1.9586e+06,0.1285
36.6973,274,9.3372e+07,9.1415e+07,1.9578e+06,0.1248
36.8320,275,9.3291e+07,9.1334e+07,1.9573e+06,0.1277
36.9645,276,9.3212e+07,9.1255e+07,1.9568e+06,0.1256
37.0978,277,9.3132e+07,9.1176e+07,1.9564e+06,0.1263
37.2327,278,9.3051e+07,9.1095e+07,1.9560e+06,0.1279
37.3638,279,9.2969e+07,9.1013e+07,1.9557e+06,0.1240
37.4994,280,9.2889e+07,9.0933e+07,1.9556e+06,0.1284
37.6304,281,9.2810e+07,9.0855e+07,1.9556e+06,0.1241
37.7647,282,9.2733e+07,9.0777e+07,1.9557e+06,0.1271
37.8975,283,9.2661e+07,9.0705e+07,1.9557e+06,0.1256
38.0307,284,9.2589e+07,9.0633e+07,1.9558e+06,0.1260
38.1662,285,9.2517e+07,9.0561e+07,1.9559e+06,0.1285
38.2971,286,9.2441e+07,9.0485e+07,1.9561e+06,0.1240
38.4317,287,9.2366e+07,9.0410e+07,1.9561e+06,0.1275
38.5636,288,9.2297e+07,9.0341e+07,1.9561e+06,0.1249
38.6978,289,9.2229e+07,9.0273e+07,1.9559e+06,0.1273
38.8319,290,9.2163e+07,9.0207e+07,1.9558e+06,0.1271
38.9634,291,9.2100e+07,9.0145e+07,1.9555e+06,0.1245
39.0999,292,9.2043e+07,9.0087e+07,1.9553e+06,0.1291
39.2322,293,9.1988e+07,9.0033e+07,1.9551e+06,0.1253
39.3678,294,9.1942e+07,8.9987e+07,1.9550e+06,0.1264
39.5028,295,9.1896e+07,8.9941e+07,1.9550e+06,0.1278
39.6505,296,9.1846e+07,8.9892e+07,1.9549e+06,0.1220
39.7845,297,9.1797e+07,8.9843e+07,1.9547e+06,0.1267
39.9168,298,9.1757e+07,8.9802e+07,1.9546e+06,0.1246
40.0526,299,9.1718e+07,8.9763e+07,1.9544e+06,0.1284
40.1844,300,9.1681e+07,8.9727e+07,1.9541e+06,0.1248
40.3686,301,9.1642e+07,8.9688e+07,1.9539e+06,0.1220
40.5022,302,9.1598e+07,8.9645e+07,1.9539e+06,0.1263
40.6369,303,9.1556e+07,8.9602e+07,1.9539e+06,0.1273
40.7689,304,9.1509e+07,8.9556e+07,1.9537e+06,0.1247
40.9038,305,9.1468e+07,8.9514e+07,1.9537e+06,0.1276
41.0359,306,9.1436e+07,8.9482e+07,1.9536e+06,0.1249
41.1747,307,9.1403e+07,8.9450e+07,1.9537e+06,0.1316
41.3097,308,9.1363e+07,8.9409e+07,1.9538e+06,0.1277
41.4427,309,9.1320e+07,8.9366e+07,1.9539e+06,0.1257
41.5764,310,9.1279e+07,8.9325e+07,1.9542e+06,0.1265
41.7119,311,9.1244e+07,8.9289e+07,1.9544e+06,0.1281
41.8435,312,9.1212e+07,8.9257e+07,1.9546e+06,0.1244
41.9784,313,9.1177e+07,8.9222e+07,1.9550e+06,0.1275
42.1120,314,9.1145e+07,8.9190e+07,1.9555e+06,0.1263
42.2464,315,9.1110e+07,8.9154e+07,1.9559e+06,0.1273
42.3843,316,9.1073e+07,8.9116e+07,1.9564e+06,0.1272
42.5203,317,9.1030e+07,8.9073e+07,1.9568e+06,0.1279
42.6532,318,9.0984e+07,8.9027e+07,1.9572e+06,0.1249
42.7888,319,9.0939e+07,8.8982e+07,1.9575e+06,0.1277
42.9225,320,9.0896e+07,8.8938e+07,1.9578e+06,0.1265
43.0551,321,9.0854e+07,8.8895e+07,1.9582e+06,0.1252
43.1912,322,9.0810e+07,8.8851e+07,1.9585e+06,0.1287
43.3223,323,9.0771e+07,8.8812e+07,1.9588e+06,0.1238
43.4580,324,9.0735e+07,8.8775e+07,1.9591e+06,0.1274
43.5923,325,9.0699e+07,8.8739e+07,1.9595e+06,0.1270
43.7239,326,9.0662e+07,8.8702e+07,1.9599e+06,0.1245
43.8598,327,9.0632e+07,8.8672e+07,1.9602e+06,0.1285
43.9924,328,9.0603e+07,8.8643e+07,1.9606e+06,0.1253
44.1272,329,9.0577e+07,8.8617e+07,1.9608e+06,0.1274
44.2620,330,9.0553e+07,8.8592e+07,1.9610e+06,0.1276
44.3952,331,9.0532e+07,8.8571e+07,1.9612e+06,0.1241
44.5309,332,9.0521e+07,8.8560e+07,1.9613e+06,0.1284
44.6728,333,9.0511e+07,8.8550e+07,1.9614e+06,0.1225
44.8061,334,9.0503e+07,8.8541e+07,1.9617e+06,0.1261
44.9383,335,9.0494e+07,8.8531e+07,1.9620e+06,0.1251
45.0737,336,9.0487e+07,8.8525e+07,1.9623e+06,0.1281
45.2058,337,9.0478e+07,8.8516e+07,1.9626e+06,0.1251
45.3404,338,9.0465e+07,8.8503e+07,1.9627e+06,0.1275
45.4740,339,9.0447e+07,8.8484e+07,1.9628e+06,0.1264
45.6078,340,9.0428e+07,8.8465e+07,1.9629e+06,0.1266
45.7430,341,9.0406e+07,8.8443e+07,1.9631e+06,0.1278
45.8742,342,9.0385e+07,8.8421e+07,1.9633e+06,0.1241
46.0085,343,9.0367e+07,8.8403e+07,1.9634e+06,0.1273
46.1417,344,9.0349e+07,8.8385e+07,1.9636e+06,0.1262
46.2746,345,9.0330e+07,8.8366e+07,1.9639e+06,0.1259
46.4102,346,9.0311e+07,8.8347e+07,1.9643e+06,0.1285
46.5415,347,9.0294e+07,8.8329e+07,1.9646e+06,0.1242
46.6769,348,9.0281e+07,8.8316e+07,1.9650e+06,0.1281
46.8123,349,9.0272e+07,8.8307e+07,1.9654e+06,0.1280
46.9445,350,9.0266e+07,8.8300e+07,1.9656e+06,0.1250
47.0805,351,9.0259e+07,8.8293e+07,1.9660e+06,0.1288
47.2120,352,9.0247e+07,8.8281e+07,1.9662e+06,0.1243
47.3473,353,9.0235e+07,8.8269e+07,1.9664e+06,0.1280
47.4827,354,9.0223e+07,8.8256e+07,1.9667e+06,0.1280
47.6138,355,9.0212e+07,8.8246e+07,1.9669e+06,0.1241
47.7497,356,9.0204e+07,8.8237e+07,1.9672e+06,0.1286
47.8827,357,9.0196e+07,8.8228e+07,1.9675e+06,0.1260
48.0165,358,9.0187e+07,8.8219e+07,1.9678e+06,0.1268
48.1519,359,9.0176e+07,8.8207e+07,1.9683e+06,0.1283
48.2833,360,9.0159e+07,8.8191e+07,1.9690e+06,0.1243
48.4194,361,9.0145e+07,8.8175e+07,1.9696e+06,0.1291
48.5530,362,9.0128e+07,8.8158e+07,1.9700e+06,0.1265
48.6854,363,9.0108e+07,8.8137e+07,1.9703e+06,0.1255
48.8213,364,9.0082e+07,8.8111e+07,1.9707e+06,0.1287
48.9534,365,9.0055e+07,8.8084e+07,1.9709e+06,0.1250
49.0875,366,9.0028e+07,8.8057e+07,1.9712e+06,0.1270
49.2196,367,9.0001e+07,8.8030e+07,1.9716e+06,0.1252
49.3535,368,8.9971e+07,8.7999e+07,1.9721e+06,0.1270
49.4885,369,8.9945e+07,8.7972e+07,1.9726e+06,0.1278
49.6195,370,8.9921e+07,8.7948e+07,1.9730e+06,0.1239
49.7554,371,8.9896e+07,8.7923e+07,1.9735e+06,0.1287
49.8893,372,8.9871e+07,8.7897e+07,1.9740e+06,0.1262
50.0226,373,8.9838e+07,8.7864e+07,1.9745e+06,0.1260
50.1578,374,8.9805e+07,8.7830e+07,1.9750e+06,0.1279
50.2889,375,8.9773e+07,8.7797e+07,1.9754e+06,0.1241
50.4250,376,8.9740e+07,8.7764e+07,1.9759e+06,0.1287
50.5590,377,8.9708e+07,8.7731e+07,1.9763e+06,0.1268
50.6909,378,8.9674e+07,8.7697e+07,1.9767e+06,0.1248
50.8264,379,8.9640e+07,8.7663e+07,1.9772e+06,0.1282
50.9580,380,8.9606e+07,8.7629e+07,1.9778e+06,0.1244
51.0928,381,8.9572e+07,8.7594e+07,1.9785e+06,0.1278
51.2257,382,8.9538e+07,8.7559e+07,1.9792e+06,0.1259
51.3596,383,8.9500e+07,8.7520e+07,1.9799e+06,0.1268
51.4961,384,8.9459e+07,8.7479e+07,1.9804e+06,0.1268
51.6270,385,8.9419e+07,8.7438e+07,1.9809e+06,0.1238
51.7620,386,8.9379e+07,8.7398e+07,1.9813e+06,0.1278
