run_time,iteration,loss,style_loss,content_loss,time
8.5634,63,1.6647e+07,1.5061e+07,1.5859e+06,0.1266
8.6941,64,1.6016e+07,1.4439e+07,1.5774e+06,0.1240
8.8281,65,1.5416e+07,1.3848e+07,1.5677e+06,0.1269
8.9586,66,1.4846e+07,1.3288e+07,1.5573e+06,0.1239
9.0922,67,1.4303e+07,1.2756e+07,1.5469e+06,0.1266
9.2230,68,1.3787e+07,1.2250e+07,1.5368e+06,0.1241
9.3575,69,1.3296e+07,1.1769e+07,1.5269e+06,0.1272
9.4899,70,1.2825e+07,1.1308e+07,1.5177e+06,0.1258
9.6224,71,1.2377e+07,1.0868e+07,1.5090e+06,0.1255
9.7559,72,1.1950e+07,1.0449e+07,1.5008e+06,0.1269
9.8868,73,1.1542e+07,1.0049e+07,1.4927e+06,0.1239
10.0206,74,1.1154e+07,9.6696e+06,1.4842e+06,0.1269
10.1509,75,1.0782e+07,9.3074e+06,1.4750e+06,0.1233
10.2848,76,1.0427e+07,8.9621e+06,1.4654e+06,0.1268
10.4150,77,1.0088e+07,8.6331e+06,1.4553e+06,0.1231
10.5501,78,9.7645e+06,8.3193e+06,1.4452e+06,0.1281
10.6812,79,9.4528e+06,8.0180e+06,1.4348e+06,0.1240
10.8146,80,9.1537e+06,7.7296e+06,1.4240e+06,0.1265
10.9452,81,8.8677e+06,7.4545e+06,1.4131e+06,0.1236
11.0786,82,8.5938e+06,7.1919e+06,1.4019e+06,0.1268
11.2101,83,8.3317e+06,6.9415e+06,1.3901e+06,0.1246
11.3435,84,8.0811e+06,6.7028e+06,1.3783e+06,0.1266
11.4755,85,7.8412e+06,6.4742e+06,1.3670e+06,0.1252
11.6083,86,7.6103e+06,6.2547e+06,1.3556e+06,0.1260
11.7412,87,7.3889e+06,6.0449e+06,1.3440e+06,0.1260
11.8726,88,7.1767e+06,5.8442e+06,1.3325e+06,0.1247
12.0076,89,6.9725e+06,5.6516e+06,1.3209e+06,0.1280
12.1381,90,6.7769e+06,5.4673e+06,1.3097e+06,0.1239
12.2739,91,6.5895e+06,5.2912e+06,1.2983e+06,0.1266
12.4051,92,6.4102e+06,5.1230e+06,1.2872e+06,0.1245
12.5408,93,6.2383e+06,4.9619e+06,1.2764e+06,0.1234
12.6740,94,6.0740e+06,4.8086e+06,1.2655e+06,0.1265
12.8053,95,5.9173e+06,4.6621e+06,1.2552e+06,0.1244
12.9395,96,5.7671e+06,4.5224e+06,1.2447e+06,0.1274
13.0698,97,5.6229e+06,4.3878e+06,1.2351e+06,0.1236
13.2039,98,5.4890e+06,4.2653e+06,1.2237e+06,0.1272
13.3348,99,5.3716e+06,4.1541e+06,1.2175e+06,0.1241
13.4699,100,5.2579e+06,4.0536e+06,1.2044e+06,0.1283
13.6555,101,5.1398e+06,3.9417e+06,1.1981e+06,0.1212
13.7900,102,5.0441e+06,3.8537e+06,1.1904e+06,0.1276
13.9205,103,4.9461e+06,3.7680e+06,1.1781e+06,0.1226
14.0543,104,4.8401e+06,3.6685e+06,1.1716e+06,0.1270
14.1842,105,4.7525e+06,3.5886e+06,1.1639e+06,0.1230
14.3186,106,4.6639e+06,3.5119e+06,1.1520e+06,0.1275
14.4535,107,4.5683e+06,3.4227e+06,1.1456e+06,0.1281
14.5873,108,4.4891e+06,3.3522e+06,1.1369e+06,0.1269
14.7205,109,4.4127e+06,3.2876e+06,1.1251e+06,0.1264
14.8516,110,4.3268e+06,3.2073e+06,1.1195e+06,0.1244
14.9850,111,4.2512e+06,3.1408e+06,1.1105e+06,0.1261
15.1155,112,4.1856e+06,3.0851e+06,1.1005e+06,0.1237
15.2491,113,4.1121e+06,3.0162e+06,1.0959e+06,0.1265
15.3800,114,4.0395e+06,2.9530e+06,1.0865e+06,0.1240
15.5145,115,3.9789e+06,2.8995e+06,1.0794e+06,0.1275
15.6454,116,3.9205e+06,2.8468e+06,1.0737e+06,0.1240
15.7793,117,3.8576e+06,2.7929e+06,1.0647e+06,0.1270
15.9098,118,3.7970e+06,2.7360e+06,1.0610e+06,0.1236
16.0429,119,3.7446e+06,2.6928e+06,1.0518e+06,0.1262
16.1743,120,3.6935e+06,2.6478e+06,1.0457e+06,0.1247
16.3077,121,3.6424e+06,2.6006e+06,1.0417e+06,0.1266
16.4400,122,3.5957e+06,2.5655e+06,1.0302e+06,0.1257
16.5737,123,3.5440e+06,2.5154e+06,1.0287e+06,0.1269
16.7062,124,3.4984e+06,2.4762e+06,1.0222e+06,0.1258
16.8383,125,3.4631e+06,2.4518e+06,1.0113e+06,0.1253
16.9722,126,3.4189e+06,2.4080e+06,1.0109e+06,0.1272
17.1018,127,3.3773e+06,2.3736e+06,1.0037e+06,0.1229
17.2360,128,3.3415e+06,2.3459e+06,9.9554e+05,0.1274
17.3665,129,3.2966e+06,2.3029e+06,9.9374e+05,0.1234
17.5013,130,3.2684e+06,2.2808e+06,9.8763e+05,0.1280
17.6322,131,3.2355e+06,2.2550e+06,9.8046e+05,0.1240
17.7662,132,3.1956e+06,2.2202e+06,9.7538e+05,0.1274
17.8965,133,3.1719e+06,2.1969e+06,9.7501e+05,0.1235
18.0303,134,3.1317e+06,2.1666e+06,9.6508e+05,0.1272
18.1609,135,3.1014e+06,2.1403e+06,9.6108e+05,0.1236
18.2944,136,3.0777e+06,2.1176e+06,9.6007e+05,0.1267
18.4259,137,3.0389e+06,2.0876e+06,9.5124e+05,0.1247
18.5587,138,3.0182e+06,2.0716e+06,9.4658e+05,0.1262
18.6908,139,2.9983e+06,2.0545e+06,9.4385e+05,0.1254
18.8230,140,2.9746e+06,2.0324e+06,9.4215e+05,0.1256
18.9561,141,2.9538e+06,2.0217e+06,9.3207e+05,0.1262
19.0867,142,2.9129e+06,1.9804e+06,9.3241e+05,0.1241
19.2263,143,2.9161e+06,1.9830e+06,9.3307e+05,0.1327
19.3610,144,2.8760e+06,1.9518e+06,9.2425e+05,0.1226
19.4935,145,2.8644e+06,1.9439e+06,9.2044e+05,0.1256
19.6293,146,2.8369e+06,1.9149e+06,9.2200e+05,0.1263
19.7596,147,2.8262e+06,1.9084e+06,9.1781e+05,0.1236
19.8939,148,2.7988e+06,1.8866e+06,9.1219e+05,0.1273
20.0241,149,2.7804e+06,1.8706e+06,9.0979e+05,0.1236
20.1595,150,2.7626e+06,1.8544e+06,9.0816e+05,0.1284
20.2917,151,2.7426e+06,1.8376e+06,9.0492e+05,0.1257
20.4250,152,2.7280e+06,1.8278e+06,9.0015e+05,0.1264
20.5589,153,2.7067e+06,1.8077e+06,8.9893e+05,0.1270
20.6893,154,2.6948e+06,1.8003e+06,8.9449e+05,0.1236
20.8229,155,2.6724e+06,1.7786e+06,8.9382e+05,0.1269
20.9537,156,2.6571e+06,1.7675e+06,8.8953e+05,0.1239
21.0882,157,2.6386e+06,1.7523e+06,8.8629e+05,0.1277
21.2226,158,2.6192e+06,1.7354e+06,8.8387e+05,0.1275
21.3551,159,2.6074e+06,1.7252e+06,8.8227e+05,0.1260
21.4874,160,2.5827e+06,1.7052e+06,8.7749e+05,0.1255
21.6205,161,2.5763e+06,1.7013e+06,8.7498e+05,0.1262
21.7553,162,2.5593e+06,1.6889e+06,8.7044e+05,0.1275
21.8848,163,2.5703e+06,1.6977e+06,8.7253e+05,0.1229
22.0134,164,2.5377e+06,1.6721e+06,8.6564e+05,0.1280
22.1466,165,2.5222e+06,1.6594e+06,8.6282e+05,0.1252
22.2785,166,2.5139e+06,1.6491e+06,8.6482e+05,0.1253
22.4114,167,2.5026e+06,1.6416e+06,8.6099e+05,0.1261
22.5460,168,2.4801e+06,1.6226e+06,8.5742e+05,0.1278
22.6773,169,2.4831e+06,1.6260e+06,8.5710e+05,0.1245
22.8068,170,2.4585e+06,1.6048e+06,8.5376e+05,0.1290
22.9379,171,2.4504e+06,1.5979e+06,8.5250e+05,0.1244
23.0716,172,2.4430e+06,1.5910e+06,8.5194e+05,0.1268
23.2022,173,2.4263e+06,1.5797e+06,8.4662e+05,0.1240
23.3363,174,2.4182e+06,1.5725e+06,8.4576e+05,0.1271
23.4667,175,2.3999e+06,1.5540e+06,8.4594e+05,0.1239
23.6020,176,2.3997e+06,1.5583e+06,8.4139e+05,0.1284
23.7330,177,2.3785e+06,1.5382e+06,8.4028e+05,0.1242
23.8662,178,2.3778e+06,1.5408e+06,8.3708e+05,0.1263
23.9970,179,2.3607e+06,1.5245e+06,8.3617e+05,0.1242
24.1302,180,2.3578e+06,1.5234e+06,8.3434e+05,0.1261
24.2611,181,2.3385e+06,1.5066e+06,8.3191e+05,0.1243
24.3956,182,2.3301e+06,1.5011e+06,8.2891e+05,0.1274
24.5288,183,2.3168e+06,1.4882e+06,8.2861e+05,0.1266
24.6603,184,2.3125e+06,1.4865e+06,8.2603e+05,0.1248
24.7955,185,2.2944e+06,1.4700e+06,8.2445e+05,0.1285
24.9256,186,2.2912e+06,1.4708e+06,8.2046e+05,0.1233
25.0595,187,2.2713e+06,1.4510e+06,8.2026e+05,0.1272
25.1903,188,2.2685e+06,1.4492e+06,8.1933e+05,0.1239
25.3239,189,2.2598e+06,1.4465e+06,8.1323e+05,0.1268
25.4546,190,2.2819e+06,1.4658e+06,8.1615e+05,0.1239
25.5845,191,2.2641e+06,1.4535e+06,8.1057e+05,0.1292
25.7133,192,2.2379e+06,1.4285e+06,8.0943e+05,0.1280
25.8481,193,2.2514e+06,1.4394e+06,8.1201e+05,0.1273
25.9758,194,2.2222e+06,1.4144e+06,8.0773e+05,0.1271
26.1104,195,2.2311e+06,1.4276e+06,8.0353e+05,0.1276
26.2395,196,2.2116e+06,1.4052e+06,8.0641e+05,0.1285
26.3743,197,2.2124e+06,1.4055e+06,8.0694e+05,0.1280
26.5036,198,2.1967e+06,1.3959e+06,8.0086e+05,0.1285
26.6397,199,2.1989e+06,1.4002e+06,7.9873e+05,0.1273
26.7676,200,2.1807e+06,1.3794e+06,8.0136e+05,0.1271
26.9556,201,2.1819e+06,1.3812e+06,8.0065e+05,0.1214
27.0856,202,2.1729e+06,1.3761e+06,7.9677e+05,0.1290
27.2163,203,2.1592e+06,1.3648e+06,7.9440e+05,0.1234
27.3506,204,2.1606e+06,1.3659e+06,7.9474e+05,0.1272
27.4779,205,2.1445e+06,1.3511e+06,7.9338e+05,0.1266
27.6125,206,2.1439e+06,1.3523e+06,7.9158e+05,0.1274
27.7486,207,2.1363e+06,1.3454e+06,7.9089e+05,0.1294
27.8830,208,2.1354e+06,1.3499e+06,7.8555e+05,0.1274
28.0171,209,2.1328e+06,1.3449e+06,7.8796e+05,0.1273
28.1481,210,2.1191e+06,1.3320e+06,7.8708e+05,0.1237
28.2813,211,2.1058e+06,1.3218e+06,7.8400e+05,0.1264
28.4117,212,2.1098e+06,1.3272e+06,7.8257e+05,0.1235
28.5403,213,2.0977e+06,1.3173e+06,7.8046e+05,0.1280
28.6723,214,2.0940e+06,1.3122e+06,7.8175e+05,0.1250
28.8082,215,2.0796e+06,1.3000e+06,7.7958e+05,0.1289
28.9396,216,2.0787e+06,1.3016e+06,7.7710e+05,0.1248
29.0739,217,2.0744e+06,1.2983e+06,7.7609e+05,0.1273
29.2049,218,2.0641e+06,1.2899e+06,7.7427e+05,0.1244
29.3406,219,2.0659e+06,1.2889e+06,7.7700e+05,0.1275
29.4677,220,2.0502e+06,1.2789e+06,7.7131e+05,0.1265
29.6015,221,2.0438e+06,1.2736e+06,7.7021e+05,0.1266
29.7362,222,2.0394e+06,1.2683e+06,7.7110e+05,0.1243
29.8684,223,2.0320e+06,1.2637e+06,7.6835e+05,0.1255
30.0021,224,2.0295e+06,1.2604e+06,7.6903e+05,0.1267
30.1331,225,2.0272e+06,1.2621e+06,7.6513e+05,0.1243
30.2674,226,2.0359e+06,1.2708e+06,7.6512e+05,0.1272
30.3950,227,2.0182e+06,1.2551e+06,7.6319e+05,0.1269
30.5290,228,2.0041e+06,1.2401e+06,7.6401e+05,0.1270
30.6605,229,2.0142e+06,1.2504e+06,7.6388e+05,0.1246
30.7897,230,1.9975e+06,1.2374e+06,7.6009e+05,0.1287
30.9224,231,1.9912e+06,1.2313e+06,7.5986e+05,0.1258
31.0569,232,1.9948e+06,1.2357e+06,7.5911e+05,0.1276
31.1846,233,1.9755e+06,1.2173e+06,7.5817e+05,0.1271
31.3170,234,1.9836e+06,1.2245e+06,7.5911e+05,0.1256
31.4464,235,1.9711e+06,1.2157e+06,7.5541e+05,0.1289
31.5780,236,1.9618e+06,1.2072e+06,7.5458e+05,0.1246
31.7111,237,1.9665e+06,1.2115e+06,7.5498e+05,0.1262
31.8383,238,1.9508e+06,1.1983e+06,7.5245e+05,0.1266
31.9727,239,1.9510e+06,1.1982e+06,7.5281e+05,0.1270
32.0995,240,1.9477e+06,1.1970e+06,7.5067e+05,0.1262
32.2332,241,1.9469e+06,1.1960e+06,7.5094e+05,0.1267
32.3639,242,1.9595e+06,1.2130e+06,7.4656e+05,0.1238
32.4928,243,1.9305e+06,1.1816e+06,7.4891e+05,0.1284
32.6246,244,1.9325e+06,1.1849e+06,7.4768e+05,0.1250
32.7518,245,1.9331e+06,1.1874e+06,7.4565e+05,0.1266
32.8812,246,1.9197e+06,1.1732e+06,7.4650e+05,0.1288
33.0128,247,1.9197e+06,1.1758e+06,7.4385e+05,0.1243
33.1417,248,1.9103e+06,1.1681e+06,7.4211e+05,0.1283
33.2739,249,1.9120e+06,1.1679e+06,7.4413e+05,0.1255
33.4004,250,1.9003e+06,1.1586e+06,7.4175e+05,0.1259
33.5335,251,1.8968e+06,1.1571e+06,7.3961e+05,0.1260
33.6647,252,1.8926e+06,1.1522e+06,7.4038e+05,0.1247
33.7981,253,1.8892e+06,1.1509e+06,7.3822e+05,0.1263
33.9290,254,1.8865e+06,1.1478e+06,7.3862e+05,0.1244
34.0629,255,1.8865e+06,1.1509e+06,7.3568e+05,0.1270
34.1900,256,1.8813e+06,1.1449e+06,7.3640e+05,0.1263
34.3244,257,1.8722e+06,1.1368e+06,7.3547e+05,0.1276
34.4557,258,1.8659e+06,1.1323e+06,7.3356e+05,0.1243
34.5893,259,1.8633e+06,1.1289e+06,7.3439e+05,0.1269
34.7197,260,1.8686e+06,1.1372e+06,7.3137e+05,0.1236
34.8494,261,1.8573e+06,1.1253e+06,7.3193e+05,0.1290
34.9793,262,1.8477e+06,1.1178e+06,7.2989e+05,0.1231
35.1144,263,1.8482e+06,1.1178e+06,7.3044e+05,0.1280
35.2417,264,1.8426e+06,1.1128e+06,7.2981e+05,0.1267
35.3778,265,1.8452e+06,1.1183e+06,7.2693e+05,0.1292
35.5051,266,1.8357e+06,1.1079e+06,7.2780e+05,0.1266
35.6402,267,1.8284e+06,1.1031e+06,7.2529e+05,0.1277
35.7733,268,1.8305e+06,1.1043e+06,7.2627e+05,0.1265
35.9029,269,1.8205e+06,1.0956e+06,7.2492e+05,0.1288
36.0338,270,1.8201e+06,1.0956e+06,7.2454e+05,0.1239
36.1680,271,1.8159e+06,1.0928e+06,7.2317e+05,0.1274
36.2993,272,1.8135e+06,1.0930e+06,7.2048e+05,0.1244
36.4335,273,1.8231e+06,1.0990e+06,7.2415e+05,0.1266
36.5602,274,1.8068e+06,1.0870e+06,7.1979e+05,0.1261
36.6964,275,1.8043e+06,1.0849e+06,7.1935e+05,0.1291
36.8313,276,1.7993e+06,1.0787e+06,7.2055e+05,0.1251
36.9638,277,1.7953e+06,1.0779e+06,7.1731e+05,0.1251
37.0981,278,1.7961e+06,1.0784e+06,7.1768e+05,0.1274
37.2264,279,1.7844e+06,1.0668e+06,7.1755e+05,0.1276
37.3600,280,1.7908e+06,1.0746e+06,7.1624e+05,0.1267
37.4891,281,1.7770e+06,1.0615e+06,7.1549e+05,0.1286
37.6231,282,1.7758e+06,1.0609e+06,7.1491e+05,0.1268
37.7541,283,1.7746e+06,1.0610e+06,7.1360e+05,0.1243
37.8886,284,1.7668e+06,1.0524e+06,7.1439e+05,0.1275
38.0183,285,1.7709e+06,1.0593e+06,7.1156e+05,0.1228
38.1471,286,1.7689e+06,1.0557e+06,7.1319e+05,0.1282
38.2763,287,1.7846e+06,1.0752e+06,7.0944e+05,0.1286
38.4037,288,1.7663e+06,1.0559e+06,7.1033e+05,0.1267
38.5380,289,1.7550e+06,1.0446e+06,7.1034e+05,0.1273
38.6687,290,1.7668e+06,1.0582e+06,7.0853e+05,0.1239
38.7980,291,1.7539e+06,1.0448e+06,7.0913e+05,0.1287
38.9312,292,1.7470e+06,1.0397e+06,7.0728e+05,0.1265
39.0656,293,1.7522e+06,1.0460e+06,7.0627e+05,0.1272
39.1930,294,1.7456e+06,1.0373e+06,7.0837e+05,0.1268
39.3261,295,1.7331e+06,1.0269e+06,7.0615e+05,0.1263
39.4582,296,1.7486e+06,1.0447e+06,7.0390e+05,0.1254
39.5877,297,1.7287e+06,1.0241e+06,7.0460e+05,0.1289
39.7197,298,1.7308e+06,1.0269e+06,7.0391e+05,0.1254
39.8473,299,1.7291e+06,1.0261e+06,7.0306e+05,0.1270
39.9768,300,1.7234e+06,1.0217e+06,7.0170e+05,0.1290
40.1570,301,1.7244e+06,1.0227e+06,7.0168e+05,0.1213
40.2854,302,1.7137e+06,1.0124e+06,7.0130e+05,0.1278
40.4175,303,1.7169e+06,1.0186e+06,6.9835e+05,0.1245
40.5462,304,1.7181e+06,1.0174e+06,7.0071e+05,0.1281
40.6727,305,1.7189e+06,1.0221e+06,6.9682e+05,0.1258
40.7994,306,1.7098e+06,1.0116e+06,6.9817e+05,0.1261
40.9384,307,1.7125e+06,1.0153e+06,6.9722e+05,0.1316
41.0710,308,1.7014e+06,1.0059e+06,6.9548e+05,0.1320
41.2004,309,1.6974e+06,1.0013e+06,6.9605e+05,0.1224
41.3345,310,1.7014e+06,1.0063e+06,6.9511e+05,0.1271
41.4620,311,1.6928e+06,9.9886e+05,6.9389e+05,0.1269
41.5942,312,1.6984e+06,1.0056e+06,6.9279e+05,0.1255
41.7233,313,1.6865e+06,9.9174e+05,6.9473e+05,0.1285
41.8540,314,1.6917e+06,1.0002e+06,6.9148e+05,0.1238
41.9871,315,1.6798e+06,9.8797e+05,6.9186e+05,0.1322
42.1193,316,1.6788e+06,9.8791e+05,6.9088e+05,0.1254
42.2525,317,1.6783e+06,9.8912e+05,6.8915e+05,0.1262
42.3846,318,1.6694e+06,9.7906e+05,6.9034e+05,0.1253
42.5170,319,1.6716e+06,9.8186e+05,6.8976e+05,0.1251
42.6438,320,1.6635e+06,9.7574e+05,6.8772e+05,0.1262
42.7771,321,1.6619e+06,9.7571e+05,6.8617e+05,0.1265
42.9090,322,1.6621e+06,9.7480e+05,6.8734e+05,0.1242
43.0395,323,1.6687e+06,9.8283e+05,6.8591e+05,0.1298
43.1674,324,1.7060e+06,1.0186e+06,6.8741e+05,0.1273
43.2970,325,1.6602e+06,9.7743e+05,6.8280e+05,0.1290
43.4291,326,1.6772e+06,9.9374e+05,6.8343e+05,0.1251
43.5570,327,1.6637e+06,9.7915e+05,6.8450e+05,0.1273
43.6866,328,1.6593e+06,9.7679e+05,6.8251e+05,0.1287
43.8177,329,1.6586e+06,9.7630e+05,6.8228e+05,0.1242
43.9514,330,1.6546e+06,9.7055e+05,6.8401e+05,0.1269
44.0818,331,1.6485e+06,9.6582e+05,6.8264e+05,0.1231
44.2160,332,1.6499e+06,9.6977e+05,6.8009e+05,0.1274
44.3440,333,1.6428e+06,9.6254e+05,6.8023e+05,0.1273
44.4792,334,1.6439e+06,9.6302e+05,6.8087e+05,0.1278
44.6072,335,1.6335e+06,9.5332e+05,6.8018e+05,0.1273
44.7436,336,1.6412e+06,9.6140e+05,6.7983e+05,0.1285
44.8705,337,1.6263e+06,9.4733e+05,6.7892e+05,0.1262
45.0064,338,1.6334e+06,9.5519e+05,6.7825e+05,0.1278
45.1331,339,1.6246e+06,9.4734e+05,6.7728e+05,0.1259
45.2675,340,1.6238e+06,9.4736e+05,6.7646e+05,0.1269
45.4029,341,1.6229e+06,9.4546e+05,6.7739e+05,0.1284
45.5373,342,1.6132e+06,9.3714e+05,6.7606e+05,0.1273
45.6726,343,1.6175e+06,9.4315e+05,6.7432e+05,0.1279
45.8012,344,1.6101e+06,9.3564e+05,6.7451e+05,0.1280
45.9370,345,1.6132e+06,9.4073e+05,6.7249e+05,0.1267
46.0653,346,1.6433e+06,9.6761e+05,6.7573e+05,0.1276
46.1937,347,1.6367e+06,9.6571e+05,6.7098e+05,0.1278
46.3240,348,1.6107e+06,9.3876e+05,6.7190e+05,0.1297
46.4500,349,1.6295e+06,9.5504e+05,6.7449e+05,0.1254
46.5790,350,1.6076e+06,9.3677e+05,6.7081e+05,0.1283
46.7111,351,1.6176e+06,9.4920e+05,6.6844e+05,0.1249
46.8386,352,1.6026e+06,9.3060e+05,6.7201e+05,0.1269
46.9723,353,1.6119e+06,9.3845e+05,6.7342e+05,0.1265
47.0985,354,1.5972e+06,9.2856e+05,6.6864e+05,0.1256
47.2329,355,1.6026e+06,9.3603e+05,6.6659e+05,0.1272
47.3609,356,1.5968e+06,9.2711e+05,6.6966e+05,0.1275
47.4948,357,1.5912e+06,9.2086e+05,6.7039e+05,0.1272
47.6249,358,1.5941e+06,9.2656e+05,6.6753e+05,0.1233
47.7535,359,1.5856e+06,9.1850e+05,6.6710e+05,0.1280
47.8860,360,1.5883e+06,9.1989e+05,6.6842e+05,0.1260
48.0120,361,1.5801e+06,9.1383e+05,6.6623e+05,0.1254
48.1459,362,1.5820e+06,9.1696e+05,6.6505e+05,0.1267
48.2737,363,1.5774e+06,9.1109e+05,6.6635e+05,0.1272
48.4096,364,1.5753e+06,9.0966e+05,6.6567e+05,0.1289
48.5410,365,1.5877e+06,9.2465e+05,6.6309e+05,0.1246
48.6705,366,1.5918e+06,9.2622e+05,6.6560e+05,0.1286
48.7988,367,1.5806e+06,9.1695e+05,6.6362e+05,0.1277
48.9296,368,1.5693e+06,9.0760e+05,6.6166e+05,0.1303
49.0622,369,1.5826e+06,9.1898e+05,6.6365e+05,0.1257
49.1891,370,1.5640e+06,9.0072e+05,6.6332e+05,0.1263
49.3231,371,1.5709e+06,9.0977e+05,6.6114e+05,0.1266
49.4526,372,1.5680e+06,9.0619e+05,6.6181e+05,0.1287
49.5810,373,1.5586e+06,8.9735e+05,6.6121e+05,0.1275
49.7114,374,1.5647e+06,9.0468e+05,6.5998e+05,0.1233
49.8403,375,1.5564e+06,8.9570e+05,6.6075e+05,0.1283
49.9734,376,1.5586e+06,8.9922e+05,6.5939e+05,0.1262
50.1024,377,1.5497e+06,8.9006e+05,6.5960e+05,0.1283
50.2350,378,1.5528e+06,8.9263e+05,6.6020e+05,0.1257
50.3618,379,1.5510e+06,8.9416e+05,6.5685e+05,0.1262
50.4903,380,1.5459e+06,8.8825e+05,6.5764e+05,0.1279
50.6223,381,1.5461e+06,8.8864e+05,6.5750e+05,0.1248
50.7503,382,1.5435e+06,8.8612e+05,6.5739e+05,0.1274
50.8836,383,1.5404e+06,8.8422e+05,6.5620e+05,0.1263
51.0166,384,1.5456e+06,8.9013e+05,6.5543e+05,0.1259
51.1463,385,1.5340e+06,8.7920e+05,6.5485e+05,0.1291
51.2780,386,1.5362e+06,8.8140e+05,6.5481e+05,0.1250
