run_time,iteration,loss,style_loss,content_loss,time
6.2319,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.3485,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.4657,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.5847,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.7039,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.8233,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.9416,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.0559,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
7.1733,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.2908,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.4077,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
7.5235,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.6411,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
7.7608,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
7.8798,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.9973,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.1149,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.2320,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.3515,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.4729,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
8.5908,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.7072,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.8238,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
8.9395,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.0577,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.1743,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.2957,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.4128,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.5284,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.6472,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.7666,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.8868,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
10.0050,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.1243,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.2417,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.3593,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.4782,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.5978,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.7147,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.8307,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.9463,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.0644,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.1823,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.3009,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.4168,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.5326,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.6499,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.7682,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.8852,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.0165,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
12.1364,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.2560,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.3725,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.4878,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.6048,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.7220,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.8388,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.9547,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.0708,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.1873,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.3029,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.4181,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.5345,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.6492,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.7648,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.8825,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.9996,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.1160,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.2311,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.3483,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.4665,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.5841,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.6994,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.8161,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.9335,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.0501,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.1644,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
15.2818,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.3988,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.5161,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.6306,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.7474,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.8640,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.9798,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.0958,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.2125,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3299,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.4457,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.5614,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.6781,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.7951,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.9112,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.0262,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.1439,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.2595,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.3766,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.4920,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.6105,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.7279,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.8428,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.9590,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.0750,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.1905,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.3073,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.4237,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.5402,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.6560,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.7708,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.8880,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.0040,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.1195,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.2361,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.3532,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.4679,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.5833,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.6998,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.8164,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.9324,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.0479,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.1653,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.2815,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.3965,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.5139,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.6320,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.7478,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.8634,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.9828,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
21.0990,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.2151,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.3306,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.4466,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.5649,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.6830,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.8035,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
21.9216,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.0362,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.1523,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.2690,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.3846,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.5000,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.6186,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.7364,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.8549,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.9702,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.0883,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.2068,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.3254,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.4456,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.5636,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.6980,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
23.8165,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.9346,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.0500,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.1645,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.2809,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.3984,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.5157,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.6316,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.7484,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.8653,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.9811,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.0955,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.2116,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.3283,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.4446,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.5617,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.6799,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.7992,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.9177,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.0344,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.1494,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.2676,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.3854,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.5050,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.6225,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.7392,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.8570,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.9739,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.0915,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.2074,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.3232,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.4428,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.5595,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.6754,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.7904,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.9074,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.0240,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.1410,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.2567,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.3737,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.4913,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.6077,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.7229,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.8398,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.9559,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.0712,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.1868,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.3042,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.4203,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.5383,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.6540,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.7707,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.8887,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.0056,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.1212,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.2371,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.3543,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.4740,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.5878,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
30.7044,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.8216,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.9386,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.0543,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.1751,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
31.2930,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.4119,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.5287,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.6443,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.7607,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.8775,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.9946,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.1106,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.2261,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.3446,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.4632,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.5872,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
32.7025,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.8176,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.9346,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.0523,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.1684,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.2833,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.4020,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.5230,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
33.6392,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.7557,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.8703,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.9874,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.1059,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.2227,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.3379,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.4545,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.5718,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.6901,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.8074,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.9271,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.0434,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.1605,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.2765,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.4116,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
35.5285,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.6445,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.7622,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.8786,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.9954,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.1123,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.2290,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.3451,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.4612,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.5786,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.6968,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.8137,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.9313,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.0490,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.1690,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.2864,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.4020,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.5185,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.6355,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.7528,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.8683,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.9840,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.1025,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.2213,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.3409,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.4567,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.5718,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.6893,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.8048,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.9196,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.0367,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.1548,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.2726,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.3905,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.5073,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.6245,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.7417,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.8577,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.9729,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.0902,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.2074,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.3234,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.4387,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.5565,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.6752,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.7946,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.9125,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.0265,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.1450,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.2636,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.3818,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.4995,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.6154,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.7330,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.8517,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.9695,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.0851,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.2000,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.3174,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.4346,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.5505,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.6660,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.7827,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.8992,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.0142,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.1311,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.2502,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.3693,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.4878,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.6033,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.7185,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.8352,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.9513,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.0666,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.1835,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.3019,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.4188,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.5353,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.6533,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.7716,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.8906,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.0069,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
45.1285,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
45.2430,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
45.3595,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
