run_time,iteration,loss,style_loss,content_loss,time
38.6966,377,3.2090e+07,2.6078e+07,6.0118e+06,0.0966
38.7996,378,3.1980e+07,2.5967e+07,6.0123e+06,0.0972
38.9040,379,3.1870e+07,2.5858e+07,6.0128e+06,0.0981
39.0084,380,3.1762e+07,2.5748e+07,6.0134e+06,0.0988
39.1106,381,3.1654e+07,2.5640e+07,6.0138e+06,0.0957
39.2125,382,3.1547e+07,2.5533e+07,6.0143e+06,0.0959
39.3153,383,3.1442e+07,2.5427e+07,6.0147e+06,0.0963
39.4166,384,3.1337e+07,2.5322e+07,6.0151e+06,0.0956
39.5182,385,3.1234e+07,2.5219e+07,6.0155e+06,0.0952
39.6197,386,3.1132e+07,2.5116e+07,6.0160e+06,0.0957
39.7219,387,3.1030e+07,2.5014e+07,6.0164e+06,0.0956
39.8231,388,3.0930e+07,2.4913e+07,6.0169e+06,0.0955
39.9255,389,3.0830e+07,2.4812e+07,6.0175e+06,0.0960
40.0303,390,3.0731e+07,2.4713e+07,6.0180e+06,0.0992
40.1337,391,3.0632e+07,2.4614e+07,6.0185e+06,0.0971
40.2352,392,3.0535e+07,2.4515e+07,6.0191e+06,0.0956
40.3383,393,3.0438e+07,2.4418e+07,6.0197e+06,0.0966
40.4406,394,3.0342e+07,2.4322e+07,6.0203e+06,0.0966
40.5446,395,3.0247e+07,2.4227e+07,6.0209e+06,0.0976
40.6470,396,3.0153e+07,2.4132e+07,6.0214e+06,0.0968
40.7497,397,3.0059e+07,2.4037e+07,6.0218e+06,0.0962
40.8515,398,2.9966e+07,2.3944e+07,6.0222e+06,0.0962
40.9534,399,2.9873e+07,2.3850e+07,6.0225e+06,0.0956
41.0548,400,2.9780e+07,2.3757e+07,6.0228e+06,0.0957
41.1597,401,2.9688e+07,2.3665e+07,6.0230e+06,0.0957
41.2617,402,2.9596e+07,2.3573e+07,6.0232e+06,0.0962
41.3636,403,2.9505e+07,2.3481e+07,6.0232e+06,0.0956
41.4650,404,2.9414e+07,2.3390e+07,6.0233e+06,0.0958
41.5678,405,2.9323e+07,2.3300e+07,6.0234e+06,0.0965
41.6695,406,2.9233e+07,2.3209e+07,6.0235e+06,0.0954
41.7720,407,2.9143e+07,2.3120e+07,6.0237e+06,0.0960
41.8744,408,2.9054e+07,2.3031e+07,6.0237e+06,0.0966
41.9779,409,2.8966e+07,2.2942e+07,6.0239e+06,0.0973
42.0822,410,2.8879e+07,2.2855e+07,6.0240e+06,0.0958
42.1866,411,2.8791e+07,2.2767e+07,6.0242e+06,0.0977
42.2892,412,2.8705e+07,2.2680e+07,6.0244e+06,0.0969
42.3915,413,2.8619e+07,2.2595e+07,6.0246e+06,0.0959
42.4937,414,2.8534e+07,2.2509e+07,6.0248e+06,0.0965
42.5955,415,2.8449e+07,2.2424e+07,6.0250e+06,0.0956
42.6966,416,2.8365e+07,2.2340e+07,6.0251e+06,0.0955
42.8029,417,2.8281e+07,2.2256e+07,6.0253e+06,0.1001
42.9050,418,2.8198e+07,2.2173e+07,6.0254e+06,0.0964
43.0077,419,2.8116e+07,2.2090e+07,6.0256e+06,0.0962
43.1102,420,2.8033e+07,2.2008e+07,6.0257e+06,0.0966
43.2130,421,2.7952e+07,2.1926e+07,6.0257e+06,0.0963
43.3149,422,2.7871e+07,2.1845e+07,6.0259e+06,0.0962
43.4177,423,2.7790e+07,2.1765e+07,6.0259e+06,0.0964
43.5204,424,2.7710e+07,2.1685e+07,6.0258e+06,0.0970
43.6242,425,2.7631e+07,2.1605e+07,6.0256e+06,0.0975
43.7276,426,2.7551e+07,2.1526e+07,6.0254e+06,0.0975
43.8301,427,2.7472e+07,2.1447e+07,6.0252e+06,0.0961
43.9323,428,2.7393e+07,2.1368e+07,6.0249e+06,0.0965
44.0349,429,2.7315e+07,2.1290e+07,6.0246e+06,0.0964
44.1366,430,2.7237e+07,2.1213e+07,6.0244e+06,0.0960
44.2382,431,2.7160e+07,2.1136e+07,6.0243e+06,0.0950
44.3398,432,2.7083e+07,2.1059e+07,6.0242e+06,0.0959
44.4418,433,2.7006e+07,2.0982e+07,6.0243e+06,0.0956
44.5435,434,2.6930e+07,2.0906e+07,6.0243e+06,0.0961
44.6453,435,2.6855e+07,2.0830e+07,6.0243e+06,0.0955
44.7471,436,2.6780e+07,2.0755e+07,6.0243e+06,0.0958
44.8492,437,2.6705e+07,2.0681e+07,6.0242e+06,0.0957
44.9504,438,2.6631e+07,2.0607e+07,6.0240e+06,0.0955
45.0522,439,2.6557e+07,2.0533e+07,6.0238e+06,0.0956
45.1537,440,2.6484e+07,2.0460e+07,6.0235e+06,0.0959
45.2557,441,2.6411e+07,2.0388e+07,6.0230e+06,0.0957
45.3573,442,2.6338e+07,2.0315e+07,6.0225e+06,0.0960
45.4594,443,2.6265e+07,2.0243e+07,6.0219e+06,0.0957
45.5612,444,2.6193e+07,2.0172e+07,6.0212e+06,0.0961
45.6636,445,2.6122e+07,2.0102e+07,6.0205e+06,0.0959
45.7657,446,2.6051e+07,2.0032e+07,6.0197e+06,0.0962
45.8730,447,2.5981e+07,1.9962e+07,6.0189e+06,0.1010
45.9759,448,2.5911e+07,1.9893e+07,6.0181e+06,0.0973
46.0797,449,2.5842e+07,1.9824e+07,6.0173e+06,0.0972
46.1815,450,2.5773e+07,1.9756e+07,6.0165e+06,0.0960
46.2841,451,2.5704e+07,1.9689e+07,6.0157e+06,0.0960
46.3852,452,2.5636e+07,1.9621e+07,6.0150e+06,0.0955
46.4872,453,2.5569e+07,1.9554e+07,6.0144e+06,0.0956
46.5890,454,2.5502e+07,1.9488e+07,6.0139e+06,0.0961
46.6917,455,2.5435e+07,1.9421e+07,6.0134e+06,0.0963
46.7927,456,2.5368e+07,1.9355e+07,6.0130e+06,0.0954
46.8946,457,2.5302e+07,1.9289e+07,6.0127e+06,0.0955
46.9961,458,2.5236e+07,1.9224e+07,6.0123e+06,0.0958
47.1026,459,2.5171e+07,1.9159e+07,6.0118e+06,0.1002
47.2048,460,2.5106e+07,1.9095e+07,6.0114e+06,0.0965
47.3076,461,2.5042e+07,1.9031e+07,6.0110e+06,0.0962
47.4087,462,2.4977e+07,1.8967e+07,6.0105e+06,0.0956
47.5105,463,2.4913e+07,1.8903e+07,6.0099e+06,0.0955
47.6137,464,2.4849e+07,1.8840e+07,6.0092e+06,0.0965
47.7179,465,2.4785e+07,1.8777e+07,6.0085e+06,0.0979
47.8207,466,2.4722e+07,1.8715e+07,6.0077e+06,0.0972
47.9233,467,2.4659e+07,1.8652e+07,6.0069e+06,0.0962
48.0256,468,2.4597e+07,1.8591e+07,6.0061e+06,0.0967
48.1283,469,2.4535e+07,1.8530e+07,6.0054e+06,0.0964
48.2305,470,2.4473e+07,1.8469e+07,6.0047e+06,0.0963
48.3324,471,2.4412e+07,1.8408e+07,6.0040e+06,0.0953
48.4341,472,2.4352e+07,1.8349e+07,6.0033e+06,0.0961
48.5360,473,2.4292e+07,1.8289e+07,6.0028e+06,0.0956
48.6375,474,2.4232e+07,1.8230e+07,6.0024e+06,0.0958
48.7393,475,2.4173e+07,1.8171e+07,6.0021e+06,0.0955
48.8405,476,2.4115e+07,1.8113e+07,6.0019e+06,0.0955
48.9421,477,2.4056e+07,1.8055e+07,6.0017e+06,0.0953
49.0435,478,2.3999e+07,1.7997e+07,6.0015e+06,0.0958
49.1454,479,2.3941e+07,1.7940e+07,6.0013e+06,0.0955
49.2477,480,2.3885e+07,1.7884e+07,6.0011e+06,0.0962
49.3499,481,2.3828e+07,1.7828e+07,6.0009e+06,0.0956
49.4520,482,2.3773e+07,1.7772e+07,6.0006e+06,0.0964
49.5549,483,2.3717e+07,1.7717e+07,6.0003e+06,0.0965
49.6572,484,2.3662e+07,1.7662e+07,5.9998e+06,0.0967
49.7593,485,2.3606e+07,1.7607e+07,5.9993e+06,0.0956
49.8615,486,2.3551e+07,1.7553e+07,5.9987e+06,0.0966
49.9641,487,2.3496e+07,1.7498e+07,5.9981e+06,0.0964
50.0668,488,2.3442e+07,1.7444e+07,5.9975e+06,0.0966
50.1716,489,2.3387e+07,1.7391e+07,5.9969e+06,0.0958
50.2741,490,2.3334e+07,1.7337e+07,5.9963e+06,0.0968
50.3766,491,2.3280e+07,1.7284e+07,5.9958e+06,0.0962
50.4780,492,2.3227e+07,1.7232e+07,5.9953e+06,0.0959
50.5809,493,2.3174e+07,1.7179e+07,5.9949e+06,0.0966
50.6834,494,2.3121e+07,1.7126e+07,5.9945e+06,0.0968
50.7858,495,2.3068e+07,1.7074e+07,5.9942e+06,0.0959
50.8868,496,2.3016e+07,1.7022e+07,5.9939e+06,0.0953
50.9885,497,2.2964e+07,1.6970e+07,5.9937e+06,0.0953
51.0899,498,2.2912e+07,1.6919e+07,5.9935e+06,0.0957
51.1915,499,2.2861e+07,1.6867e+07,5.9933e+06,0.0954
51.2925,500,2.2810e+07,1.6816e+07,5.9931e+06,0.0954
51.3962,501,2.2759e+07,1.6766e+07,5.9929e+06,0.0945
51.4985,502,2.2708e+07,1.6715e+07,5.9926e+06,0.0967
51.6026,503,2.2658e+07,1.6665e+07,5.9924e+06,0.0977
51.7046,504,2.2607e+07,1.6615e+07,5.9921e+06,0.0961
51.8077,505,2.2557e+07,1.6565e+07,5.9918e+06,0.0966
51.9108,506,2.2507e+07,1.6516e+07,5.9914e+06,0.0972
52.0145,507,2.2457e+07,1.6466e+07,5.9909e+06,0.0975
52.1180,508,2.2408e+07,1.6417e+07,5.9905e+06,0.0978
52.2208,509,2.2358e+07,1.6368e+07,5.9900e+06,0.0966
52.3230,510,2.2309e+07,1.6319e+07,5.9896e+06,0.0963
52.4250,511,2.2259e+07,1.6270e+07,5.9893e+06,0.0957
52.5265,512,2.2210e+07,1.6221e+07,5.9889e+06,0.0957
52.6283,513,2.2161e+07,1.6173e+07,5.9886e+06,0.0953
52.7291,514,2.2113e+07,1.6124e+07,5.9883e+06,0.0951
52.8307,515,2.2064e+07,1.6076e+07,5.9881e+06,0.0949
52.9317,516,2.2016e+07,1.6028e+07,5.9879e+06,0.0954
53.0340,517,2.1968e+07,1.5981e+07,5.9876e+06,0.0961
53.1352,518,2.1921e+07,1.5934e+07,5.9872e+06,0.0956
53.2369,519,2.1874e+07,1.5887e+07,5.9869e+06,0.0954
53.3386,520,2.1827e+07,1.5841e+07,5.9864e+06,0.0960
53.4409,521,2.1781e+07,1.5795e+07,5.9859e+06,0.0960
53.5423,522,2.1735e+07,1.5749e+07,5.9854e+06,0.0957
53.6439,523,2.1689e+07,1.5704e+07,5.9848e+06,0.0953
53.7454,524,2.1643e+07,1.5659e+07,5.9842e+06,0.0957
53.8477,525,2.1597e+07,1.5614e+07,5.9835e+06,0.0956
53.9491,526,2.1552e+07,1.5569e+07,5.9829e+06,0.0956
54.0515,527,2.1507e+07,1.5525e+07,5.9822e+06,0.0960
54.1540,528,2.1462e+07,1.5480e+07,5.9815e+06,0.0967
54.2565,529,2.1417e+07,1.5437e+07,5.9809e+06,0.0960
54.3586,530,2.1373e+07,1.5393e+07,5.9802e+06,0.0964
54.4613,531,2.1329e+07,1.5350e+07,5.9795e+06,0.0963
54.5635,532,2.1285e+07,1.5306e+07,5.9788e+06,0.0964
54.6659,533,2.1242e+07,1.5263e+07,5.9782e+06,0.0959
54.7680,534,2.1198e+07,1.5221e+07,5.9777e+06,0.0962
54.8711,535,2.1155e+07,1.5178e+07,5.9771e+06,0.0966
54.9740,536,2.1112e+07,1.5136e+07,5.9765e+06,0.0972
55.0781,537,2.1070e+07,1.5094e+07,5.9759e+06,0.0978
55.1805,538,2.1027e+07,1.5052e+07,5.9752e+06,0.0967
55.2833,539,2.0985e+07,1.5011e+07,5.9745e+06,0.0964
55.3851,540,2.0943e+07,1.4970e+07,5.9738e+06,0.0959
55.4874,541,2.0902e+07,1.4929e+07,5.9729e+06,0.0958
55.5897,542,2.0860e+07,1.4888e+07,5.9720e+06,0.0965
55.6926,543,2.0819e+07,1.4848e+07,5.9711e+06,0.0964
55.7937,544,2.0778e+07,1.4807e+07,5.9702e+06,0.0955
55.8958,545,2.0737e+07,1.4768e+07,5.9693e+06,0.0956
55.9972,546,2.0696e+07,1.4728e+07,5.9684e+06,0.0957
56.0993,547,2.0656e+07,1.4689e+07,5.9675e+06,0.0958
56.2034,548,2.0616e+07,1.4649e+07,5.9666e+06,0.0985
56.3068,549,2.0576e+07,1.4610e+07,5.9657e+06,0.0969
56.4083,550,2.0536e+07,1.4572e+07,5.9647e+06,0.0954
56.5114,551,2.0497e+07,1.4533e+07,5.9638e+06,0.0963
56.6150,552,2.0457e+07,1.4495e+07,5.9627e+06,0.0980
56.7186,553,2.0418e+07,1.4456e+07,5.9617e+06,0.0972
56.8211,554,2.0379e+07,1.4418e+07,5.9606e+06,0.0969
56.9234,555,2.0340e+07,1.4381e+07,5.9595e+06,0.0960
57.0258,556,2.0301e+07,1.4343e+07,5.9585e+06,0.0967
57.1283,557,2.0263e+07,1.4305e+07,5.9574e+06,0.0961
57.2303,558,2.0225e+07,1.4268e+07,5.9563e+06,0.0962
57.3320,559,2.0186e+07,1.4231e+07,5.9552e+06,0.0954
57.4335,560,2.0148e+07,1.4194e+07,5.9541e+06,0.0959
57.5354,561,2.0110e+07,1.4157e+07,5.9529e+06,0.0955
57.6367,562,2.0072e+07,1.4121e+07,5.9517e+06,0.0956
57.7382,563,2.0035e+07,1.4084e+07,5.9505e+06,0.0952
57.8393,564,1.9997e+07,1.4048e+07,5.9493e+06,0.0956
57.9410,565,1.9960e+07,1.4012e+07,5.9481e+06,0.0955
58.0422,566,1.9923e+07,1.3976e+07,5.9469e+06,0.0955
58.1441,567,1.9886e+07,1.3940e+07,5.9458e+06,0.0957
58.2464,568,1.9849e+07,1.3904e+07,5.9448e+06,0.0954
58.3489,569,1.9813e+07,1.3869e+07,5.9437e+06,0.0958
58.4503,570,1.9777e+07,1.3834e+07,5.9427e+06,0.0957
58.5525,571,1.9741e+07,1.3799e+07,5.9417e+06,0.0958
58.6550,572,1.9705e+07,1.3764e+07,5.9407e+06,0.0966
58.7584,573,1.9669e+07,1.3730e+07,5.9397e+06,0.0972
58.8603,574,1.9634e+07,1.3696e+07,5.9387e+06,0.0963
58.9634,575,1.9599e+07,1.3661e+07,5.9377e+06,0.0967
59.0657,576,1.9564e+07,1.3628e+07,5.9367e+06,0.0965
59.1690,577,1.9529e+07,1.3594e+07,5.9357e+06,0.0971
59.2730,578,1.9495e+07,1.3560e+07,5.9347e+06,0.0980
59.3755,579,1.9460e+07,1.3526e+07,5.9337e+06,0.0962
59.4777,580,1.9426e+07,1.3493e+07,5.9326e+06,0.0967
59.5803,581,1.9392e+07,1.3460e+07,5.9315e+06,0.0963
59.6818,582,1.9358e+07,1.3427e+07,5.9305e+06,0.0958
59.7836,583,1.9324e+07,1.3394e+07,5.9294e+06,0.0954
59.8846,584,1.9290e+07,1.3362e+07,5.9282e+06,0.0953
59.9867,585,1.9257e+07,1.3330e+07,5.9271e+06,0.0958
60.0872,586,1.9224e+07,1.3298e+07,5.9258e+06,0.0950
60.1898,587,1.9190e+07,1.3266e+07,5.9247e+06,0.0956
60.2912,588,1.9157e+07,1.3234e+07,5.9235e+06,0.0955
60.3930,589,1.9125e+07,1.3202e+07,5.9223e+06,0.0953
60.4949,590,1.9092e+07,1.3171e+07,5.9211e+06,0.0963
60.5972,591,1.9060e+07,1.3140e+07,5.9198e+06,0.0960
60.6990,592,1.9027e+07,1.3109e+07,5.9187e+06,0.0962
60.8003,593,1.8995e+07,1.3078e+07,5.9175e+06,0.0950
60.9012,594,1.8963e+07,1.3047e+07,5.9163e+06,0.0952
61.0028,595,1.8932e+07,1.3017e+07,5.9152e+06,0.0954
61.1039,596,1.8900e+07,1.2986e+07,5.9140e+06,0.0955
61.2057,597,1.8869e+07,1.2956e+07,5.9128e+06,0.0954
61.3068,598,1.8837e+07,1.2926e+07,5.9116e+06,0.0955
61.4083,599,1.8806e+07,1.2895e+07,5.9105e+06,0.0953
61.5092,600,1.8775e+07,1.2866e+07,5.9094e+06,0.0953
61.6130,601,1.8744e+07,1.2836e+07,5.9083e+06,0.0945
61.7145,602,1.8713e+07,1.2806e+07,5.9071e+06,0.0958
61.8181,603,1.8683e+07,1.2777e+07,5.9060e+06,0.0970
61.9209,604,1.8653e+07,1.2748e+07,5.9049e+06,0.0971
62.0231,605,1.8622e+07,1.2719e+07,5.9037e+06,0.0958
62.1249,606,1.8592e+07,1.2689e+07,5.9026e+06,0.0961
62.2276,607,1.8562e+07,1.2660e+07,5.9015e+06,0.0961
62.3294,608,1.8532e+07,1.2632e+07,5.9004e+06,0.0962
62.4336,609,1.8502e+07,1.2603e+07,5.8992e+06,0.0979
62.5377,610,1.8472e+07,1.2574e+07,5.8981e+06,0.0984
62.6407,611,1.8443e+07,1.2546e+07,5.8970e+06,0.0967
62.7421,612,1.8414e+07,1.2518e+07,5.8959e+06,0.0958
62.8443,613,1.8385e+07,1.2490e+07,5.8948e+06,0.0960
62.9458,614,1.8356e+07,1.2462e+07,5.8937e+06,0.0960
63.0479,615,1.8327e+07,1.2434e+07,5.8926e+06,0.0957
63.1493,616,1.8298e+07,1.2406e+07,5.8914e+06,0.0957
63.2519,617,1.8269e+07,1.2379e+07,5.8902e+06,0.0963
63.3531,618,1.8240e+07,1.2351e+07,5.8890e+06,0.0955
63.4553,619,1.8212e+07,1.2324e+07,5.8877e+06,0.0959
63.5563,620,1.8184e+07,1.2297e+07,5.8864e+06,0.0953
63.6581,621,1.8156e+07,1.2270e+07,5.8851e+06,0.0955
63.7593,622,1.8127e+07,1.2244e+07,5.8837e+06,0.0956
63.8618,623,1.8099e+07,1.2217e+07,5.8823e+06,0.0963
63.9630,624,1.8072e+07,1.2191e+07,5.8810e+06,0.0956
64.0648,625,1.8044e+07,1.2164e+07,5.8797e+06,0.0954
64.1659,626,1.8016e+07,1.2138e+07,5.8785e+06,0.0956
64.2676,627,1.7989e+07,1.2111e+07,5.8772e+06,0.0955
64.3688,628,1.7961e+07,1.2085e+07,5.8760e+06,0.0956
64.4708,629,1.7934e+07,1.2059e+07,5.8748e+06,0.0957
64.5725,630,1.7907e+07,1.2033e+07,5.8736e+06,0.0961
64.6745,631,1.7880e+07,1.2007e+07,5.8724e+06,0.0958
64.7760,632,1.7853e+07,1.1982e+07,5.8711e+06,0.0958
64.8779,633,1.7826e+07,1.1956e+07,5.8698e+06,0.0956
64.9794,634,1.7799e+07,1.1931e+07,5.8685e+06,0.0959
65.0815,635,1.7773e+07,1.1906e+07,5.8672e+06,0.0957
65.1834,636,1.7746e+07,1.1880e+07,5.8659e+06,0.0963
65.2908,637,1.7720e+07,1.1855e+07,5.8646e+06,0.1010
65.3924,638,1.7694e+07,1.1830e+07,5.8633e+06,0.0960
65.4954,639,1.7667e+07,1.1805e+07,5.8620e+06,0.0968
65.5980,640,1.7641e+07,1.1780e+07,5.8608e+06,0.0969
65.7012,641,1.7615e+07,1.1755e+07,5.8596e+06,0.0969
65.8036,642,1.7589e+07,1.1730e+07,5.8585e+06,0.0968
65.9061,643,1.7563e+07,1.1705e+07,5.8574e+06,0.0962
66.0070,644,1.7537e+07,1.1680e+07,5.8564e+06,0.0953
66.1094,645,1.7511e+07,1.1655e+07,5.8555e+06,0.0962
66.2103,646,1.7485e+07,1.1630e+07,5.8547e+06,0.0952
66.3122,647,1.7459e+07,1.1605e+07,5.8538e+06,0.0958
66.4134,648,1.7433e+07,1.1580e+07,5.8530e+06,0.0955
66.5152,649,1.7408e+07,1.1556e+07,5.8521e+06,0.0955
66.6172,650,1.7382e+07,1.1531e+07,5.8512e+06,0.0963
66.7190,651,1.7357e+07,1.1507e+07,5.8503e+06,0.0956
66.8207,652,1.7332e+07,1.1483e+07,5.8494e+06,0.0956
66.9219,653,1.7307e+07,1.1459e+07,5.8484e+06,0.0950
67.0231,654,1.7282e+07,1.1435e+07,5.8473e+06,0.0956
67.1251,655,1.7257e+07,1.1411e+07,5.8463e+06,0.0958
67.2265,656,1.7232e+07,1.1387e+07,5.8451e+06,0.0957
67.3281,657,1.7208e+07,1.1364e+07,5.8440e+06,0.0954
67.4291,658,1.7183e+07,1.1340e+07,5.8429e+06,0.0954
67.5308,659,1.7158e+07,1.1316e+07,5.8418e+06,0.0953
67.6318,660,1.7134e+07,1.1293e+07,5.8407e+06,0.0955
67.7336,661,1.7109e+07,1.1270e+07,5.8397e+06,0.0956
67.8350,662,1.7085e+07,1.1246e+07,5.8387e+06,0.0957
67.9368,663,1.7061e+07,1.1223e+07,5.8377e+06,0.0956
68.0383,664,1.7037e+07,1.1201e+07,5.8368e+06,0.0958
68.1392,665,1.7014e+07,1.1178e+07,5.8359e+06,0.0946
68.2405,666,1.6990e+07,1.1155e+07,5.8350e+06,0.0957
68.3422,667,1.6967e+07,1.1133e+07,5.8341e+06,0.0954
68.4431,668,1.6944e+07,1.1111e+07,5.8331e+06,0.0952
68.5451,669,1.6921e+07,1.1088e+07,5.8321e+06,0.0957
68.6467,670,1.6897e+07,1.1066e+07,5.8311e+06,0.0958
68.7488,671,1.6875e+07,1.1045e+07,5.8300e+06,0.0957
68.8499,672,1.6852e+07,1.1023e+07,5.8289e+06,0.0955
68.9517,673,1.6829e+07,1.1001e+07,5.8279e+06,0.0955
69.0529,674,1.6807e+07,1.0980e+07,5.8268e+06,0.0956
69.1546,675,1.6784e+07,1.0958e+07,5.8258e+06,0.0954
69.2556,676,1.6762e+07,1.0937e+07,5.8248e+06,0.0954
69.3582,677,1.6739e+07,1.0916e+07,5.8237e+06,0.0948
69.4602,678,1.6717e+07,1.0894e+07,5.8227e+06,0.0962
69.5645,679,1.6695e+07,1.0873e+07,5.8216e+06,0.0969
69.6681,680,1.6673e+07,1.0852e+07,5.8206e+06,0.0971
69.7722,681,1.6651e+07,1.0831e+07,5.8197e+06,0.0968
69.8755,682,1.6629e+07,1.0810e+07,5.8187e+06,0.0976
69.9791,683,1.6607e+07,1.0790e+07,5.8178e+06,0.0974
70.0810,684,1.6586e+07,1.0769e+07,5.8168e+06,0.0962
70.1833,685,1.6564e+07,1.0749e+07,5.8158e+06,0.0960
70.2861,686,1.6543e+07,1.0728e+07,5.8148e+06,0.0966
70.3882,687,1.6521e+07,1.0708e+07,5.8138e+06,0.0955
70.4903,688,1.6500e+07,1.0687e+07,5.8128e+06,0.0964
70.5938,689,1.6479e+07,1.0667e+07,5.8118e+06,0.0972
70.6948,690,1.6458e+07,1.0647e+07,5.8109e+06,0.0953
70.7967,691,1.6436e+07,1.0627e+07,5.8100e+06,0.0957
70.9006,692,1.6415e+07,1.0606e+07,5.8091e+06,0.0982
71.0030,693,1.6395e+07,1.0586e+07,5.8082e+06,0.0960
71.1049,694,1.6374e+07,1.0566e+07,5.8074e+06,0.0962
71.2079,695,1.6353e+07,1.0546e+07,5.8065e+06,0.0967
71.3099,696,1.6332e+07,1.0527e+07,5.8056e+06,0.0963
71.4120,697,1.6312e+07,1.0507e+07,5.8047e+06,0.0957
71.5155,698,1.6291e+07,1.0487e+07,5.8038e+06,0.0975
71.6197,699,1.6271e+07,1.0468e+07,5.8028e+06,0.0979
71.7231,700,1.6251e+07,1.0449e+07,5.8018e+06,0.0977
71.8283,701,1.6230e+07,1.0430e+07,5.8007e+06,0.0949
71.9303,702,1.6210e+07,1.0411e+07,5.7997e+06,0.0963
72.0322,703,1.6190e+07,1.0392e+07,5.7987e+06,0.0956
72.1338,704,1.6171e+07,1.0373e+07,5.7978e+06,0.0960
72.2355,705,1.6151e+07,1.0354e+07,5.7969e+06,0.0955
72.3370,706,1.6131e+07,1.0335e+07,5.7960e+06,0.0959
72.4386,707,1.6111e+07,1.0316e+07,5.7951e+06,0.0953
72.5399,708,1.6092e+07,1.0298e+07,5.7942e+06,0.0957
72.6420,709,1.6072e+07,1.0279e+07,5.7933e+06,0.0957
72.7430,710,1.6053e+07,1.0260e+07,5.7923e+06,0.0954
72.8445,711,1.6033e+07,1.0242e+07,5.7913e+06,0.0953
72.9467,712,1.6014e+07,1.0224e+07,5.7902e+06,0.0965
73.0491,713,1.5995e+07,1.0206e+07,5.7891e+06,0.0959
73.1508,714,1.5976e+07,1.0187e+07,5.7880e+06,0.0961
73.2532,715,1.5956e+07,1.0169e+07,5.7869e+06,0.0961
73.3550,716,1.5937e+07,1.0151e+07,5.7857e+06,0.0960
73.4580,717,1.5918e+07,1.0134e+07,5.7844e+06,0.0965
73.5598,718,1.5899e+07,1.0116e+07,5.7832e+06,0.0961
73.6622,719,1.5880e+07,1.0098e+07,5.7821e+06,0.0960
73.7637,720,1.5861e+07,1.0080e+07,5.7810e+06,0.0957
73.8666,721,1.5842e+07,1.0062e+07,5.7799e+06,0.0966
73.9682,722,1.5823e+07,1.0044e+07,5.7789e+06,0.0960
74.0713,723,1.5804e+07,1.0027e+07,5.7779e+06,0.0965
74.1763,724,1.5786e+07,1.0009e+07,5.7769e+06,0.0993
74.2783,725,1.5767e+07,9.9912e+06,5.7759e+06,0.0958
74.3820,726,1.5749e+07,9.9736e+06,5.7749e+06,0.0981
74.4849,727,1.5730e+07,9.9561e+06,5.7739e+06,0.0966
74.5870,728,1.5712e+07,9.9387e+06,5.7729e+06,0.0964
74.6888,729,1.5693e+07,9.9214e+06,5.7718e+06,0.0955
74.7901,730,1.5675e+07,9.9042e+06,5.7707e+06,0.0957
74.8918,731,1.5657e+07,9.8870e+06,5.7695e+06,0.0954
74.9926,732,1.5638e+07,9.8700e+06,5.7684e+06,0.0952
75.0944,733,1.5620e+07,9.8530e+06,5.7671e+06,0.0956
75.1955,734,1.5602e+07,9.8361e+06,5.7659e+06,0.0955
75.2970,735,1.5584e+07,9.8192e+06,5.7647e+06,0.0953
75.4007,736,1.5566e+07,9.8025e+06,5.7635e+06,0.0981
75.5019,737,1.5548e+07,9.7857e+06,5.7623e+06,0.0946
75.6035,738,1.5530e+07,9.7690e+06,5.7612e+06,0.0959
75.7059,739,1.5513e+07,9.7524e+06,5.7601e+06,0.0959
75.8079,740,1.5495e+07,9.7359e+06,5.7591e+06,0.0965
75.9109,741,1.5477e+07,9.7194e+06,5.7580e+06,0.0968
76.0130,742,1.5460e+07,9.7030e+06,5.7570e+06,0.0964
76.1160,743,1.5443e+07,9.6867e+06,5.7559e+06,0.0964
76.2190,744,1.5425e+07,9.6704e+06,5.7549e+06,0.0973
76.3232,745,1.5408e+07,9.6543e+06,5.7538e+06,0.0980
76.4263,746,1.5391e+07,9.6383e+06,5.7526e+06,0.0975
76.5289,747,1.5374e+07,9.6224e+06,5.7513e+06,0.0963
76.6305,748,1.5357e+07,9.6065e+06,5.7500e+06,0.0960
76.7329,749,1.5339e+07,9.5908e+06,5.7487e+06,0.0961
76.8339,750,1.5322e+07,9.5751e+06,5.7473e+06,0.0953
76.9355,751,1.5305e+07,9.5596e+06,5.7459e+06,0.0953
77.0371,752,1.5289e+07,9.5440e+06,5.7445e+06,0.0959
77.1391,753,1.5272e+07,9.5285e+06,5.7431e+06,0.0957
77.2398,754,1.5255e+07,9.5131e+06,5.7417e+06,0.0951
77.3420,755,1.5238e+07,9.4976e+06,5.7404e+06,0.0960
77.4432,756,1.5221e+07,9.4822e+06,5.7391e+06,0.0954
77.5456,757,1.5205e+07,9.4668e+06,5.7378e+06,0.0960
77.6476,758,1.5188e+07,9.4515e+06,5.7366e+06,0.0962
77.7499,759,1.5172e+07,9.4362e+06,5.7354e+06,0.0959
77.8512,760,1.5155e+07,9.4209e+06,5.7342e+06,0.0957
77.9530,761,1.5139e+07,9.4058e+06,5.7329e+06,0.0955
78.0547,762,1.5122e+07,9.3907e+06,5.7316e+06,0.0961
78.1568,763,1.5106e+07,9.3757e+06,5.7303e+06,0.0957
78.2586,764,1.5090e+07,9.3608e+06,5.7290e+06,0.0960
