run_time,iteration,loss,style_loss,content_loss,time
13.2481,99,1.8944e+08,1.8621e+08,3.2259e+06,0.1229
13.3812,100,1.8687e+08,1.8365e+08,3.2177e+06,0.1260
13.5620,101,1.8436e+08,1.8115e+08,3.2102e+06,0.1207
13.6909,102,1.8186e+08,1.7866e+08,3.2047e+06,0.1218
13.8249,103,1.7935e+08,1.7615e+08,3.2017e+06,0.1268
13.9546,104,1.7681e+08,1.7361e+08,3.2013e+06,0.1226
14.0887,105,1.7426e+08,1.7106e+08,3.2036e+06,0.1270
14.2182,106,1.7175e+08,1.6854e+08,3.2081e+06,0.1225
14.3577,107,1.6932e+08,1.6610e+08,3.2140e+06,0.1322
14.4920,108,1.6697e+08,1.6375e+08,3.2207e+06,0.1274
14.6218,109,1.6472e+08,1.6149e+08,3.2271e+06,0.1228
14.7548,110,1.6252e+08,1.5929e+08,3.2327e+06,0.1257
14.8853,111,1.6037e+08,1.5713e+08,3.2373e+06,0.1234
15.0174,112,1.5825e+08,1.5501e+08,3.2406e+06,0.1250
15.1477,113,1.5618e+08,1.5294e+08,3.2428e+06,0.1233
15.2794,114,1.5415e+08,1.5091e+08,3.2439e+06,0.1246
15.4125,115,1.5218e+08,1.4894e+08,3.2440e+06,0.1261
15.5466,116,1.5025e+08,1.4701e+08,3.2437e+06,0.1271
15.6770,117,1.4835e+08,1.4511e+08,3.2436e+06,0.1235
15.8105,118,1.4647e+08,1.4323e+08,3.2436e+06,0.1263
15.9398,119,1.4462e+08,1.4137e+08,3.2436e+06,0.1222
16.0735,120,1.4279e+08,1.3955e+08,3.2439e+06,0.1266
16.2037,121,1.4102e+08,1.3777e+08,3.2443e+06,0.1227
16.3370,122,1.3931e+08,1.3606e+08,3.2446e+06,0.1258
16.4678,123,1.3767e+08,1.3442e+08,3.2446e+06,0.1239
16.6023,124,1.3610e+08,1.3285e+08,3.2442e+06,0.1272
16.7326,125,1.3458e+08,1.3134e+08,3.2434e+06,0.1234
16.8663,126,1.3311e+08,1.2987e+08,3.2419e+06,0.1259
16.9968,127,1.3166e+08,1.2842e+08,3.2394e+06,0.1234
17.1307,128,1.3021e+08,1.2698e+08,3.2366e+06,0.1267
17.2626,129,1.2875e+08,1.2552e+08,3.2337e+06,0.1242
17.3946,130,1.2728e+08,1.2405e+08,3.2309e+06,0.1250
17.5263,131,1.2577e+08,1.2254e+08,3.2286e+06,0.1247
17.6588,132,1.2424e+08,1.2102e+08,3.2269e+06,0.1255
17.7907,133,1.2272e+08,1.1949e+08,3.2262e+06,0.1251
17.9219,134,1.2120e+08,1.1798e+08,3.2265e+06,0.1243
18.0539,135,1.1972e+08,1.1649e+08,3.2276e+06,0.1250
18.1859,136,1.1828e+08,1.1505e+08,3.2293e+06,0.1250
18.3187,137,1.1688e+08,1.1365e+08,3.2313e+06,0.1259
18.4496,138,1.1552e+08,1.1229e+08,3.2333e+06,0.1238
18.5832,139,1.1419e+08,1.1095e+08,3.2350e+06,0.1264
18.7129,140,1.1287e+08,1.0963e+08,3.2364e+06,0.1227
18.8457,141,1.1158e+08,1.0834e+08,3.2371e+06,0.1259
18.9762,142,1.1033e+08,1.0710e+08,3.2371e+06,0.1236
19.1087,143,1.0913e+08,1.0589e+08,3.2362e+06,0.1254
19.2401,144,1.0795e+08,1.0472e+08,3.2347e+06,0.1245
19.3744,145,1.0679e+08,1.0356e+08,3.2328e+06,0.1269
19.5048,146,1.0561e+08,1.0238e+08,3.2307e+06,0.1234
19.6387,147,1.0441e+08,1.0118e+08,3.2285e+06,0.1267
19.7679,148,1.0320e+08,9.9977e+07,3.2264e+06,0.1223
19.9017,149,1.0201e+08,9.8782e+07,3.2245e+06,0.1264
20.0307,150,1.0085e+08,9.7628e+07,3.2228e+06,0.1220
20.1643,151,9.9751e+07,9.6530e+07,3.2212e+06,0.1265
20.2945,152,9.8703e+07,9.5484e+07,3.2194e+06,0.1231
20.4291,153,9.7689e+07,9.4472e+07,3.2173e+06,0.1275
20.5580,154,9.6692e+07,9.3477e+07,3.2150e+06,0.1219
20.6908,155,9.5702e+07,9.2489e+07,3.2128e+06,0.1260
20.8207,156,9.4718e+07,9.1508e+07,3.2107e+06,0.1230
20.9545,157,9.3750e+07,9.0541e+07,3.2088e+06,0.1266
21.0844,158,9.2802e+07,8.9594e+07,3.2075e+06,0.1229
21.2184,159,9.1869e+07,8.8661e+07,3.2070e+06,0.1266
21.3485,160,9.0937e+07,8.7730e+07,3.2073e+06,0.1231
21.4818,161,8.9999e+07,8.6790e+07,3.2083e+06,0.1263
21.6114,162,8.9043e+07,8.5833e+07,3.2096e+06,0.1227
21.7457,163,8.8079e+07,8.4868e+07,3.2111e+06,0.1273
21.8755,164,8.7120e+07,8.3907e+07,3.2125e+06,0.1227
22.0090,165,8.6176e+07,8.2962e+07,3.2137e+06,0.1263
22.1397,166,8.5257e+07,8.2043e+07,3.2143e+06,0.1237
22.2741,167,8.4362e+07,8.1148e+07,3.2144e+06,0.1271
22.4033,168,8.3478e+07,8.0264e+07,3.2139e+06,0.1222
22.5357,169,8.2599e+07,7.9386e+07,3.2130e+06,0.1254
22.6663,170,8.1726e+07,7.8514e+07,3.2119e+06,0.1236
22.8013,171,8.0859e+07,7.7648e+07,3.2108e+06,0.1278
22.9313,172,8.0006e+07,7.6796e+07,3.2101e+06,0.1230
23.0644,173,7.9170e+07,7.5960e+07,3.2098e+06,0.1261
23.1957,174,7.8353e+07,7.5143e+07,3.2101e+06,0.1237
23.3290,175,7.7559e+07,7.4348e+07,3.2108e+06,0.1263
23.4600,176,7.6788e+07,7.3576e+07,3.2116e+06,0.1241
23.5927,177,7.6037e+07,7.2825e+07,3.2125e+06,0.1258
23.7237,178,7.5302e+07,7.2089e+07,3.2132e+06,0.1241
23.8564,179,7.4574e+07,7.1361e+07,3.2133e+06,0.1258
23.9872,180,7.3843e+07,7.0630e+07,3.2127e+06,0.1237
24.1201,181,7.3105e+07,6.9894e+07,3.2115e+06,0.1257
24.2523,182,7.2366e+07,6.9157e+07,3.2097e+06,0.1252
24.3843,183,7.1632e+07,6.8424e+07,3.2074e+06,0.1249
24.5175,184,7.0911e+07,6.7706e+07,3.2051e+06,0.1259
24.6484,185,7.0212e+07,6.7009e+07,3.2030e+06,0.1235
24.7822,186,6.9533e+07,6.6331e+07,3.2015e+06,0.1268
24.9121,187,6.8866e+07,6.5665e+07,3.2010e+06,0.1227
25.0457,188,6.8209e+07,6.5008e+07,3.2015e+06,0.1263
25.1756,189,6.7559e+07,6.4356e+07,3.2030e+06,0.1230
25.3092,190,6.6918e+07,6.3713e+07,3.2053e+06,0.1266
25.4384,191,6.6293e+07,6.3085e+07,3.2079e+06,0.1220
25.5726,192,6.5685e+07,6.2474e+07,3.2104e+06,0.1273
25.7037,193,6.5085e+07,6.1873e+07,3.2124e+06,0.1234
25.8384,194,6.4485e+07,6.1271e+07,3.2135e+06,0.1276
25.9686,195,6.3874e+07,6.0660e+07,3.2136e+06,0.1233
26.1014,196,6.3250e+07,6.0038e+07,3.2126e+06,0.1258
26.2321,197,6.2623e+07,5.9412e+07,3.2107e+06,0.1236
26.3657,198,6.2002e+07,5.8794e+07,3.2079e+06,0.1260
26.4964,199,6.1394e+07,5.8189e+07,3.2048e+06,0.1239
26.6299,200,6.0802e+07,5.7601e+07,3.2019e+06,0.1264
26.8104,201,6.0223e+07,5.7023e+07,3.1995e+06,0.1207
26.9404,202,5.9649e+07,5.6451e+07,3.1977e+06,0.1229
27.0730,203,5.9079e+07,5.5882e+07,3.1968e+06,0.1255
27.2030,204,5.8514e+07,5.5317e+07,3.1967e+06,0.1227
27.3368,205,5.7959e+07,5.4762e+07,3.1972e+06,0.1268
27.4665,206,5.7418e+07,5.4220e+07,3.1979e+06,0.1229
27.6060,207,5.6890e+07,5.3691e+07,3.1988e+06,0.1319
27.7402,208,5.6371e+07,5.3171e+07,3.1996e+06,0.1272
27.8727,209,5.5853e+07,5.2653e+07,3.1998e+06,0.1256
28.0053,210,5.5333e+07,5.2133e+07,3.1996e+06,0.1254
28.1351,211,5.4816e+07,5.1617e+07,3.1990e+06,0.1229
28.2688,212,5.4303e+07,5.1105e+07,3.1982e+06,0.1262
28.3985,213,5.3798e+07,5.0600e+07,3.1974e+06,0.1228
28.5321,214,5.3299e+07,5.0103e+07,3.1967e+06,0.1266
28.6637,215,5.2808e+07,4.9611e+07,3.1963e+06,0.1246
28.7974,216,5.2323e+07,4.9126e+07,3.1965e+06,0.1267
28.9282,217,5.1843e+07,4.8647e+07,3.1969e+06,0.1234
29.0615,218,5.1370e+07,4.8173e+07,3.1974e+06,0.1253
29.1927,219,5.0903e+07,4.7705e+07,3.1980e+06,0.1234
29.3256,220,5.0441e+07,4.7243e+07,3.1984e+06,0.1260
29.4576,221,4.9988e+07,4.6789e+07,3.1986e+06,0.1249
29.5899,222,4.9545e+07,4.6346e+07,3.1983e+06,0.1253
29.7227,223,4.9112e+07,4.5915e+07,3.1973e+06,0.1261
29.8534,224,4.8691e+07,4.5495e+07,3.1958e+06,0.1239
29.9883,225,4.8276e+07,4.5082e+07,3.1939e+06,0.1279
30.1177,226,4.7864e+07,4.4672e+07,3.1915e+06,0.1225
30.2515,227,4.7447e+07,4.4258e+07,3.1888e+06,0.1267
30.3810,228,4.7025e+07,4.3839e+07,3.1863e+06,0.1225
30.5144,229,4.6603e+07,4.3419e+07,3.1841e+06,0.1263
30.6441,230,4.6184e+07,4.3002e+07,3.1823e+06,0.1229
30.7777,231,4.5775e+07,4.2594e+07,3.1807e+06,0.1265
30.9101,232,4.5376e+07,4.2196e+07,3.1796e+06,0.1256
31.0432,233,4.4985e+07,4.1806e+07,3.1786e+06,0.1260
31.1735,234,4.4598e+07,4.1420e+07,3.1778e+06,0.1233
31.3066,235,4.4214e+07,4.1037e+07,3.1769e+06,0.1261
31.4375,236,4.3836e+07,4.0660e+07,3.1759e+06,0.1240
31.5711,237,4.3466e+07,4.0291e+07,3.1749e+06,0.1267
31.7011,238,4.3106e+07,3.9932e+07,3.1739e+06,0.1233
31.8358,239,4.2753e+07,3.9580e+07,3.1728e+06,0.1278
31.9661,240,4.2402e+07,3.9230e+07,3.1718e+06,0.1233
32.0992,241,4.2047e+07,3.8876e+07,3.1707e+06,0.1258
32.2301,242,4.1688e+07,3.8518e+07,3.1697e+06,0.1236
32.3624,243,4.1329e+07,3.8161e+07,3.1685e+06,0.1247
32.4928,244,4.0978e+07,3.7811e+07,3.1671e+06,0.1235
32.6259,245,4.0636e+07,3.7471e+07,3.1655e+06,0.1260
32.7579,246,4.0304e+07,3.7141e+07,3.1635e+06,0.1248
32.8904,247,3.9980e+07,3.6818e+07,3.1613e+06,0.1252
33.0220,248,3.9659e+07,3.6501e+07,3.1588e+06,0.1247
33.1544,249,3.9343e+07,3.6187e+07,3.1561e+06,0.1254
33.2865,250,3.9032e+07,3.5878e+07,3.1536e+06,0.1252
33.4187,251,3.8728e+07,3.5577e+07,3.1513e+06,0.1252
33.5505,252,3.8430e+07,3.5281e+07,3.1494e+06,0.1250
33.6823,253,3.8135e+07,3.4987e+07,3.1480e+06,0.1249
33.8143,254,3.7840e+07,3.4693e+07,3.1469e+06,0.1249
33.9469,255,3.7544e+07,3.4398e+07,3.1460e+06,0.1255
34.0815,256,3.7247e+07,3.4102e+07,3.1450e+06,0.1263
34.2115,257,3.6952e+07,3.3808e+07,3.1439e+06,0.1228
34.3454,258,3.6661e+07,3.3518e+07,3.1423e+06,0.1268
34.4756,259,3.6373e+07,3.3232e+07,3.1403e+06,0.1230
34.6097,260,3.6088e+07,3.2950e+07,3.1378e+06,0.1270
34.7389,261,3.5808e+07,3.2672e+07,3.1351e+06,0.1221
34.8727,262,3.5531e+07,3.2399e+07,3.1322e+06,0.1267
35.0031,263,3.5258e+07,3.2129e+07,3.1294e+06,0.1235
35.1374,264,3.4987e+07,3.1860e+07,3.1269e+06,0.1273
35.2674,265,3.4715e+07,3.1590e+07,3.1251e+06,0.1230
35.4008,266,3.4443e+07,3.1319e+07,3.1238e+06,0.1261
35.5304,267,3.4173e+07,3.1050e+07,3.1230e+06,0.1227
35.6639,268,3.3910e+07,3.0788e+07,3.1223e+06,0.1265
35.7942,269,3.3656e+07,3.0535e+07,3.1217e+06,0.1233
35.9281,270,3.3410e+07,3.0289e+07,3.1206e+06,0.1270
36.0579,271,3.3166e+07,3.0047e+07,3.1190e+06,0.1228
36.1913,272,3.2921e+07,2.9805e+07,3.1168e+06,0.1262
36.3217,273,3.2675e+07,2.9561e+07,3.1139e+06,0.1237
36.4556,274,3.2430e+07,2.9319e+07,3.1107e+06,0.1266
36.5895,275,3.2189e+07,2.9082e+07,3.1072e+06,0.1259
36.7233,276,3.1954e+07,2.8850e+07,3.1038e+06,0.1258
36.8596,277,3.1721e+07,2.8621e+07,3.1006e+06,0.1286
36.9908,278,3.1491e+07,2.8393e+07,3.0979e+06,0.1236
37.1246,279,3.1262e+07,2.8167e+07,3.0957e+06,0.1260
37.2561,280,3.1038e+07,2.7944e+07,3.0940e+06,0.1242
37.3897,281,3.0820e+07,2.7728e+07,3.0925e+06,0.1262
37.5242,282,3.0610e+07,2.7519e+07,3.0910e+06,0.1273
37.6543,283,3.0404e+07,2.7314e+07,3.0893e+06,0.1222
37.7879,284,3.0197e+07,2.7109e+07,3.0873e+06,0.1265
37.9219,285,2.9986e+07,2.6902e+07,3.0846e+06,0.1266
38.0562,286,2.9773e+07,2.6691e+07,3.0816e+06,0.1267
38.1871,287,2.9558e+07,2.6480e+07,3.0783e+06,0.1236
38.3210,288,2.9346e+07,2.6271e+07,3.0749e+06,0.1261
38.4532,289,2.9137e+07,2.6066e+07,3.0717e+06,0.1248
38.5860,290,2.8932e+07,2.5863e+07,3.0689e+06,0.1257
38.7188,291,2.8729e+07,2.5663e+07,3.0664e+06,0.1255
38.8509,292,2.8529e+07,2.5465e+07,3.0643e+06,0.1249
38.9883,293,2.8334e+07,2.5271e+07,3.0624e+06,0.1299
39.1189,294,2.8142e+07,2.5082e+07,3.0606e+06,0.1232
39.2529,295,2.7955e+07,2.4896e+07,3.0587e+06,0.1265
39.3850,296,2.7769e+07,2.4712e+07,3.0565e+06,0.1251
39.5182,297,2.7583e+07,2.4529e+07,3.0539e+06,0.1259
39.6532,298,2.7396e+07,2.4346e+07,3.0509e+06,0.1278
39.7842,299,2.7211e+07,2.4164e+07,3.0476e+06,0.1238
39.9204,300,2.7027e+07,2.3983e+07,3.0441e+06,0.1286
40.1059,301,2.6845e+07,2.3804e+07,3.0407e+06,0.1202
40.2408,302,2.6664e+07,2.3627e+07,3.0374e+06,0.1271
40.3721,303,2.6486e+07,2.3452e+07,3.0343e+06,0.1235
40.5065,304,2.6313e+07,2.3281e+07,3.0315e+06,0.1270
40.6377,305,2.6145e+07,2.3116e+07,3.0289e+06,0.1240
40.7714,306,2.5980e+07,2.2954e+07,3.0263e+06,0.1262
40.9086,307,2.5816e+07,2.2793e+07,3.0237e+06,0.1287
41.0416,308,2.5651e+07,2.2631e+07,3.0209e+06,0.1257
41.1759,309,2.5486e+07,2.2468e+07,3.0178e+06,0.1265
41.3066,310,2.5321e+07,2.2307e+07,3.0145e+06,0.1236
41.4401,311,2.5161e+07,2.2150e+07,3.0112e+06,0.1261
41.5708,312,2.5005e+07,2.1997e+07,3.0077e+06,0.1232
41.7038,313,2.4851e+07,2.1847e+07,3.0044e+06,0.1257
41.8355,314,2.4697e+07,2.1696e+07,3.0013e+06,0.1245
41.9705,315,2.4542e+07,2.1544e+07,2.9985e+06,0.1273
42.1048,316,2.4388e+07,2.1393e+07,2.9958e+06,0.1269
42.2361,317,2.4237e+07,2.1244e+07,2.9931e+06,0.1239
42.3714,318,2.4089e+07,2.1099e+07,2.9905e+06,0.1280
42.5023,319,2.3942e+07,2.0954e+07,2.9879e+06,0.1237
42.6357,320,2.3794e+07,2.0809e+07,2.9851e+06,0.1258
42.7661,321,2.3645e+07,2.0663e+07,2.9822e+06,0.1232
42.8997,322,2.3499e+07,2.0520e+07,2.9792e+06,0.1262
43.0322,323,2.3357e+07,2.0380e+07,2.9762e+06,0.1250
43.1658,324,2.3219e+07,2.0246e+07,2.9732e+06,0.1264
43.2997,325,2.3084e+07,2.0114e+07,2.9704e+06,0.1264
43.4310,326,2.2950e+07,1.9982e+07,2.9677e+06,0.1240
43.5650,327,2.2815e+07,1.9850e+07,2.9651e+06,0.1264
43.6945,328,2.2680e+07,1.9718e+07,2.9624e+06,0.1222
43.8331,329,2.2546e+07,1.9587e+07,2.9596e+06,0.1237
43.9682,330,2.2414e+07,1.9457e+07,2.9564e+06,0.1278
44.0993,331,2.2282e+07,1.9329e+07,2.9531e+06,0.1229
44.2339,332,2.2150e+07,1.9201e+07,2.9495e+06,0.1271
44.3651,333,2.2020e+07,1.9074e+07,2.9458e+06,0.1235
44.4995,334,2.1893e+07,1.8951e+07,2.9421e+06,0.1269
44.6319,335,2.1770e+07,1.8831e+07,2.9387e+06,0.1250
44.7656,336,2.1650e+07,1.8715e+07,2.9356e+06,0.1266
44.8988,337,2.1532e+07,1.8599e+07,2.9331e+06,0.1257
45.0305,338,2.1415e+07,1.8484e+07,2.9309e+06,0.1244
45.1671,339,2.1297e+07,1.8368e+07,2.9289e+06,0.1274
45.2979,340,2.1181e+07,1.8254e+07,2.9271e+06,0.1234
45.4316,341,2.1064e+07,1.8139e+07,2.9250e+06,0.1265
45.5625,342,2.0947e+07,1.8024e+07,2.9228e+06,0.1236
45.6968,343,2.0829e+07,1.7909e+07,2.9202e+06,0.1266
45.8294,344,2.0713e+07,1.7796e+07,2.9172e+06,0.1253
45.9623,345,2.0600e+07,1.7686e+07,2.9140e+06,0.1257
46.0981,346,2.0491e+07,1.7580e+07,2.9109e+06,0.1280
46.2286,347,2.0383e+07,1.7475e+07,2.9079e+06,0.1232
46.3625,348,2.0276e+07,1.7370e+07,2.9053e+06,0.1262
46.4935,349,2.0167e+07,1.7264e+07,2.9030e+06,0.1232
46.6273,350,2.0058e+07,1.7157e+07,2.9010e+06,0.1265
46.7617,351,1.9951e+07,1.7052e+07,2.8992e+06,0.1259
46.8937,352,1.9847e+07,1.6950e+07,2.8973e+06,0.1239
47.0285,353,1.9745e+07,1.6850e+07,2.8952e+06,0.1278
47.1599,354,1.9642e+07,1.6749e+07,2.8928e+06,0.1241
47.2935,355,1.9538e+07,1.6648e+07,2.8901e+06,0.1265
47.4237,356,1.9436e+07,1.6549e+07,2.8871e+06,0.1233
47.5575,357,1.9336e+07,1.6452e+07,2.8841e+06,0.1267
47.6874,358,1.9238e+07,1.6356e+07,2.8812e+06,0.1231
47.8222,359,1.9140e+07,1.6261e+07,2.8788e+06,0.1276
47.9528,360,1.9041e+07,1.6164e+07,2.8767e+06,0.1234
48.0863,361,1.8941e+07,1.6066e+07,2.8750e+06,0.1267
48.2178,362,1.8844e+07,1.5970e+07,2.8736e+06,0.1246
48.3499,363,1.8748e+07,1.5876e+07,2.8721e+06,0.1251
48.4868,364,1.8655e+07,1.5785e+07,2.8705e+06,0.1243
48.6170,365,1.8564e+07,1.5695e+07,2.8685e+06,0.1234
48.7509,366,1.8473e+07,1.5607e+07,2.8662e+06,0.1270
48.8805,367,1.8383e+07,1.5519e+07,2.8635e+06,0.1227
49.0140,368,1.8293e+07,1.5432e+07,2.8606e+06,0.1266
49.1469,369,1.8203e+07,1.5346e+07,2.8575e+06,0.1224
49.2798,370,1.8113e+07,1.5259e+07,2.8546e+06,0.1261
49.4111,371,1.8023e+07,1.5171e+07,2.8519e+06,0.1244
49.5449,372,1.7933e+07,1.5083e+07,2.8494e+06,0.1271
49.6764,373,1.7844e+07,1.4997e+07,2.8471e+06,0.1246
49.8092,374,1.7758e+07,1.4913e+07,2.8449e+06,0.1260
49.9409,375,1.7674e+07,1.4831e+07,2.8427e+06,0.1249
50.0729,376,1.7590e+07,1.4750e+07,2.8404e+06,0.1252
50.2054,377,1.7508e+07,1.4670e+07,2.8379e+06,0.1252
50.3369,378,1.7426e+07,1.4591e+07,2.8352e+06,0.1246
50.4701,379,1.7346e+07,1.4513e+07,2.8325e+06,0.1264
50.6012,380,1.7266e+07,1.4436e+07,2.8297e+06,0.1243
50.7354,381,1.7185e+07,1.4358e+07,2.8271e+06,0.1272
50.8648,382,1.7103e+07,1.4279e+07,2.8246e+06,0.1226
50.9980,383,1.7023e+07,1.4200e+07,2.8223e+06,0.1262
51.1345,384,1.6945e+07,1.4125e+07,2.8201e+06,0.1296
51.2662,385,1.6869e+07,1.4052e+07,2.8178e+06,0.1244
51.3968,386,1.6796e+07,1.3980e+07,2.8154e+06,0.1236
