run_time,iteration,loss,style_loss,content_loss,time
7.8076,57,8.1890e+07,8.0108e+07,1.7821e+06,0.1231
7.9426,58,8.0653e+07,7.8868e+07,1.7850e+06,0.1279
8.0750,59,7.9455e+07,7.7668e+07,1.7874e+06,0.1250
8.2100,60,7.8294e+07,7.6504e+07,1.7896e+06,0.1280
8.3438,61,7.7172e+07,7.5381e+07,1.7915e+06,0.1259
8.4761,62,7.6095e+07,7.4302e+07,1.7933e+06,0.1252
8.6109,63,7.5064e+07,7.3269e+07,1.7950e+06,0.1277
8.7411,64,7.4061e+07,7.2264e+07,1.7962e+06,0.1234
8.8769,65,7.3091e+07,7.1293e+07,1.7972e+06,0.1287
9.0157,66,7.2153e+07,7.0355e+07,1.7979e+06,0.1246
9.1468,67,7.1252e+07,6.9453e+07,1.7985e+06,0.1241
9.2819,68,7.0380e+07,6.8581e+07,1.7988e+06,0.1277
9.4131,69,6.9540e+07,6.7740e+07,1.7995e+06,0.1243
9.5474,70,6.8718e+07,6.6918e+07,1.8002e+06,0.1275
9.6805,71,6.7914e+07,6.6113e+07,1.8009e+06,0.1259
9.8135,72,6.7125e+07,6.5324e+07,1.8013e+06,0.1262
9.9483,73,6.6355e+07,6.4554e+07,1.8016e+06,0.1278
10.0798,74,6.5609e+07,6.3807e+07,1.8020e+06,0.1244
10.2138,75,6.4881e+07,6.3078e+07,1.8027e+06,0.1269
10.3449,76,6.4176e+07,6.2373e+07,1.8033e+06,0.1243
10.4804,77,6.3503e+07,6.1699e+07,1.8041e+06,0.1284
10.6133,78,6.2863e+07,6.1058e+07,1.8053e+06,0.1258
10.7447,79,6.2254e+07,6.0448e+07,1.8067e+06,0.1245
10.8799,80,6.1673e+07,5.9865e+07,1.8081e+06,0.1279
11.0117,81,6.1123e+07,5.9313e+07,1.8094e+06,0.1248
11.1469,82,6.0601e+07,5.8790e+07,1.8107e+06,0.1279
11.2785,83,6.0108e+07,5.8295e+07,1.8121e+06,0.1244
11.4126,84,5.9648e+07,5.7835e+07,1.8132e+06,0.1266
11.5464,85,5.9212e+07,5.7398e+07,1.8142e+06,0.1264
11.6785,86,5.8806e+07,5.6991e+07,1.8152e+06,0.1249
11.8132,87,5.8425e+07,5.6609e+07,1.8161e+06,0.1276
11.9448,88,5.8072e+07,5.6255e+07,1.8168e+06,0.1245
12.0795,89,5.7745e+07,5.5928e+07,1.8174e+06,0.1270
12.2121,90,5.7446e+07,5.5628e+07,1.8182e+06,0.1257
12.3453,91,5.7175e+07,5.5355e+07,1.8191e+06,0.1263
12.4806,92,5.6930e+07,5.5110e+07,1.8198e+06,0.1280
12.6118,93,5.6703e+07,5.4882e+07,1.8203e+06,0.1243
12.7467,94,5.6493e+07,5.4672e+07,1.8209e+06,0.1279
12.8778,95,5.6304e+07,5.4483e+07,1.8216e+06,0.1240
13.0165,96,5.6136e+07,5.4313e+07,1.8224e+06,0.1316
13.1510,97,5.5978e+07,5.4155e+07,1.8229e+06,0.1272
13.2822,98,5.5829e+07,5.4006e+07,1.8232e+06,0.1242
13.4169,99,5.5688e+07,5.3865e+07,1.8235e+06,0.1269
13.5480,100,5.5555e+07,5.3731e+07,1.8237e+06,0.1242
13.7461,101,5.5424e+07,5.3600e+07,1.8240e+06,0.1196
13.8817,102,5.5301e+07,5.3477e+07,1.8243e+06,0.1280
14.0136,103,5.5182e+07,5.3358e+07,1.8246e+06,0.1249
14.1474,104,5.5062e+07,5.3237e+07,1.8247e+06,0.1266
14.2792,105,5.4939e+07,5.3114e+07,1.8247e+06,0.1246
14.4124,106,5.4810e+07,5.2986e+07,1.8246e+06,0.1263
14.5508,107,5.4671e+07,5.2847e+07,1.8241e+06,0.1315
14.6815,108,5.4523e+07,5.2700e+07,1.8233e+06,0.1240
14.8147,109,5.4363e+07,5.2540e+07,1.8225e+06,0.1264
14.9485,110,5.4193e+07,5.2371e+07,1.8216e+06,0.1270
15.0817,111,5.4008e+07,5.2188e+07,1.8205e+06,0.1233
15.2145,112,5.3814e+07,5.1995e+07,1.8194e+06,0.1258
15.3464,113,5.3615e+07,5.1797e+07,1.8182e+06,0.1249
15.4814,114,5.3415e+07,5.1598e+07,1.8169e+06,0.1277
15.6128,115,5.3213e+07,5.1397e+07,1.8156e+06,0.1244
15.7475,116,5.3002e+07,5.1188e+07,1.8143e+06,0.1277
15.8795,117,5.2780e+07,5.0967e+07,1.8129e+06,0.1248
16.0140,118,5.2550e+07,5.0738e+07,1.8117e+06,0.1275
16.1475,119,5.2311e+07,5.0500e+07,1.8106e+06,0.1259
16.2786,120,5.2061e+07,5.0252e+07,1.8095e+06,0.1241
16.4133,121,5.1806e+07,4.9997e+07,1.8085e+06,0.1276
16.5439,122,5.1544e+07,4.9737e+07,1.8074e+06,0.1238
16.6784,123,5.1276e+07,4.9470e+07,1.8062e+06,0.1272
16.8103,124,5.1005e+07,4.9200e+07,1.8050e+06,0.1250
16.9438,125,5.0729e+07,4.8926e+07,1.8036e+06,0.1261
17.0777,126,5.0450e+07,4.8647e+07,1.8023e+06,0.1265
17.2097,127,5.0165e+07,4.8364e+07,1.8010e+06,0.1250
17.3447,128,4.9873e+07,4.8074e+07,1.7996e+06,0.1275
17.4753,129,4.9583e+07,4.7784e+07,1.7982e+06,0.1233
17.6112,130,4.9287e+07,4.7490e+07,1.7967e+06,0.1288
17.7491,131,4.8988e+07,4.7192e+07,1.7955e+06,0.1252
17.8810,132,4.8684e+07,4.6889e+07,1.7945e+06,0.1245
18.0174,133,4.8376e+07,4.6582e+07,1.7935e+06,0.1291
18.1505,134,4.8067e+07,4.6275e+07,1.7923e+06,0.1259
18.2837,135,4.7756e+07,4.5965e+07,1.7914e+06,0.1261
18.4189,136,4.7442e+07,4.5651e+07,1.7905e+06,0.1274
18.5505,137,4.7128e+07,4.5338e+07,1.7897e+06,0.1246
18.6856,138,4.6812e+07,4.5023e+07,1.7888e+06,0.1275
18.8181,139,4.6498e+07,4.4710e+07,1.7880e+06,0.1254
18.9512,140,4.6185e+07,4.4398e+07,1.7873e+06,0.1257
19.0896,141,4.5876e+07,4.4090e+07,1.7866e+06,0.1312
19.2259,142,4.5569e+07,4.3783e+07,1.7861e+06,0.1292
19.3578,143,4.5260e+07,4.3474e+07,1.7858e+06,0.1247
19.4931,144,4.4955e+07,4.3170e+07,1.7856e+06,0.1281
19.6247,145,4.4657e+07,4.2871e+07,1.7854e+06,0.1245
19.7586,146,4.4365e+07,4.2580e+07,1.7851e+06,0.1270
19.8895,147,4.4079e+07,4.2294e+07,1.7848e+06,0.1239
20.0231,148,4.3798e+07,4.2013e+07,1.7848e+06,0.1263
20.1556,149,4.3522e+07,4.1737e+07,1.7850e+06,0.1248
20.2888,150,4.3250e+07,4.1464e+07,1.7853e+06,0.1262
20.4239,151,4.2983e+07,4.1197e+07,1.7857e+06,0.1276
20.5559,152,4.2720e+07,4.0934e+07,1.7862e+06,0.1249
20.6904,153,4.2462e+07,4.0676e+07,1.7864e+06,0.1273
20.8219,154,4.2208e+07,4.0421e+07,1.7866e+06,0.1246
20.9554,155,4.1958e+07,4.0171e+07,1.7870e+06,0.1261
21.0874,156,4.1710e+07,3.9922e+07,1.7875e+06,0.1251
21.2205,157,4.1467e+07,3.9679e+07,1.7881e+06,0.1260
21.3557,158,4.1228e+07,3.9439e+07,1.7889e+06,0.1281
21.4868,159,4.0994e+07,3.9204e+07,1.7899e+06,0.1242
21.6218,160,4.0762e+07,3.8971e+07,1.7910e+06,0.1278
21.7539,161,4.0535e+07,3.8743e+07,1.7924e+06,0.1247
21.8874,162,4.0314e+07,3.8520e+07,1.7937e+06,0.1265
22.0203,163,4.0097e+07,3.8302e+07,1.7949e+06,0.1256
22.1533,164,3.9883e+07,3.8087e+07,1.7963e+06,0.1260
22.2889,165,3.9670e+07,3.7872e+07,1.7976e+06,0.1281
22.4199,166,3.9457e+07,3.7659e+07,1.7989e+06,0.1238
22.5550,167,3.9247e+07,3.7447e+07,1.8002e+06,0.1280
22.6879,168,3.9040e+07,3.7239e+07,1.8013e+06,0.1254
22.8210,169,3.8836e+07,3.7034e+07,1.8022e+06,0.1260
22.9549,170,3.8633e+07,3.6830e+07,1.8028e+06,0.1268
23.0859,171,3.8432e+07,3.6628e+07,1.8034e+06,0.1239
23.2219,172,3.8233e+07,3.6429e+07,1.8039e+06,0.1287
23.3526,173,3.8036e+07,3.6232e+07,1.8042e+06,0.1237
23.4869,174,3.7844e+07,3.6039e+07,1.8046e+06,0.1272
23.6196,175,3.7651e+07,3.5846e+07,1.8051e+06,0.1256
23.7528,176,3.7457e+07,3.5651e+07,1.8055e+06,0.1263
23.8876,177,3.7265e+07,3.5460e+07,1.8056e+06,0.1277
24.0189,178,3.7076e+07,3.5271e+07,1.8056e+06,0.1244
24.1611,179,3.6887e+07,3.5082e+07,1.8053e+06,0.1347
24.3008,180,3.6698e+07,3.4893e+07,1.8050e+06,0.1224
24.4354,181,3.6506e+07,3.4702e+07,1.8046e+06,0.1272
24.5666,182,3.6315e+07,3.4510e+07,1.8042e+06,0.1239
24.7016,183,3.6123e+07,3.4319e+07,1.8036e+06,0.1277
24.8337,184,3.5929e+07,3.4127e+07,1.8029e+06,0.1252
24.9671,185,3.5738e+07,3.3936e+07,1.8023e+06,0.1264
25.1023,186,3.5547e+07,3.3745e+07,1.8017e+06,0.1278
25.2343,187,3.5353e+07,3.3552e+07,1.8010e+06,0.1247
25.3696,188,3.5161e+07,3.3361e+07,1.8002e+06,0.1280
25.5013,189,3.4967e+07,3.3168e+07,1.7992e+06,0.1248
25.6343,190,3.4774e+07,3.2976e+07,1.7981e+06,0.1261
25.7667,191,3.4583e+07,3.2786e+07,1.7969e+06,0.1257
25.8989,192,3.4391e+07,3.2595e+07,1.7958e+06,0.1252
26.0344,193,3.4200e+07,3.2405e+07,1.7947e+06,0.1284
26.1659,194,3.4008e+07,3.2214e+07,1.7935e+06,0.1243
26.3010,195,3.3819e+07,3.2026e+07,1.7924e+06,0.1277
26.4320,196,3.3633e+07,3.1842e+07,1.7911e+06,0.1240
26.5649,197,3.3447e+07,3.1657e+07,1.7898e+06,0.1257
26.6963,198,3.3261e+07,3.1472e+07,1.7883e+06,0.1246
26.8296,199,3.3076e+07,3.1289e+07,1.7867e+06,0.1262
26.9630,200,3.2890e+07,3.1105e+07,1.7850e+06,0.1263
27.1450,201,3.2705e+07,3.0922e+07,1.7834e+06,0.1216
27.2773,202,3.2523e+07,3.0741e+07,1.7817e+06,0.1249
27.4117,203,3.2343e+07,3.0563e+07,1.7801e+06,0.1274
27.5426,204,3.2164e+07,3.0386e+07,1.7786e+06,0.1237
27.6771,205,3.1985e+07,3.0208e+07,1.7771e+06,0.1273
27.8079,206,3.1810e+07,3.0034e+07,1.7759e+06,0.1240
27.9455,207,3.1635e+07,2.9860e+07,1.7748e+06,0.1307
28.0838,208,3.1461e+07,2.9688e+07,1.7737e+06,0.1310
28.2184,209,3.1292e+07,2.9519e+07,1.7725e+06,0.1236
28.3504,210,3.1126e+07,2.9354e+07,1.7713e+06,0.1250
28.4846,211,3.0961e+07,2.9190e+07,1.7703e+06,0.1269
28.6161,212,3.0797e+07,2.9028e+07,1.7693e+06,0.1246
28.7510,213,3.0635e+07,2.8867e+07,1.7687e+06,0.1276
28.8818,214,3.0476e+07,2.8708e+07,1.7682e+06,0.1240
29.0164,215,3.0319e+07,2.8551e+07,1.7679e+06,0.1276
29.1505,216,3.0163e+07,2.8395e+07,1.7677e+06,0.1263
29.2851,217,3.0008e+07,2.8241e+07,1.7675e+06,0.1271
29.4198,218,2.9856e+07,2.8088e+07,1.7673e+06,0.1277
29.5508,219,2.9704e+07,2.7937e+07,1.7669e+06,0.1237
29.6847,220,2.9553e+07,2.7786e+07,1.7663e+06,0.1271
29.8167,221,2.9403e+07,2.7637e+07,1.7657e+06,0.1251
29.9496,222,2.9253e+07,2.7488e+07,1.7650e+06,0.1261
30.0854,223,2.9105e+07,2.7341e+07,1.7642e+06,0.1284
30.2188,224,2.8958e+07,2.7195e+07,1.7632e+06,0.1264
30.3535,225,2.8813e+07,2.7051e+07,1.7619e+06,0.1274
30.4859,226,2.8670e+07,2.6909e+07,1.7606e+06,0.1256
30.6186,227,2.8528e+07,2.6769e+07,1.7591e+06,0.1257
30.7535,228,2.8389e+07,2.6631e+07,1.7577e+06,0.1279
30.8849,229,2.8250e+07,2.6493e+07,1.7563e+06,0.1245
31.0206,230,2.8110e+07,2.6355e+07,1.7549e+06,0.1282
31.1564,231,2.7972e+07,2.6219e+07,1.7534e+06,0.1281
31.2882,232,2.7835e+07,2.6083e+07,1.7518e+06,0.1236
31.4237,233,2.7698e+07,2.5948e+07,1.7502e+06,0.1284
31.5548,234,2.7563e+07,2.5814e+07,1.7485e+06,0.1242
31.6884,235,2.7426e+07,2.5679e+07,1.7467e+06,0.1265
31.8205,236,2.7291e+07,2.5546e+07,1.7447e+06,0.1252
31.9573,237,2.7157e+07,2.5414e+07,1.7425e+06,0.1296
32.0923,238,2.7027e+07,2.5286e+07,1.7404e+06,0.1275
32.2235,239,2.6900e+07,2.5162e+07,1.7383e+06,0.1242
32.3583,240,2.6774e+07,2.5038e+07,1.7361e+06,0.1277
32.4913,241,2.6648e+07,2.4914e+07,1.7340e+06,0.1260
32.6241,242,2.6521e+07,2.4789e+07,1.7318e+06,0.1258
32.7583,243,2.6397e+07,2.4668e+07,1.7296e+06,0.1270
32.8884,244,2.6276e+07,2.4549e+07,1.7273e+06,0.1232
33.0238,245,2.6156e+07,2.4431e+07,1.7250e+06,0.1285
33.1554,246,2.6035e+07,2.4313e+07,1.7228e+06,0.1239
33.2894,247,2.5915e+07,2.4194e+07,1.7209e+06,0.1270
33.4219,248,2.5796e+07,2.4077e+07,1.7189e+06,0.1254
33.5556,249,2.5676e+07,2.3959e+07,1.7169e+06,0.1268
33.6909,250,2.5555e+07,2.3840e+07,1.7151e+06,0.1283
33.8220,251,2.5438e+07,2.3724e+07,1.7135e+06,0.1242
33.9569,252,2.5321e+07,2.3609e+07,1.7118e+06,0.1280
34.0879,253,2.5205e+07,2.3495e+07,1.7101e+06,0.1240
34.2220,254,2.5089e+07,2.3381e+07,1.7083e+06,0.1268
34.3566,255,2.4972e+07,2.3265e+07,1.7067e+06,0.1251
34.4894,256,2.4854e+07,2.3149e+07,1.7054e+06,0.1259
34.6244,257,2.4736e+07,2.3032e+07,1.7040e+06,0.1279
34.7558,258,2.4619e+07,2.2916e+07,1.7027e+06,0.1245
34.8905,259,2.4503e+07,2.2801e+07,1.7016e+06,0.1277
35.0216,260,2.4387e+07,2.2686e+07,1.7004e+06,0.1242
35.1556,261,2.4271e+07,2.2572e+07,1.6993e+06,0.1266
35.2913,262,2.4157e+07,2.2458e+07,1.6982e+06,0.1286
35.4231,263,2.4042e+07,2.2345e+07,1.6970e+06,0.1242
35.5583,264,2.3928e+07,2.2232e+07,1.6958e+06,0.1280
35.6902,265,2.3814e+07,2.2120e+07,1.6944e+06,0.1249
35.8230,266,2.3700e+07,2.2007e+07,1.6931e+06,0.1260
35.9549,267,2.3587e+07,2.1895e+07,1.6917e+06,0.1250
36.0890,268,2.3474e+07,2.1783e+07,1.6905e+06,0.1273
36.2241,269,2.3362e+07,2.1673e+07,1.6892e+06,0.1278
36.3559,270,2.3251e+07,2.1563e+07,1.6880e+06,0.1248
36.4911,271,2.3141e+07,2.1454e+07,1.6868e+06,0.1283
36.6226,272,2.3031e+07,2.1346e+07,1.6855e+06,0.1246
36.7563,273,2.2921e+07,2.1237e+07,1.6840e+06,0.1266
36.8891,274,2.2810e+07,2.1127e+07,1.6824e+06,0.1259
37.0226,275,2.2700e+07,2.1020e+07,1.6808e+06,0.1263
37.1576,276,2.2591e+07,2.0912e+07,1.6794e+06,0.1279
37.2887,277,2.2481e+07,2.0803e+07,1.6779e+06,0.1241
37.4242,278,2.2370e+07,2.0693e+07,1.6767e+06,0.1284
37.5556,279,2.2260e+07,2.0585e+07,1.6756e+06,0.1245
37.6899,280,2.2152e+07,2.0478e+07,1.6746e+06,0.1270
37.8221,281,2.2045e+07,2.0372e+07,1.6736e+06,0.1253
37.9552,282,2.1938e+07,2.0266e+07,1.6725e+06,0.1264
38.0905,283,2.1831e+07,2.0160e+07,1.6714e+06,0.1284
38.2234,284,2.1725e+07,2.0054e+07,1.6702e+06,0.1249
38.3594,285,2.1619e+07,1.9949e+07,1.6691e+06,0.1280
38.4930,286,2.1513e+07,1.9845e+07,1.6680e+06,0.1261
38.6243,287,2.1409e+07,1.9742e+07,1.6669e+06,0.1240
38.7585,288,2.1306e+07,1.9640e+07,1.6659e+06,0.1274
38.8896,289,2.1203e+07,1.9538e+07,1.6650e+06,0.1242
39.0249,290,2.1102e+07,1.9438e+07,1.6642e+06,0.1284
39.1566,291,2.1003e+07,1.9340e+07,1.6634e+06,0.1247
39.2908,292,2.0905e+07,1.9243e+07,1.6626e+06,0.1272
39.4238,293,2.0811e+07,1.9149e+07,1.6617e+06,0.1257
39.5571,294,2.0718e+07,1.9057e+07,1.6610e+06,0.1264
39.6919,295,2.0625e+07,1.8965e+07,1.6601e+06,0.1276
39.8231,296,2.0531e+07,1.8872e+07,1.6592e+06,0.1244
39.9580,297,2.0437e+07,1.8778e+07,1.6582e+06,0.1280
40.0893,298,2.0342e+07,1.8685e+07,1.6573e+06,0.1243
40.2234,299,2.0248e+07,1.8592e+07,1.6564e+06,0.1269
40.3569,300,2.0154e+07,1.8498e+07,1.6557e+06,0.1265
40.5391,301,2.0060e+07,1.8405e+07,1.6549e+06,0.1210
40.6718,302,1.9967e+07,1.8313e+07,1.6542e+06,0.1257
40.8063,303,1.9874e+07,1.8220e+07,1.6532e+06,0.1275
40.9381,304,1.9783e+07,1.8131e+07,1.6521e+06,0.1248
41.0731,305,1.9693e+07,1.8042e+07,1.6508e+06,0.1274
41.2041,306,1.9605e+07,1.7955e+07,1.6494e+06,0.1241
41.3418,307,1.9516e+07,1.7868e+07,1.6480e+06,0.1306
41.4781,308,1.9428e+07,1.7781e+07,1.6465e+06,0.1290
41.6094,309,1.9341e+07,1.7695e+07,1.6452e+06,0.1242
41.7441,310,1.9255e+07,1.7611e+07,1.6440e+06,0.1276
41.8761,311,1.9170e+07,1.7527e+07,1.6428e+06,0.1250
42.0099,312,1.9086e+07,1.7444e+07,1.6417e+06,0.1268
42.1454,313,1.9002e+07,1.7362e+07,1.6406e+06,0.1286
42.2774,314,1.8920e+07,1.7280e+07,1.6394e+06,0.1246
42.4160,315,1.8838e+07,1.7199e+07,1.6383e+06,0.1255
42.5508,316,1.8757e+07,1.7120e+07,1.6371e+06,0.1278
42.6820,317,1.8676e+07,1.7040e+07,1.6360e+06,0.1243
42.8168,318,1.8595e+07,1.6960e+07,1.6348e+06,0.1276
42.9489,319,1.8514e+07,1.6880e+07,1.6338e+06,0.1246
43.0839,320,1.8434e+07,1.6801e+07,1.6329e+06,0.1275
43.2185,321,1.8354e+07,1.6722e+07,1.6320e+06,0.1275
43.3504,322,1.8275e+07,1.6644e+07,1.6311e+06,0.1249
43.4859,323,1.8198e+07,1.6567e+07,1.6302e+06,0.1283
43.6171,324,1.8121e+07,1.6491e+07,1.6294e+06,0.1243
43.7521,325,1.8044e+07,1.6415e+07,1.6286e+06,0.1282
43.8844,326,1.7966e+07,1.6339e+07,1.6278e+06,0.1255
44.0179,327,1.7890e+07,1.6263e+07,1.6270e+06,0.1266
44.1546,328,1.7815e+07,1.6189e+07,1.6263e+06,0.1287
44.2867,329,1.7740e+07,1.6115e+07,1.6255e+06,0.1250
44.4215,330,1.7666e+07,1.6041e+07,1.6248e+06,0.1277
44.5558,331,1.7590e+07,1.5966e+07,1.6241e+06,0.1272
44.6877,332,1.7514e+07,1.5890e+07,1.6234e+06,0.1251
44.8219,333,1.7438e+07,1.5815e+07,1.6226e+06,0.1271
44.9532,334,1.7361e+07,1.5739e+07,1.6216e+06,0.1245
45.0887,335,1.7285e+07,1.5664e+07,1.6208e+06,0.1283
45.2199,336,1.7209e+07,1.5589e+07,1.6201e+06,0.1244
45.3543,337,1.7133e+07,1.5514e+07,1.6193e+06,0.1275
45.4887,338,1.7056e+07,1.5438e+07,1.6185e+06,0.1274
45.6203,339,1.6979e+07,1.5362e+07,1.6179e+06,0.1248
45.7553,340,1.6902e+07,1.5285e+07,1.6172e+06,0.1280
45.8863,341,1.6826e+07,1.5210e+07,1.6165e+06,0.1242
46.0215,342,1.6751e+07,1.5135e+07,1.6159e+06,0.1281
46.1523,343,1.6677e+07,1.5061e+07,1.6153e+06,0.1239
46.2863,344,1.6603e+07,1.4988e+07,1.6149e+06,0.1270
46.4217,345,1.6530e+07,1.4915e+07,1.6146e+06,0.1284
46.5540,346,1.6457e+07,1.4843e+07,1.6144e+06,0.1252
46.6898,347,1.6386e+07,1.4772e+07,1.6141e+06,0.1288
46.8207,348,1.6315e+07,1.4701e+07,1.6139e+06,0.1241
46.9551,349,1.6246e+07,1.4632e+07,1.6137e+06,0.1271
47.0860,350,1.6176e+07,1.4563e+07,1.6134e+06,0.1240
47.2191,351,1.6108e+07,1.4495e+07,1.6130e+06,0.1259
47.3515,352,1.6040e+07,1.4427e+07,1.6126e+06,0.1256
47.4844,353,1.5972e+07,1.4360e+07,1.6122e+06,0.1258
47.6184,354,1.5905e+07,1.4293e+07,1.6118e+06,0.1271
47.7505,355,1.5838e+07,1.4226e+07,1.6116e+06,0.1252
47.8852,356,1.5770e+07,1.4159e+07,1.6115e+06,0.1278
48.0166,357,1.5704e+07,1.4093e+07,1.6113e+06,0.1245
48.1509,358,1.5639e+07,1.4028e+07,1.6113e+06,0.1273
48.2827,359,1.5577e+07,1.3966e+07,1.6113e+06,0.1248
48.4164,360,1.5517e+07,1.3906e+07,1.6112e+06,0.1268
48.5494,361,1.5458e+07,1.3847e+07,1.6109e+06,0.1261
48.6822,362,1.5399e+07,1.3789e+07,1.6105e+06,0.1258
48.8181,363,1.5342e+07,1.3732e+07,1.6101e+06,0.1285
48.9488,364,1.5284e+07,1.3675e+07,1.6095e+06,0.1238
49.0831,365,1.5227e+07,1.3618e+07,1.6088e+06,0.1273
49.2145,366,1.5171e+07,1.3563e+07,1.6079e+06,0.1245
49.3493,367,1.5114e+07,1.3507e+07,1.6070e+06,0.1276
49.4829,368,1.5057e+07,1.3451e+07,1.6061e+06,0.1266
49.6139,369,1.5000e+07,1.3394e+07,1.6053e+06,0.1240
49.7526,370,1.4943e+07,1.3339e+07,1.6044e+06,0.1317
49.8853,371,1.4885e+07,1.3282e+07,1.6035e+06,0.1257
50.0193,372,1.4828e+07,1.3225e+07,1.6025e+06,0.1271
50.1525,373,1.4770e+07,1.3168e+07,1.6015e+06,0.1263
50.2847,374,1.4712e+07,1.3112e+07,1.6005e+06,0.1253
50.4209,375,1.4655e+07,1.3056e+07,1.5995e+06,0.1292
50.5528,376,1.4598e+07,1.2999e+07,1.5984e+06,0.1247
50.6861,377,1.4541e+07,1.2944e+07,1.5974e+06,0.1263
50.8176,378,1.4485e+07,1.2889e+07,1.5964e+06,0.1247
50.9590,379,1.4430e+07,1.2834e+07,1.5953e+06,0.1345
51.0919,380,1.4375e+07,1.2781e+07,1.5941e+06,0.1258
51.2245,381,1.4321e+07,1.2728e+07,1.5928e+06,0.1257
51.3575,382,1.4267e+07,1.2676e+07,1.5914e+06,0.1261
51.4931,383,1.4215e+07,1.2625e+07,1.5899e+06,0.1285
51.6240,384,1.4162e+07,1.2574e+07,1.5883e+06,0.1235
51.7580,385,1.4111e+07,1.2525e+07,1.5868e+06,0.1271
51.8895,386,1.4061e+07,1.2476e+07,1.5853e+06,0.1247
