run_time,iteration,loss,style_loss,content_loss,time
18.4737,136,2.5356e+07,2.3801e+07,1.5544e+06,0.1253
18.6109,137,2.5210e+07,2.3656e+07,1.5539e+06,0.1286
18.7456,138,2.5065e+07,2.3512e+07,1.5535e+06,0.1272
18.8769,139,2.4923e+07,2.3370e+07,1.5530e+06,0.1242
19.0116,140,2.4783e+07,2.3230e+07,1.5525e+06,0.1275
19.1450,141,2.4645e+07,2.3093e+07,1.5520e+06,0.1252
19.2799,142,2.4508e+07,2.2957e+07,1.5514e+06,0.1272
19.4151,143,2.4374e+07,2.2823e+07,1.5509e+06,0.1275
19.5473,144,2.4241e+07,2.2691e+07,1.5504e+06,0.1243
19.6824,145,2.4110e+07,2.2560e+07,1.5498e+06,0.1273
19.8154,146,2.3981e+07,2.2432e+07,1.5493e+06,0.1256
19.9490,147,2.3854e+07,2.2305e+07,1.5487e+06,0.1261
20.0855,148,2.3728e+07,2.2180e+07,1.5481e+06,0.1289
20.2169,149,2.3604e+07,2.2056e+07,1.5476e+06,0.1235
20.3518,150,2.3481e+07,2.1934e+07,1.5470e+06,0.1270
20.4840,151,2.3360e+07,2.1814e+07,1.5464e+06,0.1250
20.6174,152,2.3241e+07,2.1695e+07,1.5458e+06,0.1258
20.7512,153,2.3123e+07,2.1577e+07,1.5451e+06,0.1265
20.8824,154,2.3006e+07,2.1462e+07,1.5445e+06,0.1242
21.0166,155,2.2891e+07,2.1347e+07,1.5438e+06,0.1267
21.1481,156,2.2778e+07,2.1235e+07,1.5432e+06,0.1246
21.2827,157,2.2666e+07,2.1123e+07,1.5425e+06,0.1274
21.4129,158,2.2555e+07,2.1013e+07,1.5418e+06,0.1231
21.5467,159,2.2445e+07,2.0904e+07,1.5412e+06,0.1266
21.6793,160,2.2337e+07,2.0797e+07,1.5405e+06,0.1255
21.8133,161,2.2230e+07,2.0691e+07,1.5398e+06,0.1264
21.9487,162,2.2125e+07,2.0586e+07,1.5392e+06,0.1279
22.0820,163,2.2021e+07,2.0482e+07,1.5385e+06,0.1255
22.2162,164,2.1918e+07,2.0380e+07,1.5379e+06,0.1265
22.3487,165,2.1816e+07,2.0279e+07,1.5372e+06,0.1247
22.4834,166,2.1715e+07,2.0179e+07,1.5365e+06,0.1268
22.6193,167,2.1616e+07,2.0080e+07,1.5359e+06,0.1260
22.7506,168,2.1518e+07,1.9983e+07,1.5352e+06,0.1238
22.8862,169,2.1421e+07,1.9886e+07,1.5345e+06,0.1282
23.0230,170,2.1325e+07,1.9791e+07,1.5339e+06,0.1282
23.1556,171,2.1230e+07,1.9697e+07,1.5332e+06,0.1248
23.2892,172,2.1136e+07,1.9604e+07,1.5325e+06,0.1260
23.4235,173,2.1044e+07,1.9512e+07,1.5319e+06,0.1258
23.5568,174,2.0952e+07,1.9421e+07,1.5312e+06,0.1256
23.6921,175,2.0862e+07,1.9331e+07,1.5305e+06,0.1276
23.8234,176,2.0772e+07,1.9242e+07,1.5298e+06,0.1240
23.9595,177,2.0683e+07,1.9154e+07,1.5291e+06,0.1280
24.0933,178,2.0596e+07,1.9067e+07,1.5284e+06,0.1265
24.2255,179,2.0509e+07,1.8981e+07,1.5277e+06,0.1243
24.3615,180,2.0423e+07,1.8896e+07,1.5270e+06,0.1286
24.4936,181,2.0338e+07,1.8812e+07,1.5263e+06,0.1248
24.6296,182,2.0254e+07,1.8728e+07,1.5257e+06,0.1262
24.7648,183,2.0171e+07,1.8646e+07,1.5250e+06,0.1275
24.8962,184,2.0089e+07,1.8564e+07,1.5243e+06,0.1243
25.0321,185,2.0007e+07,1.8484e+07,1.5236e+06,0.1273
25.1644,186,1.9927e+07,1.8404e+07,1.5230e+06,0.1250
25.2986,187,1.9847e+07,1.8325e+07,1.5223e+06,0.1269
25.4344,188,1.9769e+07,1.8247e+07,1.5216e+06,0.1279
25.5663,189,1.9691e+07,1.8170e+07,1.5209e+06,0.1240
25.7013,190,1.9614e+07,1.8094e+07,1.5202e+06,0.1274
25.8340,191,1.9537e+07,1.8018e+07,1.5195e+06,0.1251
25.9676,192,1.9462e+07,1.7943e+07,1.5188e+06,0.1261
26.1026,193,1.9387e+07,1.7869e+07,1.5181e+06,0.1270
26.2347,194,1.9313e+07,1.7796e+07,1.5174e+06,0.1246
26.3700,195,1.9240e+07,1.7723e+07,1.5167e+06,0.1273
26.5023,196,1.9167e+07,1.7651e+07,1.5160e+06,0.1248
26.6374,197,1.9095e+07,1.7580e+07,1.5153e+06,0.1273
26.7732,198,1.9024e+07,1.7509e+07,1.5146e+06,0.1276
26.9053,199,1.8953e+07,1.7439e+07,1.5139e+06,0.1246
27.0399,200,1.8883e+07,1.7370e+07,1.5132e+06,0.1268
27.2355,201,1.8814e+07,1.7302e+07,1.5126e+06,0.1222
27.3676,202,1.8746e+07,1.7234e+07,1.5119e+06,0.1247
27.5033,203,1.8678e+07,1.7167e+07,1.5112e+06,0.1281
27.6363,204,1.8611e+07,1.7101e+07,1.5106e+06,0.1253
27.7703,205,1.8545e+07,1.7035e+07,1.5099e+06,0.1262
27.9046,206,1.8479e+07,1.6970e+07,1.5092e+06,0.1267
28.0410,207,1.8414e+07,1.6905e+07,1.5086e+06,0.1287
28.1762,208,1.8350e+07,1.6842e+07,1.5079e+06,0.1278
28.3100,209,1.8286e+07,1.6778e+07,1.5073e+06,0.1264
28.4421,210,1.8222e+07,1.6716e+07,1.5066e+06,0.1246
28.5774,211,1.8160e+07,1.6654e+07,1.5059e+06,0.1273
28.7090,212,1.8098e+07,1.6592e+07,1.5053e+06,0.1241
28.8438,213,1.8036e+07,1.6531e+07,1.5046e+06,0.1268
28.9776,214,1.7975e+07,1.6471e+07,1.5039e+06,0.1262
29.1110,215,1.7915e+07,1.6411e+07,1.5033e+06,0.1257
29.2469,216,1.7855e+07,1.6352e+07,1.5026e+06,0.1283
29.3790,217,1.7795e+07,1.6293e+07,1.5020e+06,0.1248
29.5144,218,1.7736e+07,1.6235e+07,1.5013e+06,0.1283
29.6533,219,1.7678e+07,1.6177e+07,1.5007e+06,0.1310
29.7847,220,1.7620e+07,1.6120e+07,1.5000e+06,0.1240
29.9184,221,1.7563e+07,1.6063e+07,1.4994e+06,0.1264
30.0509,222,1.7506e+07,1.6007e+07,1.4987e+06,0.1249
30.1854,223,1.7450e+07,1.5951e+07,1.4981e+06,0.1268
30.3219,224,1.7394e+07,1.5896e+07,1.4975e+06,0.1291
30.4531,225,1.7338e+07,1.5841e+07,1.4969e+06,0.1238
30.5879,226,1.7283e+07,1.5787e+07,1.4962e+06,0.1276
30.7209,227,1.7229e+07,1.5733e+07,1.4956e+06,0.1253
30.8523,228,1.7175e+07,1.5680e+07,1.4950e+06,0.1245
30.9860,229,1.7121e+07,1.5627e+07,1.4943e+06,0.1264
31.1172,230,1.7068e+07,1.5574e+07,1.4937e+06,0.1240
31.2512,231,1.7015e+07,1.5522e+07,1.4931e+06,0.1268
31.3824,232,1.6963e+07,1.5470e+07,1.4924e+06,0.1243
31.5182,233,1.6911e+07,1.5419e+07,1.4918e+06,0.1280
31.6501,234,1.6859e+07,1.5368e+07,1.4912e+06,0.1247
31.7847,235,1.6808e+07,1.5317e+07,1.4905e+06,0.1269
31.9183,236,1.6757e+07,1.5267e+07,1.4899e+06,0.1261
32.0510,237,1.6707e+07,1.5218e+07,1.4893e+06,0.1249
32.1866,238,1.6657e+07,1.5168e+07,1.4887e+06,0.1278
32.3204,239,1.6607e+07,1.5119e+07,1.4880e+06,0.1258
32.4545,240,1.6558e+07,1.5071e+07,1.4874e+06,0.1263
32.5897,241,1.6510e+07,1.5023e+07,1.4868e+06,0.1273
32.7252,242,1.6461e+07,1.4975e+07,1.4862e+06,0.1268
32.8596,243,1.6413e+07,1.4928e+07,1.4855e+06,0.1267
32.9953,244,1.6366e+07,1.4881e+07,1.4849e+06,0.1280
33.1275,245,1.6319e+07,1.4834e+07,1.4843e+06,0.1244
33.2628,246,1.6272e+07,1.4788e+07,1.4836e+06,0.1277
33.3965,247,1.6225e+07,1.4742e+07,1.4830e+06,0.1259
33.5302,248,1.6179e+07,1.4696e+07,1.4824e+06,0.1259
33.6649,249,1.6133e+07,1.4651e+07,1.4817e+06,0.1272
33.7965,250,1.6087e+07,1.4606e+07,1.4811e+06,0.1243
33.9351,251,1.6042e+07,1.4562e+07,1.4805e+06,0.1306
34.0704,252,1.5997e+07,1.4518e+07,1.4798e+06,0.1278
34.2025,253,1.5953e+07,1.4474e+07,1.4792e+06,0.1247
34.3367,254,1.5909e+07,1.4430e+07,1.4786e+06,0.1267
34.4687,255,1.5865e+07,1.4387e+07,1.4780e+06,0.1248
34.6037,256,1.5821e+07,1.4344e+07,1.4774e+06,0.1277
34.7411,257,1.5778e+07,1.4301e+07,1.4768e+06,0.1270
34.8730,258,1.5735e+07,1.4259e+07,1.4762e+06,0.1245
35.0083,259,1.5693e+07,1.4217e+07,1.4757e+06,0.1273
35.1433,260,1.5650e+07,1.4175e+07,1.4751e+06,0.1269
35.2743,261,1.5609e+07,1.4134e+07,1.4745e+06,0.1237
35.4097,262,1.5567e+07,1.4093e+07,1.4739e+06,0.1278
35.5418,263,1.5526e+07,1.4052e+07,1.4733e+06,0.1241
35.6773,264,1.5485e+07,1.4012e+07,1.4728e+06,0.1281
35.8120,265,1.5444e+07,1.3972e+07,1.4722e+06,0.1269
35.9430,266,1.5403e+07,1.3932e+07,1.4717e+06,0.1235
36.0787,267,1.5363e+07,1.3892e+07,1.4711e+06,0.1281
36.2104,268,1.5323e+07,1.3853e+07,1.4705e+06,0.1243
36.3450,269,1.5284e+07,1.3814e+07,1.4700e+06,0.1268
36.4783,270,1.5244e+07,1.3775e+07,1.4694e+06,0.1261
36.6113,271,1.5205e+07,1.3736e+07,1.4689e+06,0.1252
36.7480,272,1.5166e+07,1.3698e+07,1.4684e+06,0.1293
36.8798,273,1.5128e+07,1.3660e+07,1.4678e+06,0.1244
37.0155,274,1.5089e+07,1.3622e+07,1.4673e+06,0.1282
37.1507,275,1.5051e+07,1.3585e+07,1.4667e+06,0.1274
37.2823,276,1.5014e+07,1.3547e+07,1.4662e+06,0.1239
37.4186,277,1.4976e+07,1.3510e+07,1.4657e+06,0.1284
37.5524,278,1.4939e+07,1.3474e+07,1.4651e+06,0.1259
37.6851,279,1.4902e+07,1.3437e+07,1.4646e+06,0.1247
37.8199,280,1.4865e+07,1.3401e+07,1.4640e+06,0.1271
37.9525,281,1.4828e+07,1.3365e+07,1.4635e+06,0.1248
38.0873,282,1.4792e+07,1.3329e+07,1.4629e+06,0.1272
38.2192,283,1.4756e+07,1.3293e+07,1.4624e+06,0.1243
38.3540,284,1.4720e+07,1.3258e+07,1.4618e+06,0.1273
38.4890,285,1.4684e+07,1.3223e+07,1.4613e+06,0.1270
38.6207,286,1.4649e+07,1.3188e+07,1.4607e+06,0.1243
38.7585,287,1.4614e+07,1.3153e+07,1.4602e+06,0.1299
38.8937,288,1.4579e+07,1.3119e+07,1.4596e+06,0.1274
39.0255,289,1.4544e+07,1.3085e+07,1.4591e+06,0.1241
39.1611,290,1.4509e+07,1.3051e+07,1.4585e+06,0.1278
39.2943,291,1.4475e+07,1.3017e+07,1.4580e+06,0.1254
39.4288,292,1.4441e+07,1.2983e+07,1.4574e+06,0.1267
39.5643,293,1.4407e+07,1.2950e+07,1.4569e+06,0.1274
39.6965,294,1.4373e+07,1.2917e+07,1.4564e+06,0.1247
39.8314,295,1.4340e+07,1.2884e+07,1.4558e+06,0.1273
39.9640,296,1.4307e+07,1.2851e+07,1.4553e+06,0.1255
40.0970,297,1.4273e+07,1.2819e+07,1.4547e+06,0.1255
40.2320,298,1.4241e+07,1.2787e+07,1.4542e+06,0.1280
40.3643,299,1.4208e+07,1.2754e+07,1.4536e+06,0.1246
40.4999,300,1.4176e+07,1.2723e+07,1.4531e+06,0.1278
40.6962,301,1.4144e+07,1.2691e+07,1.4525e+06,0.1240
40.8312,302,1.4112e+07,1.2659e+07,1.4520e+06,0.1238
40.9655,303,1.4080e+07,1.2628e+07,1.4515e+06,0.1268
41.0980,304,1.4048e+07,1.2597e+07,1.4509e+06,0.1253
41.2313,305,1.4017e+07,1.2566e+07,1.4504e+06,0.1258
41.3652,306,1.3985e+07,1.2536e+07,1.4499e+06,0.1270
41.5002,307,1.3954e+07,1.2505e+07,1.4494e+06,0.1277
41.6351,308,1.3924e+07,1.2475e+07,1.4488e+06,0.1274
41.7672,309,1.3893e+07,1.2445e+07,1.4483e+06,0.1248
41.9004,310,1.3862e+07,1.2415e+07,1.4478e+06,0.1260
42.0357,311,1.3832e+07,1.2385e+07,1.4473e+06,0.1277
42.1676,312,1.3802e+07,1.2355e+07,1.4468e+06,0.1244
42.3022,313,1.3772e+07,1.2326e+07,1.4462e+06,0.1268
42.4340,314,1.3742e+07,1.2297e+07,1.4457e+06,0.1245
42.5692,315,1.3713e+07,1.2268e+07,1.4452e+06,0.1272
42.7036,316,1.3683e+07,1.2239e+07,1.4447e+06,0.1271
42.8349,317,1.3654e+07,1.2210e+07,1.4442e+06,0.1235
42.9699,318,1.3625e+07,1.2181e+07,1.4437e+06,0.1280
43.1010,319,1.3596e+07,1.2153e+07,1.4431e+06,0.1241
43.2355,320,1.3567e+07,1.2125e+07,1.4426e+06,0.1277
43.3661,321,1.3539e+07,1.2097e+07,1.4421e+06,0.1237
43.5000,322,1.3510e+07,1.2069e+07,1.4416e+06,0.1269
43.6322,323,1.3482e+07,1.2041e+07,1.4410e+06,0.1251
43.7660,324,1.3454e+07,1.2014e+07,1.4405e+06,0.1271
43.8996,325,1.3426e+07,1.1986e+07,1.4399e+06,0.1266
44.0311,326,1.3398e+07,1.1959e+07,1.4394e+06,0.1246
44.1665,327,1.3371e+07,1.1932e+07,1.4389e+06,0.1277
44.2973,328,1.3343e+07,1.1905e+07,1.4383e+06,0.1240
44.4317,329,1.3316e+07,1.1878e+07,1.4378e+06,0.1274
44.5621,330,1.3289e+07,1.1851e+07,1.4373e+06,0.1236
44.6965,331,1.3262e+07,1.1825e+07,1.4367e+06,0.1270
44.8321,332,1.3235e+07,1.1799e+07,1.4362e+06,0.1290
44.9634,333,1.3208e+07,1.1772e+07,1.4357e+06,0.1241
45.0986,334,1.3182e+07,1.1746e+07,1.4352e+06,0.1283
45.2297,335,1.3155e+07,1.1721e+07,1.4347e+06,0.1236
45.3646,336,1.3129e+07,1.1695e+07,1.4341e+06,0.1279
45.4962,337,1.3103e+07,1.1669e+07,1.4336e+06,0.1243
45.6289,338,1.3077e+07,1.1644e+07,1.4331e+06,0.1260
45.7625,339,1.3051e+07,1.1618e+07,1.4326e+06,0.1265
45.8949,340,1.3025e+07,1.1593e+07,1.4321e+06,0.1254
46.0296,341,1.3000e+07,1.1568e+07,1.4316e+06,0.1277
46.1601,342,1.2974e+07,1.1543e+07,1.4311e+06,0.1239
46.2961,343,1.2949e+07,1.1518e+07,1.4306e+06,0.1290
46.4268,344,1.2924e+07,1.1494e+07,1.4302e+06,0.1234
46.5604,345,1.2899e+07,1.1469e+07,1.4297e+06,0.1266
46.6912,346,1.2874e+07,1.1445e+07,1.4292e+06,0.1240
46.8250,347,1.2849e+07,1.1420e+07,1.4287e+06,0.1266
46.9573,348,1.2824e+07,1.1396e+07,1.4282e+06,0.1255
47.0902,349,1.2800e+07,1.1372e+07,1.4278e+06,0.1259
47.2251,350,1.2775e+07,1.1348e+07,1.4273e+06,0.1280
47.3564,351,1.2751e+07,1.1324e+07,1.4268e+06,0.1243
47.4904,352,1.2727e+07,1.1301e+07,1.4263e+06,0.1273
47.6216,353,1.2703e+07,1.1277e+07,1.4259e+06,0.1242
47.7566,354,1.2679e+07,1.1254e+07,1.4254e+06,0.1277
47.8883,355,1.2655e+07,1.1231e+07,1.4249e+06,0.1247
48.0216,356,1.2632e+07,1.1207e+07,1.4245e+06,0.1264
48.1545,357,1.2608e+07,1.1184e+07,1.4240e+06,0.1259
48.2863,358,1.2585e+07,1.1161e+07,1.4236e+06,0.1250
48.4209,359,1.2562e+07,1.1139e+07,1.4231e+06,0.1275
48.5523,360,1.2539e+07,1.1116e+07,1.4226e+06,0.1244
48.6870,361,1.2516e+07,1.1094e+07,1.4222e+06,0.1274
48.8178,362,1.2493e+07,1.1071e+07,1.4217e+06,0.1239
48.9525,363,1.2470e+07,1.1049e+07,1.4212e+06,0.1274
49.0855,364,1.2447e+07,1.1027e+07,1.4208e+06,0.1259
49.2175,365,1.2425e+07,1.1005e+07,1.4203e+06,0.1249
49.3523,366,1.2402e+07,1.0983e+07,1.4199e+06,0.1279
49.4832,367,1.2380e+07,1.0961e+07,1.4194e+06,0.1239
49.6179,368,1.2358e+07,1.0939e+07,1.4190e+06,0.1275
49.7484,369,1.2336e+07,1.0917e+07,1.4186e+06,0.1234
49.8826,370,1.2314e+07,1.0896e+07,1.4181e+06,0.1273
50.0139,371,1.2292e+07,1.0874e+07,1.4177e+06,0.1242
50.1474,372,1.2270e+07,1.0853e+07,1.4172e+06,0.1265
50.2799,373,1.2249e+07,1.0832e+07,1.4168e+06,0.1253
50.4139,374,1.2227e+07,1.0811e+07,1.4164e+06,0.1272
50.5486,375,1.2206e+07,1.0790e+07,1.4159e+06,0.1276
50.6808,376,1.2185e+07,1.0769e+07,1.4155e+06,0.1252
50.8187,377,1.2163e+07,1.0748e+07,1.4151e+06,0.1308
50.9522,378,1.2142e+07,1.0728e+07,1.4146e+06,0.1254
51.0837,379,1.2121e+07,1.0707e+07,1.4142e+06,0.1243
51.2180,380,1.2100e+07,1.0687e+07,1.4138e+06,0.1273
51.3486,381,1.2080e+07,1.0666e+07,1.4134e+06,0.1236
51.4836,382,1.2059e+07,1.0646e+07,1.4129e+06,0.1281
51.6149,383,1.2038e+07,1.0626e+07,1.4125e+06,0.1243
51.7487,384,1.2018e+07,1.0606e+07,1.4121e+06,0.1270
51.8829,385,1.1997e+07,1.0586e+07,1.4117e+06,0.1273
52.0147,386,1.1977e+07,1.0566e+07,1.4113e+06,0.1249
