run_time,iteration,loss,style_loss,content_loss,time
9.8813,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
9.9971,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.1125,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.2276,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.3560,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.4710,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.5865,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.7024,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.8185,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.9345,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.0513,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.1673,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.2837,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.4002,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
11.5163,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.6318,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.7458,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
11.8809,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
11.9955,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.1094,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.2259,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.3417,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.4571,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.5724,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.6918,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.8100,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.9255,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.0407,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.1564,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.2719,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.3901,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.5046,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.6204,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.7356,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.8507,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.9672,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.0827,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.1966,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
14.3123,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.4270,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.5415,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.6582,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.7749,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.8901,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.0047,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.1209,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.2367,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.3514,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.4673,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.5826,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.6964,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
15.8132,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.9292,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.0433,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
16.1588,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.2746,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.3911,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.5073,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.6251,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.7439,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.8624,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.9806,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.0954,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.2114,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.3272,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.4436,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.5585,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.6750,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.7907,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.9050,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.0203,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.1360,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.2499,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
18.3654,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.4811,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.5951,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
18.7135,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.8317,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.9479,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.0631,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.1780,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.2958,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.4178,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.5333,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.6473,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
19.7624,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.8774,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.9926,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.1103,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.2329,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
20.3485,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.4662,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.5817,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.6981,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.8143,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.9297,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.0452,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.1625,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.2783,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.3928,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.5087,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.6245,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.7400,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.8554,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.9706,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.0851,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.1997,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.3161,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.4320,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.5468,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.6632,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.7802,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.8962,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.0111,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.1260,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.2408,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.3547,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.4811,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
23.5970,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.7176,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
23.8355,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.9525,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.0673,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.1860,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.3045,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.4264,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
24.5446,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.6610,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.7767,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.8929,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.0087,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.1232,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.2385,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.3558,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.4720,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.5871,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.7040,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.8207,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.9375,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.0538,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.1719,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.2899,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.4076,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.5243,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.6390,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.7548,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.8699,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.9848,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.1027,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.2210,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.3375,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.4525,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.5691,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.6859,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.8018,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.9167,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.0323,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.1484,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.2624,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
28.3792,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.4991,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.6168,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.7354,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.8515,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.9677,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.0839,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.1987,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.3152,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.4378,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1099
29.5538,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.6710,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.7875,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.9020,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.0179,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.1330,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.2488,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.3659,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.4812,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.5982,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.7138,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.8321,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.9479,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.0625,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.1763,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
31.2930,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.4086,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.5228,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.6419,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.7603,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.8773,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.9940,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.1098,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.2260,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3417,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.4568,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.5723,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.6883,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.8030,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.9175,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.0325,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.1476,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.2636,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.3814,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.4972,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.6119,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.7293,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.8470,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.9617,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.0762,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.1922,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.3078,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.4228,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.5393,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.6570,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.7743,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.8889,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.0055,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.1408,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.2557,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.3715,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.4893,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.6051,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.7208,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.8374,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.9549,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.0706,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.1849,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.3016,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.4169,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.5312,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.6485,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.7663,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.8841,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.0016,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.1173,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.2326,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.3486,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4645,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.5799,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.6980,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.8126,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.9270,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
38.0440,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.1624,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.2794,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.3944,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.5102,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.6292,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.7468,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.8625,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.9774,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.0935,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.2102,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3255,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.4413,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.5568,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.6706,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
39.7867,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.9028,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.0173,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.1323,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.2498,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.3648,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.4793,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.5964,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.7125,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.8279,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.9427,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.0619,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.1795,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.2969,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.4122,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.5277,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.6451,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.7598,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
41.8749,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.9908,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.1061,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.2215,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.3387,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.4540,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.5683,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.6846,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.8008,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.9163,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.0305,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.1466,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.2614,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.3750,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
43.4955,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.6107,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.7289,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.8459,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.9630,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.0815,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.1985,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.3160,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.4355,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.5513,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.6695,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.7883,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.9038,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.0180,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
