run_time,iteration,loss,style_loss,content_loss,time
7.6833,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.8003,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.9192,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.0393,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
8.1587,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.2786,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
8.3988,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
8.5177,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.6374,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.7577,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
8.8756,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.9930,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.1153,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
9.2345,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.3528,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.4776,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1242
9.5975,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.7180,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
9.8386,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
9.9581,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.0785,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
10.1983,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
10.3168,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.4348,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.5527,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.6721,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.7919,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
10.9134,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
11.0332,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
11.1534,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
11.2745,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
11.3974,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
11.5167,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.6371,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
11.7551,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.8735,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.9921,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.1113,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.2477,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.3736,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1253
12.4922,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.6109,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.7341,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
12.8537,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.9721,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.0905,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.2097,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.3296,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.4587,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.5769,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.6955,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.8152,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.9340,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.0538,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.1738,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.2954,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
14.4154,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
14.5341,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.6520,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.7711,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.8909,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.0097,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.1290,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.2487,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.3693,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
15.4892,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.6100,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
15.7293,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.8477,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.9670,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.0869,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.2060,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.3263,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
16.4466,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
16.5683,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
16.6905,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
16.8118,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
16.9318,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.0502,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.1694,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.2872,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.4048,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.5239,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.6427,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.7632,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
17.8826,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.0036,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
18.1261,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
18.2461,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.3640,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.4908,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1261
18.6107,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.7291,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.8490,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.9670,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.0859,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.2079,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
19.3279,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.4474,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.5675,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.6877,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.8078,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.9286,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
20.0486,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
20.1682,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.2868,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.4040,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.5227,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.6428,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
20.7642,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
20.8837,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.0054,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
21.1265,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
21.2474,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
21.3666,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.4862,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.6040,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.7212,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.8394,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.9587,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.0789,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
22.1983,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.3185,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
22.4382,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.5576,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.6756,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.7958,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
22.9132,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.0353,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
23.1555,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.2755,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.3960,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
23.5167,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
23.6374,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
23.7579,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.8780,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.9979,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.1161,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.2535,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.3720,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.4911,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.6110,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.7308,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.8504,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.9706,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
25.0920,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
25.2142,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
25.3350,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
25.4534,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.5711,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.6897,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.8093,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.9297,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.0504,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
26.1715,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
26.2917,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
26.4120,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.5314,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.6511,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.7690,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.8873,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0064,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.1258,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.2460,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.3663,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.4861,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.6060,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.7261,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
27.8449,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.9621,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.0810,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.2009,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.3214,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
28.4420,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
28.5635,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
28.6856,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
28.8066,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
28.9280,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
29.0495,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
29.1709,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
29.2924,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
29.4130,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
29.5328,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.6535,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
29.7742,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
29.8944,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
30.0125,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.1295,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.2482,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.3676,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.4870,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.6063,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.7266,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.8465,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
30.9645,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.0833,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.2018,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.3210,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.4403,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.5602,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.6803,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.8002,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
31.9203,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.0388,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.1565,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.2754,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.3946,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.5142,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.6336,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.7533,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.8743,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
32.9932,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.1113,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.2298,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.3492,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.4680,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.5874,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.7073,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.8271,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.9481,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
34.0678,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.1862,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.3042,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.4220,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.5405,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.6599,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.7789,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.8993,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.0198,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
35.1390,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.2569,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.3761,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.4951,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.6147,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.7339,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.8535,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.9745,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
36.0952,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
36.2302,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.3499,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.4687,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.5878,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.7074,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.8275,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.9479,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.0714,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
37.1914,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
37.3179,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1259
37.4372,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.5560,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.6761,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.7951,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.9131,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.0321,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.1517,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.2712,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.3899,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.5090,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.6279,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.7475,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.8646,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.9828,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.1026,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.2223,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.3424,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.4622,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.5819,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.7024,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
39.8228,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
39.9412,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.0586,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.1780,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.2969,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.4172,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.5375,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.6572,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.7772,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.8969,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.0161,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.1342,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.2525,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.3719,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.4916,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.6116,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.7320,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
41.8519,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.9723,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
42.0919,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.2097,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.3282,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.4470,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.5653,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.6849,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.8044,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.9245,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
43.0437,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1615,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.2846,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
43.4018,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.5204,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.6401,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.7596,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.8789,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.9984,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.1177,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.2369,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.3554,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.4745,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.5935,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.7133,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.8332,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.9532,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.0736,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
45.1930,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.3105,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.4284,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.5472,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.6668,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.7858,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.9055,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
46.0256,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
46.1448,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.2634,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.3818,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
