run_time,iteration,loss,style_loss,content_loss,time
15.5143,119,2.7690e+07,2.6883e+07,8.0670e+05,0.1195
15.6450,120,2.7414e+07,2.6608e+07,8.0596e+05,0.1227
15.7732,121,2.7145e+07,2.6340e+07,8.0514e+05,0.1207
15.8997,122,2.6887e+07,2.6083e+07,8.0431e+05,0.1193
16.0289,123,2.6636e+07,2.5833e+07,8.0353e+05,0.1221
16.1571,124,2.6389e+07,2.5586e+07,8.0279e+05,0.1213
16.2842,125,2.6138e+07,2.5336e+07,8.0223e+05,0.1200
16.4146,126,2.5883e+07,2.5081e+07,8.0194e+05,0.1231
16.5432,127,2.5623e+07,2.4822e+07,8.0189e+05,0.1216
16.6705,128,2.5363e+07,2.4561e+07,8.0206e+05,0.1201
16.8008,129,2.5105e+07,2.4303e+07,8.0238e+05,0.1229
16.9297,130,2.4855e+07,2.4052e+07,8.0278e+05,0.1217
17.0573,131,2.4614e+07,2.3811e+07,8.0324e+05,0.1199
17.1865,132,2.4384e+07,2.3580e+07,8.0380e+05,0.1216
17.3126,133,2.4160e+07,2.3355e+07,8.0435e+05,0.1190
17.4385,134,2.3938e+07,2.3133e+07,8.0477e+05,0.1189
17.5656,135,2.3716e+07,2.2911e+07,8.0506e+05,0.1202
17.6947,136,2.3496e+07,2.2690e+07,8.0524e+05,0.1222
17.8220,137,2.3278e+07,2.2473e+07,8.0532e+05,0.1195
17.9491,138,2.3065e+07,2.2260e+07,8.0530e+05,0.1198
18.0794,139,2.2858e+07,2.2053e+07,8.0527e+05,0.1226
18.2061,140,2.2657e+07,2.1852e+07,8.0524e+05,0.1195
18.3333,141,2.2462e+07,2.1656e+07,8.0520e+05,0.1201
18.4653,142,2.2268e+07,2.1463e+07,8.0525e+05,0.1247
18.5929,143,2.2074e+07,2.1269e+07,8.0540e+05,0.1197
18.7196,144,2.1879e+07,2.1074e+07,8.0566e+05,0.1195
18.8521,145,2.1682e+07,2.0876e+07,8.0600e+05,0.1251
18.9785,146,2.1486e+07,2.0679e+07,8.0640e+05,0.1193
19.1069,147,2.1292e+07,2.0485e+07,8.0681e+05,0.1212
19.2369,148,2.1101e+07,2.0294e+07,8.0711e+05,0.1229
19.3644,149,2.0913e+07,2.0106e+07,8.0730e+05,0.1198
19.4948,150,2.0726e+07,1.9919e+07,8.0730e+05,0.1221
19.6226,151,2.0540e+07,1.9732e+07,8.0716e+05,0.1208
19.7492,152,2.0352e+07,1.9545e+07,8.0692e+05,0.1196
19.8787,153,2.0163e+07,1.9357e+07,8.0661e+05,0.1224
20.0095,154,1.9978e+07,1.9171e+07,8.0624e+05,0.1230
20.1383,155,1.9797e+07,1.8991e+07,8.0586e+05,0.1209
20.2687,156,1.9621e+07,1.8816e+07,8.0550e+05,0.1227
20.3970,157,1.9451e+07,1.8646e+07,8.0520e+05,0.1210
20.5271,158,1.9286e+07,1.8481e+07,8.0500e+05,0.1229
20.6569,159,1.9122e+07,1.8317e+07,8.0491e+05,0.1228
20.7857,160,1.8960e+07,1.8155e+07,8.0491e+05,0.1209
20.9172,161,1.8799e+07,1.7994e+07,8.0503e+05,0.1234
21.0440,162,1.8640e+07,1.7834e+07,8.0523e+05,0.1195
21.1707,163,1.8484e+07,1.7678e+07,8.0544e+05,0.1197
21.3001,164,1.8332e+07,1.7526e+07,8.0560e+05,0.1218
21.4277,165,1.8184e+07,1.7378e+07,8.0571e+05,0.1207
21.5549,166,1.8040e+07,1.7234e+07,8.0573e+05,0.1194
21.6856,167,1.7896e+07,1.7091e+07,8.0561e+05,0.1231
21.8126,168,1.7753e+07,1.6948e+07,8.0534e+05,0.1198
21.9384,169,1.7609e+07,1.6804e+07,8.0495e+05,0.1188
22.0686,170,1.7465e+07,1.6661e+07,8.0449e+05,0.1229
22.1969,171,1.7322e+07,1.6518e+07,8.0400e+05,0.1212
22.3237,172,1.7182e+07,1.6378e+07,8.0355e+05,0.1191
22.4549,173,1.7044e+07,1.6241e+07,8.0319e+05,0.1236
22.5818,174,1.6909e+07,1.6106e+07,8.0296e+05,0.1198
22.7107,175,1.6775e+07,1.5972e+07,8.0294e+05,0.1211
22.8409,176,1.6641e+07,1.5838e+07,8.0312e+05,0.1207
22.9675,177,1.6507e+07,1.5704e+07,8.0347e+05,0.1196
23.0948,178,1.6374e+07,1.5571e+07,8.0392e+05,0.1196
23.2252,179,1.6244e+07,1.5439e+07,8.0446e+05,0.1228
23.3519,180,1.6116e+07,1.5311e+07,8.0506e+05,0.1196
23.4773,181,1.5991e+07,1.5186e+07,8.0563e+05,0.1183
23.6057,182,1.5870e+07,1.5064e+07,8.0610e+05,0.1214
23.7354,183,1.5750e+07,1.4944e+07,8.0641e+05,0.1222
23.8628,184,1.5631e+07,1.4824e+07,8.0651e+05,0.1195
23.9930,185,1.5511e+07,1.4704e+07,8.0639e+05,0.1227
24.1202,186,1.5391e+07,1.4585e+07,8.0608e+05,0.1200
24.2462,187,1.5271e+07,1.4466e+07,8.0559e+05,0.1190
24.3732,188,1.5155e+07,1.4350e+07,8.0496e+05,0.1201
24.5028,189,1.5042e+07,1.4238e+07,8.0425e+05,0.1224
24.6292,190,1.4933e+07,1.4130e+07,8.0356e+05,0.1188
24.7560,191,1.4827e+07,1.4024e+07,8.0295e+05,0.1196
24.8856,192,1.4723e+07,1.3920e+07,8.0244e+05,0.1221
25.0138,193,1.4619e+07,1.3817e+07,8.0209e+05,0.1210
25.1396,194,1.4514e+07,1.3712e+07,8.0187e+05,0.1190
25.2697,195,1.4409e+07,1.3607e+07,8.0177e+05,0.1231
25.3975,196,1.4304e+07,1.3503e+07,8.0182e+05,0.1201
25.5242,197,1.4202e+07,1.3400e+07,8.0194e+05,0.1195
25.6538,198,1.4102e+07,1.3299e+07,8.0210e+05,0.1224
25.7814,199,1.4003e+07,1.3201e+07,8.0222e+05,0.1204
25.9079,200,1.3906e+07,1.3103e+07,8.0221e+05,0.1197
26.0899,201,1.3808e+07,1.3006e+07,8.0205e+05,0.1191
26.2172,202,1.3708e+07,1.2907e+07,8.0170e+05,0.1199
26.3463,203,1.3608e+07,1.2807e+07,8.0123e+05,0.1219
26.4731,204,1.3508e+07,1.2707e+07,8.0067e+05,0.1197
26.6010,205,1.3410e+07,1.2610e+07,8.0006e+05,0.1207
26.7314,206,1.3315e+07,1.2515e+07,7.9945e+05,0.1230
26.8615,207,1.3222e+07,1.2423e+07,7.9887e+05,0.1221
26.9930,208,1.3130e+07,1.2331e+07,7.9837e+05,0.1239
27.1196,209,1.3039e+07,1.2241e+07,7.9799e+05,0.1195
27.2449,210,1.2947e+07,1.2150e+07,7.9774e+05,0.1185
27.3717,211,1.2856e+07,1.2058e+07,7.9766e+05,0.1199
27.5016,212,1.2765e+07,1.1968e+07,7.9774e+05,0.1228
27.6276,213,1.2677e+07,1.1879e+07,7.9793e+05,0.1186
27.7545,214,1.2589e+07,1.1791e+07,7.9817e+05,0.1196
27.8863,215,1.2504e+07,1.1706e+07,7.9844e+05,0.1220
28.0137,216,1.2420e+07,1.1622e+07,7.9867e+05,0.1200
28.1409,217,1.2336e+07,1.1538e+07,7.9884e+05,0.1203
28.2759,218,1.2253e+07,1.1454e+07,7.9894e+05,0.1278
28.4043,219,1.2168e+07,1.1369e+07,7.9895e+05,0.1202
28.5355,220,1.2084e+07,1.1286e+07,7.9889e+05,0.1235
28.6627,221,1.2002e+07,1.1203e+07,7.9878e+05,0.1201
28.7921,222,1.1922e+07,1.1123e+07,7.9862e+05,0.1223
28.9218,223,1.1843e+07,1.1044e+07,7.9846e+05,0.1222
29.0499,224,1.1765e+07,1.0967e+07,7.9833e+05,0.1210
29.1798,225,1.1687e+07,1.0889e+07,7.9822e+05,0.1230
29.3067,226,1.1609e+07,1.0811e+07,7.9817e+05,0.1200
29.4327,227,1.1531e+07,1.0733e+07,7.9819e+05,0.1191
29.5593,228,1.1454e+07,1.0656e+07,7.9827e+05,0.1198
29.6894,229,1.1378e+07,1.0579e+07,7.9841e+05,0.1229
29.8163,230,1.1303e+07,1.0505e+07,7.9855e+05,0.1192
29.9431,231,1.1230e+07,1.0432e+07,7.9867e+05,0.1194
30.0732,232,1.1158e+07,1.0360e+07,7.9879e+05,0.1229
30.2006,233,1.1087e+07,1.0288e+07,7.9889e+05,0.1202
30.3271,234,1.1015e+07,1.0216e+07,7.9893e+05,0.1198
30.4577,235,1.0944e+07,1.0145e+07,7.9894e+05,0.1235
30.5857,236,1.0873e+07,1.0074e+07,7.9891e+05,0.1204
30.7114,237,1.0803e+07,1.0004e+07,7.9887e+05,0.1184
30.8405,238,1.0734e+07,9.9350e+06,7.9881e+05,0.1221
30.9684,239,1.0666e+07,9.8676e+06,7.9876e+05,0.1209
31.0941,240,1.0600e+07,9.8010e+06,7.9871e+05,0.1188
31.2214,241,1.0533e+07,9.7345e+06,7.9872e+05,0.1204
31.3510,242,1.0466e+07,9.6675e+06,7.9878e+05,0.1218
31.4784,243,1.0399e+07,9.6003e+06,7.9889e+05,0.1203
31.6051,244,1.0333e+07,9.5336e+06,7.9906e+05,0.1197
31.7346,245,1.0267e+07,9.4680e+06,7.9926e+05,0.1222
31.8611,246,1.0204e+07,9.4041e+06,7.9946e+05,0.1197
31.9898,247,1.0141e+07,9.3416e+06,7.9965e+05,0.1212
32.1209,248,1.0080e+07,9.2802e+06,7.9979e+05,0.1231
32.2477,249,1.0019e+07,9.2191e+06,7.9988e+05,0.1195
32.3748,250,9.9581e+06,9.1582e+06,7.9994e+05,0.1201
32.5050,251,9.8974e+06,9.0975e+06,7.9994e+05,0.1230
32.6330,252,9.8375e+06,9.0376e+06,7.9990e+05,0.1211
32.7598,253,9.7788e+06,8.9789e+06,7.9984e+05,0.1190
32.8898,254,9.7215e+06,8.9217e+06,7.9977e+05,0.1224
33.0173,255,9.6655e+06,8.8658e+06,7.9972e+05,0.1202
33.1438,256,9.6100e+06,8.8103e+06,7.9970e+05,0.1196
33.2735,257,9.5546e+06,8.7549e+06,7.9972e+05,0.1228
33.4020,258,9.4988e+06,8.6990e+06,7.9980e+05,0.1216
33.5294,259,9.4431e+06,8.6432e+06,7.9992e+05,0.1196
33.6592,260,9.3877e+06,8.5876e+06,8.0004e+05,0.1227
33.7868,261,9.3330e+06,8.5329e+06,8.0018e+05,0.1205
33.9150,262,9.2795e+06,8.4792e+06,8.0028e+05,0.1212
34.0451,263,9.2269e+06,8.4266e+06,8.0034e+05,0.1232
34.1738,264,9.1749e+06,8.3745e+06,8.0034e+05,0.1219
34.3014,265,9.1230e+06,8.3228e+06,8.0027e+05,0.1192
34.4314,266,9.0713e+06,8.2712e+06,8.0015e+05,0.1223
34.5577,267,9.0201e+06,8.2201e+06,7.9998e+05,0.1193
34.6840,268,8.9695e+06,8.1698e+06,7.9977e+05,0.1193
34.8121,269,8.9200e+06,8.1204e+06,7.9958e+05,0.1210
34.9412,270,8.8714e+06,8.0720e+06,7.9943e+05,0.1220
35.0688,271,8.8236e+06,8.0242e+06,7.9933e+05,0.1198
35.1975,272,8.7759e+06,7.9766e+06,7.9931e+05,0.1213
35.3268,273,8.7283e+06,7.9289e+06,7.9936e+05,0.1221
35.4532,274,8.6807e+06,7.8812e+06,7.9949e+05,0.1196
35.5797,275,8.6332e+06,7.8336e+06,7.9969e+05,0.1193
35.7099,276,8.5862e+06,7.7863e+06,7.9993e+05,0.1231
35.8370,277,8.5401e+06,7.7399e+06,8.0017e+05,0.1193
35.9711,278,8.4948e+06,7.6945e+06,8.0038e+05,0.1227
36.1006,279,8.4502e+06,7.6496e+06,8.0051e+05,0.1183
36.2272,280,8.4055e+06,7.6050e+06,8.0055e+05,0.1198
36.3578,281,8.3608e+06,7.5603e+06,8.0051e+05,0.1237
36.4851,282,8.3158e+06,7.5154e+06,8.0037e+05,0.1199
36.6125,283,8.2709e+06,7.4708e+06,8.0015e+05,0.1197
36.7422,284,8.2266e+06,7.4267e+06,7.9989e+05,0.1224
36.8691,285,8.1830e+06,7.3835e+06,7.9959e+05,0.1199
36.9966,286,8.1403e+06,7.3410e+06,7.9929e+05,0.1208
37.1285,287,8.0981e+06,7.2991e+06,7.9901e+05,0.1245
37.2574,288,8.0563e+06,7.2575e+06,7.9879e+05,0.1212
37.3885,289,8.0145e+06,7.2159e+06,7.9862e+05,0.1234
37.5168,290,7.9729e+06,7.1744e+06,7.9849e+05,0.1212
37.6441,291,7.9317e+06,7.1333e+06,7.9840e+05,0.1201
37.7751,292,7.8911e+06,7.0928e+06,7.9832e+05,0.1237
37.9033,293,7.8512e+06,7.0530e+06,7.9823e+05,0.1211
38.0324,294,7.8119e+06,7.0138e+06,7.9811e+05,0.1210
38.1626,295,7.7729e+06,6.9750e+06,7.9792e+05,0.1223
38.2897,296,7.7339e+06,6.9362e+06,7.9766e+05,0.1200
38.4169,297,7.6948e+06,6.8975e+06,7.9733e+05,0.1202
38.5465,298,7.6557e+06,6.8588e+06,7.9694e+05,0.1228
38.6744,299,7.6168e+06,6.8203e+06,7.9651e+05,0.1206
38.8029,300,7.5787e+06,6.7826e+06,7.9604e+05,0.1210
38.9800,301,7.5409e+06,6.7453e+06,7.9557e+05,0.1172
39.1167,302,7.5035e+06,6.7084e+06,7.9512e+05,0.1181
39.2436,303,7.4663e+06,6.6715e+06,7.9473e+05,0.1195
39.3710,304,7.4290e+06,6.6346e+06,7.9440e+05,0.1207
39.5007,305,7.3917e+06,6.5976e+06,7.9415e+05,0.1216
39.6273,306,7.3546e+06,6.5606e+06,7.9398e+05,0.1194
39.7554,307,7.3179e+06,6.5241e+06,7.9385e+05,0.1212
39.8860,308,7.2819e+06,6.4882e+06,7.9377e+05,0.1237
40.0166,309,7.2466e+06,6.4529e+06,7.9370e+05,0.1184
40.1466,310,7.2119e+06,6.4183e+06,7.9360e+05,0.1228
40.2739,311,7.1775e+06,6.3840e+06,7.9347e+05,0.1198
40.4003,312,7.1432e+06,6.3499e+06,7.9328e+05,0.1192
40.5298,313,7.1091e+06,6.3161e+06,7.9300e+05,0.1225
40.6568,314,7.0751e+06,6.2825e+06,7.9267e+05,0.1201
40.7831,315,7.0416e+06,6.2494e+06,7.9229e+05,0.1193
40.9106,316,7.0086e+06,6.2167e+06,7.9188e+05,0.1205
41.0408,317,6.9758e+06,6.1844e+06,7.9147e+05,0.1220
41.1680,318,6.9433e+06,6.1522e+06,7.9106e+05,0.1199
41.2950,319,6.9107e+06,6.1201e+06,7.9067e+05,0.1200
41.4247,320,6.8780e+06,6.0877e+06,7.9030e+05,0.1225
41.5514,321,6.8455e+06,6.0555e+06,7.8998e+05,0.1197
41.6780,322,6.8134e+06,6.0237e+06,7.8968e+05,0.1198
41.8085,323,6.7818e+06,5.9924e+06,7.8941e+05,0.1232
41.9353,324,6.7507e+06,5.9616e+06,7.8914e+05,0.1201
42.0625,325,6.7200e+06,5.9311e+06,7.8886e+05,0.1203
42.1927,326,6.6893e+06,5.9008e+06,7.8854e+05,0.1234
42.3189,327,6.6586e+06,5.8704e+06,7.8820e+05,0.1194
42.4460,328,6.6281e+06,5.8402e+06,7.8783e+05,0.1202
42.5765,329,6.5978e+06,5.8103e+06,7.8744e+05,0.1225
42.7040,330,6.5679e+06,5.7809e+06,7.8704e+05,0.1204
42.8306,331,6.5385e+06,5.7519e+06,7.8665e+05,0.1194
42.9586,332,6.5095e+06,5.7232e+06,7.8628e+05,0.1211
43.0881,333,6.4807e+06,5.6948e+06,7.8592e+05,0.1224
43.2167,334,6.4520e+06,5.6664e+06,7.8558e+05,0.1207
43.3488,335,6.4233e+06,5.6381e+06,7.8527e+05,0.1244
43.4761,336,6.3947e+06,5.6097e+06,7.8498e+05,0.1201
43.6022,337,6.3662e+06,5.5815e+06,7.8469e+05,0.1190
43.7317,338,6.3382e+06,5.5538e+06,7.8439e+05,0.1226
43.8601,339,6.3105e+06,5.5264e+06,7.8410e+05,0.1216
43.9877,340,6.2831e+06,5.4993e+06,7.8380e+05,0.1200
44.1192,341,6.2558e+06,5.4724e+06,7.8348e+05,0.1230
44.2470,342,6.2286e+06,5.4454e+06,7.8313e+05,0.1208
44.3730,343,6.2013e+06,5.4185e+06,7.8277e+05,0.1189
44.5029,344,6.1742e+06,5.3918e+06,7.8239e+05,0.1226
44.6319,345,6.1474e+06,5.3654e+06,7.8201e+05,0.1222
44.7585,346,6.1210e+06,5.3393e+06,7.8165e+05,0.1189
44.8880,347,6.0949e+06,5.3136e+06,7.8131e+05,0.1221
45.0156,348,6.0691e+06,5.2881e+06,7.8101e+05,0.1204
45.1424,349,6.0433e+06,5.2626e+06,7.8074e+05,0.1199
45.2714,350,6.0176e+06,5.2371e+06,7.8050e+05,0.1222
45.3995,351,5.9919e+06,5.2116e+06,7.8026e+05,0.1213
45.5272,352,5.9665e+06,5.1865e+06,7.8002e+05,0.1201
45.6545,353,5.9413e+06,5.1616e+06,7.7975e+05,0.1200
45.7840,354,5.9165e+06,5.1370e+06,7.7944e+05,0.1223
45.9103,355,5.8918e+06,5.1127e+06,7.7910e+05,0.1193
46.0407,356,5.8673e+06,5.0885e+06,7.7872e+05,0.1234
46.1699,357,5.8428e+06,5.0645e+06,7.7829e+05,0.1223
46.2967,358,5.8185e+06,5.0406e+06,7.7784e+05,0.1192
46.4242,359,5.7943e+06,5.0169e+06,7.7737e+05,0.1206
46.5532,360,5.7705e+06,4.9936e+06,7.7689e+05,0.1219
46.6805,361,5.7468e+06,4.9704e+06,7.7645e+05,0.1205
46.8073,362,5.7233e+06,4.9473e+06,7.7604e+05,0.1200
46.9384,363,5.6998e+06,4.9241e+06,7.7568e+05,0.1231
47.0658,364,5.6762e+06,4.9008e+06,7.7538e+05,0.1200
47.1945,365,5.6527e+06,4.8776e+06,7.7512e+05,0.1212
47.3244,366,5.6295e+06,4.8546e+06,7.7489e+05,0.1227
47.4516,367,5.6065e+06,4.8318e+06,7.7466e+05,0.1202
47.5794,368,5.5837e+06,4.8093e+06,7.7441e+05,0.1209
47.7124,369,5.5612e+06,4.7871e+06,7.7412e+05,0.1250
47.8408,370,5.5388e+06,4.7651e+06,7.7378e+05,0.1207
47.9703,371,5.5165e+06,4.7432e+06,7.7335e+05,0.1224
48.0989,372,5.4943e+06,4.7214e+06,7.7286e+05,0.1195
48.2237,373,5.4721e+06,4.6998e+06,7.7232e+05,0.1180
48.3521,374,5.4503e+06,4.6785e+06,7.7176e+05,0.1218
48.4820,375,5.4287e+06,4.6575e+06,7.7121e+05,0.1218
48.6084,376,5.4075e+06,4.6368e+06,7.7068e+05,0.1193
48.7378,377,5.3864e+06,4.6162e+06,7.7020e+05,0.1224
48.8662,378,5.3654e+06,4.5957e+06,7.6976e+05,0.1215
48.9933,379,5.3445e+06,4.5751e+06,7.6939e+05,0.1199
49.1238,380,5.3237e+06,4.5546e+06,7.6908e+05,0.1226
49.2525,381,5.3031e+06,4.5343e+06,7.6879e+05,0.1210
49.3788,382,5.2827e+06,4.5142e+06,7.6853e+05,0.1189
49.5064,383,5.2626e+06,4.4944e+06,7.6827e+05,0.1206
49.6346,384,5.2427e+06,4.4747e+06,7.6799e+05,0.1214
49.7612,385,5.2228e+06,4.4552e+06,7.6768e+05,0.1196
49.8889,386,5.2030e+06,4.4357e+06,7.6732e+05,0.1209
