run_time,iteration,loss,style_loss,content_loss,time
10.2454,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.3636,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.4820,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.6015,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.7203,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.8395,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.9569,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.0753,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.1944,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.3138,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.4341,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
11.5525,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.6710,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.7896,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.9067,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.0255,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.1663,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.2854,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.4054,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
12.5243,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.6429,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.7596,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.8779,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.9985,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
13.1172,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.2364,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.3555,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.4746,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.5919,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.7092,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.8278,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.9469,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.0665,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.1855,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.3037,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.4229,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.5402,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.6589,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.7776,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.8961,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.0145,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.1311,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.2501,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.3696,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.4894,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.6093,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.7281,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.8472,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.9661,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.0830,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.2018,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.3217,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.4407,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.5598,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.6795,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.7992,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.9178,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0353,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.1529,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.2721,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.3912,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.5092,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.6270,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.7443,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.8628,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.9819,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.1010,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.2197,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.3394,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.4577,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.5752,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.6937,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.8130,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.9326,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.0517,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.1714,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.2901,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.4087,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.5266,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.6452,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.7640,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.8836,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.0022,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.1206,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.2392,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.3576,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.4760,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.5952,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.7157,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
20.8366,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.9553,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.0737,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.1904,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.3095,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.4287,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.5478,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.6669,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.7855,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.9045,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.0220,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.1404,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.2595,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.3790,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.4985,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.6169,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.7348,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.8522,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.9709,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.0897,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.2092,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.3293,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.4474,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.5668,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.6840,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.8029,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.9219,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.0511,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.1678,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.2859,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.4051,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.5241,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.6434,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.7624,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.8806,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.9987,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.1173,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.2364,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.3554,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.4738,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.5918,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.7093,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.8283,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.9479,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.0664,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.1883,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
26.3086,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
26.4283,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.5473,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.6645,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.7817,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.9007,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.0197,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.1380,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.2573,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.3756,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.4926,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.6133,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
27.7315,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.8495,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.9686,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.0878,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.2067,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.3240,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.4427,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.5622,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.6812,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.8009,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.9204,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.0395,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.1581,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.2754,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.3935,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.5122,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.6362,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
29.7554,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.8742,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.9934,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.1125,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.2298,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.3477,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.4667,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.5857,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.7053,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.8264,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
30.9459,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.0647,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.1818,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.2996,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.4185,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.5380,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.6616,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
31.7823,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
31.9019,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.0220,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.1422,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.2608,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.3777,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.4960,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.6152,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.7339,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.8534,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.9726,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.0914,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.2089,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.3278,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.4464,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.5653,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.6892,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
33.8091,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.9289,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.0488,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.1682,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.2874,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.4059,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.5238,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.6428,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.7620,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.8816,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.0003,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.1193,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.2369,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.3546,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.4734,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.5924,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.7127,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.8321,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.9661,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.0833,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.2020,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.3216,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.4462,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
36.5650,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.6835,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.8035,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.9232,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.0418,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.1583,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.2770,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.3962,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.5154,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.6339,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.7545,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
37.8744,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.9916,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.1093,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.2283,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.3474,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.4663,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.5850,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.7045,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.8224,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.9408,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.0593,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.1783,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.2979,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.4173,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.5369,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.6553,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.7757,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
39.8936,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.0122,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.1317,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.2506,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.3698,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.4891,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.6071,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.7246,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.8436,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.9626,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.0818,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.2020,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.3217,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.4413,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.5605,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.6780,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.8012,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
41.9197,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.0387,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.1577,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.2770,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.3957,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.5157,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.6356,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.7536,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.8717,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.9904,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.1092,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.2279,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.3462,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.4646,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.5824,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.7019,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.8262,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
43.9439,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.0627,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.1815,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.3006,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.4205,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.5388,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.6561,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.7745,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.8935,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.0128,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.1316,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.2503,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3688,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.4861,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.6043,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.7233,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.8441,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
45.9636,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.0833,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
