run_time,iteration,loss,style_loss,content_loss,time
6.0015,44,4.5056e+12,4.5056e+12,3.2726e+04,0.1274
6.1322,45,4.4266e+12,4.4266e+12,3.2728e+04,0.1236
6.2655,46,4.3435e+12,4.3435e+12,3.2738e+04,0.1254
6.3952,47,4.2581e+12,4.2581e+12,3.2758e+04,0.1227
6.5287,48,4.1744e+12,4.1744e+12,3.2789e+04,0.1263
6.6577,49,4.0948e+12,4.0948e+12,3.2830e+04,0.1221
6.7916,50,4.0187e+12,4.0187e+12,3.2874e+04,0.1268
6.9215,51,3.9442e+12,3.9442e+12,3.2914e+04,0.1229
7.0552,52,3.8701e+12,3.8701e+12,3.2949e+04,0.1263
7.1849,53,3.7960e+12,3.7960e+12,3.2965e+04,0.1225
7.3182,54,3.7239e+12,3.7239e+12,3.2960e+04,0.1263
7.4480,55,3.6556e+12,3.6556e+12,3.2949e+04,0.1228
7.5819,56,3.5907e+12,3.5907e+12,3.2934e+04,0.1268
7.7115,57,3.5285e+12,3.5285e+12,3.2931e+04,0.1226
7.8437,58,3.4672e+12,3.4672e+12,3.2949e+04,0.1252
7.9753,59,3.4053e+12,3.4053e+12,3.2993e+04,0.1242
8.1191,60,3.3425e+12,3.3425e+12,3.3058e+04,0.1365
8.2520,61,3.2796e+12,3.2796e+12,3.3139e+04,0.1251
8.3813,62,3.2178e+12,3.2178e+12,3.3224e+04,0.1223
8.5155,63,3.1577e+12,3.1577e+12,3.3308e+04,0.1272
8.6449,64,3.1000e+12,3.1000e+12,3.3391e+04,0.1225
8.7788,65,3.0447e+12,3.0447e+12,3.3463e+04,0.1268
8.9085,66,2.9908e+12,2.9908e+12,3.3522e+04,0.1227
9.0429,67,2.9378e+12,2.9378e+12,3.3564e+04,0.1272
9.1729,68,2.8865e+12,2.8865e+12,3.3587e+04,0.1229
9.3064,69,2.8375e+12,2.8375e+12,3.3600e+04,0.1265
9.4357,70,2.7913e+12,2.7913e+12,3.3609e+04,0.1224
9.5694,71,2.7481e+12,2.7481e+12,3.3617e+04,0.1265
9.7002,72,2.7070e+12,2.7070e+12,3.3635e+04,0.1239
9.8344,73,2.6670e+12,2.6670e+12,3.3662e+04,0.1270
9.9663,74,2.6271e+12,2.6271e+12,3.3702e+04,0.1248
10.1009,75,2.5869e+12,2.5869e+12,3.3751e+04,0.1274
10.2312,76,2.5467e+12,2.5467e+12,3.3806e+04,0.1232
10.3642,77,2.5072e+12,2.5072e+12,3.3861e+04,0.1257
10.4950,78,2.4684e+12,2.4684e+12,3.3905e+04,0.1238
10.6271,79,2.4305e+12,2.4305e+12,3.3940e+04,0.1251
10.7577,80,2.3935e+12,2.3935e+12,3.3968e+04,0.1235
10.8950,81,2.3573e+12,2.3573e+12,3.3986e+04,0.1302
11.0287,82,2.3223e+12,2.3223e+12,3.3996e+04,0.1249
11.1588,83,2.2889e+12,2.2889e+12,3.4005e+04,0.1228
11.2923,84,2.2574e+12,2.2574e+12,3.4017e+04,0.1261
11.4225,85,2.2275e+12,2.2275e+12,3.4042e+04,0.1232
11.5567,86,2.1992e+12,2.1992e+12,3.4082e+04,0.1267
11.6873,87,2.1719e+12,2.1719e+12,3.4137e+04,0.1222
11.8209,88,2.1452e+12,2.1452e+12,3.4209e+04,0.1262
11.9518,89,2.1188e+12,2.1188e+12,3.4294e+04,0.1237
12.0854,90,2.0928e+12,2.0928e+12,3.4385e+04,0.1263
12.2159,91,2.0672e+12,2.0672e+12,3.4470e+04,0.1236
12.3494,92,2.0422e+12,2.0422e+12,3.4541e+04,0.1263
12.4783,93,2.0173e+12,2.0173e+12,3.4589e+04,0.1219
12.6127,94,1.9921e+12,1.9921e+12,3.4605e+04,0.1272
12.7428,95,1.9660e+12,1.9660e+12,3.4586e+04,0.1230
12.8773,96,1.9390e+12,1.9390e+12,3.4535e+04,0.1274
13.0087,97,1.9114e+12,1.9114e+12,3.4457e+04,0.1244
13.1423,98,1.8840e+12,1.8840e+12,3.4362e+04,0.1258
13.2729,99,1.8574e+12,1.8574e+12,3.4253e+04,0.1235
13.4060,100,1.8317e+12,1.8317e+12,3.4147e+04,0.1261
13.5916,101,1.8068e+12,1.8068e+12,3.4056e+04,0.1231
13.7252,102,1.7823e+12,1.7823e+12,3.3988e+04,0.1263
13.8560,103,1.7575e+12,1.7575e+12,3.3952e+04,0.1237
13.9896,104,1.7324e+12,1.7324e+12,3.3950e+04,0.1261
14.1195,105,1.7070e+12,1.7070e+12,3.3981e+04,0.1228
14.2537,106,1.6822e+12,1.6822e+12,3.4038e+04,0.1264
14.3877,107,1.6580e+12,1.6580e+12,3.4115e+04,0.1269
14.5218,108,1.6349e+12,1.6349e+12,3.4202e+04,0.1268
14.6516,109,1.6125e+12,1.6125e+12,3.4289e+04,0.1228
14.7841,110,1.5909e+12,1.5909e+12,3.4369e+04,0.1255
14.9142,111,1.5696e+12,1.5696e+12,3.4437e+04,0.1231
15.0470,112,1.5487e+12,1.5487e+12,3.4486e+04,0.1258
15.1770,113,1.5282e+12,1.5282e+12,3.4518e+04,0.1228
15.3116,114,1.5084e+12,1.5084e+12,3.4537e+04,0.1275
15.4426,115,1.4892e+12,1.4892e+12,3.4546e+04,0.1235
15.5770,116,1.4704e+12,1.4704e+12,3.4552e+04,0.1270
15.7085,117,1.4517e+12,1.4517e+12,3.4556e+04,0.1245
15.8402,118,1.4330e+12,1.4330e+12,3.4563e+04,0.1248
15.9715,119,1.4143e+12,1.4143e+12,3.4569e+04,0.1240
16.1041,120,1.3959e+12,1.3959e+12,3.4578e+04,0.1252
16.2347,121,1.3781e+12,1.3781e+12,3.4588e+04,0.1236
16.3683,122,1.3611e+12,1.3611e+12,3.4598e+04,0.1258
16.5015,123,1.3449e+12,1.3449e+12,3.4606e+04,0.1260
16.6333,124,1.3296e+12,1.3296e+12,3.4608e+04,0.1247
16.7665,125,1.3148e+12,1.3148e+12,3.4607e+04,0.1262
16.8975,126,1.3004e+12,1.3004e+12,3.4601e+04,0.1239
17.0316,127,1.2861e+12,1.2861e+12,3.4590e+04,0.1270
17.1619,128,1.2716e+12,1.2716e+12,3.4577e+04,0.1231
17.2953,129,1.2569e+12,1.2569e+12,3.4566e+04,0.1261
17.4258,130,1.2420e+12,1.2420e+12,3.4559e+04,0.1235
17.5601,131,1.2268e+12,1.2268e+12,3.4561e+04,0.1267
17.6895,132,1.2114e+12,1.2114e+12,3.4572e+04,0.1224
17.8236,133,1.1961e+12,1.1961e+12,3.4593e+04,0.1270
17.9537,134,1.1811e+12,1.1811e+12,3.4622e+04,0.1228
18.0879,135,1.1664e+12,1.1664e+12,3.4661e+04,0.1268
18.2189,136,1.1522e+12,1.1522e+12,3.4704e+04,0.1238
18.3518,137,1.1385e+12,1.1385e+12,3.4750e+04,0.1255
18.4823,138,1.1249e+12,1.1249e+12,3.4793e+04,0.1235
18.6145,139,1.1115e+12,1.1115e+12,3.4829e+04,0.1251
18.7462,140,1.0981e+12,1.0981e+12,3.4855e+04,0.1248
18.8801,141,1.0848e+12,1.0848e+12,3.4871e+04,0.1270
19.0108,142,1.0719e+12,1.0719e+12,3.4878e+04,0.1237
19.1439,143,1.0593e+12,1.0593e+12,3.4875e+04,0.1263
19.2751,144,1.0471e+12,1.0471e+12,3.4865e+04,0.1241
19.4069,145,1.0350e+12,1.0350e+12,3.4851e+04,0.1247
19.5394,146,1.0228e+12,1.0228e+12,3.4835e+04,0.1247
19.6717,147,1.0105e+12,1.0105e+12,3.4822e+04,0.1253
19.8046,148,9.9823e+11,9.9823e+11,3.4816e+04,0.1260
19.9361,149,9.8614e+11,9.8614e+11,3.4814e+04,0.1245
20.0699,150,9.7451e+11,9.7451e+11,3.4815e+04,0.1259
20.2006,151,9.6344e+11,9.6344e+11,3.4818e+04,0.1237
20.3338,152,9.5287e+11,9.5287e+11,3.4820e+04,0.1258
20.4642,153,9.4266e+11,9.4266e+11,3.4822e+04,0.1234
20.5983,154,9.3263e+11,9.3263e+11,3.4822e+04,0.1268
20.7280,155,9.2274e+11,9.2274e+11,3.4821e+04,0.1228
20.8616,156,9.1300e+11,9.1300e+11,3.4820e+04,0.1265
20.9914,157,9.0342e+11,9.0342e+11,3.4821e+04,0.1225
21.1276,158,8.9400e+11,8.9400e+11,3.4826e+04,0.1263
21.2588,159,8.8463e+11,8.8463e+11,3.4835e+04,0.1236
21.3927,160,8.7522e+11,8.7522e+11,3.4850e+04,0.1265
21.5232,161,8.6564e+11,8.6564e+11,3.4870e+04,0.1236
21.6559,162,8.5590e+11,8.5590e+11,3.4892e+04,0.1252
21.7865,163,8.4612e+11,8.4612e+11,3.4919e+04,0.1237
21.9201,164,8.3648e+11,8.3648e+11,3.4949e+04,0.1258
22.0516,165,8.2713e+11,8.2713e+11,3.4977e+04,0.1243
22.1844,166,8.1806e+11,8.1806e+11,3.5000e+04,0.1255
22.3168,167,8.0914e+11,8.0914e+11,3.5018e+04,0.1254
22.4477,168,8.0032e+11,8.0032e+11,3.5029e+04,0.1237
22.5801,169,7.9153e+11,7.9153e+11,3.5037e+04,0.1253
22.7131,170,7.8280e+11,7.8280e+11,3.5042e+04,0.1261
22.8494,171,7.7417e+11,7.7417e+11,3.5048e+04,0.1281
22.9799,172,7.6577e+11,7.6577e+11,3.5058e+04,0.1230
23.1194,173,7.5761e+11,7.5761e+11,3.5075e+04,0.1319
23.2540,174,7.4965e+11,7.4965e+11,3.5099e+04,0.1265
23.3848,175,7.4183e+11,7.4183e+11,3.5129e+04,0.1233
23.5189,176,7.3414e+11,7.3414e+11,3.5162e+04,0.1267
23.6498,177,7.2659e+11,7.2659e+11,3.5195e+04,0.1234
23.7836,178,7.1915e+11,7.1915e+11,3.5227e+04,0.1262
23.9158,179,7.1178e+11,7.1178e+11,3.5254e+04,0.1248
24.0487,180,7.0441e+11,7.0441e+11,3.5275e+04,0.1257
24.1821,181,6.9698e+11,6.9698e+11,3.5285e+04,0.1259
24.3138,182,6.8950e+11,6.8950e+11,3.5287e+04,0.1243
24.4477,183,6.8209e+11,6.8209e+11,3.5283e+04,0.1267
24.5775,184,6.7488e+11,6.7488e+11,3.5278e+04,0.1227
24.7112,185,6.6793e+11,6.6793e+11,3.5273e+04,0.1266
24.8411,186,6.6122e+11,6.6122e+11,3.5277e+04,0.1229
24.9747,187,6.5461e+11,6.5461e+11,3.5290e+04,0.1259
25.1050,188,6.4802e+11,6.4802e+11,3.5315e+04,0.1231
25.2398,189,6.4137e+11,6.4137e+11,3.5353e+04,0.1273
25.3716,190,6.3474e+11,6.3474e+11,3.5402e+04,0.1242
25.5055,191,6.2825e+11,6.2825e+11,3.5456e+04,0.1263
25.6383,192,6.2196e+11,6.2196e+11,3.5511e+04,0.1252
25.7711,193,6.1582e+11,6.1582e+11,3.5563e+04,0.1254
25.9050,194,6.0972e+11,6.0972e+11,3.5604e+04,0.1265
26.0357,195,6.0357e+11,6.0357e+11,3.5634e+04,0.1232
26.1696,196,5.9739e+11,5.9739e+11,3.5649e+04,0.1265
26.3004,197,5.9120e+11,5.9120e+11,3.5652e+04,0.1235
26.4350,198,5.8512e+11,5.8512e+11,3.5646e+04,0.1268
26.5660,199,5.7919e+11,5.7919e+11,3.5637e+04,0.1236
26.6996,200,5.7340e+11,5.7340e+11,3.5630e+04,0.1264
26.8849,201,5.6767e+11,5.6767e+11,3.5630e+04,0.1205
27.0177,202,5.6194e+11,5.6194e+11,3.5637e+04,0.1253
27.1527,203,5.5622e+11,5.5622e+11,3.5655e+04,0.1279
27.2866,204,5.5060e+11,5.5060e+11,3.5682e+04,0.1260
27.4180,205,5.4515e+11,5.4515e+11,3.5715e+04,0.1238
27.5514,206,5.3990e+11,5.3990e+11,3.5750e+04,0.1252
27.6870,207,5.3476e+11,5.3476e+11,3.5784e+04,0.1285
27.8189,208,5.2961e+11,5.2961e+11,3.5815e+04,0.1246
27.9530,209,5.2439e+11,5.2439e+11,3.5840e+04,0.1258
28.0831,210,5.1911e+11,5.1911e+11,3.5859e+04,0.1228
28.2178,211,5.1385e+11,5.1385e+11,3.5872e+04,0.1275
28.3483,212,5.0872e+11,5.0872e+11,3.5883e+04,0.1233
28.4807,213,5.0374e+11,5.0374e+11,3.5896e+04,0.1250
28.6111,214,4.9891e+11,4.9891e+11,3.5913e+04,0.1236
28.7451,215,4.9414e+11,4.9414e+11,3.5935e+04,0.1270
28.8760,216,4.8941e+11,4.8941e+11,3.5963e+04,0.1240
29.0092,217,4.8471e+11,4.8471e+11,3.5994e+04,0.1260
29.1403,218,4.8006e+11,4.8006e+11,3.6030e+04,0.1241
29.2733,219,4.7548e+11,4.7548e+11,3.6067e+04,0.1256
29.4048,220,4.7096e+11,4.7096e+11,3.6100e+04,0.1246
29.5369,221,4.6648e+11,4.6648e+11,3.6128e+04,0.1248
29.6683,222,4.6204e+11,4.6204e+11,3.6149e+04,0.1246
29.8020,223,4.5768e+11,4.5768e+11,3.6163e+04,0.1268
29.9346,224,4.5343e+11,4.5343e+11,3.6171e+04,0.1256
30.0664,225,4.4932e+11,4.4932e+11,3.6176e+04,0.1250
30.2004,226,4.4529e+11,4.4529e+11,3.6182e+04,0.1269
30.3310,227,4.4125e+11,4.4125e+11,3.6191e+04,0.1233
30.4645,228,4.3711e+11,4.3711e+11,3.6206e+04,0.1263
30.5941,229,4.3288e+11,4.3288e+11,3.6230e+04,0.1226
30.7280,230,4.2862e+11,4.2862e+11,3.6261e+04,0.1269
30.8583,231,4.2445e+11,4.2445e+11,3.6297e+04,0.1234
30.9923,232,4.2043e+11,4.2043e+11,3.6335e+04,0.1268
31.1225,233,4.1654e+11,4.1654e+11,3.6373e+04,0.1232
31.2567,234,4.1272e+11,4.1272e+11,3.6407e+04,0.1265
31.3866,235,4.0895e+11,4.0895e+11,3.6437e+04,0.1226
31.5206,236,4.0521e+11,4.0521e+11,3.6462e+04,0.1268
31.6513,237,4.0154e+11,4.0154e+11,3.6483e+04,0.1235
31.7845,238,3.9793e+11,3.9793e+11,3.6500e+04,0.1261
31.9155,239,3.9435e+11,3.9435e+11,3.6516e+04,0.1241
32.0499,240,3.9075e+11,3.9075e+11,3.6533e+04,0.1272
32.1811,241,3.8711e+11,3.8711e+11,3.6551e+04,0.1241
32.3141,242,3.8345e+11,3.8345e+11,3.6572e+04,0.1259
32.4463,243,3.7985e+11,3.7985e+11,3.6593e+04,0.1251
32.5788,244,3.7639e+11,3.7639e+11,3.6614e+04,0.1253
32.7125,245,3.7307e+11,3.7307e+11,3.6632e+04,0.1266
32.8428,246,3.6984e+11,3.6984e+11,3.6647e+04,0.1234
32.9771,247,3.6665e+11,3.6665e+11,3.6659e+04,0.1272
33.1067,248,3.6346e+11,3.6346e+11,3.6667e+04,0.1228
33.2408,249,3.6026e+11,3.6026e+11,3.6674e+04,0.1269
33.3714,250,3.5713e+11,3.5713e+11,3.6681e+04,0.1235
33.5063,251,3.5408e+11,3.5408e+11,3.6690e+04,0.1278
33.6365,252,3.5110e+11,3.5110e+11,3.6703e+04,0.1231
33.7698,253,3.4815e+11,3.4815e+11,3.6722e+04,0.1262
33.9005,254,3.4519e+11,3.4519e+11,3.6746e+04,0.1238
34.0337,255,3.4222e+11,3.4222e+11,3.6773e+04,0.1262
34.1660,256,3.3926e+11,3.3926e+11,3.6799e+04,0.1251
34.2981,257,3.3634e+11,3.3634e+11,3.6823e+04,0.1251
34.4303,258,3.3346e+11,3.3346e+11,3.6842e+04,0.1250
34.5626,259,3.3058e+11,3.3058e+11,3.6854e+04,0.1243
34.6957,260,3.2773e+11,3.2773e+11,3.6858e+04,0.1259
34.8265,261,3.2490e+11,3.2490e+11,3.6856e+04,0.1240
34.9614,262,3.2215e+11,3.2215e+11,3.6851e+04,0.1276
35.0916,263,3.1947e+11,3.1947e+11,3.6847e+04,0.1231
35.2260,264,3.1684e+11,3.1684e+11,3.6847e+04,0.1273
35.3562,265,3.1422e+11,3.1422e+11,3.6854e+04,0.1231
35.4899,266,3.1157e+11,3.1157e+11,3.6869e+04,0.1263
35.6206,267,3.0891e+11,3.0891e+11,3.6892e+04,0.1230
35.7536,268,3.0629e+11,3.0629e+11,3.6920e+04,0.1258
35.8843,269,3.0376e+11,3.0376e+11,3.6949e+04,0.1235
36.0181,270,3.0132e+11,3.0132e+11,3.6977e+04,0.1266
36.1500,271,2.9893e+11,2.9893e+11,3.7000e+04,0.1246
36.2847,272,2.9655e+11,2.9655e+11,3.7016e+04,0.1245
36.4186,273,2.9416e+11,2.9416e+11,3.7024e+04,0.1267
36.5501,274,2.9177e+11,2.9177e+11,3.7027e+04,0.1233
36.6836,275,2.8942e+11,2.8942e+11,3.7026e+04,0.1265
36.8134,276,2.8709e+11,2.8709e+11,3.7025e+04,0.1228
36.9464,277,2.8476e+11,2.8476e+11,3.7026e+04,0.1259
37.0760,278,2.8244e+11,2.8244e+11,3.7033e+04,0.1227
37.2106,279,2.8012e+11,2.8012e+11,3.7045e+04,0.1275
37.3409,280,2.7783e+11,2.7783e+11,3.7063e+04,0.1233
37.4747,281,2.7563e+11,2.7563e+11,3.7084e+04,0.1268
37.6052,282,2.7352e+11,2.7352e+11,3.7107e+04,0.1236
37.7384,283,2.7146e+11,2.7146e+11,3.7127e+04,0.1261
37.8686,284,2.6938e+11,2.6938e+11,3.7142e+04,0.1234
38.0015,285,2.6725e+11,2.6725e+11,3.7152e+04,0.1258
38.1341,286,2.6509e+11,2.6509e+11,3.7157e+04,0.1257
38.2698,287,2.6296e+11,2.6296e+11,3.7161e+04,0.1280
38.4023,288,2.6089e+11,2.6089e+11,3.7164e+04,0.1255
38.5328,289,2.5887e+11,2.5887e+11,3.7171e+04,0.1233
38.6655,290,2.5689e+11,2.5689e+11,3.7183e+04,0.1257
38.7963,291,2.5493e+11,2.5493e+11,3.7201e+04,0.1238
38.9293,292,2.5300e+11,2.5300e+11,3.7224e+04,0.1256
39.0596,293,2.5111e+11,2.5111e+11,3.7248e+04,0.1234
39.1947,294,2.4924e+11,2.4924e+11,3.7271e+04,0.1277
39.3254,295,2.4737e+11,2.4737e+11,3.7290e+04,0.1233
39.4613,296,2.4547e+11,2.4547e+11,3.7301e+04,0.1276
39.5936,297,2.4355e+11,2.4355e+11,3.7305e+04,0.1242
39.7271,298,2.4163e+11,2.4163e+11,3.7302e+04,0.1252
39.8600,299,2.3975e+11,2.3975e+11,3.7295e+04,0.1256
39.9908,300,2.3794e+11,2.3794e+11,3.7285e+04,0.1237
40.1736,301,2.3617e+11,2.3617e+11,3.7278e+04,0.1205
40.3080,302,2.3442e+11,2.3442e+11,3.7274e+04,0.1270
40.4381,303,2.3268e+11,2.3268e+11,3.7276e+04,0.1230
40.5725,304,2.3096e+11,2.3096e+11,3.7283e+04,0.1270
40.7022,305,2.2929e+11,2.2929e+11,3.7295e+04,0.1228
40.8365,306,2.2765e+11,2.2765e+11,3.7308e+04,0.1272
40.9699,307,2.2602e+11,2.2602e+11,3.7322e+04,0.1264
41.1028,308,2.2438e+11,2.2438e+11,3.7333e+04,0.1257
41.2344,309,2.2272e+11,2.2272e+11,3.7341e+04,0.1244
41.3669,310,2.2108e+11,2.2108e+11,3.7347e+04,0.1256
41.4989,311,2.1949e+11,2.1949e+11,3.7351e+04,0.1251
41.6310,312,2.1794e+11,2.1794e+11,3.7355e+04,0.1249
41.7626,313,2.1641e+11,2.1641e+11,3.7361e+04,0.1248
41.8946,314,2.1489e+11,2.1489e+11,3.7370e+04,0.1250
42.0277,315,2.1336e+11,2.1336e+11,3.7381e+04,0.1262
42.1587,316,2.1185e+11,2.1185e+11,3.7394e+04,0.1241
42.2926,317,2.1036e+11,2.1036e+11,3.7407e+04,0.1268
42.4232,318,2.0892e+11,2.0892e+11,3.7418e+04,0.1236
42.5576,319,2.0747e+11,2.0747e+11,3.7427e+04,0.1263
42.6876,320,2.0602e+11,2.0602e+11,3.7434e+04,0.1231
42.8218,321,2.0458e+11,2.0458e+11,3.7440e+04,0.1272
42.9521,322,2.0316e+11,2.0316e+11,3.7445e+04,0.1234
43.0862,323,2.0179e+11,2.0179e+11,3.7452e+04,0.1270
43.2171,324,2.0047e+11,2.0047e+11,3.7460e+04,0.1239
43.3508,325,1.9919e+11,1.9919e+11,3.7472e+04,0.1268
43.4821,326,1.9789e+11,1.9789e+11,3.7486e+04,0.1240
43.6146,327,1.9658e+11,1.9658e+11,3.7502e+04,0.1255
43.7466,328,1.9527e+11,1.9527e+11,3.7517e+04,0.1252
43.8789,329,1.9396e+11,1.9396e+11,3.7531e+04,0.1256
44.0116,330,1.9267e+11,1.9267e+11,3.7540e+04,0.1258
44.1435,331,1.9139e+11,1.9139e+11,3.7546e+04,0.1249
44.2782,332,1.9013e+11,1.9013e+11,3.7547e+04,0.1270
44.4072,333,1.8890e+11,1.8890e+11,3.7547e+04,0.1221
44.5412,334,1.8771e+11,1.8771e+11,3.7546e+04,0.1265
44.6710,335,1.8655e+11,1.8655e+11,3.7549e+04,0.1229
44.8048,336,1.8539e+11,1.8539e+11,3.7556e+04,0.1269
44.9347,337,1.8422e+11,1.8422e+11,3.7570e+04,0.1231
45.0690,338,1.8304e+11,1.8304e+11,3.7588e+04,0.1273
45.1997,339,1.8186e+11,1.8186e+11,3.7610e+04,0.1237
45.3345,340,1.8070e+11,1.8070e+11,3.7634e+04,0.1275
45.4648,341,1.7957e+11,1.7957e+11,3.7654e+04,0.1234
45.5983,342,1.7845e+11,1.7845e+11,3.7671e+04,0.1262
45.7290,343,1.7733e+11,1.7733e+11,3.7681e+04,0.1239
45.8637,344,1.7622e+11,1.7622e+11,3.7685e+04,0.1271
45.9956,345,1.7512e+11,1.7512e+11,3.7684e+04,0.1250
46.1292,346,1.7404e+11,1.7404e+11,3.7681e+04,0.1255
46.2665,347,1.7298e+11,1.7298e+11,3.7678e+04,0.1295
46.3990,348,1.7193e+11,1.7193e+11,3.7678e+04,0.1228
46.5309,349,1.7086e+11,1.7086e+11,3.7682e+04,0.1248
46.6626,350,1.6980e+11,1.6980e+11,3.7691e+04,0.1248
46.7950,351,1.6877e+11,1.6877e+11,3.7702e+04,0.1256
46.9265,352,1.6777e+11,1.6777e+11,3.7713e+04,0.1246
47.0595,353,1.6680e+11,1.6680e+11,3.7722e+04,0.1261
47.1933,354,1.6582e+11,1.6582e+11,3.7727e+04,0.1266
47.3245,355,1.6483e+11,1.6483e+11,3.7730e+04,0.1240
47.4582,356,1.6383e+11,1.6383e+11,3.7729e+04,0.1266
47.5878,357,1.6286e+11,1.6286e+11,3.7727e+04,0.1227
47.7211,358,1.6191e+11,1.6191e+11,3.7728e+04,0.1263
47.8507,359,1.6097e+11,1.6097e+11,3.7732e+04,0.1226
47.9844,360,1.6004e+11,1.6004e+11,3.7741e+04,0.1264
48.1153,361,1.5910e+11,1.5910e+11,3.7753e+04,0.1241
48.2500,362,1.5818e+11,1.5818e+11,3.7768e+04,0.1273
48.3824,363,1.5728e+11,1.5728e+11,3.7783e+04,0.1256
48.5158,364,1.5639e+11,1.5639e+11,3.7797e+04,0.1265
48.6461,365,1.5550e+11,1.5550e+11,3.7807e+04,0.1234
48.7796,366,1.5462e+11,1.5462e+11,3.7812e+04,0.1265
48.9102,367,1.5373e+11,1.5373e+11,3.7813e+04,0.1238
49.0432,368,1.5285e+11,1.5285e+11,3.7812e+04,0.1263
49.1745,369,1.5198e+11,1.5198e+11,3.7811e+04,0.1238
49.3085,370,1.5111e+11,1.5111e+11,3.7812e+04,0.1270
49.4392,371,1.5024e+11,1.5024e+11,3.7817e+04,0.1239
49.5720,372,1.4938e+11,1.4938e+11,3.7827e+04,0.1258
49.7029,373,1.4855e+11,1.4855e+11,3.7839e+04,0.1243
49.8366,374,1.4773e+11,1.4773e+11,3.7853e+04,0.1255
49.9688,375,1.4693e+11,1.4693e+11,3.7868e+04,0.1251
50.1006,376,1.4614e+11,1.4614e+11,3.7880e+04,0.1250
50.2328,377,1.4533e+11,1.4533e+11,3.7890e+04,0.1249
50.3647,378,1.4452e+11,1.4452e+11,3.7896e+04,0.1251
50.4972,379,1.4372e+11,1.4372e+11,3.7900e+04,0.1254
50.6285,380,1.4294e+11,1.4294e+11,3.7902e+04,0.1245
50.7630,381,1.4216e+11,1.4216e+11,3.7905e+04,0.1276
50.8929,382,1.4138e+11,1.4138e+11,3.7909e+04,0.1228
51.0267,383,1.4061e+11,1.4061e+11,3.7915e+04,0.1267
51.1567,384,1.3986e+11,1.3986e+11,3.7922e+04,0.1228
51.2907,385,1.3913e+11,1.3913e+11,3.7930e+04,0.1264
51.4203,386,1.3842e+11,1.3842e+11,3.7937e+04,0.1225
