run_time,iteration,loss,style_loss,content_loss,time
15.0175,117,1.2627e+09,1.2604e+09,2.3008e+06,0.1279
15.1421,118,1.2767e+09,1.2744e+09,2.3010e+06,0.1238
15.2677,119,1.2906e+09,1.2883e+09,2.3011e+06,0.1249
15.3948,120,1.3045e+09,1.3022e+09,2.3013e+06,0.1263
15.5234,121,1.3185e+09,1.3162e+09,2.3015e+06,0.1277
15.6474,122,1.3324e+09,1.3301e+09,2.3017e+06,0.1233
15.7701,123,1.3463e+09,1.3440e+09,2.3019e+06,0.1220
15.8949,124,1.3601e+09,1.3578e+09,2.3021e+06,0.1242
16.0226,125,1.3740e+09,1.3717e+09,2.3023e+06,0.1270
16.1504,126,1.3878e+09,1.3855e+09,2.3024e+06,0.1270
16.2750,127,1.4016e+09,1.3993e+09,2.3026e+06,0.1239
16.3988,128,1.4153e+09,1.4130e+09,2.3027e+06,0.1232
16.5241,129,1.4291e+09,1.4268e+09,2.3028e+06,0.1245
16.6508,130,1.4428e+09,1.4405e+09,2.3029e+06,0.1260
16.7777,131,1.4565e+09,1.4542e+09,2.3030e+06,0.1262
16.9015,132,1.4701e+09,1.4678e+09,2.3031e+06,0.1231
17.0256,133,1.4838e+09,1.4815e+09,2.3032e+06,0.1234
17.1506,134,1.4974e+09,1.4951e+09,2.3033e+06,0.1243
17.2789,135,1.5110e+09,1.5087e+09,2.3033e+06,0.1274
17.4073,136,1.5245e+09,1.5222e+09,2.3033e+06,0.1276
17.5328,137,1.5380e+09,1.5357e+09,2.3033e+06,0.1247
17.6575,138,1.5515e+09,1.5492e+09,2.3033e+06,0.1239
17.7840,139,1.5650e+09,1.5627e+09,2.3033e+06,0.1258
17.9124,140,1.5784e+09,1.5761e+09,2.3032e+06,0.1277
18.0375,141,1.5918e+09,1.5895e+09,2.3032e+06,0.1244
18.1619,142,1.6052e+09,1.6029e+09,2.3031e+06,0.1236
18.2868,143,1.6185e+09,1.6162e+09,2.3031e+06,0.1242
18.4130,144,1.6318e+09,1.6295e+09,2.3030e+06,0.1255
18.5396,145,1.6451e+09,1.6428e+09,2.3029e+06,0.1257
18.6648,146,1.6583e+09,1.6560e+09,2.3028e+06,0.1245
18.7900,147,1.6715e+09,1.6692e+09,2.3026e+06,0.1244
18.9162,148,1.6847e+09,1.6823e+09,2.3024e+06,0.1254
19.0449,149,1.6978e+09,1.6955e+09,2.3021e+06,0.1279
19.1704,150,1.7109e+09,1.7086e+09,2.3018e+06,0.1247
19.2938,151,1.7240e+09,1.7217e+09,2.3015e+06,0.1226
19.4169,152,1.7371e+09,1.7348e+09,2.3012e+06,0.1225
19.5413,153,1.7501e+09,1.7478e+09,2.3009e+06,0.1238
19.6686,154,1.7631e+09,1.7608e+09,2.3005e+06,0.1264
19.7969,155,1.7761e+09,1.7738e+09,2.3002e+06,0.1275
19.9205,156,1.7891e+09,1.7868e+09,2.2998e+06,0.1227
20.0441,157,1.8020e+09,1.7997e+09,2.2994e+06,0.1230
20.1693,158,1.8149e+09,1.8126e+09,2.2991e+06,0.1246
20.2978,159,1.8278e+09,1.8255e+09,2.2987e+06,0.1278
20.4232,160,1.8406e+09,1.8383e+09,2.2983e+06,0.1247
20.5476,161,1.8534e+09,1.8511e+09,2.2979e+06,0.1237
20.6709,162,1.8662e+09,1.8639e+09,2.2975e+06,0.1225
20.7952,163,1.8789e+09,1.8766e+09,2.2970e+06,0.1235
20.9225,164,1.8916e+09,1.8893e+09,2.2966e+06,0.1265
21.0498,165,1.9043e+09,1.9020e+09,2.2962e+06,0.1266
21.1760,166,1.9169e+09,1.9146e+09,2.2957e+06,0.1255
21.2991,167,1.9295e+09,1.9273e+09,2.2952e+06,0.1224
21.4243,168,1.9421e+09,1.9398e+09,2.2948e+06,0.1245
21.5514,169,1.9547e+09,1.9524e+09,2.2943e+06,0.1264
21.6781,170,1.9672e+09,1.9649e+09,2.2939e+06,0.1259
21.8030,171,1.9797e+09,1.9774e+09,2.2934e+06,0.1242
21.9284,172,1.9922e+09,1.9899e+09,2.2929e+06,0.1245
22.0541,173,2.0046e+09,2.0023e+09,2.2924e+06,0.1250
22.1841,174,2.0171e+09,2.0148e+09,2.2919e+06,0.1289
22.3106,175,2.0294e+09,2.0271e+09,2.2914e+06,0.1256
22.4370,176,2.0418e+09,2.0395e+09,2.2909e+06,0.1256
22.5645,177,2.0541e+09,2.0518e+09,2.2904e+06,0.1267
22.6915,178,2.0664e+09,2.0641e+09,2.2900e+06,0.1263
22.8167,179,2.0787e+09,2.0764e+09,2.2895e+06,0.1244
22.9410,180,2.0909e+09,2.0886e+09,2.2890e+06,0.1237
23.0687,181,2.1031e+09,2.1009e+09,2.2886e+06,0.1270
23.1961,182,2.1153e+09,2.1130e+09,2.2881e+06,0.1267
23.3221,183,2.1275e+09,2.1252e+09,2.2876e+06,0.1253
23.4455,184,2.1396e+09,2.1373e+09,2.2871e+06,0.1226
23.5696,185,2.1517e+09,2.1494e+09,2.2866e+06,0.1235
23.6953,186,2.1638e+09,2.1615e+09,2.2861e+06,0.1250
23.8227,187,2.1759e+09,2.1736e+09,2.2856e+06,0.1267
23.9483,188,2.1879e+09,2.1856e+09,2.2852e+06,0.1249
24.0730,189,2.1999e+09,2.1976e+09,2.2847e+06,0.1239
24.1968,190,2.2118e+09,2.2096e+09,2.2843e+06,0.1231
24.3230,191,2.2238e+09,2.2215e+09,2.2838e+06,0.1255
24.4506,192,2.2357e+09,2.2334e+09,2.2833e+06,0.1269
24.5748,193,2.2476e+09,2.2453e+09,2.2828e+06,0.1235
24.6990,194,2.2594e+09,2.2571e+09,2.2824e+06,0.1235
24.8225,195,2.2712e+09,2.2690e+09,2.2819e+06,0.1229
24.9496,196,2.2830e+09,2.2808e+09,2.2814e+06,0.1264
25.0803,197,2.2948e+09,2.2925e+09,2.2810e+06,0.1277
25.2051,198,2.3066e+09,2.3043e+09,2.2805e+06,0.1240
25.3285,199,2.3183e+09,2.3160e+09,2.2801e+06,0.1228
25.4519,200,2.3300e+09,2.3277e+09,2.2796e+06,0.1227
25.6332,201,2.3416e+09,2.3394e+09,2.2792e+06,0.1192
25.7581,202,2.3533e+09,2.3510e+09,2.2787e+06,0.1241
25.8839,203,2.3649e+09,2.3627e+09,2.2783e+06,0.1251
26.0118,204,2.3766e+09,2.3743e+09,2.2779e+06,0.1271
26.1384,205,2.3881e+09,2.3859e+09,2.2774e+06,0.1219
26.2649,206,2.3997e+09,2.3974e+09,2.2770e+06,0.1257
26.3907,207,2.4113e+09,2.4090e+09,2.2765e+06,0.1250
26.5206,208,2.4228e+09,2.4205e+09,2.2761e+06,0.1292
26.6442,209,2.4343e+09,2.4320e+09,2.2757e+06,0.1228
26.7687,210,2.4458e+09,2.4435e+09,2.2753e+06,0.1238
26.8948,211,2.4572e+09,2.4550e+09,2.2749e+06,0.1252
27.0221,212,2.4687e+09,2.4664e+09,2.2744e+06,0.1266
27.1476,213,2.4801e+09,2.4778e+09,2.2740e+06,0.1247
27.2724,214,2.4915e+09,2.4892e+09,2.2736e+06,0.1240
27.3969,215,2.5028e+09,2.5006e+09,2.2732e+06,0.1237
27.5250,216,2.5142e+09,2.5119e+09,2.2728e+06,0.1274
27.6517,217,2.5255e+09,2.5232e+09,2.2724e+06,0.1259
27.7763,218,2.5368e+09,2.5345e+09,2.2720e+06,0.1240
27.9003,219,2.5481e+09,2.5458e+09,2.2716e+06,0.1233
28.0245,220,2.5593e+09,2.5571e+09,2.2712e+06,0.1234
28.1494,221,2.5706e+09,2.5683e+09,2.2708e+06,0.1241
28.2756,222,2.5818e+09,2.5795e+09,2.2704e+06,0.1255
28.4010,223,2.5930e+09,2.5907e+09,2.2700e+06,0.1248
28.5255,224,2.6041e+09,2.6018e+09,2.2696e+06,0.1238
28.6502,225,2.6152e+09,2.6130e+09,2.2692e+06,0.1241
28.7734,226,2.6264e+09,2.6241e+09,2.2688e+06,0.1223
28.8982,227,2.6374e+09,2.6352e+09,2.2683e+06,0.1242
29.0249,228,2.6485e+09,2.6462e+09,2.2679e+06,0.1260
29.1513,229,2.6596e+09,2.6573e+09,2.2675e+06,0.1258
29.2768,230,2.6706e+09,2.6683e+09,2.2671e+06,0.1247
29.4004,231,2.6816e+09,2.6793e+09,2.2667e+06,0.1229
29.5245,232,2.6926e+09,2.6903e+09,2.2663e+06,0.1234
29.6507,233,2.7035e+09,2.7013e+09,2.2659e+06,0.1256
29.7774,234,2.7144e+09,2.7122e+09,2.2655e+06,0.1260
29.9029,235,2.7254e+09,2.7231e+09,2.2651e+06,0.1248
30.0272,236,2.7362e+09,2.7340e+09,2.2647e+06,0.1235
30.1502,237,2.7471e+09,2.7448e+09,2.2643e+06,0.1223
30.2759,238,2.7580e+09,2.7557e+09,2.2639e+06,0.1250
30.4024,239,2.7688e+09,2.7665e+09,2.2635e+06,0.1259
30.5298,240,2.7796e+09,2.7773e+09,2.2631e+06,0.1266
30.6549,241,2.7904e+09,2.7881e+09,2.2627e+06,0.1244
30.7782,242,2.8011e+09,2.7989e+09,2.2623e+06,0.1226
30.9015,243,2.8119e+09,2.8096e+09,2.2619e+06,0.1226
31.0296,244,2.8226e+09,2.8203e+09,2.2614e+06,0.1275
31.1604,245,2.8333e+09,2.8310e+09,2.2610e+06,0.1230
31.2838,246,2.8440e+09,2.8417e+09,2.2606e+06,0.1227
31.4079,247,2.8546e+09,2.8524e+09,2.2601e+06,0.1234
31.5346,248,2.8653e+09,2.8630e+09,2.2597e+06,0.1260
31.6651,249,2.8759e+09,2.8736e+09,2.2593e+06,0.1292
31.7917,250,2.8865e+09,2.8842e+09,2.2588e+06,0.1258
31.9165,251,2.8971e+09,2.8948e+09,2.2584e+06,0.1239
32.0476,252,2.9076e+09,2.9054e+09,2.2579e+06,0.1303
32.1788,253,2.9182e+09,2.9159e+09,2.2575e+06,0.1207
32.3041,254,2.9287e+09,2.9264e+09,2.2571e+06,0.1245
32.4313,255,2.9392e+09,2.9369e+09,2.2566e+06,0.1265
32.5577,256,2.9496e+09,2.9474e+09,2.2562e+06,0.1257
32.6828,257,2.9601e+09,2.9578e+09,2.2557e+06,0.1243
32.8072,258,2.9705e+09,2.9682e+09,2.2553e+06,0.1236
32.9314,259,2.9809e+09,2.9786e+09,2.2548e+06,0.1234
33.0602,260,2.9913e+09,2.9890e+09,2.2544e+06,0.1281
33.1871,261,3.0016e+09,2.9994e+09,2.2540e+06,0.1261
33.3125,262,3.0120e+09,3.0097e+09,2.2535e+06,0.1246
33.4375,263,3.0223e+09,3.0200e+09,2.2531e+06,0.1244
33.5641,264,3.0326e+09,3.0303e+09,2.2526e+06,0.1259
33.6907,265,3.0429e+09,3.0406e+09,2.2522e+06,0.1259
33.8150,266,3.0531e+09,3.0509e+09,2.2517e+06,0.1236
33.9383,267,3.0634e+09,3.0611e+09,2.2513e+06,0.1227
34.0626,268,3.0736e+09,3.0713e+09,2.2508e+06,0.1236
34.1875,269,3.0838e+09,3.0815e+09,2.2504e+06,0.1242
34.3131,270,3.0940e+09,3.0917e+09,2.2500e+06,0.1248
34.4392,271,3.1042e+09,3.1019e+09,2.2495e+06,0.1254
34.5640,272,3.1143e+09,3.1121e+09,2.2491e+06,0.1242
34.6896,273,3.1245e+09,3.1222e+09,2.2487e+06,0.1248
34.8131,274,3.1346e+09,3.1323e+09,2.2483e+06,0.1228
34.9387,275,3.1447e+09,3.1424e+09,2.2478e+06,0.1249
35.0698,276,3.1548e+09,3.1525e+09,2.2474e+06,0.1305
35.1950,277,3.1648e+09,3.1626e+09,2.2470e+06,0.1245
35.3190,278,3.1749e+09,3.1726e+09,2.2466e+06,0.1232
35.4431,279,3.1849e+09,3.1826e+09,2.2462e+06,0.1233
35.5682,280,3.1949e+09,3.1926e+09,2.2457e+06,0.1244
35.6966,281,3.2049e+09,3.2026e+09,2.2453e+06,0.1276
35.8233,282,3.2148e+09,3.2126e+09,2.2449e+06,0.1259
35.9495,283,3.2248e+09,3.2225e+09,2.2444e+06,0.1253
36.0816,284,3.2347e+09,3.2324e+09,2.2440e+06,0.1313
36.2068,285,3.2446e+09,3.2423e+09,2.2436e+06,0.1246
36.3309,286,3.2545e+09,3.2522e+09,2.2432e+06,0.1234
36.4559,287,3.2644e+09,3.2621e+09,2.2427e+06,0.1243
36.5815,288,3.2742e+09,3.2720e+09,2.2423e+06,0.1248
36.7079,289,3.2841e+09,3.2818e+09,2.2419e+06,0.1256
36.8343,290,3.2939e+09,3.2917e+09,2.2415e+06,0.1256
36.9592,291,3.3037e+09,3.3015e+09,2.2410e+06,0.1242
37.0857,292,3.3135e+09,3.3113e+09,2.2406e+06,0.1257
37.2128,293,3.3233e+09,3.3211e+09,2.2402e+06,0.1264
37.3398,294,3.3331e+09,3.3309e+09,2.2398e+06,0.1262
37.4638,295,3.3429e+09,3.3406e+09,2.2394e+06,0.1232
37.5879,296,3.3526e+09,3.3503e+09,2.2390e+06,0.1234
37.7115,297,3.3623e+09,3.3601e+09,2.2386e+06,0.1228
37.8358,298,3.3720e+09,3.3698e+09,2.2382e+06,0.1235
37.9629,299,3.3817e+09,3.3795e+09,2.2378e+06,0.1263
38.0901,300,3.3914e+09,3.3891e+09,2.2374e+06,0.1265
38.2802,301,3.4010e+09,3.3988e+09,2.2370e+06,0.1277
38.4074,302,3.4107e+09,3.4084e+09,2.2366e+06,0.1263
38.5351,303,3.4203e+09,3.4181e+09,2.2362e+06,0.1270
38.6595,304,3.4299e+09,3.4277e+09,2.2358e+06,0.1237
38.7852,305,3.4395e+09,3.4373e+09,2.2354e+06,0.1250
38.9109,306,3.4491e+09,3.4468e+09,2.2350e+06,0.1249
39.0399,307,3.4586e+09,3.4564e+09,2.2346e+06,0.1282
39.1692,308,3.4682e+09,3.4659e+09,2.2342e+06,0.1285
39.2923,309,3.4777e+09,3.4755e+09,2.2338e+06,0.1223
39.4168,310,3.4872e+09,3.4850e+09,2.2334e+06,0.1239
39.5427,311,3.4967e+09,3.4945e+09,2.2330e+06,0.1251
39.6685,312,3.5062e+09,3.5039e+09,2.2326e+06,0.1250
39.7936,313,3.5156e+09,3.5134e+09,2.2322e+06,0.1244
39.9175,314,3.5251e+09,3.5229e+09,2.2318e+06,0.1233
40.0457,315,3.5345e+09,3.5323e+09,2.2314e+06,0.1275
40.1735,316,3.5439e+09,3.5417e+09,2.2310e+06,0.1270
40.2996,317,3.5533e+09,3.5511e+09,2.2306e+06,0.1252
40.4228,318,3.5627e+09,3.5605e+09,2.2302e+06,0.1226
40.5466,319,3.5721e+09,3.5699e+09,2.2298e+06,0.1231
40.6708,320,3.5815e+09,3.5792e+09,2.2294e+06,0.1236
40.7962,321,3.5908e+09,3.5886e+09,2.2290e+06,0.1246
40.9219,322,3.6001e+09,3.5979e+09,2.2286e+06,0.1250
41.0489,323,3.6094e+09,3.6072e+09,2.2282e+06,0.1264
41.1748,324,3.6187e+09,3.6165e+09,2.2278e+06,0.1252
41.3001,325,3.6280e+09,3.6258e+09,2.2274e+06,0.1244
41.4278,326,3.6373e+09,3.6351e+09,2.2270e+06,0.1269
41.5552,327,3.6466e+09,3.6443e+09,2.2267e+06,0.1267
41.6805,328,3.6558e+09,3.6536e+09,2.2263e+06,0.1245
41.8048,329,3.6650e+09,3.6628e+09,2.2259e+06,0.1236
41.9300,330,3.6743e+09,3.6720e+09,2.2256e+06,0.1245
42.0577,331,3.6835e+09,3.6812e+09,2.2252e+06,0.1269
42.1855,332,3.6926e+09,3.6904e+09,2.2249e+06,0.1269
42.3094,333,3.7018e+09,3.6996e+09,2.2245e+06,0.1232
42.4354,334,3.7110e+09,3.7088e+09,2.2241e+06,0.1252
42.5618,335,3.7201e+09,3.7179e+09,2.2238e+06,0.1256
42.6899,336,3.7293e+09,3.7270e+09,2.2234e+06,0.1274
42.8149,337,3.7384e+09,3.7362e+09,2.2231e+06,0.1243
42.9379,338,3.7475e+09,3.7453e+09,2.2227e+06,0.1223
43.0624,339,3.7566e+09,3.7544e+09,2.2224e+06,0.1238
43.1894,340,3.7657e+09,3.7634e+09,2.2220e+06,0.1263
43.3163,341,3.7747e+09,3.7725e+09,2.2216e+06,0.1261
43.4406,342,3.7838e+09,3.7816e+09,2.2213e+06,0.1237
43.5646,343,3.7928e+09,3.7906e+09,2.2209e+06,0.1234
43.6888,344,3.8018e+09,3.7996e+09,2.2206e+06,0.1235
43.8139,345,3.8109e+09,3.8086e+09,2.2202e+06,0.1244
43.9403,346,3.8199e+09,3.8176e+09,2.2198e+06,0.1257
44.0681,347,3.8288e+09,3.8266e+09,2.2195e+06,0.1270
44.1937,348,3.8378e+09,3.8356e+09,2.2191e+06,0.1250
44.3178,349,3.8468e+09,3.8445e+09,2.2188e+06,0.1233
44.4435,350,3.8557e+09,3.8535e+09,2.2184e+06,0.1250
44.5706,351,3.8646e+09,3.8624e+09,2.2180e+06,0.1264
44.6959,352,3.8735e+09,3.8713e+09,2.2177e+06,0.1247
44.8205,353,3.8825e+09,3.8802e+09,2.2173e+06,0.1239
44.9438,354,3.8913e+09,3.8891e+09,2.2170e+06,0.1226
45.0677,355,3.9002e+09,3.8980e+09,2.2166e+06,0.1232
45.1983,356,3.9091e+09,3.9069e+09,2.2162e+06,0.1299
45.3241,357,3.9179e+09,3.9157e+09,2.2159e+06,0.1251
45.4474,358,3.9267e+09,3.9245e+09,2.2155e+06,0.1227
45.5714,359,3.9356e+09,3.9333e+09,2.2152e+06,0.1232
45.6954,360,3.9444e+09,3.9421e+09,2.2148e+06,0.1234
45.8211,361,3.9531e+09,3.9509e+09,2.2145e+06,0.1250
45.9486,362,3.9619e+09,3.9597e+09,2.2141e+06,0.1268
46.0754,363,3.9707e+09,3.9685e+09,2.2138e+06,0.1261
46.2005,364,3.9794e+09,3.9772e+09,2.2134e+06,0.1239
46.3254,365,3.9882e+09,3.9860e+09,2.2131e+06,0.1242
46.4515,366,3.9969e+09,3.9947e+09,2.2127e+06,0.1254
46.5789,367,4.0056e+09,4.0034e+09,2.2124e+06,0.1267
46.7057,368,4.0143e+09,4.0121e+09,2.2120e+06,0.1259
46.8315,369,4.0230e+09,4.0208e+09,2.2117e+06,0.1249
46.9592,370,4.0317e+09,4.0295e+09,2.2113e+06,0.1269
47.0875,371,4.0404e+09,4.0381e+09,2.2110e+06,0.1276
47.2131,372,4.0490e+09,4.0468e+09,2.2107e+06,0.1248
47.3399,373,4.0577e+09,4.0554e+09,2.2103e+06,0.1260
47.4680,374,4.0663e+09,4.0641e+09,2.2100e+06,0.1269
47.5952,375,4.0749e+09,4.0727e+09,2.2097e+06,0.1264
47.7194,376,4.0835e+09,4.0813e+09,2.2094e+06,0.1234
47.8452,377,4.0921e+09,4.0899e+09,2.2090e+06,0.1250
47.9746,378,4.1007e+09,4.0985e+09,2.2087e+06,0.1285
48.1014,379,4.1093e+09,4.1071e+09,2.2084e+06,0.1260
48.2256,380,4.1178e+09,4.1156e+09,2.2081e+06,0.1235
48.3505,381,4.1264e+09,4.1242e+09,2.2078e+06,0.1242
48.4780,382,4.1349e+09,4.1327e+09,2.2075e+06,0.1267
48.6059,383,4.1434e+09,4.1412e+09,2.2071e+06,0.1271
48.7299,384,4.1519e+09,4.1497e+09,2.2068e+06,0.1233
48.8526,385,4.1604e+09,4.1582e+09,2.2065e+06,0.1221
48.9770,386,4.1689e+09,4.1667e+09,2.2062e+06,0.1238
