run_time,iteration,loss,style_loss,content_loss,time
12.8903,97,3.3183e+07,3.1501e+07,1.6816e+06,0.1262
13.0211,98,3.3003e+07,3.1322e+07,1.6802e+06,0.1231
13.1548,99,3.2821e+07,3.1141e+07,1.6794e+06,0.1257
13.2871,100,3.2639e+07,3.0960e+07,1.6790e+06,0.1244
13.4742,101,3.2457e+07,3.0778e+07,1.6790e+06,0.1203
13.6046,102,3.2274e+07,3.0595e+07,1.6793e+06,0.1227
13.7361,103,3.2094e+07,3.0414e+07,1.6799e+06,0.1236
13.8664,104,3.1915e+07,3.0235e+07,1.6805e+06,0.1226
13.9987,105,3.1741e+07,3.0060e+07,1.6811e+06,0.1241
14.1304,106,3.1570e+07,2.9888e+07,1.6818e+06,0.1239
14.2645,107,3.1402e+07,2.9720e+07,1.6823e+06,0.1258
14.3957,108,3.1238e+07,2.9556e+07,1.6826e+06,0.1234
14.5274,109,3.1079e+07,2.9396e+07,1.6828e+06,0.1236
14.6576,110,3.0923e+07,2.9240e+07,1.6827e+06,0.1225
14.7884,111,3.0772e+07,2.9089e+07,1.6824e+06,0.1229
14.9190,112,3.0623e+07,2.8941e+07,1.6818e+06,0.1229
15.0478,113,3.0475e+07,2.8794e+07,1.6808e+06,0.1213
15.1803,114,3.0329e+07,2.8649e+07,1.6796e+06,0.1249
15.3094,115,3.0186e+07,2.8507e+07,1.6781e+06,0.1216
15.4419,116,3.0043e+07,2.8367e+07,1.6764e+06,0.1248
15.5711,117,2.9903e+07,2.8228e+07,1.6744e+06,0.1217
15.7032,118,2.9765e+07,2.8093e+07,1.6722e+06,0.1247
15.8332,119,2.9630e+07,2.7960e+07,1.6700e+06,0.1226
15.9624,120,2.9500e+07,2.7832e+07,1.6677e+06,0.1216
16.0930,121,2.9372e+07,2.7707e+07,1.6655e+06,0.1230
16.2215,122,2.9249e+07,2.7586e+07,1.6633e+06,0.1209
16.3536,123,2.9129e+07,2.7468e+07,1.6611e+06,0.1244
16.4844,124,2.9012e+07,2.7353e+07,1.6589e+06,0.1232
16.6214,125,2.8895e+07,2.7239e+07,1.6568e+06,0.1287
16.7556,126,2.8781e+07,2.7126e+07,1.6549e+06,0.1231
16.8874,127,2.8668e+07,2.7014e+07,1.6534e+06,0.1241
17.0200,128,2.8555e+07,2.6903e+07,1.6520e+06,0.1248
17.1521,129,2.8445e+07,2.6794e+07,1.6510e+06,0.1239
17.2834,130,2.8335e+07,2.6685e+07,1.6503e+06,0.1233
17.4156,131,2.8226e+07,2.6576e+07,1.6499e+06,0.1246
17.5495,132,2.8118e+07,2.6468e+07,1.6500e+06,0.1256
17.6798,133,2.8012e+07,2.6362e+07,1.6503e+06,0.1227
17.8127,134,2.7909e+07,2.6258e+07,1.6507e+06,0.1249
17.9424,135,2.7807e+07,2.6155e+07,1.6513e+06,0.1218
18.0729,136,2.7706e+07,2.6054e+07,1.6519e+06,0.1231
18.2037,137,2.7608e+07,2.5955e+07,1.6527e+06,0.1233
18.3327,138,2.7510e+07,2.5856e+07,1.6535e+06,0.1215
18.4644,139,2.7411e+07,2.5757e+07,1.6544e+06,0.1238
18.5931,140,2.7313e+07,2.5658e+07,1.6552e+06,0.1214
18.7246,141,2.7213e+07,2.5557e+07,1.6559e+06,0.1239
18.8547,142,2.7112e+07,2.5455e+07,1.6565e+06,0.1225
18.9862,143,2.7009e+07,2.5352e+07,1.6569e+06,0.1240
19.1176,144,2.6905e+07,2.5248e+07,1.6572e+06,0.1235
19.2494,145,2.6801e+07,2.5144e+07,1.6573e+06,0.1241
19.3808,146,2.6698e+07,2.5041e+07,1.6572e+06,0.1237
19.5120,147,2.6594e+07,2.4937e+07,1.6568e+06,0.1234
19.6433,148,2.6489e+07,2.4833e+07,1.6563e+06,0.1236
19.7731,149,2.6385e+07,2.4730e+07,1.6557e+06,0.1222
19.9050,150,2.6282e+07,2.4627e+07,1.6549e+06,0.1239
20.0353,151,2.6180e+07,2.4526e+07,1.6540e+06,0.1225
20.1676,152,2.6078e+07,2.4425e+07,1.6528e+06,0.1244
20.2964,153,2.5977e+07,2.4326e+07,1.6516e+06,0.1213
20.4283,154,2.5878e+07,2.4227e+07,1.6504e+06,0.1242
20.5569,155,2.5780e+07,2.4130e+07,1.6493e+06,0.1210
20.6867,156,2.5682e+07,2.4034e+07,1.6482e+06,0.1225
20.8175,157,2.5586e+07,2.3938e+07,1.6472e+06,0.1232
20.9467,158,2.5490e+07,2.3844e+07,1.6462e+06,0.1215
21.0787,159,2.5395e+07,2.3750e+07,1.6453e+06,0.1244
21.2074,160,2.5300e+07,2.3655e+07,1.6445e+06,0.1213
21.3463,161,2.5204e+07,2.3560e+07,1.6438e+06,0.1312
21.4764,162,2.5108e+07,2.3465e+07,1.6431e+06,0.1223
21.6087,163,2.5013e+07,2.3371e+07,1.6424e+06,0.1243
21.7397,164,2.4918e+07,2.3277e+07,1.6418e+06,0.1214
21.8720,165,2.4824e+07,2.3183e+07,1.6411e+06,0.1242
22.0017,166,2.4731e+07,2.3091e+07,1.6407e+06,0.1220
22.1338,167,2.4638e+07,2.2998e+07,1.6403e+06,0.1239
22.2679,168,2.4546e+07,2.2906e+07,1.6400e+06,0.1244
22.4002,169,2.4455e+07,2.2815e+07,1.6396e+06,0.1245
22.5302,170,2.4363e+07,2.2724e+07,1.6392e+06,0.1223
22.6614,171,2.4272e+07,2.2633e+07,1.6390e+06,0.1236
22.7909,172,2.4182e+07,2.2543e+07,1.6387e+06,0.1219
22.9222,173,2.4091e+07,2.2453e+07,1.6384e+06,0.1235
23.0509,174,2.4000e+07,2.2362e+07,1.6380e+06,0.1213
23.1818,175,2.3909e+07,2.2272e+07,1.6376e+06,0.1235
23.3135,176,2.3819e+07,2.2181e+07,1.6371e+06,0.1242
23.4451,177,2.3727e+07,2.2091e+07,1.6366e+06,0.1240
23.5768,178,2.3636e+07,2.2000e+07,1.6360e+06,0.1240
23.7091,179,2.3543e+07,2.1908e+07,1.6353e+06,0.1248
23.8424,180,2.3450e+07,2.1815e+07,1.6344e+06,0.1224
23.9744,181,2.3355e+07,2.1722e+07,1.6335e+06,0.1240
24.1053,182,2.3261e+07,2.1628e+07,1.6326e+06,0.1232
24.2369,183,2.3166e+07,2.1535e+07,1.6317e+06,0.1239
24.3668,184,2.3072e+07,2.1442e+07,1.6308e+06,0.1222
24.4981,185,2.2978e+07,2.1349e+07,1.6298e+06,0.1236
24.6294,186,2.2884e+07,2.1256e+07,1.6287e+06,0.1235
24.7596,187,2.2790e+07,2.1163e+07,1.6277e+06,0.1226
24.8932,188,2.2696e+07,2.1069e+07,1.6266e+06,0.1256
25.0254,189,2.2601e+07,2.0976e+07,1.6255e+06,0.1241
25.1583,190,2.2507e+07,2.0882e+07,1.6244e+06,0.1247
25.2888,191,2.2413e+07,2.0789e+07,1.6233e+06,0.1227
25.4194,192,2.2319e+07,2.0697e+07,1.6223e+06,0.1230
25.5480,193,2.2226e+07,2.0605e+07,1.6214e+06,0.1212
25.6798,194,2.2135e+07,2.0515e+07,1.6205e+06,0.1244
25.8088,195,2.2044e+07,2.0425e+07,1.6197e+06,0.1216
25.9404,196,2.1955e+07,2.0336e+07,1.6190e+06,0.1238
26.0702,197,2.1867e+07,2.0249e+07,1.6183e+06,0.1224
26.1999,198,2.1781e+07,2.0163e+07,1.6177e+06,0.1223
26.3329,199,2.1696e+07,2.0079e+07,1.6171e+06,0.1250
26.4623,200,2.1614e+07,1.9997e+07,1.6166e+06,0.1218
26.6438,201,2.1533e+07,1.9917e+07,1.6162e+06,0.1196
26.7771,202,2.1453e+07,1.9838e+07,1.6157e+06,0.1256
26.9074,203,2.1375e+07,1.9760e+07,1.6154e+06,0.1221
27.0396,204,2.1298e+07,1.9683e+07,1.6151e+06,0.1241
27.1694,205,2.1222e+07,1.9607e+07,1.6148e+06,0.1222
27.3036,206,2.1147e+07,1.9533e+07,1.6145e+06,0.1258
27.4365,207,2.1075e+07,1.9460e+07,1.6143e+06,0.1249
27.5701,208,2.1003e+07,1.9389e+07,1.6141e+06,0.1254
27.7009,209,2.0933e+07,1.9319e+07,1.6138e+06,0.1233
27.8332,210,2.0863e+07,1.9250e+07,1.6136e+06,0.1248
27.9614,211,2.0795e+07,1.9182e+07,1.6132e+06,0.1206
28.0918,212,2.0727e+07,1.9114e+07,1.6128e+06,0.1230
28.2203,213,2.0660e+07,1.9048e+07,1.6124e+06,0.1210
28.3519,214,2.0594e+07,1.8982e+07,1.6120e+06,0.1240
28.4821,215,2.0528e+07,1.8917e+07,1.6116e+06,0.1228
28.6112,216,2.0464e+07,1.8852e+07,1.6112e+06,0.1216
28.7438,217,2.0399e+07,1.8788e+07,1.6108e+06,0.1249
28.8742,218,2.0335e+07,1.8725e+07,1.6103e+06,0.1226
29.0058,219,2.0271e+07,1.8661e+07,1.6099e+06,0.1236
29.1358,220,2.0207e+07,1.8597e+07,1.6094e+06,0.1223
29.2696,221,2.0143e+07,1.8534e+07,1.6089e+06,0.1253
29.3992,222,2.0079e+07,1.8471e+07,1.6085e+06,0.1219
29.5319,223,2.0015e+07,1.8407e+07,1.6080e+06,0.1246
29.6616,224,1.9951e+07,1.8344e+07,1.6076e+06,0.1220
29.7954,225,1.9887e+07,1.8279e+07,1.6072e+06,0.1258
29.9244,226,1.9821e+07,1.8214e+07,1.6068e+06,0.1211
30.0582,227,1.9755e+07,1.8148e+07,1.6065e+06,0.1256
30.1889,228,1.9688e+07,1.8082e+07,1.6060e+06,0.1231
30.3209,229,1.9620e+07,1.8015e+07,1.6056e+06,0.1244
30.4494,230,1.9552e+07,1.7947e+07,1.6052e+06,0.1211
30.5806,231,1.9484e+07,1.7880e+07,1.6047e+06,0.1236
30.7111,232,1.9416e+07,1.7812e+07,1.6044e+06,0.1232
30.8404,233,1.9348e+07,1.7744e+07,1.6040e+06,0.1219
30.9716,234,1.9281e+07,1.7677e+07,1.6036e+06,0.1234
31.1003,235,1.9214e+07,1.7611e+07,1.6032e+06,0.1213
31.2336,236,1.9148e+07,1.7545e+07,1.6029e+06,0.1257
31.3633,237,1.9083e+07,1.7480e+07,1.6025e+06,0.1219
31.4960,238,1.9018e+07,1.7416e+07,1.6021e+06,0.1247
31.6253,239,1.8956e+07,1.7354e+07,1.6018e+06,0.1216
31.7570,240,1.8894e+07,1.7293e+07,1.6015e+06,0.1234
31.8881,241,1.8833e+07,1.7232e+07,1.6012e+06,0.1234
32.0193,242,1.8773e+07,1.7172e+07,1.6009e+06,0.1235
32.1500,243,1.8714e+07,1.7113e+07,1.6007e+06,0.1231
32.2821,244,1.8656e+07,1.7055e+07,1.6004e+06,0.1241
32.4143,245,1.8598e+07,1.6998e+07,1.6000e+06,0.1244
32.5446,246,1.8540e+07,1.6941e+07,1.5996e+06,0.1227
32.6758,247,1.8483e+07,1.6884e+07,1.5992e+06,0.1233
32.8051,248,1.8426e+07,1.6827e+07,1.5988e+06,0.1219
32.9376,249,1.8369e+07,1.6771e+07,1.5984e+06,0.1247
33.0657,250,1.8313e+07,1.6715e+07,1.5980e+06,0.1207
33.1981,251,1.8258e+07,1.6660e+07,1.5977e+06,0.1248
33.3282,252,1.8204e+07,1.6606e+07,1.5973e+06,0.1224
33.4608,253,1.8150e+07,1.6553e+07,1.5969e+06,0.1245
33.5906,254,1.8097e+07,1.6501e+07,1.5965e+06,0.1222
33.7218,255,1.8045e+07,1.6449e+07,1.5962e+06,0.1232
33.8542,256,1.7994e+07,1.6398e+07,1.5959e+06,0.1244
33.9855,257,1.7942e+07,1.6347e+07,1.5956e+06,0.1236
34.1168,258,1.7892e+07,1.6297e+07,1.5953e+06,0.1235
34.2482,259,1.7842e+07,1.6247e+07,1.5951e+06,0.1236
34.3797,260,1.7792e+07,1.6198e+07,1.5949e+06,0.1239
34.5094,261,1.7743e+07,1.6149e+07,1.5946e+06,0.1220
34.6407,262,1.7694e+07,1.6099e+07,1.5944e+06,0.1237
34.7702,263,1.7644e+07,1.6050e+07,1.5942e+06,0.1219
34.9019,264,1.7595e+07,1.6001e+07,1.5940e+06,0.1242
35.0297,265,1.7545e+07,1.5951e+07,1.5938e+06,0.1203
35.1596,266,1.7495e+07,1.5902e+07,1.5935e+06,0.1226
35.2907,267,1.7445e+07,1.5852e+07,1.5932e+06,0.1234
35.4229,268,1.7396e+07,1.5803e+07,1.5927e+06,0.1247
35.5576,269,1.7346e+07,1.5753e+07,1.5923e+06,0.1214
35.6906,270,1.7296e+07,1.5704e+07,1.5917e+06,0.1252
35.8212,271,1.7245e+07,1.5654e+07,1.5912e+06,0.1229
35.9531,272,1.7194e+07,1.5604e+07,1.5906e+06,0.1242
36.0838,273,1.7143e+07,1.5553e+07,1.5900e+06,0.1228
36.2150,274,1.7092e+07,1.5502e+07,1.5894e+06,0.1235
36.3473,275,1.7041e+07,1.5452e+07,1.5887e+06,0.1245
36.4784,276,1.6990e+07,1.5402e+07,1.5881e+06,0.1235
36.6112,277,1.6939e+07,1.5352e+07,1.5874e+06,0.1252
36.7452,278,1.6889e+07,1.5302e+07,1.5868e+06,0.1258
36.8769,279,1.6840e+07,1.5253e+07,1.5862e+06,0.1238
37.0092,280,1.6790e+07,1.5204e+07,1.5856e+06,0.1242
37.1376,281,1.6741e+07,1.5156e+07,1.5851e+06,0.1204
37.2693,282,1.6693e+07,1.5108e+07,1.5846e+06,0.1236
37.3996,283,1.6645e+07,1.5061e+07,1.5841e+06,0.1228
37.5283,284,1.6598e+07,1.5014e+07,1.5836e+06,0.1213
37.6605,285,1.6551e+07,1.4968e+07,1.5830e+06,0.1242
37.7889,286,1.6505e+07,1.4923e+07,1.5825e+06,0.1209
37.9223,287,1.6460e+07,1.4878e+07,1.5821e+06,0.1256
38.0511,288,1.6415e+07,1.4834e+07,1.5817e+06,0.1213
38.1833,289,1.6372e+07,1.4790e+07,1.5814e+06,0.1247
38.3134,290,1.6329e+07,1.4748e+07,1.5810e+06,0.1224
38.4447,291,1.6286e+07,1.4705e+07,1.5807e+06,0.1237
38.5757,292,1.6244e+07,1.4664e+07,1.5804e+06,0.1234
38.7075,293,1.6203e+07,1.4623e+07,1.5802e+06,0.1242
38.8382,294,1.6162e+07,1.4582e+07,1.5800e+06,0.1231
38.9685,295,1.6121e+07,1.4541e+07,1.5798e+06,0.1228
39.1007,296,1.6081e+07,1.4501e+07,1.5797e+06,0.1246
39.2303,297,1.6040e+07,1.4461e+07,1.5796e+06,0.1220
39.3620,298,1.6000e+07,1.4421e+07,1.5795e+06,0.1235
39.4910,299,1.5960e+07,1.4381e+07,1.5794e+06,0.1215
39.6227,300,1.5920e+07,1.4341e+07,1.5794e+06,0.1238
39.7998,301,1.5880e+07,1.4301e+07,1.5793e+06,0.1187
39.9313,302,1.5840e+07,1.4261e+07,1.5791e+06,0.1240
40.0636,303,1.5801e+07,1.4222e+07,1.5790e+06,0.1222
40.1933,304,1.5762e+07,1.4183e+07,1.5789e+06,0.1221
40.3224,305,1.5723e+07,1.4144e+07,1.5787e+06,0.1214
40.4543,306,1.5683e+07,1.4105e+07,1.5784e+06,0.1241
40.5842,307,1.5644e+07,1.4066e+07,1.5781e+06,0.1225
40.7169,308,1.5605e+07,1.4027e+07,1.5777e+06,0.1253
40.8459,309,1.5566e+07,1.3989e+07,1.5773e+06,0.1218
40.9778,310,1.5527e+07,1.3950e+07,1.5768e+06,0.1241
41.1082,311,1.5488e+07,1.3911e+07,1.5762e+06,0.1227
41.2398,312,1.5449e+07,1.3873e+07,1.5757e+06,0.1240
41.3720,313,1.5410e+07,1.3835e+07,1.5751e+06,0.1243
41.5026,314,1.5372e+07,1.3797e+07,1.5744e+06,0.1230
41.6339,315,1.5333e+07,1.3759e+07,1.5737e+06,0.1235
41.7643,316,1.5294e+07,1.3721e+07,1.5730e+06,0.1226
41.8960,317,1.5255e+07,1.3683e+07,1.5721e+06,0.1236
42.0252,318,1.5216e+07,1.3645e+07,1.5712e+06,0.1217
42.1567,319,1.5177e+07,1.3606e+07,1.5704e+06,0.1234
42.2855,320,1.5137e+07,1.3568e+07,1.5696e+06,0.1214
42.4182,321,1.5098e+07,1.3529e+07,1.5687e+06,0.1249
42.5467,322,1.5058e+07,1.3491e+07,1.5678e+06,0.1210
42.6781,323,1.5019e+07,1.3452e+07,1.5670e+06,0.1237
42.8096,324,1.4980e+07,1.3414e+07,1.5661e+06,0.1231
42.9442,325,1.4941e+07,1.3375e+07,1.5653e+06,0.1261
43.0765,326,1.4901e+07,1.3337e+07,1.5645e+06,0.1217
43.2099,327,1.4862e+07,1.3298e+07,1.5637e+06,0.1248
43.3409,328,1.4823e+07,1.3260e+07,1.5629e+06,0.1228
43.4740,329,1.4784e+07,1.3222e+07,1.5621e+06,0.1245
43.6037,330,1.4746e+07,1.3185e+07,1.5614e+06,0.1216
43.7368,331,1.4708e+07,1.3147e+07,1.5608e+06,0.1245
43.8671,332,1.4670e+07,1.3110e+07,1.5602e+06,0.1223
44.0013,333,1.4632e+07,1.3072e+07,1.5597e+06,0.1253
44.1326,334,1.4595e+07,1.3035e+07,1.5592e+06,0.1232
44.2675,335,1.4558e+07,1.2999e+07,1.5588e+06,0.1261
44.3997,336,1.4521e+07,1.2963e+07,1.5583e+06,0.1238
44.5321,337,1.4485e+07,1.2927e+07,1.5580e+06,0.1243
44.6616,338,1.4449e+07,1.2891e+07,1.5577e+06,0.1215
44.7939,339,1.4414e+07,1.2857e+07,1.5573e+06,0.1245
44.9244,340,1.4379e+07,1.2822e+07,1.5570e+06,0.1225
45.0607,341,1.4345e+07,1.2788e+07,1.5567e+06,0.1279
45.1930,342,1.4311e+07,1.2755e+07,1.5563e+06,0.1241
45.3245,343,1.4277e+07,1.2722e+07,1.5560e+06,0.1234
45.4565,344,1.4245e+07,1.2689e+07,1.5556e+06,0.1235
45.5892,345,1.4212e+07,1.2657e+07,1.5553e+06,0.1230
45.7219,346,1.4180e+07,1.2625e+07,1.5549e+06,0.1243
45.8526,347,1.4149e+07,1.2594e+07,1.5545e+06,0.1223
45.9850,348,1.4118e+07,1.2564e+07,1.5540e+06,0.1239
46.1167,349,1.4087e+07,1.2533e+07,1.5535e+06,0.1232
46.2519,350,1.4056e+07,1.2504e+07,1.5528e+06,0.1270
46.3837,351,1.4026e+07,1.2474e+07,1.5522e+06,0.1237
46.5182,352,1.3996e+07,1.2445e+07,1.5514e+06,0.1255
46.6489,353,1.3966e+07,1.2416e+07,1.5506e+06,0.1226
46.7819,354,1.3936e+07,1.2387e+07,1.5498e+06,0.1252
46.9122,355,1.3907e+07,1.2358e+07,1.5489e+06,0.1223
47.0451,356,1.3877e+07,1.2329e+07,1.5479e+06,0.1244
47.1764,357,1.3848e+07,1.2301e+07,1.5470e+06,0.1227
47.3083,358,1.3819e+07,1.2273e+07,1.5459e+06,0.1240
47.4385,359,1.3790e+07,1.2245e+07,1.5449e+06,0.1220
47.5721,360,1.3761e+07,1.2217e+07,1.5438e+06,0.1247
47.7013,361,1.3732e+07,1.2190e+07,1.5428e+06,0.1215
47.8338,362,1.3704e+07,1.2162e+07,1.5417e+06,0.1244
47.9646,363,1.3675e+07,1.2135e+07,1.5406e+06,0.1214
48.0995,364,1.3647e+07,1.2108e+07,1.5394e+06,0.1266
48.2306,365,1.3619e+07,1.2081e+07,1.5383e+06,0.1230
48.3651,366,1.3591e+07,1.2054e+07,1.5373e+06,0.1260
48.4975,367,1.3563e+07,1.2027e+07,1.5362e+06,0.1241
48.6305,368,1.3535e+07,1.2000e+07,1.5352e+06,0.1248
48.7628,369,1.3508e+07,1.1974e+07,1.5342e+06,0.1238
48.8945,370,1.3480e+07,1.1947e+07,1.5332e+06,0.1232
49.0280,371,1.3453e+07,1.1921e+07,1.5323e+06,0.1248
49.1607,372,1.3425e+07,1.1894e+07,1.5315e+06,0.1237
49.2958,373,1.3398e+07,1.1867e+07,1.5306e+06,0.1267
49.4262,374,1.3370e+07,1.1840e+07,1.5298e+06,0.1225
49.5599,375,1.3343e+07,1.1814e+07,1.5290e+06,0.1254
49.6923,376,1.3315e+07,1.1787e+07,1.5283e+06,0.1244
49.8260,377,1.3287e+07,1.1760e+07,1.5276e+06,0.1256
49.9579,378,1.3260e+07,1.1733e+07,1.5270e+06,0.1235
50.0894,379,1.3232e+07,1.1705e+07,1.5264e+06,0.1234
50.2237,380,1.3204e+07,1.1678e+07,1.5260e+06,0.1261
50.3554,381,1.3176e+07,1.1650e+07,1.5255e+06,0.1233
50.4886,382,1.3148e+07,1.1623e+07,1.5251e+06,0.1250
50.6195,383,1.3120e+07,1.1595e+07,1.5248e+06,0.1225
50.7535,384,1.3092e+07,1.1568e+07,1.5244e+06,0.1257
50.8836,385,1.3065e+07,1.1541e+07,1.5242e+06,0.1221
51.0169,386,1.3037e+07,1.1513e+07,1.5239e+06,0.1247
