run_time,iteration,loss,style_loss,content_loss,time
24.8295,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.9494,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.0673,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.1856,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3044,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.4237,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.5435,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.6626,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.7820,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.9007,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.0187,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.1374,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.2576,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
26.3769,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.4967,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.6165,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.7360,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.8625,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.9832,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
27.1055,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
27.2255,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.3441,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.4624,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.5795,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.6988,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.8178,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.9374,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.0567,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.1759,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.2954,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.4143,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.5318,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.6509,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.7708,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.8898,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.0091,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.1307,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
29.2548,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
29.3741,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.4938,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.6140,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.7329,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.8495,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.9676,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.0868,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.2065,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.3261,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.4461,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
30.5671,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
30.6871,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
30.8052,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.9239,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.0422,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.1633,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
31.2817,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.4014,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.5214,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
31.6427,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
31.7637,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
31.8881,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.0071,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.1290,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
32.2618,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.3798,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.4990,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.6183,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.7380,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.8579,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.9764,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.0942,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.2132,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.3314,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.4510,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.5704,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.6892,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.8081,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.9265,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.0448,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.1642,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.2897,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1248
34.4070,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.5258,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.6453,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.7644,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.8835,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.0041,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
35.1233,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.2426,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.3619,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.4805,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.5997,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.7196,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.8428,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
35.9626,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.0973,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.2149,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.3331,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.4515,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.5710,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.6915,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.8114,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.9331,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
37.0529,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.1737,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
37.2929,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.4098,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.5281,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.6474,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.7664,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.8863,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.0063,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.1268,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
38.2463,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.3656,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.4834,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.6014,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.7205,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.8406,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.9603,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.0805,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.2010,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
39.3221,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
39.4419,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.5602,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.6783,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.7972,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.9168,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.0362,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.1568,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
40.2774,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.3973,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.5181,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
40.6384,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.7570,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.8747,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.9933,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.1127,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.2326,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.3520,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.4726,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
41.5943,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
41.7148,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
41.8353,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
41.9550,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.0727,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.1903,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.3087,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.4285,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.5492,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
42.6693,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
42.7891,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.9094,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
43.0286,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1460,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.2636,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.3829,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.5025,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.6229,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.7427,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.8635,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
43.9841,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
44.1041,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.2224,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.3401,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.4581,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.5777,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.6970,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.8160,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.9360,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.0561,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.1743,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.2918,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.4106,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.5300,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.6497,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.7689,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.8889,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
46.0095,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
46.1295,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
46.2480,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
