run_time,iteration,loss,style_loss,content_loss,time
11.0047,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.1235,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.2462,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
11.3667,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
11.4858,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.6036,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.7210,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.8393,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.9600,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
12.0794,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.2128,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.3305,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.4489,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.5679,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.6883,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
12.8076,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.9275,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.0491,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
13.1717,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
13.2917,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.4112,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.5292,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.6463,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.7658,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.8854,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.0050,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.1263,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
14.2459,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.3667,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
14.4865,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.6045,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.7222,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.8405,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.9599,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.0791,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.1985,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.3186,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.4373,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.5554,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.6777,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
15.7953,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.9145,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.0339,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.1535,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.2732,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.3927,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.5127,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.6312,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.7485,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.8674,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.9863,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.1065,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.2313,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.3507,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.4718,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
17.5935,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
17.7139,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
17.8333,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.9527,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.0718,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.2032,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.3230,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.4425,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.5629,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
18.6831,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
18.8052,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
18.9242,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.0426,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.1613,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.2806,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.3995,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.5194,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.6391,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.7595,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.8799,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
20.0002,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
20.1198,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.2374,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.3559,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.4749,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.5936,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.7127,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.8342,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
20.9551,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
21.0757,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
21.1954,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.3148,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.4339,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.5511,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.6698,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.7892,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.9090,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.0293,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
22.1490,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.2690,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.3888,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.5066,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.6250,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.7443,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.8652,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
22.9854,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.1056,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
23.2259,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
23.3455,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.4655,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.5852,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.7036,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.8208,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.9396,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.0593,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.1943,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.3133,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.4314,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.5508,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.6705,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.7901,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.9093,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.0311,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
25.1507,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.2703,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.3900,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.5091,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.6266,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.7455,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.8649,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.9845,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.1045,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.2241,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.3440,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.4653,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
26.5853,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.7040,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.8213,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.9395,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0596,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
27.1793,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.2995,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.4195,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.5405,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
27.6615,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
27.7813,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.9002,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0185,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.1371,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.2555,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.3753,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.4947,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.6153,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
28.7363,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
28.8590,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
28.9791,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.0998,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
29.2192,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.3376,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.4565,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.5751,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.6946,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.8145,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.9355,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
30.0560,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.1756,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.2959,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
30.4151,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.5330,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.6515,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.7701,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.8899,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.0100,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.1313,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
31.2520,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
31.3719,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.4915,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.6103,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.7280,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.8458,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.9659,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.0848,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.2051,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.3247,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.4453,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
32.5654,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.6851,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.8028,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.9315,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1280
33.0482,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.1661,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.2845,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.4042,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.5236,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.6437,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.7636,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.8846,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
34.0059,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
34.1268,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
34.2452,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.3629,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.4810,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.6002,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.7197,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.8395,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.9602,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
35.0817,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
35.2017,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.3210,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.4384,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.5563,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.6753,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.7951,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.9159,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
36.0364,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
36.1737,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.2934,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.4112,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.5295,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.6481,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.7675,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.8867,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.0075,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
37.1287,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
37.2492,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
37.3681,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.4852,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.6026,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.7212,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.8417,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
37.9611,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.0847,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
38.2055,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
38.3262,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
38.4458,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.5657,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.6846,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.8020,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.9211,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.0407,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.1606,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.2808,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.4023,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
39.5215,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.6414,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.7619,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
39.8813,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.9995,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.1173,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.2355,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.3550,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.4748,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.5951,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.7155,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
40.8365,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
40.9573,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
41.0779,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
41.1960,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.3140,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.4324,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.5519,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.6718,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.7917,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.9115,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.0326,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
42.1530,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.2727,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.3905,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.5089,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.6278,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.7472,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.8671,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.9870,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.1067,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.2279,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
43.3477,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.4672,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.5880,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.7058,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.8244,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.9432,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.0629,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.1839,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
44.3075,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
44.4277,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
44.5480,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
44.6683,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.7880,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.9080,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.0262,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.1437,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.2634,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.3833,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.5029,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.6228,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
45.7420,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.8624,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
45.9825,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
46.1056,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
46.2240,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.3431,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
