run_time,iteration,loss,style_loss,content_loss,time
11.5134,85,3.0887e+07,2.9328e+07,1.5586e+06,0.1234
11.6488,86,3.0576e+07,2.9017e+07,1.5592e+06,0.1276
11.7805,87,3.0273e+07,2.8713e+07,1.5598e+06,0.1240
11.9147,88,2.9977e+07,2.8417e+07,1.5603e+06,0.1267
12.0501,89,2.9688e+07,2.8128e+07,1.5607e+06,0.1250
12.1815,90,2.9406e+07,2.7845e+07,1.5611e+06,0.1240
12.3177,91,2.9131e+07,2.7569e+07,1.5614e+06,0.1288
12.4487,92,2.8861e+07,2.7300e+07,1.5616e+06,0.1237
12.5830,93,2.8598e+07,2.7036e+07,1.5618e+06,0.1265
12.7151,94,2.8340e+07,2.6779e+07,1.5619e+06,0.1248
12.8480,95,2.8089e+07,2.6527e+07,1.5620e+06,0.1254
12.9824,96,2.7842e+07,2.6280e+07,1.5619e+06,0.1268
13.1280,97,2.7602e+07,2.6040e+07,1.5619e+06,0.1218
13.2597,98,2.7366e+07,2.5804e+07,1.5618e+06,0.1243
13.3935,99,2.7135e+07,2.5573e+07,1.5617e+06,0.1261
13.5257,100,2.6909e+07,2.5347e+07,1.5615e+06,0.1249
13.7220,101,2.6687e+07,2.5126e+07,1.5613e+06,0.1278
13.8585,102,2.6470e+07,2.4909e+07,1.5611e+06,0.1239
13.9904,103,2.6257e+07,2.4697e+07,1.5609e+06,0.1243
14.1240,104,2.6049e+07,2.4488e+07,1.5606e+06,0.1261
14.2563,105,2.5844e+07,2.4284e+07,1.5603e+06,0.1250
14.3883,106,2.5643e+07,2.4084e+07,1.5599e+06,0.1245
14.5278,107,2.5447e+07,2.3887e+07,1.5596e+06,0.1319
14.6606,108,2.5254e+07,2.3695e+07,1.5591e+06,0.1255
14.7933,109,2.5064e+07,2.3506e+07,1.5586e+06,0.1253
14.9281,110,2.4878e+07,2.3320e+07,1.5581e+06,0.1273
15.0596,111,2.4695e+07,2.3138e+07,1.5575e+06,0.1239
15.1949,112,2.4516e+07,2.2959e+07,1.5569e+06,0.1276
15.3275,113,2.4339e+07,2.2783e+07,1.5563e+06,0.1251
15.4619,114,2.4166e+07,2.2611e+07,1.5557e+06,0.1260
15.5974,115,2.3996e+07,2.2441e+07,1.5550e+06,0.1281
15.7289,116,2.3829e+07,2.2275e+07,1.5544e+06,0.1239
15.8636,117,2.3665e+07,2.2111e+07,1.5536e+06,0.1269
15.9948,118,2.3503e+07,2.1950e+07,1.5529e+06,0.1238
16.1292,119,2.3344e+07,2.1792e+07,1.5522e+06,0.1268
16.2620,120,2.3188e+07,2.1636e+07,1.5515e+06,0.1252
16.3941,121,2.3034e+07,2.1483e+07,1.5508e+06,0.1247
16.5292,122,2.2883e+07,2.1333e+07,1.5502e+06,0.1274
16.6605,123,2.2735e+07,2.1185e+07,1.5495e+06,0.1241
16.7956,124,2.2588e+07,2.1040e+07,1.5488e+06,0.1273
16.9266,125,2.2444e+07,2.0896e+07,1.5481e+06,0.1236
17.0607,126,2.2303e+07,2.0756e+07,1.5474e+06,0.1266
17.1938,127,2.2164e+07,2.0617e+07,1.5467e+06,0.1256
17.3264,128,2.2027e+07,2.0481e+07,1.5460e+06,0.1251
17.4612,129,2.1892e+07,2.0347e+07,1.5453e+06,0.1272
17.5928,130,2.1759e+07,2.0214e+07,1.5446e+06,0.1242
17.7281,131,2.1628e+07,2.0084e+07,1.5439e+06,0.1279
17.8605,132,2.1500e+07,1.9956e+07,1.5432e+06,0.1246
17.9946,133,2.1373e+07,1.9830e+07,1.5425e+06,0.1268
18.1299,134,2.1248e+07,1.9706e+07,1.5418e+06,0.1277
18.2605,135,2.1125e+07,1.9584e+07,1.5410e+06,0.1233
18.3949,136,2.1004e+07,1.9464e+07,1.5403e+06,0.1269
18.5264,137,2.0885e+07,1.9345e+07,1.5395e+06,0.1243
18.6607,138,2.0767e+07,1.9228e+07,1.5387e+06,0.1270
18.7969,139,2.0651e+07,1.9114e+07,1.5379e+06,0.1240
18.9290,140,2.0537e+07,1.9000e+07,1.5371e+06,0.1246
19.0642,141,2.0425e+07,1.8889e+07,1.5364e+06,0.1273
19.1961,142,2.0315e+07,1.8779e+07,1.5356e+06,0.1246
19.3305,143,2.0206e+07,1.8671e+07,1.5348e+06,0.1268
19.4621,144,2.0098e+07,1.8564e+07,1.5340e+06,0.1242
19.5954,145,1.9992e+07,1.8459e+07,1.5332e+06,0.1259
19.7286,146,1.9888e+07,1.8355e+07,1.5324e+06,0.1260
19.8611,147,1.9784e+07,1.8253e+07,1.5316e+06,0.1250
19.9962,148,1.9683e+07,1.8152e+07,1.5307e+06,0.1275
20.1281,149,1.9583e+07,1.8053e+07,1.5299e+06,0.1246
20.2622,150,1.9484e+07,1.7955e+07,1.5291e+06,0.1265
20.3937,151,1.9386e+07,1.7858e+07,1.5283e+06,0.1242
20.5275,152,1.9290e+07,1.7762e+07,1.5275e+06,0.1266
20.6603,153,1.9195e+07,1.7668e+07,1.5266e+06,0.1254
20.7934,154,1.9101e+07,1.7575e+07,1.5258e+06,0.1259
20.9297,155,1.9008e+07,1.7483e+07,1.5250e+06,0.1273
21.0619,156,1.8916e+07,1.7392e+07,1.5241e+06,0.1244
21.1973,157,1.8826e+07,1.7303e+07,1.5233e+06,0.1264
21.3313,158,1.8736e+07,1.7214e+07,1.5224e+06,0.1265
21.4633,159,1.8648e+07,1.7126e+07,1.5215e+06,0.1245
21.5984,160,1.8560e+07,1.7040e+07,1.5207e+06,0.1275
21.7299,161,1.8474e+07,1.6954e+07,1.5199e+06,0.1235
21.8651,162,1.8388e+07,1.6869e+07,1.5190e+06,0.1273
21.9971,163,1.8304e+07,1.6786e+07,1.5182e+06,0.1246
22.1315,164,1.8221e+07,1.6703e+07,1.5174e+06,0.1269
22.2675,165,1.8138e+07,1.6622e+07,1.5166e+06,0.1278
22.3979,166,1.8057e+07,1.6541e+07,1.5158e+06,0.1231
22.5332,167,1.7977e+07,1.6462e+07,1.5150e+06,0.1278
22.6639,168,1.7897e+07,1.6383e+07,1.5143e+06,0.1235
22.8022,169,1.7819e+07,1.6305e+07,1.5135e+06,0.1309
22.9382,170,1.7741e+07,1.6229e+07,1.5128e+06,0.1274
23.0699,171,1.7665e+07,1.6153e+07,1.5120e+06,0.1241
23.2044,172,1.7589e+07,1.6078e+07,1.5113e+06,0.1271
23.3376,173,1.7514e+07,1.6003e+07,1.5105e+06,0.1260
23.4704,174,1.7440e+07,1.5930e+07,1.5098e+06,0.1248
23.6058,175,1.7366e+07,1.5857e+07,1.5090e+06,0.1278
23.7400,176,1.7294e+07,1.5786e+07,1.5083e+06,0.1266
23.8740,177,1.7222e+07,1.5715e+07,1.5076e+06,0.1243
24.0090,178,1.7151e+07,1.5645e+07,1.5069e+06,0.1276
24.1410,179,1.7081e+07,1.5575e+07,1.5061e+06,0.1247
24.2753,180,1.7012e+07,1.5507e+07,1.5054e+06,0.1268
24.4061,181,1.6943e+07,1.5439e+07,1.5047e+06,0.1233
24.5405,182,1.6876e+07,1.5372e+07,1.5040e+06,0.1269
24.6717,183,1.6809e+07,1.5305e+07,1.5032e+06,0.1241
24.8063,184,1.6742e+07,1.5240e+07,1.5025e+06,0.1271
24.9403,185,1.6677e+07,1.5175e+07,1.5017e+06,0.1266
25.0727,186,1.6612e+07,1.5111e+07,1.5010e+06,0.1248
25.2085,187,1.6547e+07,1.5047e+07,1.5002e+06,0.1281
25.3399,188,1.6483e+07,1.4984e+07,1.4995e+06,0.1239
25.4739,189,1.6420e+07,1.4922e+07,1.4987e+06,0.1266
25.6066,190,1.6358e+07,1.4860e+07,1.4979e+06,0.1251
25.7401,191,1.6296e+07,1.4799e+07,1.4972e+06,0.1256
25.8748,192,1.6235e+07,1.4738e+07,1.4964e+06,0.1271
26.0061,193,1.6174e+07,1.4679e+07,1.4957e+06,0.1238
26.1422,194,1.6114e+07,1.4619e+07,1.4949e+06,0.1287
26.2750,195,1.6055e+07,1.4561e+07,1.4942e+06,0.1253
26.4081,196,1.5996e+07,1.4503e+07,1.4934e+06,0.1258
26.5432,197,1.5938e+07,1.4445e+07,1.4927e+06,0.1276
26.6750,198,1.5880e+07,1.4388e+07,1.4920e+06,0.1245
26.8102,199,1.5823e+07,1.4332e+07,1.4913e+06,0.1276
26.9420,200,1.5766e+07,1.4276e+07,1.4906e+06,0.1241
27.1331,201,1.5710e+07,1.4221e+07,1.4899e+06,0.1213
27.2649,202,1.5655e+07,1.4166e+07,1.4892e+06,0.1242
27.3987,203,1.5600e+07,1.4112e+07,1.4885e+06,0.1264
27.5307,204,1.5545e+07,1.4058e+07,1.4878e+06,0.1245
27.6646,205,1.5491e+07,1.4004e+07,1.4872e+06,0.1266
27.7986,206,1.5438e+07,1.3951e+07,1.4865e+06,0.1265
27.9342,207,1.5385e+07,1.3899e+07,1.4858e+06,0.1282
28.0688,208,1.5332e+07,1.3847e+07,1.4851e+06,0.1272
28.2009,209,1.5280e+07,1.3796e+07,1.4845e+06,0.1249
28.3336,210,1.5228e+07,1.3745e+07,1.4838e+06,0.1254
28.4663,211,1.5177e+07,1.3694e+07,1.4832e+06,0.1255
28.5990,212,1.5127e+07,1.3644e+07,1.4825e+06,0.1255
28.7328,213,1.5076e+07,1.3595e+07,1.4818e+06,0.1259
28.8655,214,1.5027e+07,1.3545e+07,1.4811e+06,0.1249
29.0015,215,1.4977e+07,1.3497e+07,1.4805e+06,0.1285
29.1334,216,1.4928e+07,1.3448e+07,1.4798e+06,0.1247
29.2671,217,1.4880e+07,1.3401e+07,1.4791e+06,0.1263
29.4011,218,1.4832e+07,1.3353e+07,1.4785e+06,0.1266
29.5328,219,1.4784e+07,1.3306e+07,1.4778e+06,0.1238
29.6682,220,1.4737e+07,1.3260e+07,1.4771e+06,0.1279
29.8016,221,1.4690e+07,1.3214e+07,1.4765e+06,0.1258
29.9372,222,1.4644e+07,1.3168e+07,1.4758e+06,0.1245
30.0718,223,1.4598e+07,1.3123e+07,1.4752e+06,0.1270
30.2024,224,1.4553e+07,1.3078e+07,1.4745e+06,0.1232
30.3376,225,1.4507e+07,1.3034e+07,1.4738e+06,0.1277
30.4688,226,1.4463e+07,1.2989e+07,1.4732e+06,0.1239
30.6038,227,1.4418e+07,1.2946e+07,1.4725e+06,0.1273
30.7369,228,1.4374e+07,1.2902e+07,1.4719e+06,0.1253
30.8696,229,1.4330e+07,1.2859e+07,1.4712e+06,0.1247
31.0037,230,1.4287e+07,1.2816e+07,1.4706e+06,0.1269
31.1353,231,1.4244e+07,1.2774e+07,1.4699e+06,0.1243
31.2702,232,1.4201e+07,1.2732e+07,1.4693e+06,0.1273
31.4018,233,1.4159e+07,1.2690e+07,1.4686e+06,0.1242
31.5366,234,1.4117e+07,1.2649e+07,1.4680e+06,0.1275
31.6692,235,1.4075e+07,1.2608e+07,1.4673e+06,0.1250
31.8027,236,1.4034e+07,1.2567e+07,1.4666e+06,0.1261
31.9383,237,1.3993e+07,1.2527e+07,1.4660e+06,0.1279
32.0698,238,1.3952e+07,1.2487e+07,1.4653e+06,0.1240
32.2043,239,1.3912e+07,1.2447e+07,1.4647e+06,0.1271
32.3372,240,1.3872e+07,1.2408e+07,1.4640e+06,0.1256
32.4704,241,1.3832e+07,1.2369e+07,1.4634e+06,0.1256
32.6053,242,1.3792e+07,1.2330e+07,1.4627e+06,0.1273
32.7376,243,1.3753e+07,1.2291e+07,1.4621e+06,0.1243
32.8731,244,1.3715e+07,1.2253e+07,1.4614e+06,0.1272
33.0057,245,1.3676e+07,1.2215e+07,1.4608e+06,0.1251
33.1388,246,1.3638e+07,1.2178e+07,1.4602e+06,0.1257
33.2724,247,1.3600e+07,1.2140e+07,1.4595e+06,0.1262
33.4043,248,1.3562e+07,1.2103e+07,1.4589e+06,0.1239
33.5392,249,1.3525e+07,1.2067e+07,1.4583e+06,0.1274
33.6705,250,1.3488e+07,1.2030e+07,1.4576e+06,0.1239
33.8052,251,1.3451e+07,1.1994e+07,1.4570e+06,0.1269
33.9399,252,1.3414e+07,1.1958e+07,1.4564e+06,0.1273
34.0726,253,1.3378e+07,1.1922e+07,1.4558e+06,0.1254
34.2080,254,1.3342e+07,1.1887e+07,1.4552e+06,0.1276
34.3404,255,1.3306e+07,1.1851e+07,1.4546e+06,0.1250
34.4743,256,1.3270e+07,1.1816e+07,1.4540e+06,0.1265
34.6072,257,1.3235e+07,1.1782e+07,1.4534e+06,0.1254
34.7407,258,1.3200e+07,1.1747e+07,1.4529e+06,0.1255
34.8763,259,1.3165e+07,1.1713e+07,1.4523e+06,0.1274
35.0077,260,1.3131e+07,1.1679e+07,1.4517e+06,0.1238
35.1427,261,1.3096e+07,1.1645e+07,1.4511e+06,0.1275
35.2755,262,1.3062e+07,1.1612e+07,1.4505e+06,0.1255
35.4083,263,1.3029e+07,1.1579e+07,1.4500e+06,0.1252
35.5435,264,1.2995e+07,1.1546e+07,1.4494e+06,0.1278
35.6745,265,1.2962e+07,1.1513e+07,1.4488e+06,0.1237
35.8101,266,1.2929e+07,1.1480e+07,1.4483e+06,0.1276
35.9418,267,1.2896e+07,1.1448e+07,1.4477e+06,0.1245
36.0761,268,1.2863e+07,1.1416e+07,1.4472e+06,0.1268
36.2109,269,1.2830e+07,1.1384e+07,1.4466e+06,0.1271
36.3426,270,1.2798e+07,1.1352e+07,1.4461e+06,0.1243
36.4779,271,1.2766e+07,1.1321e+07,1.4455e+06,0.1279
36.6104,272,1.2735e+07,1.1290e+07,1.4450e+06,0.1251
36.7442,273,1.2703e+07,1.1259e+07,1.4444e+06,0.1265
36.8815,274,1.2672e+07,1.1228e+07,1.4439e+06,0.1289
37.0136,275,1.2641e+07,1.1197e+07,1.4434e+06,0.1232
37.1477,276,1.2610e+07,1.1167e+07,1.4428e+06,0.1263
37.2806,277,1.2579e+07,1.1137e+07,1.4423e+06,0.1256
37.4139,278,1.2549e+07,1.1107e+07,1.4418e+06,0.1257
37.5492,279,1.2519e+07,1.1077e+07,1.4413e+06,0.1278
37.6815,280,1.2489e+07,1.1048e+07,1.4407e+06,0.1250
37.8158,281,1.2459e+07,1.1019e+07,1.4402e+06,0.1266
37.9497,282,1.2429e+07,1.0989e+07,1.4397e+06,0.1262
38.0825,283,1.2400e+07,1.0961e+07,1.4392e+06,0.1254
38.2176,284,1.2371e+07,1.0932e+07,1.4386e+06,0.1275
38.3492,285,1.2342e+07,1.0904e+07,1.4381e+06,0.1241
38.4841,286,1.2313e+07,1.0875e+07,1.4376e+06,0.1273
38.6172,287,1.2284e+07,1.0847e+07,1.4371e+06,0.1258
38.7628,288,1.2256e+07,1.0819e+07,1.4365e+06,0.1229
38.8941,289,1.2227e+07,1.0791e+07,1.4360e+06,0.1241
39.0314,290,1.2199e+07,1.0764e+07,1.4355e+06,0.1255
39.1647,291,1.2171e+07,1.0736e+07,1.4350e+06,0.1258
39.2977,292,1.2143e+07,1.0709e+07,1.4345e+06,0.1254
39.4336,293,1.2116e+07,1.0682e+07,1.4340e+06,0.1276
39.5656,294,1.2088e+07,1.0655e+07,1.4335e+06,0.1243
39.7005,295,1.2061e+07,1.0628e+07,1.4330e+06,0.1274
39.8325,296,1.2034e+07,1.0601e+07,1.4325e+06,0.1246
39.9660,297,1.2007e+07,1.0575e+07,1.4320e+06,0.1261
40.1007,298,1.1980e+07,1.0549e+07,1.4315e+06,0.1269
40.2316,299,1.1953e+07,1.0522e+07,1.4309e+06,0.1235
40.3671,300,1.1927e+07,1.0496e+07,1.4304e+06,0.1280
40.5573,301,1.1900e+07,1.0470e+07,1.4299e+06,0.1210
40.6913,302,1.1874e+07,1.0445e+07,1.4294e+06,0.1261
40.8238,303,1.1848e+07,1.0419e+07,1.4289e+06,0.1249
40.9567,304,1.1822e+07,1.0394e+07,1.4283e+06,0.1254
41.0904,305,1.1797e+07,1.0369e+07,1.4278e+06,0.1257
41.2223,306,1.1771e+07,1.0344e+07,1.4273e+06,0.1246
41.3613,307,1.1746e+07,1.0319e+07,1.4268e+06,0.1313
41.4951,308,1.1720e+07,1.0294e+07,1.4262e+06,0.1259
41.6275,309,1.1695e+07,1.0269e+07,1.4257e+06,0.1250
41.7618,310,1.1670e+07,1.0245e+07,1.4252e+06,0.1268
41.8930,311,1.1645e+07,1.0220e+07,1.4247e+06,0.1238
42.0302,312,1.1620e+07,1.0196e+07,1.4241e+06,0.1295
42.1623,313,1.1596e+07,1.0172e+07,1.4236e+06,0.1248
42.2959,314,1.1571e+07,1.0148e+07,1.4231e+06,0.1261
42.4309,315,1.1547e+07,1.0124e+07,1.4226e+06,0.1274
42.5635,316,1.1523e+07,1.0101e+07,1.4220e+06,0.1249
42.6989,317,1.1499e+07,1.0077e+07,1.4215e+06,0.1279
42.8311,318,1.1475e+07,1.0054e+07,1.4210e+06,0.1250
42.9635,319,1.1451e+07,1.0030e+07,1.4204e+06,0.1250
43.0979,320,1.1427e+07,1.0007e+07,1.4199e+06,0.1268
43.2295,321,1.1403e+07,9.9840e+06,1.4194e+06,0.1243
43.3646,322,1.1380e+07,9.9611e+06,1.4189e+06,0.1276
43.4978,323,1.1357e+07,9.9383e+06,1.4183e+06,0.1252
43.6319,324,1.1333e+07,9.9155e+06,1.4178e+06,0.1267
43.7762,325,1.1310e+07,9.8930e+06,1.4173e+06,0.1212
43.9122,326,1.1287e+07,9.8705e+06,1.4168e+06,0.1284
44.0468,327,1.1264e+07,9.8482e+06,1.4163e+06,0.1273
44.1794,328,1.1242e+07,9.8259e+06,1.4158e+06,0.1252
44.3133,329,1.1219e+07,9.8038e+06,1.4153e+06,0.1266
44.4451,330,1.1197e+07,9.7819e+06,1.4148e+06,0.1241
44.5808,331,1.1174e+07,9.7600e+06,1.4143e+06,0.1282
44.7132,332,1.1152e+07,9.7383e+06,1.4138e+06,0.1250
44.8476,333,1.1130e+07,9.7166e+06,1.4133e+06,0.1269
44.9806,334,1.1108e+07,9.6951e+06,1.4128e+06,0.1257
45.1129,335,1.1086e+07,9.6737e+06,1.4123e+06,0.1249
45.2468,336,1.1064e+07,9.6524e+06,1.4118e+06,0.1266
45.3783,337,1.1043e+07,9.6313e+06,1.4113e+06,0.1243
45.5136,338,1.1021e+07,9.6102e+06,1.4109e+06,0.1276
45.6452,339,1.1000e+07,9.5893e+06,1.4104e+06,0.1243
45.7798,340,1.0978e+07,9.5685e+06,1.4099e+06,0.1270
45.9150,341,1.0957e+07,9.5478e+06,1.4094e+06,0.1277
46.0472,342,1.0936e+07,9.5272e+06,1.4089e+06,0.1245
46.1819,343,1.0915e+07,9.5068e+06,1.4084e+06,0.1270
46.3136,344,1.0894e+07,9.4864e+06,1.4080e+06,0.1244
46.4486,345,1.0874e+07,9.4662e+06,1.4075e+06,0.1275
46.5827,346,1.0853e+07,9.4460e+06,1.4070e+06,0.1265
46.7145,347,1.0832e+07,9.4260e+06,1.4065e+06,0.1244
46.8503,348,1.0812e+07,9.4060e+06,1.4060e+06,0.1283
46.9826,349,1.0792e+07,9.3862e+06,1.4055e+06,0.1249
47.1191,350,1.0771e+07,9.3664e+06,1.4050e+06,0.1244
47.2534,351,1.0751e+07,9.3468e+06,1.4046e+06,0.1268
47.3856,352,1.0731e+07,9.3273e+06,1.4041e+06,0.1248
47.5208,353,1.0711e+07,9.3079e+06,1.4036e+06,0.1273
47.6521,354,1.0692e+07,9.2886e+06,1.4031e+06,0.1240
47.7881,355,1.0672e+07,9.2694e+06,1.4026e+06,0.1258
47.9237,356,1.0652e+07,9.2502e+06,1.4021e+06,0.1273
48.0557,357,1.0633e+07,9.2312e+06,1.4016e+06,0.1245
48.1902,358,1.0613e+07,9.2123e+06,1.4011e+06,0.1267
48.3222,359,1.0594e+07,9.1934e+06,1.4006e+06,0.1246
48.4564,360,1.0575e+07,9.1747e+06,1.4001e+06,0.1268
48.5908,361,1.0556e+07,9.1560e+06,1.3996e+06,0.1269
48.7223,362,1.0536e+07,9.1374e+06,1.3991e+06,0.1244
48.8593,363,1.0518e+07,9.1190e+06,1.3986e+06,0.1291
48.9919,364,1.0499e+07,9.1006e+06,1.3981e+06,0.1245
49.1252,365,1.0480e+07,9.0824e+06,1.3976e+06,0.1260
49.2608,366,1.0461e+07,9.0642e+06,1.3971e+06,0.1278
49.3924,367,1.0443e+07,9.0462e+06,1.3966e+06,0.1241
49.5271,368,1.0424e+07,9.0282e+06,1.3961e+06,0.1270
49.6593,369,1.0406e+07,9.0103e+06,1.3957e+06,0.1249
49.7936,370,1.0388e+07,8.9925e+06,1.3952e+06,0.1270
49.9283,371,1.0370e+07,8.9749e+06,1.3948e+06,0.1274
50.0614,372,1.0352e+07,8.9573e+06,1.3943e+06,0.1257
50.1961,373,1.0334e+07,8.9398e+06,1.3938e+06,0.1274
50.3275,374,1.0316e+07,8.9224e+06,1.3934e+06,0.1242
50.4619,375,1.0298e+07,8.9050e+06,1.3929e+06,0.1272
50.5970,376,1.0280e+07,8.8878e+06,1.3925e+06,0.1272
50.7282,377,1.0263e+07,8.8706e+06,1.3920e+06,0.1237
50.8651,378,1.0245e+07,8.8536e+06,1.3916e+06,0.1295
50.9970,379,1.0228e+07,8.8366e+06,1.3911e+06,0.1245
51.1316,380,1.0210e+07,8.8197e+06,1.3907e+06,0.1274
51.2661,381,1.0193e+07,8.8029e+06,1.3902e+06,0.1271
51.3981,382,1.0176e+07,8.7862e+06,1.3898e+06,0.1247
51.5331,383,1.0159e+07,8.7696e+06,1.3894e+06,0.1272
51.6663,384,1.0142e+07,8.7530e+06,1.3889e+06,0.1258
51.7999,385,1.0125e+07,8.7366e+06,1.3885e+06,0.1262
51.9346,386,1.0108e+07,8.7202e+06,1.3880e+06,0.1271
