run_time,iteration,loss,style_loss,content_loss,time
3.7759,28,2.5473e+08,2.5283e+08,1.8941e+06,0.1239
3.9038,29,2.6424e+08,2.6232e+08,1.9230e+06,0.1271
4.0315,30,2.7409e+08,2.7214e+08,1.9505e+06,0.1270
4.1584,31,2.8428e+08,2.8231e+08,1.9764e+06,0.1261
4.2824,32,2.9489e+08,2.9289e+08,2.0013e+06,0.1233
4.4071,33,3.0592e+08,3.0389e+08,2.0249e+06,0.1240
4.5327,34,3.1740e+08,3.1535e+08,2.0474e+06,0.1248
4.6590,35,3.2932e+08,3.2725e+08,2.0685e+06,0.1257
4.7839,36,3.4161e+08,3.3953e+08,2.0878e+06,0.1243
4.9095,37,3.5432e+08,3.5222e+08,2.1056e+06,0.1249
5.0353,38,3.6742e+08,3.6530e+08,2.1220e+06,0.1250
5.1634,39,3.8093e+08,3.7880e+08,2.1370e+06,0.1273
5.2902,40,3.9481e+08,3.9266e+08,2.1507e+06,0.1260
5.4149,41,4.0904e+08,4.0688e+08,2.1629e+06,0.1240
5.5407,42,4.2362e+08,4.2144e+08,2.1741e+06,0.1252
5.6678,43,4.3854e+08,4.3636e+08,2.1845e+06,0.1264
5.7965,44,4.5384e+08,4.5165e+08,2.1940e+06,0.1278
5.9236,45,4.6947e+08,4.6726e+08,2.2023e+06,0.1265
6.0505,46,4.8537e+08,4.8316e+08,2.2097e+06,0.1262
6.1782,47,5.0154e+08,4.9933e+08,2.2161e+06,0.1270
6.3036,48,5.1796e+08,5.1574e+08,2.2218e+06,0.1246
6.4275,49,5.3463e+08,5.3240e+08,2.2266e+06,0.1232
6.5513,50,5.5155e+08,5.4932e+08,2.2304e+06,0.1232
6.6760,51,5.6872e+08,5.6649e+08,2.2336e+06,0.1239
6.8029,52,5.8614e+08,5.8390e+08,2.2367e+06,0.1261
6.9306,53,6.0377e+08,6.0153e+08,2.2393e+06,0.1270
7.0561,54,6.2158e+08,6.1934e+08,2.2417e+06,0.1248
7.1810,55,6.3955e+08,6.3731e+08,2.2436e+06,0.1241
7.3142,56,6.5765e+08,6.5540e+08,2.2453e+06,0.1247
7.4391,57,6.7588e+08,6.7364e+08,2.2469e+06,0.1240
7.5632,58,6.9425e+08,6.9200e+08,2.2482e+06,0.1233
7.6888,59,7.1276e+08,7.1051e+08,2.2494e+06,0.1249
7.8192,60,7.3140e+08,7.2915e+08,2.2505e+06,0.1296
7.9533,61,7.5016e+08,7.4791e+08,2.2514e+06,0.1216
8.0815,62,7.6904e+08,7.6679e+08,2.2523e+06,0.1274
8.2089,63,7.8804e+08,7.8579e+08,2.2530e+06,0.1265
8.3339,64,8.0714e+08,8.0489e+08,2.2536e+06,0.1243
8.4587,65,8.2631e+08,8.2406e+08,2.2540e+06,0.1240
8.5847,66,8.4555e+08,8.4329e+08,2.2545e+06,0.1254
8.7127,67,8.6486e+08,8.6261e+08,2.2550e+06,0.1273
8.8379,68,8.8424e+08,8.8198e+08,2.2556e+06,0.1245
8.9609,69,9.0369e+08,9.0143e+08,2.2561e+06,0.1223
9.0856,70,9.2322e+08,9.2096e+08,2.2565e+06,0.1241
9.2127,71,9.4282e+08,9.4056e+08,2.2568e+06,0.1264
9.3403,72,9.6246e+08,9.6020e+08,2.2570e+06,0.1269
9.4652,73,9.8214e+08,9.7988e+08,2.2573e+06,0.1242
9.5889,74,1.0019e+09,9.9962e+08,2.2576e+06,0.1230
9.7139,75,1.0216e+09,1.0194e+09,2.2579e+06,0.1242
9.8394,76,1.0414e+09,1.0392e+09,2.2582e+06,0.1248
9.9667,77,1.0612e+09,1.0590e+09,2.2584e+06,0.1264
10.0920,78,1.0811e+09,1.0788e+09,2.2585e+06,0.1247
10.2157,79,1.1009e+09,1.0986e+09,2.2585e+06,0.1230
10.3403,80,1.1207e+09,1.1184e+09,2.2585e+06,0.1239
10.4655,81,1.1405e+09,1.1382e+09,2.2585e+06,0.1244
10.5937,82,1.1603e+09,1.1580e+09,2.2585e+06,0.1274
10.7200,83,1.1801e+09,1.1778e+09,2.2585e+06,0.1256
10.8439,84,1.1999e+09,1.1976e+09,2.2585e+06,0.1233
10.9682,85,1.2197e+09,1.2174e+09,2.2585e+06,0.1235
11.0927,86,1.2394e+09,1.2372e+09,2.2584e+06,0.1237
11.2196,87,1.2592e+09,1.2569e+09,2.2581e+06,0.1262
11.3471,88,1.2789e+09,1.2767e+09,2.2579e+06,0.1268
11.4731,89,1.2987e+09,1.2964e+09,2.2577e+06,0.1252
11.5979,90,1.3184e+09,1.3161e+09,2.2574e+06,0.1240
11.7242,91,1.3381e+09,1.3358e+09,2.2570e+06,0.1257
11.8517,92,1.3577e+09,1.3555e+09,2.2567e+06,0.1268
11.9771,93,1.3773e+09,1.3751e+09,2.2564e+06,0.1248
12.1010,94,1.3969e+09,1.3946e+09,2.2559e+06,0.1231
12.2244,95,1.4164e+09,1.4142e+09,2.2555e+06,0.1227
12.3489,96,1.4359e+09,1.4337e+09,2.2550e+06,0.1236
12.4750,97,1.4554e+09,1.4531e+09,2.2545e+06,0.1255
12.6017,98,1.4748e+09,1.4725e+09,2.2539e+06,0.1261
12.7275,99,1.4942e+09,1.4919e+09,2.2533e+06,0.1252
12.8516,100,1.5135e+09,1.5112e+09,2.2527e+06,0.1233
13.0361,101,1.5328e+09,1.5305e+09,2.2521e+06,0.1219
13.1615,102,1.5520e+09,1.5497e+09,2.2514e+06,0.1247
13.2872,103,1.5712e+09,1.5689e+09,2.2507e+06,0.1246
13.4132,104,1.5903e+09,1.5880e+09,2.2500e+06,0.1252
13.5375,105,1.6094e+09,1.6071e+09,2.2492e+06,0.1237
13.6612,106,1.6284e+09,1.6262e+09,2.2485e+06,0.1230
13.7853,107,1.6474e+09,1.6452e+09,2.2478e+06,0.1235
13.9155,108,1.6663e+09,1.6641e+09,2.2472e+06,0.1294
14.0469,109,1.6852e+09,1.6830e+09,2.2465e+06,0.1307
14.1713,110,1.7040e+09,1.7018e+09,2.2458e+06,0.1236
14.2976,111,1.7228e+09,1.7205e+09,2.2451e+06,0.1256
14.4242,112,1.7414e+09,1.7392e+09,2.2443e+06,0.1259
14.5500,113,1.7601e+09,1.7578e+09,2.2436e+06,0.1251
14.6756,114,1.7786e+09,1.7764e+09,2.2428e+06,0.1248
14.8015,115,1.7972e+09,1.7949e+09,2.2419e+06,0.1252
14.9288,116,1.8156e+09,1.8134e+09,2.2411e+06,0.1265
15.0598,117,1.8340e+09,1.8318e+09,2.2402e+06,0.1303
15.1840,118,1.8524e+09,1.8501e+09,2.2393e+06,0.1233
15.3083,119,1.8707e+09,1.8684e+09,2.2385e+06,0.1236
15.4342,120,1.8889e+09,1.8867e+09,2.2377e+06,0.1252
15.5618,121,1.9071e+09,1.9048e+09,2.2368e+06,0.1268
15.6872,122,1.9252e+09,1.9229e+09,2.2360e+06,0.1248
15.8114,123,1.9432e+09,1.9410e+09,2.2351e+06,0.1234
15.9369,124,1.9612e+09,1.9589e+09,2.2341e+06,0.1247
16.0646,125,1.9791e+09,1.9769e+09,2.2332e+06,0.1271
16.1909,126,1.9969e+09,1.9947e+09,2.2323e+06,0.1255
16.3164,127,2.0147e+09,2.0125e+09,2.2313e+06,0.1247
16.4412,128,2.0324e+09,2.0302e+09,2.2303e+06,0.1241
16.5666,129,2.0501e+09,2.0478e+09,2.2294e+06,0.1247
16.6930,130,2.0676e+09,2.0654e+09,2.2284e+06,0.1257
16.8181,131,2.0852e+09,2.0829e+09,2.2275e+06,0.1245
16.9433,132,2.1026e+09,2.1004e+09,2.2265e+06,0.1245
17.0679,133,2.1200e+09,2.1178e+09,2.2256e+06,0.1239
17.1921,134,2.1373e+09,2.1351e+09,2.2246e+06,0.1235
17.3197,135,2.1546e+09,2.1524e+09,2.2237e+06,0.1269
17.4470,136,2.1718e+09,2.1696e+09,2.2228e+06,0.1266
17.5717,137,2.1890e+09,2.1868e+09,2.2219e+06,0.1239
17.6956,138,2.2061e+09,2.2039e+09,2.2209e+06,0.1231
17.8198,139,2.2231e+09,2.2209e+09,2.2199e+06,0.1235
17.9472,140,2.2401e+09,2.2379e+09,2.2189e+06,0.1267
18.0767,141,2.2570e+09,2.2548e+09,2.2179e+06,0.1287
18.2008,142,2.2739e+09,2.2717e+09,2.2169e+06,0.1234
18.3243,143,2.2907e+09,2.2885e+09,2.2159e+06,0.1228
18.4495,144,2.3075e+09,2.3052e+09,2.2149e+06,0.1244
18.5765,145,2.3241e+09,2.3219e+09,2.2139e+06,0.1262
18.7045,146,2.3408e+09,2.3386e+09,2.2130e+06,0.1273
18.8288,147,2.3573e+09,2.3551e+09,2.2120e+06,0.1236
18.9517,148,2.3739e+09,2.3716e+09,2.2111e+06,0.1222
19.0758,149,2.3903e+09,2.3881e+09,2.2101e+06,0.1234
19.2010,150,2.4067e+09,2.4045e+09,2.2090e+06,0.1245
19.3267,151,2.4231e+09,2.4209e+09,2.2080e+06,0.1250
19.4530,152,2.4394e+09,2.4372e+09,2.2070e+06,0.1256
19.5775,153,2.4556e+09,2.4534e+09,2.2059e+06,0.1237
19.7037,154,2.4718e+09,2.4696e+09,2.2049e+06,0.1256
19.8301,155,2.4880e+09,2.4858e+09,2.2038e+06,0.1257
19.9573,156,2.5040e+09,2.5018e+09,2.2028e+06,0.1265
20.0831,157,2.5201e+09,2.5179e+09,2.2017e+06,0.1250
20.2066,158,2.5361e+09,2.5339e+09,2.2006e+06,0.1229
20.3294,159,2.5520e+09,2.5498e+09,2.1996e+06,0.1221
20.4530,160,2.5679e+09,2.5657e+09,2.1986e+06,0.1229
20.5781,161,2.5837e+09,2.5815e+09,2.1976e+06,0.1244
20.7040,162,2.5995e+09,2.5973e+09,2.1965e+06,0.1252
20.8299,163,2.6152e+09,2.6130e+09,2.1955e+06,0.1252
20.9551,164,2.6309e+09,2.6287e+09,2.1944e+06,0.1246
21.0800,165,2.6465e+09,2.6443e+09,2.1934e+06,0.1242
21.2044,166,2.6621e+09,2.6599e+09,2.1923e+06,0.1237
21.3310,167,2.6776e+09,2.6754e+09,2.1913e+06,0.1259
21.4583,168,2.6930e+09,2.6908e+09,2.1902e+06,0.1265
21.5829,169,2.7084e+09,2.7062e+09,2.1892e+06,0.1238
21.7076,170,2.7237e+09,2.7215e+09,2.1882e+06,0.1240
21.8318,171,2.7390e+09,2.7368e+09,2.1872e+06,0.1235
21.9590,172,2.7543e+09,2.7521e+09,2.1862e+06,0.1264
22.0863,173,2.7695e+09,2.7673e+09,2.1852e+06,0.1266
22.2114,174,2.7847e+09,2.7825e+09,2.1842e+06,0.1243
22.3362,175,2.7998e+09,2.7976e+09,2.1832e+06,0.1241
22.4605,176,2.8148e+09,2.8126e+09,2.1822e+06,0.1234
22.5876,177,2.8298e+09,2.8277e+09,2.1812e+06,0.1264
22.7166,178,2.8448e+09,2.8426e+09,2.1801e+06,0.1282
22.8425,179,2.8597e+09,2.8576e+09,2.1791e+06,0.1250
22.9667,180,2.8746e+09,2.8724e+09,2.1781e+06,0.1235
23.0920,181,2.8894e+09,2.8873e+09,2.1770e+06,0.1246
23.2184,182,2.9042e+09,2.9020e+09,2.1760e+06,0.1255
23.3452,183,2.9190e+09,2.9168e+09,2.1750e+06,0.1261
23.4696,184,2.9337e+09,2.9315e+09,2.1740e+06,0.1237
23.5936,185,2.9483e+09,2.9461e+09,2.1731e+06,0.1232
23.7188,186,2.9629e+09,2.9607e+09,2.1721e+06,0.1244
23.8449,187,2.9775e+09,2.9753e+09,2.1711e+06,0.1254
23.9717,188,2.9920e+09,2.9898e+09,2.1701e+06,0.1260
24.0982,189,3.0065e+09,3.0043e+09,2.1692e+06,0.1258
24.2232,190,3.0209e+09,3.0188e+09,2.1682e+06,0.1242
24.3474,191,3.0354e+09,3.0332e+09,2.1673e+06,0.1234
24.4746,192,3.0497e+09,3.0476e+09,2.1663e+06,0.1265
24.6017,193,3.0641e+09,3.0619e+09,2.1654e+06,0.1265
24.7269,194,3.0784e+09,3.0762e+09,2.1645e+06,0.1246
24.8501,195,3.0926e+09,3.0905e+09,2.1636e+06,0.1225
24.9747,196,3.1068e+09,3.1046e+09,2.1627e+06,0.1239
25.1016,197,3.1210e+09,3.1188e+09,2.1617e+06,0.1262
25.2286,198,3.1351e+09,3.1329e+09,2.1608e+06,0.1262
25.3540,199,3.1491e+09,3.1470e+09,2.1599e+06,0.1247
25.4795,200,3.1632e+09,3.1610e+09,2.1591e+06,0.1246
25.6577,201,3.1771e+09,3.1750e+09,2.1582e+06,0.1182
25.7820,202,3.1911e+09,3.1889e+09,2.1574e+06,0.1234
25.9088,203,3.2050e+09,3.2028e+09,2.1566e+06,0.1261
26.0371,204,3.2189e+09,3.2167e+09,2.1558e+06,0.1274
26.1643,205,3.2327e+09,3.2306e+09,2.1550e+06,0.1264
26.2900,206,3.2465e+09,3.2444e+09,2.1541e+06,0.1248
26.4162,207,3.2603e+09,3.2581e+09,2.1533e+06,0.1255
26.5464,208,3.2740e+09,3.2718e+09,2.1525e+06,0.1295
26.6709,209,3.2877e+09,3.2855e+09,2.1517e+06,0.1238
26.7951,210,3.3013e+09,3.2991e+09,2.1509e+06,0.1234
26.9190,211,3.3149e+09,3.3127e+09,2.1501e+06,0.1233
27.0448,212,3.3285e+09,3.3263e+09,2.1493e+06,0.1251
27.1715,213,3.3420e+09,3.3398e+09,2.1485e+06,0.1260
27.2960,214,3.3555e+09,3.3533e+09,2.1477e+06,0.1237
27.4208,215,3.3689e+09,3.3668e+09,2.1470e+06,0.1240
27.5469,216,3.3823e+09,3.3802e+09,2.1462e+06,0.1254
27.6742,217,3.3957e+09,3.3935e+09,2.1454e+06,0.1267
27.8000,218,3.4090e+09,3.4069e+09,2.1446e+06,0.1250
27.9246,219,3.4223e+09,3.4202e+09,2.1438e+06,0.1239
28.0477,220,3.4356e+09,3.4334e+09,2.1430e+06,0.1224
28.1703,221,3.4488e+09,3.4467e+09,2.1422e+06,0.1220
28.2963,222,3.4620e+09,3.4599e+09,2.1415e+06,0.1253
28.4243,223,3.4751e+09,3.4730e+09,2.1407e+06,0.1271
28.5515,224,3.4882e+09,3.4861e+09,2.1400e+06,0.1263
28.6762,225,3.5013e+09,3.4992e+09,2.1392e+06,0.1240
28.8046,226,3.5144e+09,3.5122e+09,2.1385e+06,0.1276
28.9329,227,3.5274e+09,3.5252e+09,2.1378e+06,0.1272
29.0591,228,3.5403e+09,3.5382e+09,2.1370e+06,0.1255
29.1850,229,3.5533e+09,3.5511e+09,2.1363e+06,0.1252
29.3139,230,3.5662e+09,3.5640e+09,2.1356e+06,0.1280
29.4429,231,3.5790e+09,3.5769e+09,2.1349e+06,0.1282
29.5698,232,3.5919e+09,3.5898e+09,2.1342e+06,0.1260
29.6967,233,3.6047e+09,3.6026e+09,2.1335e+06,0.1261
29.8236,234,3.6175e+09,3.6154e+09,2.1328e+06,0.1261
29.9496,235,3.6302e+09,3.6281e+09,2.1322e+06,0.1252
30.0748,236,3.6429e+09,3.6408e+09,2.1315e+06,0.1245
30.1989,237,3.6556e+09,3.6535e+09,2.1308e+06,0.1234
30.3242,238,3.6683e+09,3.6661e+09,2.1301e+06,0.1245
30.4520,239,3.6809e+09,3.6788e+09,2.1294e+06,0.1268
30.5768,240,3.6935e+09,3.6913e+09,2.1287e+06,0.1241
30.7011,241,3.7060e+09,3.7039e+09,2.1280e+06,0.1236
30.8249,242,3.7185e+09,3.7164e+09,2.1274e+06,0.1231
30.9486,243,3.7310e+09,3.7289e+09,2.1267e+06,0.1230
31.0745,244,3.7434e+09,3.7413e+09,2.1260e+06,0.1252
31.2015,245,3.7559e+09,3.7537e+09,2.1253e+06,0.1264
31.3278,246,3.7682e+09,3.7661e+09,2.1246e+06,0.1256
31.4518,247,3.7806e+09,3.7785e+09,2.1239e+06,0.1233
31.5751,248,3.7929e+09,3.7908e+09,2.1233e+06,0.1226
31.6986,249,3.8052e+09,3.8031e+09,2.1226e+06,0.1229
31.8251,250,3.8174e+09,3.8153e+09,2.1219e+06,0.1259
31.9520,251,3.8297e+09,3.8275e+09,2.1213e+06,0.1262
32.0774,252,3.8419e+09,3.8397e+09,2.1206e+06,0.1246
32.2028,253,3.8540e+09,3.8519e+09,2.1200e+06,0.1247
32.3265,254,3.8662e+09,3.8640e+09,2.1194e+06,0.1228
32.4528,255,3.8783e+09,3.8762e+09,2.1187e+06,0.1257
32.5825,256,3.8904e+09,3.8882e+09,2.1181e+06,0.1285
32.7074,257,3.9024e+09,3.9003e+09,2.1175e+06,0.1241
32.8312,258,3.9144e+09,3.9123e+09,2.1168e+06,0.1230
32.9553,259,3.9264e+09,3.9243e+09,2.1162e+06,0.1234
33.0815,260,3.9384e+09,3.9363e+09,2.1156e+06,0.1255
33.2109,261,3.9503e+09,3.9482e+09,2.1149e+06,0.1287
33.3359,262,3.9623e+09,3.9601e+09,2.1143e+06,0.1219
33.4605,263,3.9741e+09,3.9720e+09,2.1137e+06,0.1238
33.5865,264,3.9860e+09,3.9839e+09,2.1131e+06,0.1253
33.7176,265,3.9978e+09,3.9957e+09,2.1125e+06,0.1299
33.8564,266,4.0096e+09,4.0075e+09,2.1119e+06,0.1209
33.9819,267,4.0214e+09,4.0193e+09,2.1113e+06,0.1248
34.1064,268,4.0332e+09,4.0311e+09,2.1108e+06,0.1237
34.2323,269,4.0449e+09,4.0428e+09,2.1102e+06,0.1253
34.3613,270,4.0566e+09,4.0545e+09,2.1096e+06,0.1279
34.4925,271,4.0683e+09,4.0662e+09,2.1091e+06,0.1303
34.6309,272,4.0800e+09,4.0779e+09,2.1085e+06,0.1213
34.7565,273,4.0916e+09,4.0895e+09,2.1080e+06,0.1249
34.8805,274,4.1032e+09,4.1011e+09,2.1074e+06,0.1232
35.0055,275,4.1148e+09,4.1127e+09,2.1069e+06,0.1242
35.1307,276,4.1264e+09,4.1243e+09,2.1063e+06,0.1242
35.2576,277,4.1379e+09,4.1358e+09,2.1058e+06,0.1262
35.3830,278,4.1494e+09,4.1473e+09,2.1053e+06,0.1246
35.5086,279,4.1609e+09,4.1588e+09,2.1047e+06,0.1248
35.6363,280,4.1723e+09,4.1702e+09,2.1042e+06,0.1269
35.7634,281,4.1838e+09,4.1817e+09,2.1037e+06,0.1263
35.8871,282,4.1952e+09,4.1931e+09,2.1032e+06,0.1231
36.0112,283,4.2066e+09,4.2045e+09,2.1027e+06,0.1235
36.1349,284,4.2179e+09,4.2158e+09,2.1021e+06,0.1231
36.2601,285,4.2293e+09,4.2272e+09,2.1016e+06,0.1244
36.3854,286,4.2406e+09,4.2385e+09,2.1011e+06,0.1238
36.5130,287,4.2519e+09,4.2498e+09,2.1006e+06,0.1270
36.6390,288,4.2631e+09,4.2610e+09,2.1001e+06,0.1252
36.7635,289,4.2744e+09,4.2723e+09,2.0996e+06,0.1237
36.8884,290,4.2856e+09,4.2835e+09,2.0991e+06,0.1241
37.0146,291,4.2968e+09,4.2947e+09,2.0986e+06,0.1254
37.1415,292,4.3079e+09,4.3058e+09,2.0981e+06,0.1262
37.2688,293,4.3191e+09,4.3170e+09,2.0976e+06,0.1266
37.3928,294,4.3302e+09,4.3281e+09,2.0971e+06,0.1231
37.5168,295,4.3413e+09,4.3392e+09,2.0966e+06,0.1232
37.6440,296,4.3524e+09,4.3503e+09,2.0962e+06,0.1265
37.7708,297,4.3634e+09,4.3613e+09,2.0957e+06,0.1259
37.8957,298,4.3744e+09,4.3723e+09,2.0952e+06,0.1242
38.0202,299,4.3854e+09,4.3833e+09,2.0948e+06,0.1238
38.1446,300,4.3964e+09,4.3943e+09,2.0943e+06,0.1236
38.3342,301,4.4074e+09,4.4053e+09,2.0938e+06,0.1201
38.4612,302,4.4183e+09,4.4162e+09,2.0934e+06,0.1264
38.5867,303,4.4292e+09,4.4271e+09,2.0930e+06,0.1246
38.7132,304,4.4401e+09,4.4380e+09,2.0925e+06,0.1256
38.8408,305,4.4509e+09,4.4488e+09,2.0921e+06,0.1269
38.9672,306,4.4617e+09,4.4597e+09,2.0916e+06,0.1256
39.0953,307,4.4726e+09,4.4705e+09,2.0912e+06,0.1274
39.2277,308,4.4834e+09,4.4813e+09,2.0907e+06,0.1315
39.3524,309,4.4941e+09,4.4920e+09,2.0902e+06,0.1239
39.4759,310,4.5049e+09,4.5028e+09,2.0898e+06,0.1228
39.5993,311,4.5156e+09,4.5135e+09,2.0893e+06,0.1228
39.7248,312,4.5263e+09,4.5242e+09,2.0889e+06,0.1249
39.8503,313,4.5370e+09,4.5349e+09,2.0885e+06,0.1248
39.9772,314,4.5477e+09,4.5456e+09,2.0880e+06,0.1259
40.1033,315,4.5583e+09,4.5562e+09,2.0876e+06,0.1254
40.2277,316,4.5689e+09,4.5668e+09,2.0871e+06,0.1237
40.3529,317,4.5795e+09,4.5774e+09,2.0867e+06,0.1244
40.4797,318,4.5901e+09,4.5880e+09,2.0863e+06,0.1259
40.6090,319,4.6006e+09,4.5985e+09,2.0858e+06,0.1286
40.7354,320,4.6111e+09,4.6090e+09,2.0854e+06,0.1255
40.8613,321,4.6216e+09,4.6195e+09,2.0850e+06,0.1251
40.9870,322,4.6321e+09,4.6300e+09,2.0845e+06,0.1248
41.1166,323,4.6426e+09,4.6405e+09,2.0841e+06,0.1289
41.2409,324,4.6530e+09,4.6509e+09,2.0836e+06,0.1235
41.3651,325,4.6634e+09,4.6613e+09,2.0832e+06,0.1234
41.4899,326,4.6738e+09,4.6717e+09,2.0827e+06,0.1242
41.6177,327,4.6841e+09,4.6821e+09,2.0823e+06,0.1267
41.7432,328,4.6945e+09,4.6924e+09,2.0818e+06,0.1247
41.8678,329,4.7048e+09,4.7027e+09,2.0814e+06,0.1239
41.9908,330,4.7151e+09,4.7130e+09,2.0810e+06,0.1224
42.1157,331,4.7254e+09,4.7233e+09,2.0806e+06,0.1242
42.2428,332,4.7357e+09,4.7336e+09,2.0801e+06,0.1264
42.3697,333,4.7459e+09,4.7438e+09,2.0797e+06,0.1261
42.4939,334,4.7561e+09,4.7541e+09,2.0793e+06,0.1236
42.6180,335,4.7663e+09,4.7643e+09,2.0788e+06,0.1234
42.7414,336,4.7765e+09,4.7745e+09,2.0784e+06,0.1228
42.8659,337,4.7867e+09,4.7846e+09,2.0780e+06,0.1237
42.9910,338,4.7969e+09,4.7948e+09,2.0776e+06,0.1245
43.1186,339,4.8070e+09,4.8049e+09,2.0771e+06,0.1266
43.2439,340,4.8171e+09,4.8150e+09,2.0767e+06,0.1247
43.3687,341,4.8272e+09,4.8251e+09,2.0763e+06,0.1241
43.4921,342,4.8373e+09,4.8352e+09,2.0759e+06,0.1227
43.6171,343,4.8473e+09,4.8453e+09,2.0755e+06,0.1242
43.7439,344,4.8574e+09,4.8553e+09,2.0751e+06,0.1261
43.8704,345,4.8674e+09,4.8653e+09,2.0747e+06,0.1259
43.9952,346,4.8774e+09,4.8753e+09,2.0743e+06,0.1241
44.1201,347,4.8874e+09,4.8853e+09,2.0739e+06,0.1242
44.2456,348,4.8974e+09,4.8953e+09,2.0735e+06,0.1246
44.3735,349,4.9073e+09,4.9053e+09,2.0731e+06,0.1272
44.5008,350,4.9173e+09,4.9152e+09,2.0727e+06,0.1266
44.6254,351,4.9272e+09,4.9251e+09,2.0723e+06,0.1238
44.7529,352,4.9371e+09,4.9350e+09,2.0720e+06,0.1266
44.8799,353,4.9470e+09,4.9449e+09,2.0716e+06,0.1263
45.0068,354,4.9568e+09,4.9548e+09,2.0712e+06,0.1261
45.1323,355,4.9667e+09,4.9646e+09,2.0708e+06,0.1247
45.2580,356,4.9765e+09,4.9744e+09,2.0704e+06,0.1249
45.3859,357,4.9863e+09,4.9843e+09,2.0701e+06,0.1271
45.5139,358,4.9961e+09,4.9940e+09,2.0697e+06,0.1271
45.6395,359,5.0059e+09,5.0038e+09,2.0693e+06,0.1248
45.7654,360,5.0156e+09,5.0136e+09,2.0689e+06,0.1251
45.8918,361,5.0254e+09,5.0233e+09,2.0685e+06,0.1255
46.0177,362,5.0351e+09,5.0330e+09,2.0682e+06,0.1252
46.1431,363,5.0448e+09,5.0427e+09,2.0678e+06,0.1247
46.2666,364,5.0544e+09,5.0524e+09,2.0674e+06,0.1228
46.3915,365,5.0641e+09,5.0620e+09,2.0670e+06,0.1243
46.5185,366,5.0737e+09,5.0717e+09,2.0666e+06,0.1262
46.6452,367,5.0833e+09,5.0813e+09,2.0663e+06,0.1260
46.7692,368,5.0929e+09,5.0909e+09,2.0659e+06,0.1232
46.8935,369,5.1025e+09,5.1005e+09,2.0656e+06,0.1237
47.0178,370,5.1121e+09,5.1100e+09,2.0652e+06,0.1235
47.1423,371,5.1216e+09,5.1196e+09,2.0649e+06,0.1238
47.2681,372,5.1311e+09,5.1291e+09,2.0646e+06,0.1251
47.3971,373,5.1406e+09,5.1386e+09,2.0642e+06,0.1281
47.5215,374,5.1501e+09,5.1481e+09,2.0639e+06,0.1235
47.6458,375,5.1596e+09,5.1575e+09,2.0636e+06,0.1236
47.7696,376,5.1690e+09,5.1670e+09,2.0633e+06,0.1230
47.8958,377,5.1785e+09,5.1764e+09,2.0630e+06,0.1255
48.0234,378,5.1879e+09,5.1858e+09,2.0627e+06,0.1268
48.1485,379,5.1973e+09,5.1952e+09,2.0624e+06,0.1244
48.2730,380,5.2066e+09,5.2046e+09,2.0620e+06,0.1238
48.3977,381,5.2160e+09,5.2139e+09,2.0617e+06,0.1239
48.5233,382,5.2254e+09,5.2233e+09,2.0614e+06,0.1249
48.6510,383,5.2347e+09,5.2326e+09,2.0611e+06,0.1269
48.7773,384,5.2440e+09,5.2419e+09,2.0608e+06,0.1255
48.9126,385,5.2533e+09,5.2513e+09,2.0605e+06,0.1238
49.0411,386,5.2626e+09,5.2605e+09,2.0602e+06,0.1277
